"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:27:50.500Z","EXGAVINE flexion_nn180_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
9.265,,,0,0.2956898335,-0.6502242943,-0.6280861517,0.3086805394,895.9960938,-42.96875,446.7773438,-0.7043440551,2.177194741,2.127772344,-50.6260591,-1.171678433,1.718676387,0.6541679116,-0.303558913,-0.4911754397,0.4885314905,995.1171875,-59.5703125,115.7226563,-10.31468424,14.45797128,3.435671338,-109.9522734,-2.302038389,-20.2615226,0.6926203186,0.3691408937,-0.07628209034,0.614974095,757.8125,-622.5585938,242.1875,-37.00800494,-4.516450886,9.516608188,159.014959,-13.41342392,-35.12687453,22.36457631,-59.8763486,17.84624584,14.36956609,37.82247676,-2.899781761,2.163100449,585.0604278,29.55627826,-24.86451243,900.6672439,49.17851205,-50.14637894,733.4502946,-23.14618547,17.24493952,869.8937652,-70.51539371,-106.3720837,874.5184814,88.97083938,87.7268058,866.9821363,-77.06880983,-103.8547551,858.8730977,84.63250983,92.93995229,851.2320812,76.15424461,148.5476358,678.7045891,63.04587601,173.4377987,686.2707544,71.41393632,161.8789211,681.2001453,-18.64095809,134.0101258,574.5743301,-1.826470076,144.2348394,563.7968423
9.275,,,0,0.2955466798,-0.6502831623,-0.6281243607,0.3086158721,901.3671875,-41.50390625,451.171875,-0.5400075936,-0.1126052056,8.831570401,-50.60752045,-1.170752395,1.724952666,0.6546811981,-0.303858523,-0.4905318626,0.4883042276,999.5117188,-48.828125,123.046875,0.4056646919,16.83289929,8.099639964,-109.9720814,-2.399959424,-20.23286837,0.6922734494,0.3691302284,-0.07573629848,0.6154383469,755.859375,-613.7695313,239.7460938,-32.74336363,-1.235161509,2.218024308,158.9484034,-13.35591235,-35.08277336,22.35264688,-59.93108073,17.78324362,14.43021822,37.88677073,-2.884887834,2.163294758,585.0585447,29.55680443,-24.86625086,900.667002,49.17723043,-50.14762752,733.45024,-23.13446047,17.25808038,869.8947103,-70.54356082,-106.3431589,874.5325073,89.00528205,87.70319814,866.9686468,-77.09743927,-103.8248591,858.8874736,84.66735976,92.91658628,851.2185594,76.47029916,148.5526908,678.6863898,63.33475767,173.4391396,686.2175656,71.71711891,161.8824292,681.1656721,-18.19816978,133.8517757,574.4656588,-1.382334168,144.0858258,563.6991408
9.285,,,0,0.2954222129,-0.6503336367,-0.6281642299,0.3085475285,896.9726563,-43.45703125,441.40625,-4.518501418,5.818715111,0.6166413086,-50.59029484,-1.169845994,1.729255981,0.6552152958,-0.3040850947,-0.4898571863,0.4881240707,1004.394531,-44.921875,111.328125,-2.034415578,4.029915747,11.53345056,-110.002473,-2.496000962,-20.20554461,0.69191262,0.3691847892,-0.07511652284,0.6158871859,760.7421875,-614.7460938,242.6757813,-32.99883271,2.026316015,7.194093267,158.8706153,-13.30183851,-35.03682668,22.34092973,-59.99451614,17.7241639,14.48558396,37.94743629,-2.870977813,2.162974993,585.0566924,29.5563551,-24.86891576,900.6667455,49.17602293,-50.14879414,733.4501698,-23.12402146,17.26985943,869.8955874,-70.57019112,-106.3168256,874.5421553,89.03682732,87.68094725,866.9594281,-77.12424535,-103.797296,858.8973932,84.69953724,92.89489037,851.2093503,76.76649453,148.5577391,678.6722285,63.59968309,173.4379013,686.1694946,71.99826642,161.8850069,681.1358488,-17.77089488,133.6830329,574.3590498,-0.9555807426,143.9303503,563.6043432
9.295,,,0,0.2953270307,-0.6503743487,-0.6282048604,0.3084701038,894.0429688,-45.41015625,452.1484375,5.153311527,0.6001687076,2.88892953,-50.57483699,-1.169470694,1.730402122,0.6557661317,-0.3042468549,-0.489153202,0.4879895253,1004.882813,-44.43359375,113.28125,-2.410957267,5.756490597,12.20427919,-110.0425249,-2.590120569,-20.17899161,0.6915348542,0.3693076527,-0.07441374142,0.6163229658,760.7421875,-610.3515625,237.7929688,-28.81858174,1.002575171,3.479788469,158.7804418,-13.25098906,-34.98849128,22.32848681,-60.06502252,17.66868352,14.5345793,38.00441647,-2.858202045,2.161959002,585.0547719,29.55390785,-24.87279281,900.666646,49.17490273,-50.14983927,733.4501242,-23.11562746,17.27986763,869.8959475,-70.5951058,-106.2939405,874.5447537,89.06419004,87.660614,866.9570013,-77.14875688,-103.7728167,858.9000795,84.72802918,92.87555107,851.2069416,77.04330141,148.561647,678.6631001,63.84133921,173.4332654,686.1268247,72.25798792,161.885628,681.1113232,-17.35688538,133.5013531,574.2542451,-0.544050723,143.7661681,563.512356
9.305,,,0,0.2952588143,-0.6504074106,-0.6282438755,0.308386228,887.2070313,-42.96875,447.265625,2.739056752,-0.2786769334,-5.504354464,-50.56118658,-1.16978231,1.728909278,0.6563347854,-0.3043472931,-0.4884195048,0.4878972863,1012.207031,-42.96875,109.375,-4.091939883,0.6805761636,18.9970908,-110.0918497,-2.682723459,-20.1531432,0.6911401095,0.3694969184,-0.07362076542,0.6167474032,756.3476563,-607.9101563,224.609375,-23.98952767,-8.641112953,-4.301380812,158.6773278,-13.20320015,-34.93697769,22.31571735,-60.14230564,17.6166861,14.57817321,38.05755802,-2.846431364,2.160344942,585.05275,29.54968723,-24.87741129,900.6667648,49.17387646,-50.1507543,733.4501237,-23.10918791,17.28828093,869.8956763,-70.61813642,-106.2743147,874.5414378,89.08741777,87.64240767,866.9602303,-77.17086341,-103.7513723,858.8966697,84.75282347,92.85863779,851.2101676,77.30244643,148.565072,678.6584298,64.06146468,173.4259781,686.0886479,72.49803958,161.8849793,681.0913775,-16.95265974,133.3071886,574.1492374,-0.144200588,143.593864,563.4214217
9.315,,,0,0.2952183663,-0.6504309779,-0.6282830996,0.3082953226,891.1132813,-47.36328125,455.078125,9.427853043,-0.3060970108,1.665254552,-50.549355,-1.170558668,1.724549146,0.6569232713,-0.3043918684,-0.4876504183,0.4878467747,999.5117188,-44.43359375,104.4921875,-8.697931047,-1.891354085,5.901290483,-110.1504205,-2.774497158,-20.12735449,0.6907227225,0.3697525191,-0.07273502232,0.6171667617,767.578125,-607.421875,226.5625,-19.27726327,-4.238657466,4.528993866,158.5607805,-13.15755701,-34.88218191,22.30173896,-60.22640854,17.56704304,14.61636636,38.10755747,-2.835545582,2.158001949,585.0506155,29.54371162,-24.88308456,900.6670193,49.1729454,-50.15154557,733.4501441,-23.10471115,17.29494186,869.8949494,-70.63925525,-106.2581471,874.5317207,89.10648329,87.62621981,866.9696285,-77.19054501,-103.7330774,858.8866939,84.77388435,92.84412787,851.2195726,77.54664133,148.5668882,678.6580284,64.26262357,173.4149712,686.0542459,72.7210653,161.8819495,681.0755579,-16.55445003,133.0972866,574.0433413,0.2477127458,143.4101685,563.3308341
9.325,,,0,0.2952059046,-0.650443191,-0.6283216308,0.3082029484,895.5078125,-40.0390625,454.5898438,2.88885118,-4.726097932,5.066472106,-50.53986093,-1.171536338,1.7176853,0.657534168,-0.3043816723,-0.4868454899,0.4878340748,992.1875,-42.48046875,103.515625,-8.588836435,-2.843004381,-1.564093587,-110.2180415,-2.865913361,-20.10181512,0.6902850477,0.3700606026,-0.07177068766,0.6175845462,761.2304688,-604.9804688,232.9101563,-26.48855393,1.281454839,-0.491596138,158.4330377,-13.11325318,-34.82439962,22.28682434,-60.31677935,17.5193461,14.6502206,38.15467115,-2.825459216,2.154967181,585.048413,29.53651841,-24.88961714,900.6673173,49.17215534,-50.15218383,733.4501636,-23.10227009,17.2995157,869.8939906,-70.65739754,-106.2461893,874.5164309,89.12066526,87.61271188,866.98443,-77.20687795,-103.7187731,858.8710254,84.7903246,92.83261283,851.2344135,77.77683865,148.5686534,678.6616357,64.44589182,173.4017607,686.0236347,72.92807417,161.8780812,681.0637402,-16.16216148,132.8750823,573.9368404,0.6321571889,143.2177191,563.2407316
9.335,,,0,0.2952177439,-0.6504458046,-0.6283611221,0.3081055651,889.1601563,-44.43359375,460.9375,12.33892608,-6.17552501,2.423623233,-50.53205713,-1.172727207,1.708325265,0.6581704402,-0.3043173101,-0.4859952324,0.487863998,987.3046875,-56.640625,102.0507813,-23.78066384,1.305831802,-6.105718326,-110.2956098,-2.957472093,-20.07571716,0.689823018,0.3704072937,-0.07074652973,0.6180109782,758.7890625,-594.2382813,218.2617188,-14.85769648,-4.652484254,-11.93332341,158.2964668,-13.06843629,-34.76449643,22.27024389,-60.41502811,17.47298608,14.67930746,38.19943341,-2.816105287,2.151208927,585.0461213,29.52795836,-24.89717533,900.6676641,49.17145842,-50.15271181,733.4501826,-23.10153569,17.30242438,869.8927919,-70.67362993,-106.237482,874.4955854,89.13108797,87.60103718,867.004619,-77.22089913,-103.7074296,858.8496806,84.80332874,92.8232912,851.254673,77.9950408,148.5680979,678.6681988,64.6130172,173.3838813,685.9958677,73.12091418,161.8710305,681.0549045,-15.77511947,132.6378949,573.8299426,1.010159914,143.012818,563.1509266
9.345,,,0,0.2952526753,-0.6504377526,-0.6284024035,0.3080048815,892.0898438,-40.0390625,446.2890625,-1.831326703,-0.9332804924,-1.702890726,-50.52598623,-1.173890708,1.696617723,0.6588277494,-0.3042042096,-0.4850935974,0.4879446662,985.8398438,-53.7109375,110.3515625,-19.62607066,7.874627118,-6.775283596,-110.3834297,-3.048910077,-20.04766958,0.6893433383,0.3707835224,-0.0696770038,0.6184419589,765.1367188,-608.3984375,230.9570313,-27.70037706,-0.7579219478,4.069779488,158.1532556,-13.02342011,-34.70303284,22.2504874,-60.52137287,17.4266489,14.70272998,38.24139338,-2.807452375,2.146603596,585.0437095,29.51830933,-24.90582245,900.6679745,49.17086263,-50.15313208,733.4501789,-23.10241029,17.30358921,869.8915541,-70.68774545,-106.2321396,874.4695353,89.13778574,87.59119564,867.0298943,-77.23247983,-103.6991555,858.8230443,84.8128504,92.81617045,851.2800749,78.20158918,148.5610378,678.6754324,64.76472661,173.3571293,685.9693316,73.30010792,161.8566089,681.0470904,-15.39493093,132.3850599,573.7216241,1.380355151,142.7942135,563.0602304
9.355,,,0,0.2953062582,-0.650421482,-0.6284437046,0.3079035884,887.6953125,-46.38671875,446.7773438,3.791687837,2.378388375,-5.140885969,-50.52150429,-1.175091668,1.683229791,0.6594993624,-0.3040476443,-0.4841407849,0.4880812651,986.328125,-57.12890625,111.328125,-24.14858239,9.673848049,-6.106597193,-110.4811996,-3.139589616,-20.01675497,0.6888496532,0.3711829957,-0.0685729857,0.6188756617,772.9492188,-604.0039063,223.1445313,-17.54900881,-2.895474797,5.857019598,158.0049533,-12.97825962,-34.64049885,22.22702067,-60.63561131,17.37987085,14.72020146,38.28004452,-2.799457632,2.141170147,585.0411375,29.50791547,-24.91510321,900.6682786,49.17036388,-50.15344939,733.4501652,-23.10463511,17.30331209,869.8902418,-70.69979368,-106.229684,874.4397549,89.14119104,87.58315131,867.0588059,-77.24176489,-103.6936065,858.7926094,84.81923352,92.81107379,851.3091473,78.39626823,148.5444755,678.6811135,64.90124826,173.3186453,685.9420595,73.46566053,161.8318677,681.0381892,-15.02312583,132.1157358,573.6105569,1.741375267,142.5606184,562.9671576
9.365,,,0,0.2953778873,-0.6503949346,-0.6284883335,0.3077998497,890.1367188,-40.52734375,448.7304688,0.369865617,-3.128482515,-2.335250177,-50.5183812,-1.175983008,1.667883327,0.6601784812,-0.3038499299,-0.4831469551,0.4882710445,991.6992188,-54.19921875,114.7460938,-22.07057784,11.02027785,-0.5186320479,-110.5877733,-3.228653367,-19.98332503,0.6883458183,0.3715965077,-0.06745309019,0.619311029,770.9960938,-608.3984375,220.2148438,-20.85978972,-8.026287255,6.269675894,157.8540026,-12.93278596,-34.5778862,22.19959821,-60.75668474,17.33279416,14.73118111,38.31525615,-2.792182094,2.134896835,585.0384718,29.49680005,-24.9255204,900.6684487,49.16994675,-50.15368906,733.4501041,-23.108071,17.30153072,869.8891324,-70.71011052,-106.2300245,874.4056582,89.14171264,87.57642217,867.0919866,-77.24910525,-103.690547,858.7578201,84.82288211,92.80765593,851.3425697,78.57774712,148.5184559,678.685822,65.02188962,173.2687079,685.9149399,73.61655444,161.7969355,681.0289054,-14.66336728,131.832552,573.4990002,2.089798135,142.3139151,562.87363
9.375,,,0,0.2954639621,-0.650358173,-0.6285350165,0.3076995726,889.1601563,-42.48046875,454.1015625,5.331011255,-4.989286628,-0.7176124385,-50.51683224,-1.176331314,1.651323625,0.6608577203,-0.3036221858,-0.4821236172,0.4885053322,992.1875,-41.9921875,113.28125,-12.94626537,5.282973755,-0.5819168286,-110.7009253,-3.315764805,-19.94751676,0.687835879,0.372015449,-0.06633583075,0.619746615,773.4375,-607.9101563,223.1445313,-22.04684429,-4.882022659,8.485948745,157.7028069,-12.88690817,-34.51620968,22.16860578,-60.88222067,17.2849936,14.73688574,38.34770189,-2.785494329,2.127889426,585.0357658,29.48565523,-24.93668711,900.6684076,49.16963873,-50.15383974,733.4499798,-23.11252502,17.29821967,869.8884351,-70.7180189,-106.233317,874.3689181,89.13926513,87.57135144,867.1278415,-77.25401151,-103.690272,858.720405,84.82351258,92.80612792,851.378758,78.74738273,148.4837854,678.6887444,65.12899914,173.2086319,685.8872153,73.75465227,161.7528002,681.0184178,-14.31656702,131.5389924,573.387758,2.424943444,142.056865,562.7801098
9.385,,,0,0.2955625234,-0.6503132805,-0.6285807908,0.3076062767,886.71875,-50.78125,458.4960938,14.18200321,-1.680597331,-0.5683658626,-50.51701093,-1.176315479,1.634128393,0.661523434,-0.3033755663,-0.4810940288,0.4887724905,993.1640625,-20.99609375,118.1640625,6.764600071,2.308364299,0.363608045,-110.8173471,-3.399632798,-19.91014136,0.6873241041,0.3724289172,-0.06523232505,0.6201830547,773.4375,-585.9375,215.3320313,-6.226292122,1.345927554,-6.09073565,157.5532271,-12.84036543,-34.45562889,22.13512685,-61.00862726,17.23725869,14.73822111,38.37674704,-2.779384888,2.120332563,585.0330369,29.47475339,-24.94804184,900.6682253,49.1694552,-50.1538837,733.4498156,-23.11795295,17.2935104,869.8880186,-70.72315076,-106.239502,874.3307997,89.13370759,87.56831927,867.1651038,-77.25618473,-103.6928909,858.6816311,84.82090776,92.80670564,851.4164117,78.90416425,148.4423376,678.6901923,65.2227989,173.1411003,685.8587179,73.87960825,161.7016255,681.0067873,-13.98409118,131.2394337,573.2770727,2.745773973,141.7932547,562.6867709
9.395,,,0,0.2956676366,-0.650260429,-0.6286269797,0.3075225903,885.7421875,-50.29296875,447.7539063,6.621363696,3.289544559,-6.27091095,-50.51862405,-1.175560041,1.61688234,0.6621659964,-0.3031240368,-0.4800741943,0.4890611204,994.6289063,-16.11328125,115.7226563,8.82898161,-1.790289795,1.427419285,-110.9341025,-3.479762128,-19.87150957,0.6868134607,0.3728262067,-0.06416832258,0.6206209118,783.6914063,-587.4023438,219.7265625,-4.816599343,6.301072195,3.70842021,157.4084028,-12.79269809,-34.39769721,22.09945839,-61.13330254,17.18917542,14.73621523,38.40347299,-2.773697613,2.1123421,585.0303694,29.46467572,-24.95955721,900.6677726,49.16938656,-50.15384901,733.4495794,-23.12390451,17.28759679,869.8882043,-70.72566262,-106.2481145,874.292632,89.12583324,87.5669102,867.2025384,-77.25594885,-103.6979615,858.6428934,84.81570667,92.80893847,851.4543263,79.05009294,148.3948169,678.6897907,65.30652357,173.0675166,685.8290191,73.99405115,161.6443675,680.9935574,-13.66712836,130.9371475,573.1689343,3.051397101,141.5253538,562.5950603
9.405,,,0,0.2957773911,-0.6502005611,-0.6286728505,0.3074498533,890.625,-43.45703125,450.6835938,2.466310818,-2.63498336,-0.8983635089,-50.52162605,-1.174076676,1.599881116,0.6627759732,-0.3028757695,-0.4790862145,0.489357412,998.5351563,-2.9296875,108.8867188,17.15204,-12.8982384,4.229456761,-111.0481677,-3.555275148,-19.83286886,0.6863075481,0.3731986621,-0.06316585413,0.6210594037,781.7382813,-592.2851563,234.8632813,-18.64020831,15.52174209,8.210705023,157.2710343,-12.74372318,-34.34374729,22.06284604,-61.25320373,17.14164979,14.73188987,38.42855201,-2.768450814,2.104114184,585.0278446,29.45559333,-24.97104244,900.6670566,49.16943282,-50.15373755,733.4492751,-23.13026707,17.28059072,869.8889897,-70.72554041,-106.2589804,874.2550692,89.11581049,87.56712295,867.2395035,-77.25333668,-103.7053681,858.6048559,84.80803298,92.81276444,851.4918518,79.18466138,148.3443458,678.6885666,65.38082456,172.991668,685.7991217,74.09806627,161.5843899,680.9796958,-13.36905153,130.6377829,573.0664029,3.338690663,141.2579851,562.5075833
9.415,,,0,0.2958934885,-0.6501347905,-0.6287167614,0.3073874292,894.0429688,-47.8515625,450.6835938,3.811986668,1.393588511,2.348158251,-50.52611668,-1.17214741,1.583049625,0.6633441866,-0.3026390689,-0.4781520322,0.4896475449,993.1640625,-4.39453125,114.2578125,16.51774408,-6.450027121,-0.4328056882,-111.1565214,-3.625335678,-19.79546811,0.6858110845,0.3735346358,-0.0622431163,0.6214988549,791.5039063,-583.984375,221.1914063,-1.693529033,11.98686167,8.114710318,157.1436907,-12.69317131,-34.29451497,22.02649596,-61.36507323,17.09578101,14.72596478,38.45213427,-2.763732435,2.095827867,585.0255008,29.44727633,-24.98231064,900.6661781,49.16959656,-50.15353507,733.4489299,-23.13720298,17.27252104,869.8901427,-70.72274921,-106.2721448,874.2179204,89.10336564,87.56917853,867.276138,-77.24824558,-103.7152002,858.567292,84.79767641,92.8183637,851.529096,79.30707916,148.2941254,678.6880082,65.44602379,172.9174351,685.7703915,74.19144773,161.5251425,680.9666024,-13.09247756,130.3473132,572.9719942,3.605400993,140.996322,562.4265934
9.425,,,0,0.2960160059,-0.6500619687,-0.6287588119,0.3073374653,899.4140625,-44.921875,447.265625,-2.348162864,2.087016033,5.485107039,-50.53229429,-1.169607137,1.566498288,0.6638647734,-0.3024238519,-0.4772889406,0.4899169763,989.7460938,-6.8359375,110.8398438,11.79408161,-8.252945433,-4.147440819,-111.2563672,-3.689719187,-19.76032164,0.6853341771,0.3738213155,-0.0614202169,0.6219342785,796.3867188,-595.703125,214.3554688,-2.705009278,1.42436178,17.36568649,157.0294257,-12.64153338,-34.25068952,21.99127138,-61.46594357,17.05177582,14.71965135,38.47467751,-2.759503398,2.087645649,585.0234149,29.43996138,-24.99335622,900.6650783,49.16989609,-50.15323257,733.4485285,-23.14472654,17.26322397,869.8918002,-70.71686616,-106.2879347,874.1814439,89.08823488,87.57329747,867.3122159,-77.24031574,-103.7278016,858.5304835,84.78430059,92.82594762,851.5658495,79.41829461,148.2472457,678.6889796,65.50425236,172.8484921,685.7440838,74.27575778,161.4699356,680.9553151,-12.83905967,130.0736694,572.8878809,3.850288266,140.7474833,562.3540602
9.435,,,0,0.2961431536,-0.6499844393,-0.6287961632,0.3073025325,890.625,-50.78125,446.2890625,3.676751925,4.808074358,-2.538764062,-50.5402417,-1.166684425,1.550726632,0.6643322187,-0.3022393988,-0.4765087524,0.4901565648,1002.929688,3.41796875,115.234375,21.54878056,-9.046638474,9.263300705,-111.345608,-3.748206964,-19.72786069,0.6848841983,0.3740607359,-0.06070542844,0.622356049,795.4101563,-595.2148438,223.1445313,-9.023063045,9.111913462,18.12919911,156.9291979,-12.59015793,-34.21296623,21.95801049,-61.55366422,17.00989974,14.71404081,38.49692263,-2.755728584,2.079751957,585.0216006,29.43382021,-25.00365854,900.6638448,49.17034015,-50.152817,733.4480985,-23.15279543,17.25286821,869.8937876,-70.70768249,-106.3062008,874.146727,89.07036505,87.57976622,867.346635,-77.22938042,-103.7431763,858.4955098,84.76780667,92.83565139,851.6009721,79.51929322,148.2051826,678.6910797,65.55744478,172.786795,685.7201273,74.35246882,161.4204271,680.9455704,-12.61010835,129.8214371,572.8150333,4.072004319,140.5159963,562.2907976
9.445,,,0,0.2962713063,-0.6499058967,-0.6288286115,0.3072787265,895.5078125,-49.8046875,443.359375,-0.9777114426,6.591907501,0.4688277911,-50.54929159,-1.163684125,1.535842134,0.664741963,-0.3020937898,-0.4758199083,0.4903599492,1000,-2.44140625,112.7929688,14.2160932,-8.887207283,6.204320456,-111.4226282,-3.800641397,-19.69826999,0.6844707426,0.3742437194,-0.0601101758,0.622758547,797.8515625,-589.84375,225.0976563,-6.586514558,14.90961056,17.29348832,156.8450143,-12.53976366,-34.18148436,21.92711739,-61.62725729,16.97047633,14.70942535,38.51873669,-2.752374653,2.07233681,585.020037,29.42854961,-25.01311089,900.6625902,49.17087657,-50.15232486,733.4476704,-23.16112923,17.24202598,869.8958597,-70.69637447,-106.3257943,874.1139825,89.05086555,87.58783364,867.3791376,-77.21654053,-103.7601747,858.4625523,84.74941116,92.84669815,851.6341679,79.61162078,148.1680797,678.6940457,65.60795609,172.7328681,685.6986828,74.42355218,161.3769093,680.9373145,-12.40567089,129.5949283,572.7536616,4.270817453,140.3057045,562.2370069
