"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:09:54.241Z","EXGAVINE dirigent_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
13.945,,,0,0.2048573843,-0.6720934647,-0.6753422723,0.2241353209,889.1601563,-103.0273438,438.4765625,32.31534495,-14.79723445,-3.898161222,-35.31166028,0.7246764922,1.408703217,-0.6079432412,-0.1201602044,0.7556114686,0.2121741015,-342.7734375,-788.0859375,475.0976563,-108.899796,51.71485072,-25.44509341,-85.49579841,13.4109071,-116.8650575,-0.9270076736,0.01794201395,0.2462115197,0.2823379976,-468.2617188,-511.71875,583.0078125,-256.3028893,83.0678945,-134.8804825,-39.98109428,-45.99921521,-137.8012901,116.5902707,-30.92375411,125.6697459,124.9302658,0.9454510369,0.9422595709,9.84901197,598.7740461,25.94593566,-30.70014846,900.0106116,45.70293837,-53.31103802,733.2508311,-14.2009201,24.72637055,871.4817914,-92.4821436,-82.10011605,874.041113,112.501431,63.19474848,867.8628894,-98.36674675,-77.47318725,858.6130472,109.4638219,69.8396615,852.349015,123.9602508,268.1563296,949.7071481,125.4008679,253.6071209,974.9032102,126.9828137,260.7735555,961.6562172,129.5522422,387.4562465,1028.21649,149.2547999,387.7310767,1017.485241
13.955,,,0,0.2040659191,-0.6722067985,-0.6756921744,0.2234618672,900.390625,-100.5859375,440.9179688,28.37272725,-15.47929441,7.06744728,-35.18688689,0.7443069391,1.412814377,-0.6055291098,-0.124517532,0.7558234234,0.2157795959,-373.046875,-766.6015625,488.28125,-80.05487418,69.22667256,-23.24036191,-85.68651276,13.63051672,-117.5534809,-0.9245362391,0.01677093112,0.2485636156,0.2883879461,-490.7226563,-522.9492188,545.4101563,-276.8347772,105.6452153,-149.1425243,-39.71906235,-45.24281157,-138.2024941,117.2174225,-30.65559428,126.3915544,125.6797635,0.8977772092,0.9497159644,9.822511201,598.9093793,25.92627415,-30.73484423,900.0042097,45.69435598,-53.31831942,733.2488709,-14.1071372,24.78574064,871.49889,-92.62005884,-81.87070167,874.0528609,112.6777214,62.97909017,867.8566377,-98.49852653,-77.22729245,858.6274078,109.6506118,69.63430205,852.3451258,123.9076104,267.5521926,952.4036646,125.4234588,252.6749754,977.4030046,126.9656843,260.0132489,964.2457084,129.7980972,385.8030925,1032.470209,149.4498651,386.2294405,1021.65114
13.965,,,0,0.2033188852,-0.6723086205,-0.6760352452,0.2227978837,900.8789063,-98.6328125,436.0351563,24.19460338,-13.41197973,5.32215378,-35.06674889,0.7634945509,1.414123303,-0.6032921519,-0.1289269086,0.755929285,0.2190601466,-379.8828125,-743.6523438,446.2890625,-95.32026335,81.19932145,-61.47754183,-85.90195653,13.81766526,-118.2239919,-0.9221183906,0.01524828525,0.250810086,0.2942098984,-510.2539063,-523.4375,540.0390625,-275.8842742,113.7897478,-141.5550019,-39.49979237,-44.51288713,-138.6054775,117.8265877,-30.45136184,127.0703016,126.4189252,0.8586358226,0.9507599927,9.795425103,599.0412678,25.90560568,-30.76995026,899.997884,45.68609253,-53.32536306,733.2469555,-14.01733375,24.8418789,871.5155038,-92.75315027,-81.65039162,874.0583041,112.846548,62.77029258,867.8563687,-98.62512617,-76.99064305,858.6353057,109.8301234,69.43588399,852.3472323,123.7460413,266.9495134,955.0345173,125.3313497,251.7554278,979.8382056,126.8371521,259.2612655,966.7715258,129.8234339,384.1577467,1036.613297,149.4281267,384.7474583,1025.716771
13.975,,,0,0.2026230225,-0.6723995889,-0.6763651333,0.2221551486,905.2734375,-94.23828125,437.9882813,20.60382821,-16.80788673,9.716575092,-34.95281868,0.7818485096,1.413175349,-0.6012263222,-0.1333817329,0.7559419617,0.222008949,-385.2539063,-737.3046875,434.5703125,-98.67972603,80.60464892,-70.13155057,-86.14172149,13.9734616,-118.8751851,-0.9197588294,0.01337264546,0.2529559208,0.2997968815,-542.4804688,-512.2070313,528.3203125,-267.4029112,138.1542163,-136.7662252,-39.32327503,-43.8100897,-139.0107618,118.4174441,-30.31004796,127.7062859,127.1478917,0.828530459,0.945261075,9.767985453,599.1694804,25.88451901,-30.80458089,899.9917793,45.67825637,-53.3320695,733.2451241,-13.93258645,24.8942774,871.531317,-92.87959537,-81.44189188,874.0586084,113.005849,62.57132148,867.8608564,-98.74491405,-76.76627978,858.637878,110.0000503,69.2471171,852.3540461,123.4733733,266.3543916,957.5944052,125.1235457,250.8547677,982.2040574,126.5956252,258.5237927,969.2286114,129.6255903,382.5288961,1040.640253,149.1867646,383.2935817,1029.676598
13.985,,,0,0.201989372,-0.672480466,-0.6766752911,0.2215420205,893.5546875,-97.65625,434.0820313,24.87679661,-15.29351594,-2.226886546,-34.84674537,0.7987652963,1.409923241,-0.5993141855,-0.1378778568,0.7558817497,0.2246218694,-420.8984375,-741.6992188,438.9648438,-93.92268066,101.354833,-50.85876303,-86.40587101,14.10055505,-119.5061217,-0.9174615283,0.01114937649,0.255006667,0.305141992,-561.5234375,-495.6054688,523.4375,-251.7983075,148.9615064,-134.3625182,-39.18920141,-43.13501979,-139.4183026,118.9896238,-30.22726042,128.300352,127.8662775,0.8077532501,0.9330702576,9.740337485,599.2938115,25.86305517,-30.83801576,899.9860966,45.67095028,-53.3383386,733.2434354,-13.85429608,24.94230909,871.5458084,-92.99780846,-81.2481509,874.0535908,113.1532551,62.38519369,867.8701239,-98.85634047,-76.55744722,858.6348639,110.1579323,69.07080494,852.3655155,123.0885166,265.7717382,960.0801722,124.8008449,249.9780537,984.4978677,126.2409228,257.8058144,971.6139436,129.205273,380.9240064,1044.54716,148.7262386,381.8747863,1033.526546
13.995,,,0,0.201423877,-0.6725529577,-0.6769589638,0.2209694599,889.1601563,-107.421875,447.7539063,41.16418661,-21.12525261,0.2439885828,-34.74996153,0.8137352394,1.404941761,-0.5975352049,-0.1424134228,0.7557724201,0.2268879569,-448.7304688,-742.1875,433.59375,-95.27789534,118.6250574,-42.37007295,-86.69537592,14.2019389,-120.1155953,-0.9152295417,0.008583359287,0.2569655888,0.3102416771,-577.1484375,-490.7226563,519.53125,-247.1481422,154.1168399,-128.8010793,-39.09679584,-42.48813971,-139.8285539,119.5427529,-30.19991205,128.8528974,128.5741897,0.7963106387,0.9141037818,9.712711765,599.4140461,25.84170154,-30.86928872,899.9810207,45.66426681,-53.34407646,733.2419388,-13.78350413,24.98560778,871.5585607,-93.10621634,-81.07157451,874.0444671,113.2868749,62.21471408,867.8828656,-98.95800555,-76.36690031,858.6274362,110.3016564,68.90947563,852.3802569,122.589331,265.2072603,962.4870329,124.3632881,249.1309202,986.7151314,125.771949,257.1130256,973.9227575,128.562291,379.3505567,1048.329146,148.046124,380.4981116,1037.261653
14.005,,,0,0.200931252,-0.6726183367,-0.6772132676,0.2204390966,887.6953125,-111.328125,449.21875,45.48785201,-20.43811514,-0.1462390076,-34.66300305,0.8263718881,1.398079849,-0.5958616444,-0.1469911975,0.7556394747,0.2288044424,-464.3554688,-738.28125,401.8554688,-115.8248718,133.6733301,-56.1308019,-87.01134766,14.28143254,-120.7035292,-0.913066019,0.005686770589,0.258842923,0.3150848247,-588.8671875,-468.75,491.6992188,-236.6802913,170.9346962,-149.692398,-39.0463388,-41.87008046,-140.2399697,120.0767579,-30.22311538,129.3648327,129.2719797,0.7937569998,0.8883744129,9.685239508,599.5300955,25.82025121,-30.89809971,899.9766772,45.65823155,-53.3492493,733.2406711,-13.72080693,25.02402978,871.569235,-93.20450689,-80.91312239,874.0308501,113.4058933,62.06093557,867.899356,-99.04955628,-76.19571567,858.6151532,110.4304328,68.7640931,852.3984995,121.9762602,264.6633048,964.8148538,123.8138579,248.316068,988.8562239,125.1903525,256.4479606,976.1550134,127.7011482,377.8139896,1051.983758,147.1504747,379.1682852,1040.879003
14.015,,,0,0.200514757,-0.6726732773,-0.6774392212,0.219955895,885.7421875,-115.7226563,429.6875,39.39568395,-4.001553953,-9.548450859,-34.58655726,0.8370631527,1.389350908,-0.594266179,-0.1516106753,0.7555065824,0.2303729923,-480.46875,-743.6523438,406.25,-114.9149277,136.4796482,-42.35917191,-87.35435746,14.34286055,-121.2699266,-0.9109784869,0.002473943484,0.2606285738,0.3196636084,-601.5625,-462.890625,489.2578125,-231.5356071,173.2034777,-144.4824974,-39.03549901,-41.28277992,-140.6533056,120.5911673,-30.29204569,129.8369709,129.9592406,0.8007542931,0.8560868168,9.657895779,599.6419587,25.7991916,-30.92462294,899.9729337,45.65290664,-53.35382274,733.2395967,-13.66654106,25.0571198,871.5781623,-93.29179658,-80.77430021,874.0128163,113.5096147,61.92497484,867.9196133,-99.13023579,-76.04538507,858.5981406,110.5434173,68.63582436,852.4203098,121.2522687,264.1411733,967.0634716,123.1578459,247.5350107,990.9213955,124.5001971,255.8120484,978.3106104,126.6281001,376.3183335,1055.50875,146.0455216,377.888303,1044.376592
14.025,,,0,0.2001696621,-0.6727204151,-0.6776368077,0.2195169839,889.6484375,-126.953125,426.7578125,45.32244566,5.780963553,-6.206195832,-34.51997356,0.8456418595,1.378960207,-0.5927318461,-0.1562654551,0.7553933129,0.2315836975,-484.375,-725.0976563,428.2226563,-86.50617781,128.7944403,-40.99579334,-87.72501888,14.38877549,-121.8133396,-0.908973259,-0.001035730231,0.2623186746,0.3239682926,-607.9101563,-447.7539063,476.5625,-222.3031628,177.3910847,-153.6762783,-39.06254305,-40.72785608,-141.0680283,121.0847084,-30.40543945,130.2681935,130.6357693,0.816575159,0.8174663973,9.630946532,599.7493533,25.77837382,-30.94873151,899.9698519,45.64823921,-53.35782914,733.2387306,-13.62029363,25.08536125,871.5852069,-93.36892036,-80.65378932,873.9908026,113.598954,61.80588607,867.943174,-99.20085243,-75.91459141,858.5768217,110.6415758,68.52369057,852.4451982,120.4197786,263.6437486,969.2271434,122.3994291,246.7910575,992.9054917,123.7047201,255.2083654,980.3839781,125.3501912,374.8696084,1058.895694,144.738116,376.6630238,1047.745894
14.035,,,0,0.1998915429,-0.6727597625,-0.677808758,0.2191185992,900.390625,-129.8828125,418.4570313,39.74379358,16.43120326,0.4146920174,-34.46254962,0.8523259776,1.366892748,-0.5912581256,-0.1609493022,0.7553035727,0.2324342146,-478.515625,-712.4023438,436.0351563,-73.44041995,115.6691088,-47.18935658,-88.12276978,14.41942797,-122.3328173,-0.9070609422,-0.004824754202,0.2639022132,0.3279829123,-617.1875,-436.5234375,471.1914063,-214.1250938,179.9867027,-154.2756395,-39.12567468,-40.20810014,-141.4838443,121.5564755,-30.56477443,130.657847,131.3018558,0.8406347753,0.7726941912,9.604568317,599.8520926,25.75774134,-30.9707285,899.9673579,45.64418389,-53.36131119,733.2380517,-13.58151756,25.10905758,871.5905554,-93.43666684,-80.55037835,873.964803,113.6749738,61.70244501,867.9700982,-99.26217255,-75.80200025,858.5512172,110.7260187,68.42655677,852.4732527,119.4808935,263.1725857,971.302402,121.541165,246.0865971,994.8060329,122.8062168,254.6388259,982.3721201,123.8718896,373.4736863,1062.137129,143.2327132,375.497069,1050.9796
14.045,,,0,0.1996769683,-0.6727941901,-0.6779538227,0.2187594578,916.5039063,-118.6523438,406.25,19.32953188,22.94701537,9.057310083,-34.41388259,0.8568428949,1.353411925,-0.5898590347,-0.1656507207,0.7552308234,0.2329217923,-471.1914063,-710.4492188,423.828125,-82.71791136,104.8721752,-57.37107657,-88.54603113,14.43327251,-122.8267486,-0.9052517682,-0.008869140154,0.2653660917,0.3316947572,-614.2578125,-419.921875,480.9570313,-195.0200592,166.61512,-151.9591487,-39.22222501,-39.72614576,-141.9004418,122.0057536,-30.77345203,131.0056096,131.9580035,0.8713577907,0.721874188,9.57905872,599.9498644,25.7371817,-30.99032714,899.9655502,45.64070288,-53.36428495,733.2375849,-13.5499892,25.12860935,871.5939836,-93.49557987,-80.46314581,873.9353703,113.7382061,61.61415951,867.9997836,-99.31472877,-75.70674897,858.5218557,110.7973043,68.34385226,852.5038303,118.4365264,262.7308611,973.2833498,120.5832975,245.4255979,996.6182086,121.8052448,254.1068772,984.2697109,122.1976369,372.1377842,1065.22358,141.5337709,374.3961636,1054.068327
14.055,,,0,0.1995219435,-0.6728278973,-0.6780707115,0.2184347155,921.875,-109.375,407.7148438,10.92934179,17.48720428,13.71719293,-34.37322274,0.8587371397,1.338585096,-0.5885488529,-0.1703520684,0.7551678771,0.2330491318,-479.4921875,-703.125,447.7539063,-59.37736628,99.14105227,-45.31342097,-88.99225605,14.42904388,-123.293307,-0.9035574191,-0.01314466675,0.2666921819,0.3350917608,-637.2070313,-434.5703125,471.1914063,-213.2045708,177.135545,-139.725446,-39.34897465,-39.28494995,-142.3179494,122.4316044,-31.03347699,131.3113695,132.6040897,0.9081758154,0.6651921301,9.554730963,600.0422987,25.71621376,-31.00726895,899.9645841,45.63772588,-53.36678572,733.2373713,-13.52537563,25.14460417,871.5951036,-93.54674105,-80.39048415,873.9025975,113.789518,61.53994253,868.032027,-99.35949055,-75.62726414,858.4887752,110.8564388,68.27441846,852.5366691,117.2907171,262.3211589,975.1633724,119.5289939,244.8114018,998.3365231,120.7053912,253.6153551,986.070731,120.3344525,370.8685238,1068.144824,139.6484621,373.365378,1057.002079
14.065,,,0,0.1994288241,-0.6728645891,-0.678155334,0.2181438329,910.15625,-112.7929688,419.921875,23.43201552,6.892654069,8.387061741,-34.34072703,0.8573360021,1.322370075,-0.5873479554,-0.1750352156,0.7551007909,0.2328257892,-485.8398438,-704.1015625,454.5898438,-54.7044133,95.0463471,-37.49030696,-89.45806606,14.40474528,-123.7310371,-0.9019868687,-0.01763275863,0.267859622,0.3381715502,-659.1796875,-455.5664063,460.9375,-237.838089,185.3247905,-126.1523272,-39.50203447,-38.88670464,-142.7378074,122.8336928,-31.3459005,131.5764208,133.2398986,0.9512331648,0.6026929536,9.53180185,600.1291059,25.69438962,-31.02103104,899.9646844,45.6352413,-53.36879546,733.2374736,-13.5080883,25.15721125,871.5933355,-93.59030961,-80.33245537,873.8663043,113.8284578,61.48029082,868.0668325,-99.39652229,-75.56376545,858.4517097,110.9030614,68.21860221,852.5716896,116.0468526,261.9462471,976.9376119,118.3800918,244.2470293,999.9569532,119.5092673,253.1670257,987.7708222,118.2872688,369.6706274,1070.894817,137.5819663,372.4082151,1059.775182
14.075,,,0,0.1993937041,-0.6729067203,-0.678206734,0.217886031,915.0390625,-104.9804688,418.4570313,14.7511542,4.513007981,11.52642473,-34.31599522,0.8524432836,1.305090936,-0.5862836427,-0.1796826652,0.7550096724,0.2322628356,-496.5820313,-709.9609375,476.5625,-41.02304457,89.22663912,-16.07633445,-89.93970359,14.35749424,-124.1385295,-0.9005520067,-0.02230242475,0.2688420726,0.3409290618,-665.5273438,-453.125,472.1679688,-232.5591816,176.2071056,-113.4004373,-39.67645686,-38.53427055,-143.1608555,123.2117672,-31.71471058,131.8016001,133.8659081,0.9991859576,0.5345827334,9.510511361,600.2100357,25.67168122,-31.03134605,899.9659244,45.63321289,-53.37032989,733.2379091,-13.49785793,25.16681139,871.5885228,-93.62675147,-80.28814162,873.8271882,113.8555604,61.43469825,868.1034764,-99.42630234,-75.51538647,858.4113439,110.9377083,68.17582617,852.6081361,114.7084463,261.6082718,978.6011482,117.1379794,243.7351036,1001.475667,118.2193286,252.7640781,989.3656934,116.0633831,368.5494143,1073.465872,135.3419556,371.52817,1062.380311
14.085,,,0,0.1994150362,-0.6729569722,-0.6782232628,0.2176597407,910.6445313,-99.609375,426.2695313,15.74158786,-5.780964288,10.25738603,-34.29876267,0.843717367,1.28685005,-0.5853805666,-0.1842818009,0.7548755769,0.2313712892,-495.1171875,-732.421875,433.59375,-89.51141765,87.03210916,-23.27102507,-90.43392236,14.28466321,-124.5147937,-0.8992600815,-0.02713647282,0.2696217684,0.3433642666,-671.875,-441.8945313,471.6796875,-224.9880698,175.9498411,-112.5370195,-39.86871527,-38.22929837,-143.5882016,123.5658786,-32.1432379,131.9880808,134.4829346,1.051449941,0.4609162084,9.491043266,600.2849156,25.64783762,-31.03793757,899.9684209,45.63160815,-53.3713977,733.2387088,-13.49463272,25.173703,871.5803759,-93.65651154,-80.25688658,873.7854339,113.8710661,61.40287009,868.1416945,-99.4492269,-75.4815342,858.3678239,110.9606782,68.14571908,852.6456993,113.2774988,261.3089715,980.1509228,115.8026883,243.2774403,1002.890397,116.8366008,252.4081486,990.8527747,113.6659974,367.5080193,1075.854093,132.9318617,370.7273348,1064.813781
14.095,,,0,0.1994864706,-0.6730182333,-0.6782040176,0.2174647471,909.1796875,-101.5625,422.3632813,15.25933975,-1.960634852,7.510146539,-34.28846914,0.8310019408,1.268217065,-0.5846651036,-0.1888143321,0.7546804117,0.2301593814,-505.3710938,-765.625,428.2226563,-115.0915634,80.32443389,2.625624896,-90.93712724,14.18370884,-124.8580185,-0.8981147482,-0.03211319089,0.2701882067,0.3454807882,-663.5742188,-398.9257813,473.1445313,-188.0908032,172.8985293,-129.3300174,-40.0755034,-37.9724658,-144.0201131,123.89543,-32.63594139,132.1361074,135.0913855,1.10683331,0.3819292356,9.47365451,600.3534744,25.62296994,-31.0404584,899.9722405,45.63037949,-53.37202174,733.2398865,-13.49795483,25.17839461,871.5687824,-93.68013651,-80.23741026,873.7422918,113.8757667,61.38407314,868.1802397,-99.46590101,-75.46099236,858.3224021,110.9727231,68.12745609,852.6830992,111.7574505,261.0511372,981.5802836,114.3755315,242.8767211,1004.19516,115.3634697,252.1018043,992.2258252,111.1017716,366.5499742,1078.052498,130.3584066,370.0081968,1067.068477
14.105,,,0,0.1996038773,-0.6730847854,-0.6781568639,0.2172980254,910.6445313,-111.8164063,418.4570313,20.364608,7.688229909,8.171033043,-34.28449716,0.8153652442,1.248958842,-0.5841525691,-0.1932607883,0.7544158905,0.2286322548,-504.8828125,-770.0195313,419.921875,-126.2111953,74.22419049,1.365376726,-91.4463733,14.05375295,-125.166145,-0.8971194118,-0.03721947226,0.2705295409,0.3472826505,-655.7617188,-380.3710938,459.9609375,-179.9887154,171.7448529,-148.8963444,-40.29392758,-37.76447781,-144.4574943,124.1978133,-33.19542867,132.2438676,135.6894495,1.165657136,0.2979782415,9.458296863,600.4154761,25.59746102,-31.03998197,899.977017,45.62951369,-53.3722545,733.2413418,-13.50703689,25.18074392,871.5546518,-93.6979663,-80.22903684,873.6973788,113.8708194,61.3768556,868.2197529,-99.47672355,-75.45274782,858.2748217,110.9749619,68.11989313,852.7211177,110.1538417,260.8363359,982.8818308,112.8607605,242.5342608,1005.383009,113.8048287,251.8463914,993.4777113,108.3775211,365.6769948,1080.053611,127.628527,369.3717905,1069.13696
14.115,,,0,0.1997643475,-0.6731598165,-0.6780821525,0.2171512409,908.203125,-125.9765625,411.1328125,28.11967405,21.15523937,4.238487538,-34.2858961,0.796444652,1.228731883,-0.5838538249,-0.1976132907,0.7540679943,0.2268152517,-506.8359375,-759.765625,432.6171875,-112.9717534,69.79022633,1.823742301,-91.95838927,13.89405955,-125.4397924,-0.8962717646,-0.04244917189,0.2706520771,0.3487727699,-640.625,-393.5546875,458.4960938,-195.3507883,149.5479223,-154.4363779,-40.5235279,-37.60469006,-144.8996983,124.4739088,-33.82064089,132.3140392,136.2781651,1.228528833,0.2092536679,9.444997242,600.4709724,25.57052174,-31.03659194,899.9828641,45.62892502,-53.37214933,733.2431077,-13.52148747,25.18126928,871.5376622,-93.71138282,-80.22991379,873.6498846,113.8572439,61.37961391,868.2609304,-99.4828652,-75.45487853,858.2242155,110.9686591,68.12144817,852.7604148,108.4731078,260.6622073,984.0582158,111.2633544,242.247409,1006.457013,112.1663874,251.6393128,994.6113457,105.500602,364.8862527,1081.860422,124.7492731,368.8151797,1071.021686
14.125,,,0,0.1999576515,-0.6732391604,-0.6779861917,0.2170269437,912.5976563,-129.3945313,410.15625,28.25913222,25.36722974,8.148551269,-34.29200112,0.7753467732,1.208282922,-0.5837584239,-0.2018672958,0.7536387697,0.2247316227,-499.5117188,-743.6523438,468.2617188,-79.14343411,53.64686542,6.309163949,-92.47136486,13.70667878,-125.680043,-0.8955651781,-0.04780132387,0.2705796857,0.3499495376,-652.34375,-383.3007813,463.3789063,-188.9791867,153.151453,-146.7571464,-40.7663597,-37.49151327,-145.3442344,124.7241392,-34.50940139,132.3486388,136.858167,1.296668278,0.1163775593,9.433614155,600.5202013,25.54323311,-31.03084272,899.9894288,45.62860114,-53.37175112,733.2450802,-13.54019647,25.18010853,871.5187928,-93.72042916,-80.23900952,873.601616,113.8364851,61.39106705,868.3023064,-99.48464777,-75.46615246,858.1725571,110.9550014,68.1310085,852.799646,106.7245168,260.5252445,985.1118463,109.5926225,242.0124944,1007.419882,110.4574037,251.4769612,995.6292421,102.4818877,364.1739232,1083.47514,121.7307854,368.3348803,1072.72375
