"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.250","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:14:46.383Z","EXGAVINE abduktion_nn180_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.375,,,0,0.2398679459,-0.7060410669,-0.6391890998,0.1881666152,874.5117188,-125,464.3554688,5.285826373,-18.03904433,-2.168150183,-35.16805074,-6.434150656,-2.360951118,-0.6667994428,0.1237556006,0.6293005279,0.3795311582,-191.40625,-700.1953125,596.6796875,-2.439161925,15.86901421,-60.49017965,-48.39156369,4.595814511,-110.5799222,-0.9464374523,0.00344089808,-0.1323349667,0.2945025734,-335.9375,334.9609375,735.3515625,-72.55399632,-28.56238258,-128.3837645,24.40511064,-52.32697762,156.0115002,109.3282741,3.16835717,156.1546035,109.546984,42.1427497,2.926648743,9.058201099,596.837415,19.75316547,-26.53067117,902.5519801,50.40069361,-48.73740478,733.9995347,-16.31970542,26.76926948,865.7331408,-94.65069672,-80.05044573,865.2830718,109.9608501,65.53561219,875.5713466,-98.53944548,-76.44568803,848.9752334,108.9139284,71.16239847,859.4064009,210.4519186,234.7338712,924.6674983,200.7750259,219.6393669,947.6263763,207.971204,227.0093896,936.5249824,186.4931763,354.210674,996.4811433,207.9488161,350.2392957,1001.707011
14.385,,,0,0.2399210384,-0.7054523141,-0.6401250113,0.1871226812,870.1171875,-130.859375,451.6601563,4.464294922,-8.844562035,-10.99704927,-35.07773661,-6.34126505,-2.488121721,-0.6668474731,0.1199392562,0.6271028094,0.3842799615,-196.2890625,-689.9414063,615.7226563,8.784039511,-5.358899225,-54.71853272,-48.30439707,4.695374221,-111.3031836,-0.9437622379,0.003363181076,-0.1373890701,0.3007087806,-357.421875,349.609375,711.4257813,-61.61893601,-10.69977183,-132.7097512,24.75908642,-51.38865695,155.6492691,109.8883656,3.41685174,157.1859566,110.1040559,42.29166742,2.892207365,9.009732587,596.9649229,19.6986824,-26.7014608,902.5185534,50.39547171,-48.74762274,733.991608,-16.2712008,26.74177154,865.8068245,-94.74357898,-79.97210494,865.0113705,110.0520946,65.31441237,875.8554428,-98.61329562,-76.31987894,848.7095677,109.0267623,70.98450667,859.7042521,210.0283016,234.2114881,927.3910058,200.1375159,218.8188684,950.0589569,207.4370431,226.3317325,939.1220041,185.4764591,352.7487581,1000.540832,206.8722193,348.6810898,1005.935416
14.395,,,0,0.2399674501,-0.7048406069,-0.6410914071,0.1860568449,873.5351563,-130.859375,463.8671875,8.640528109,-19.45986563,-2.549616385,-34.98519435,-6.244376922,-2.617739179,-0.6668510328,0.1161577035,0.6249118732,0.3889758845,-208.984375,-704.5898438,629.3945313,8.283408123,-9.870152788,-32.48113294,-48.2187158,4.797489241,-112.0190464,-0.9410333133,0.00325748484,-0.1423559742,0.306888365,-372.0703125,383.3007813,709.4726563,-42.58952579,-10.03556659,-112.986654,25.08345446,-50.45354624,155.3132146,110.4381174,3.661503044,158.1551536,110.6505915,42.4435035,2.857754004,8.958831928,597.0912782,19.64442404,-26.87718562,902.4836599,50.39018773,-48.7581176,733.9833446,-16.22037954,26.71322318,865.8838434,-94.83773551,-79.8906652,864.7346518,110.1466752,65.08595533,876.1453849,-98.68823641,-76.18955588,848.4393252,109.14318,70.80062883,860.0085407,209.6024848,233.6502052,930.0881898,199.5018392,217.9634428,952.4600211,206.902546,225.617068,941.6899366,184.439137,351.2304059,1004.555478,205.7743081,347.0665346,1010.114135
14.405,,,0,0.2400174783,-0.7042052086,-0.6420845053,0.1849705985,884.765625,-129.3945313,464.3554688,2.736076646,-20.55231425,7.347642833,-34.8914266,-6.14394783,-2.750342739,-0.6668210065,0.1124177467,0.6227174187,0.3936178501,-208.0078125,-705.5664063,607.9101563,-8.754980564,-6.829428425,-45.78688388,-48.13376483,4.900406445,-112.7274853,-0.9382566774,0.003120009317,-0.1472282925,0.3130311529,-386.2304688,400.8789063,708.4960938,-38.55735547,-9.746709941,-99.85394557,25.37958813,-49.52335701,155.0014648,110.9769788,3.902106607,159.0684372,111.1860103,42.5979906,2.823119435,8.905483614,597.2163226,19.58999553,-27.05764264,902.4474483,50.3849068,-48.76881254,733.9747992,-16.16814011,26.68308856,865.9638607,-94.93208632,-79.80800304,864.4517416,110.2428402,64.85197417,876.4423415,-98.7630445,-76.05668967,848.1632903,109.2615337,70.61245389,860.3204263,209.1740537,233.0513036,932.7583743,198.8669198,217.0750067,954.8291088,206.3669581,224.8669738,944.2282675,183.3807246,349.6587188,1008.521592,204.6548158,345.399125,1014.239539
14.415,,,0,0.2400786753,-0.7035508868,-0.6430970438,0.1838601958,884.765625,-130.3710938,450.1953125,-4.587177713,-12.45732063,1.15254863,-34.79674899,-6.041180902,-2.886488739,-0.6667529639,0.1087312841,0.6205255979,0.3982034346,-237.3046875,-716.3085938,607.9101563,-1.830014335,6.753412567,-31.02254065,-48.04888905,5.004615172,-113.4270582,-0.9354386824,0.002950264653,-0.1519910097,0.3191308515,-392.578125,428.2226563,697.265625,-20.17738064,-12.66447046,-92.74917258,25.64755185,-48.59977435,154.7138554,111.5030249,4.141600518,159.9306044,111.7083408,42.75559676,2.78828833,8.849765269,597.3396997,19.53430541,-27.24212237,902.4103191,50.37963272,-48.77966473,733.9661032,-16.11516818,26.65139131,866.045957,-95.02659375,-79.72451601,864.1613947,110.3394295,64.61335585,876.7474658,-98.83737276,-75.92189654,847.8801083,109.3809564,70.42066799,860.640986,208.746543,232.4148185,935.3967292,198.236732,216.1539239,957.161921,205.8340434,224.0816553,946.732391,182.3064396,348.0349972,1012.433097,203.5192821,343.6805139,1018.305048
14.425,,,0,0.2401531002,-0.7028756118,-0.6441317816,0.182720034,875.9765625,-142.578125,450.1953125,7.237229996,-10.52712173,-4.924082602,-34.70085492,-5.935871406,-3.026894342,-0.6666562451,0.1051061875,0.6183364632,0.4027184605,-245.1171875,-741.2109375,610.8398438,-16.47562487,7.681095941,-8.904162686,-47.96446571,5.108627632,-114.1163314,-0.9325895079,0.002746637469,-0.1566299108,0.3251712422,-405.7617188,432.6171875,686.0351563,-23.01932299,-7.922308407,-93.43958462,25.88813631,-47.68556114,154.4493547,112.0143258,4.376355268,160.7397613,112.2157588,42.91494593,2.753278455,8.791780531,597.4611402,19.4768913,-27.43124594,902.3721901,50.37434726,-48.79070599,733.9572486,-16.06138479,26.61799524,866.130321,-95.12158538,-79.63988968,863.8620857,110.4365648,64.36925436,877.0623614,-98.91139155,-75.78468715,847.5882718,109.5017329,70.2245839,860.9718846,208.3205135,231.7438024,937.9985355,197.6118693,215.2040917,959.4545207,205.3043828,223.2645835,949.1979681,181.2186385,346.3653748,1016.281655,202.3703918,341.9173006,1022.301953
14.435,,,0,0.2402378497,-0.7021881475,-0.6451799198,0.1815501368,875.9765625,-141.1132813,449.21875,4.609155805,-13.5962095,-5.596017548,-34.60354055,-5.829287927,-3.170911587,-0.6665450946,0.1015546873,0.6161404554,0.4071550339,-267.578125,-740.7226563,572.265625,-23.84377753,37.95954134,-27.5049617,-47.87971039,5.210124927,-114.7943859,-0.9297152898,0.002508352869,-0.1611367676,0.3311466898,-424.8046875,434.0820313,671.875,-27.72257364,3.597318638,-94.72613745,26.10224717,-46.78200747,154.2069178,112.5109648,4.6046695,161.4992259,112.7083928,43.07497069,2.718098704,8.731969828,597.5803316,19.41730275,-27.62353799,902.333501,50.36901689,-48.80191147,733.948361,-16.00683573,26.58362626,866.2159654,-95.2175872,-79.55296203,863.555177,110.5343115,64.11996967,877.3855352,-98.9855446,-75.64428674,847.2890468,109.6240194,70.02410235,861.3114933,207.8970825,231.042035,940.5587432,196.9926132,214.2297324,961.7019554,204.7786625,222.4197137,951.6200507,180.1193639,344.6551442,1020.061005,201.2104471,340.1150774,1026.223798
14.445,,,0,0.2403291584,-0.7014896372,-0.6462410792,0.180351468,878.90625,-137.6953125,443.8476563,-2.830946203,-13.60123198,-5.895413166,-34.50460493,-5.721413501,-3.318140717,-0.6664296298,0.0980856035,0.613931817,0.4115075783,-283.203125,-738.28125,580.5664063,-14.86860702,32.88468584,-19.68469963,-47.79403301,5.307534475,-115.4605206,-0.926818843,0.00223919803,-0.1655112399,0.3370576327,-426.7578125,461.9140625,652.34375,-3.722321577,0.9548170886,-93.89601454,26.29164839,-45.88930329,153.9852047,112.9927859,4.823848572,162.210839,113.1861506,43.23451147,2.682882707,8.670532015,597.6971602,19.35575509,-27.81873283,902.29425,50.36362792,-48.81328542,733.9394377,-15.95126608,26.54854233,866.302914,-95.31478384,-79.46305343,863.2415531,110.6331126,63.8651876,877.7161249,-99.06008727,-75.50006506,846.9833348,109.7481966,69.81884599,861.6589423,207.4777061,230.3124471,943.0740179,196.3797779,213.2339227,963.9008368,204.2580071,221.5499973,953.9953046,179.0117242,342.9078884,1023.768126,200.0426879,338.2773935,1030.067579
14.455,,,0,0.240428857,-0.700781683,-0.6473135429,0.1791205592,893.5546875,-134.2773438,435.546875,-16.10969334,-8.606964232,2.914683743,-34.4039098,-5.61261414,-3.468913085,-0.6663240109,0.09471204563,0.6117052574,0.4157626956,-300.78125,-719.7265625,589.3554688,5.222642726,24.33105961,-22.65856672,-47.70701562,5.398593946,-116.1131961,-0.9239043641,0.001947971156,-0.1697655458,0.3428944311,-443.359375,460.4492188,656.25,-18.73941321,1.883621862,-84.09041532,26.46061518,-45.00805123,153.7809907,113.4582417,5.03037728,162.8741688,113.6475615,43.39196334,2.647643106,8.607703878,597.8113106,19.29170694,-28.01670327,902.2545561,50.35816202,-48.82482914,733.9305237,-15.89479211,26.51283884,866.3908984,-95.41343423,-79.36983298,862.9204978,110.7327853,63.60471627,878.0548422,-99.13512641,-75.35172236,846.6703891,109.8742351,69.60858452,862.0149327,207.0633009,229.5592888,945.5387182,195.7737197,212.2215259,966.045881,203.743044,220.6599387,956.31828,177.8995412,341.1305459,1027.395312,198.8708392,336.410822,1033.826088
14.465,,,0,0.2405378113,-0.7000707519,-0.6483911432,0.1778522675,883.3007813,-152.8320313,432.6171875,-0.2080095135,-1.177881973,-4.643732034,-34.301086,-5.503985529,-3.623405156,-0.6662358471,0.09144430653,0.6094587049,0.4199140648,-301.7578125,-693.8476563,552.734375,0.2648351889,33.8497831,-63.5963697,-47.61804044,5.482140147,-116.7513437,-0.9209735994,0.001640994205,-0.1739104238,0.3486547015,-442.8710938,468.75,648.9257813,-16.38620794,-7.017211851,-85.31519709,26.61230251,-44.13809615,153.5918769,113.9064087,5.223570925,163.491106,114.0917378,43.54662916,2.612358074,8.543799104,597.9225041,19.22416254,-28.21665444,902.2147892,50.35257062,-48.83654341,733.9217367,-15.83757367,26.47699803,866.4790696,-95.51426347,-79.27228542,862.5915936,110.8331925,63.33834662,878.4020008,-99.21113684,-75.19845529,846.3496949,110.002256,69.39287997,862.3796911,206.6555978,228.7857903,947.9489325,195.1758239,211.19598,968.1333264,203.235325,219.7528365,958.5851427,176.7865021,339.3277157,1030.93828,197.69851,334.5196679,1037.49546
14.475,,,0,0.2406584399,-0.6993560945,-0.649473361,0.1765472222,883.7890625,-150.8789063,433.59375,-2.56550315,-5.974981493,-4.10401689,-34.19640249,-5.395542675,-3.781744122,-0.6661662637,0.08828484071,0.6071983134,0.4239557811,-321.7773438,-684.5703125,577.1484375,22.77405051,20.12992193,-49.02491122,-47.52739431,5.558187568,-117.3741433,-0.9180332091,0.001322118417,-0.1779461486,0.3543281631,-445.8007813,467.2851563,623.046875,-13.15603405,-2.084375752,-102.7242696,26.74864691,-43.28072181,153.4163836,114.3364248,5.402696553,164.0630849,114.5178606,43.69773473,2.577054341,8.478971556,598.0306073,19.15305821,-28.41855352,902.1749515,50.34686728,-48.84840362,733.9130826,-15.77985261,26.44089304,866.5674315,-95.61693481,-79.17083915,862.2545847,110.9338282,63.06648812,878.7578871,-99.28776128,-75.04070117,846.0210012,110.1317623,69.17214454,862.7535162,206.2548425,227.9954388,950.3021305,194.5867607,210.161216,970.1614548,202.73532,218.8324088,960.7937145,175.6754775,337.5056165,1034.392676,196.5286488,332.6101653,1041.071435
14.485,,,0,0.2407894032,-0.6986406076,-0.6505567079,0.1752076896,890.625,-143.0664063,440.9179688,-8.956849539,-17.37769711,3.846269545,-34.08996088,-5.287679449,-3.943490659,-0.6661108241,0.08523727924,0.6049404632,0.4278761646,-323.2421875,-676.2695313,560.546875,16.22521867,22.41424142,-64.43966854,-47.43603001,5.627579973,-117.979793,-0.9150884593,0.0009930989281,-0.1818821254,0.3599041787,-453.125,464.3554688,615.7226563,-21.13908717,-2.834538893,-105.7921043,26.87250896,-42.43673826,153.2518514,114.7470742,5.567750673,164.5902625,114.9247756,43.8454894,2.541831889,8.413558775,598.1353618,19.07842165,-28.62172999,902.1351818,50.34104707,-48.86038291,733.9045983,-15.72172924,26.4047793,866.6556752,-95.72139372,-79.06528535,861.9104183,111.0345229,62.78958134,879.1215101,-99.36498163,-74.87842451,845.6852311,110.2625449,68.94664867,863.1353658,205.8623425,227.193401,952.5924277,194.0089726,209.1226148,972.1254945,202.2449326,217.9039971,962.9385772,174.5696988,335.6722708,1037.750506,195.3644187,330.6902985,1044.546504
14.495,,,0,0.2409299183,-0.6979275182,-0.6516359373,0.1738406139,882.3242188,-143.5546875,426.2695313,-13.89471161,-11.24276015,-9.802935825,-33.98231348,-5.180871415,-4.107817835,-0.6660611532,0.08230223392,0.6026966213,0.431677733,-345.2148438,-678.2226563,563.9648438,25.20813238,27.56787693,-53.52223111,-47.34402165,5.691824504,-118.5678175,-0.9121475864,0.0006509382295,-0.185724476,0.3653666322,-464.84375,491.2109375,582.03125,8.525542161,10.85750432,-107.8465924,26.98619267,-41.60774465,153.0955836,115.1386093,5.721602465,165.0777228,115.3127025,43.99148152,2.506795728,8.347816029,598.2366539,19.00063267,-28.82515466,902.095654,50.3351347,-48.87241603,733.8963218,-15.66352685,26.36884799,866.7434159,-95.8270661,-78.95610886,861.5608725,111.1346835,62.50900379,879.491016,-99.44237031,-74.71238973,845.3441324,110.393848,68.71751615,863.5233056,205.4798263,226.3817775,954.8177169,193.4451826,208.0826764,974.0246595,201.7664164,216.9699868,965.0182205,173.4718792,333.833688,1041.006152,194.2085197,328.7663162,1047.91553
14.505,,,0,0.2410810053,-0.6972194242,-0.6527085071,0.1724431156,891.1132813,-136.71875,425.2929688,-24.43413781,-15.39439217,-3.598980586,-33.87328981,-5.075590726,-4.274916253,-0.6660097743,0.07948077379,0.6004795186,0.4353597764,-356.4453125,-668.9453125,588.3789063,42.4614875,7.47395427,-41.42189086,-47.25170831,5.752275359,-119.1374487,-0.9092199126,0.00028356089,-0.189481251,0.3706965412,-478.0273438,496.09375,566.40625,10.43953374,18.73497156,-108.3861782,27.0916808,-40.79555389,152.9440572,115.5100833,5.866194471,165.5275381,115.6807009,44.13831643,2.471951355,8.281953,598.3343098,18.91913041,-29.02853911,902.056522,50.32910102,-48.88450402,733.8883054,-15.60539383,26.33328952,866.830285,-95.93428715,-78.84289248,861.2055226,111.2341091,62.22463385,879.8667807,-99.52012809,-74.54225737,844.997237,110.525607,68.48454017,863.9176793,205.1095192,225.5622549,956.9762286,192.8987719,207.0434021,975.8586578,201.3026055,216.032357,967.0315726,172.3829126,331.9959559,1044.153161,193.0618228,326.8448984,1051.172798
14.515,,,0,0.2412361341,-0.6965211185,-0.6537691327,0.1710245018,885.7421875,-147.9492188,424.3164063,-15.35206972,-12.40048188,-6.982805454,-33.76316502,-4.972240521,-4.443309192,-0.6659558582,0.07676898663,0.5982898056,0.4389289533,-338.3789063,-662.5976563,546.875,13.39401253,15.60924085,-76.86124774,-47.15893639,5.809349218,-119.6894133,-0.9063134029,-0.0001170052343,-0.1931640586,0.3758771722,-479.9804688,484.375,553.2226563,0.0005823944275,18.91942373,-122.1060692,27.19132871,-40.00152479,152.7938775,115.8636478,6.002977323,165.9448685,116.0309069,44.28774657,2.437379503,8.216326145,598.4283618,18.83471678,-29.23057766,902.017943,50.3229532,-48.89659868,733.8805696,-15.54727894,26.2985999,866.9159284,-96.04277737,-78.72543414,860.847541,111.3329297,61.93752742,880.245513,-99.59826532,-74.36816765,844.6476962,110.6576599,68.24844615,864.3150845,204.7513547,224.7368698,959.068725,192.369973,206.007188,977.62935,200.8535954,215.0934049,968.9799585,171.3017914,330.165461,1047.188217,191.9232061,324.9327753,1054.315789
14.525,,,0,0.2413941865,-0.6958305332,-0.6548190193,0.1695899989,881.8359375,-146.9726563,431.1523438,-12.96187049,-22.26849154,-7.798392427,-33.65230629,-4.870422199,-4.61256849,-0.6658978645,0.07416648896,0.5961286135,0.4423912771,-359.8632813,-672.8515625,557.6171875,20.3774729,16.8699933,-55.29480997,-47.06532129,5.863493463,-120.224066,-0.9034347982,-0.0005575577241,-0.1967870228,0.3808938464,-484.375,492.6757813,519.0429688,17.16994004,30.48198592,-136.5590865,27.28756561,-39.22663569,152.6417138,116.1999178,6.13252671,166.3332805,116.3639162,44.44182575,2.403167951,8.150995476,598.5188667,18.7480215,-29.43126671,901.9797834,50.31671766,-48.90867518,733.8730672,-15.48922872,26.26463478,867.0006486,-96.15198815,-78.60433753,860.4878761,111.4309819,61.6482516,880.6262901,-99.67642063,-74.19072336,844.2965012,110.7896463,68.0098184,864.7146154,204.4064184,223.906164,961.0961112,191.8601296,204.9748026,979.33866,200.4206126,214.1538643,970.8648108,170.2286763,328.3468682,1050.10867,190.7926498,323.0348426,1057.342714
14.535,,,0,0.2415438951,-0.6951536639,-0.6558536251,0.1681486032,881.3476563,-153.3203125,419.921875,-14.65297064,-13.10186876,-11.95707482,-33.54055891,-4.770463975,-4.780883504,-0.66584387,0.07167951551,0.59398083,0.4457586359,-367.6757813,-679.1992188,560.546875,18.14112237,13.7665575,-45.96056711,-46.96890121,5.913561665,-120.7423979,-0.9005896151,-0.001039239286,-0.2003805282,0.3857264692,-497.5585938,500,504.3945313,21.64912809,38.76936988,-133.9707577,27.38524857,-38.47151421,152.4825181,116.5216761,6.254879368,166.6984496,116.6824704,44.60264321,2.3695291,8.086308767,598.6058375,18.66002059,-29.62925639,901.9421799,50.31037631,-48.92071871,733.8658051,-15.43077829,26.23214648,867.0841289,-96.26212957,-78.47858238,860.1304084,111.5292011,61.35719635,881.0050784,-99.75515357,-74.00924888,843.9475138,110.9221678,67.76869345,865.1121097,204.0767105,223.0697537,963.0586153,191.3703998,203.9465134,980.9875791,200.005219,213.2136953,972.6868321,169.1648298,326.5454906,1052.909676,189.6708942,321.1561698,1060.25015
14.545,,,0,0.2416776273,-0.6944967803,-0.6568682508,0.1667040724,888.1835938,-154.7851563,405.7617188,-24.56853041,-2.754215161,-11.63776134,-33.42759426,-4.672934544,-4.947131587,-0.6658050889,0.06930898602,0.5918295235,0.4490408258,-386.2304688,-693.8476563,575.6835938,22.37063694,11.22833656,-19.49827932,-46.86822331,5.958016334,-121.2458335,-0.8977730479,-0.001563634258,-0.2039853022,0.3903730345,-523.9257813,493.1640625,507.8125,2.059725899,50.03329058,-120.753175,27.48905137,-37.73409613,152.3113669,116.8315975,6.369465965,167.0443866,116.9892303,44.77191506,2.336452135,8.02255994,598.689365,18.57099614,-29.82346372,901.9053418,50.30389385,-48.93273213,733.8588235,-15.37161826,26.20180347,867.1658688,-96.37370702,-78.34709484,859.7775134,111.6282802,61.06441373,881.3793314,-99.83511291,-73.82295592,843.603056,111.0557908,67.5248236,865.5048992,203.7618957,222.2282906,964.9588946,190.8993146,202.9228449,982.5784907,199.6064796,212.2734839,974.4486697,168.1070694,324.7641441,1055.592301,188.5540263,319.2990142,1063.040812
14.555,,,0,0.2417840241,-0.6938601664,-0.6578645503,0.1652658118,896.9726563,-151.3671875,406.25,-32.08241571,-5.78606708,-4.285043779,-33.31328782,-4.577235926,-5.109739161,-0.6658034873,0.06706777237,0.589644018,0.4522472357,-381.8359375,-688.9648438,585.9375,22.2047059,-7.211514234,-18.54753651,-46.7602688,5.99347827,-121.735491,-0.8949761703,-0.002121098828,-0.2076537152,0.3948329901,-541.015625,479.9804688,525.8789063,-28.48551184,46.67475519,-107.4543016,27.60534662,-37.01138387,152.1230712,117.1324465,6.471903013,167.3744267,117.286955,44.95043802,2.304164103,7.95988776,598.7695744,18.48241453,-30.01347175,901.869089,50.29727609,-48.94472352,733.8520371,-15.31103707,26.17395181,867.2462832,-96.48665794,-78.20929957,859.4325948,111.7294732,60.76985801,881.7456057,-99.91668099,-73.63135873,843.2665923,111.1913408,67.27806493,865.8895061,203.4632288,221.3817519,966.797382,190.4458846,201.9039349,984.1109544,199.2244619,211.33319,976.1504964,167.0551679,323.0050869,1058.155798,187.4407785,317.464383,1065.715791
14.565,,,0,0.2418534565,-0.6932531265,-0.6588338843,0.1638441977,881.8359375,-168.9453125,422.3632813,-6.382372202,-14.80519724,-7.877047897,-33.19769854,-4.484303614,-5.266736468,-0.6658618785,0.06496841227,0.5873872373,0.4553935634,-375.4882813,-697.265625,583.984375,7.681939314,-13.91218286,-16.15245572,-46.64131846,6.016457803,-122.2132157,-0.8921799415,-0.00270394553,-0.211442461,0.3991236981,-547.8515625,457.5195313,503.4179688,-42.15070054,61.0955605,-129.7208734,27.73950805,-36.29797671,151.9131984,117.4282384,6.56098542,167.6953707,117.5795773,45.13940313,2.272684845,7.898567181,598.8465643,18.39507532,-30.1973775,901.8337793,50.29051532,-48.95665436,733.8455065,-15.24882967,26.14943265,867.3245449,-96.60110316,-78.06457669,859.0998155,111.8333272,60.47472831,882.099449,-100.0002924,-73.43435616,842.9421917,111.3290607,67.02910585,866.2612645,203.1809834,220.5298254,968.575969,190.0076055,200.8890295,985.5847211,198.8579571,210.3921394,977.7933579,166.0054143,321.266446,1060.604087,186.3262799,315.6489802,1068.280838
