"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.340","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:35:36.139Z","EXGAVINE abduktion_statisc_gestreckt_3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
18.055,,,0,0.2494132929,-0.7013603702,-0.6298095755,0.2218705454,874.5117188,-104.4921875,461.9140625,-1.858250618,11.02364677,-5.55091094,-38.98251956,-6.213103778,-0.1696378819,-0.6075284967,0.07701537975,0.6793261438,0.4043436007,-169.921875,-850.0976563,520.5078125,-3.589119904,-1.885091618,11.16339742,-52.01359731,14.47487975,-113.5368941,-0.8588064629,0.3070594227,0.2408905355,0.331870035,-378.90625,-568.8476563,733.8867188,1.567959506,-14.50513746,2.763412156,-16.30021703,-41.58022352,-124.3515706,113.1741589,18.28240385,170.3401048,113.2293784,-3.832033898,4.276301288,8.3094018,597.2194994,21.95820335,-25.22218357,902.5039381,48.37772562,-50.73704486,733.9555052,-18.54176563,24.96069727,865.9089439,-90.00385818,-86.49437139,870.0725141,105.3133736,71.67536556,870.8122665,-94.63076018,-83.47822428,853.8380794,103.3992109,76.88831457,854.588106,205.1264025,231.1172727,933.7030787,200.1445624,219.5653761,959.9772361,204.3712231,223.8735686,946.0877444,286.8840019,326.2207076,1002.969842,301.3080015,316.2230455,988.9905357
18.065,,,0,0.2494451566,-0.7013593555,-0.6297860111,0.2219048184,873.5351563,-101.5625,469.7265625,0.6726302419,3.430341608,-2.999782119,-38.98830208,-6.214771966,-0.1685292316,-0.6074893387,0.07697243452,0.6793859965,0.4043100487,-168.9453125,-853.515625,530.2734375,0.3723162003,-7.458168055,18.90411539,-52.02143095,14.48129322,-113.5361117,-0.8588190741,0.3069924492,0.2409077724,0.3318868472,-378.90625,-564.9414063,733.3984375,4.215444843,-15.28846712,0.1752345016,-16.30501465,-41.57724187,-124.35523,113.1739063,18.2917681,170.3420008,113.2291018,-3.82915134,4.275233598,8.309829249,597.2194608,21.9593702,-25.21907828,902.5045185,48.3781386,-50.7366014,733.9556717,-18.54543493,24.95852864,865.9076451,-89.9965261,-86.50345737,870.0748462,105.3050704,71.68560752,870.8097617,-94.62367151,-83.48833142,853.8402911,103.3904472,76.89780381,854.5854137,205.1099199,231.134608,933.7009805,200.1306183,219.5786883,959.97385,204.3562176,223.8892561,946.0847723,286.8542464,326.2431413,1002.975951,301.2799435,316.2481841,988.9964621
18.075,,,0,0.2494739764,-0.7013589777,-0.6297620226,0.2219416912,876.4648438,-97.16796875,464.84375,-6.362560136,4.812865926,-3.180907815,-38.99406997,-6.2163683,-0.1669607565,-0.60746058,0.07693320911,0.6794329383,0.4042818416,-166.015625,-845.2148438,523.9257813,-1.11234027,-7.52850118,8.161509118,-52.02823036,14.48614302,-113.5359184,-0.8588356198,0.3069234136,0.2409108604,0.3319056398,-388.671875,-565.9179688,740.7226563,11.0651784,-12.32404013,9.814194352,-16.30825531,-41.57510311,-124.3608569,113.1747796,18.30002678,170.3457419,113.2299376,-3.825443135,4.274197672,8.310286036,597.2195292,21.96091076,-25.21572867,902.5050763,48.37855504,-50.73615387,733.955829,-18.54892925,24.95650129,865.9064038,-89.98911461,-86.51230361,870.0781861,105.2970278,71.69587079,870.8062597,-94.61661336,-83.49825932,853.8435309,103.3818366,76.90725083,854.5817166,205.0937034,231.1511174,933.7001469,200.1159986,219.5915012,959.9716928,204.3410226,223.9042615,946.0831207,286.8230892,326.2649074,1002.985039,301.250842,316.2724956,989.005852
18.085,,,0,0.249500626,-0.7013592265,-0.6297383027,0.2219782491,882.3242188,-94.23828125,464.84375,-10.70625676,4.495930058,1.659500648,-38.99963124,-6.217941323,-0.1652517246,-0.6074505504,0.07689887933,0.6794623484,0.4042540144,-170.4101563,-840.3320313,536.6210938,11.7913354,-12.00812629,11.37357671,-52.03412225,14.4882102,-113.5361645,-0.8588546188,0.3068556314,0.2409039659,0.3319241547,-386.2304688,-564.453125,745.1171875,12.00652939,-17.35255614,11.20505362,-16.310368,-41.57372928,-124.3675673,113.1765463,18.30508385,170.3493242,113.2316751,-3.822022773,4.273114299,8.310811255,597.2196502,21.96251468,-25.21234297,902.5056265,48.3789576,-50.73571916,733.9559835,-18.55224399,24.95462177,865.9051812,-89.98194561,-86.52071907,870.0818341,105.2893551,71.70580772,870.8024529,-94.60982078,-83.50775835,853.8470851,103.3735813,76.91635909,854.5777124,205.0763611,231.1679174,933.7002554,200.0990564,219.605469,959.9706307,204.3241064,223.9199369,946.082597,286.7899571,326.2872567,1002.995778,301.2199362,316.297164,989.0172316
18.095,,,0,0.24952434,-0.7013608991,-0.6297150514,0.2220122675,877.9296875,-99.12109375,470.703125,-2.265855885,2.474457064,1.067281587,-39.00472408,-6.219575863,-0.1635118168,-0.6074513083,0.07686943503,0.6794823822,0.4042248016,-166.9921875,-836.4257813,527.34375,5.677749942,-9.983141417,2.723296295,-52.03942628,14.48863709,-113.5363452,-0.858875041,0.3067906491,0.2408865919,0.3319439884,-385.7421875,-562.0117188,736.8164063,10.92661594,-13.36391398,3.620764341,-16.31105224,-41.57299459,-124.3754351,113.1785251,18.30789112,170.3517777,113.2336395,-3.818872934,4.272041636,8.311401956,597.2197597,21.96398043,-25.20897618,902.5061979,48.37932493,-50.73531557,733.9561441,-18.55527371,24.95301357,865.9039105,-89.97541008,-86.528269,870.0855461,105.2823501,71.71500143,870.7985754,-94.60363249,-83.51637279,853.8506985,103.366041,76.92472083,854.573631,205.0591936,231.1848776,933.699904,200.0814803,219.620015,959.9691392,204.306957,223.935946,946.0816899,286.7567718,326.3093554,1003.006933,301.1891083,316.3213253,989.0293457
18.105,,,0,0.2495483274,-0.7013603692,-0.6296934525,0.2220482397,879.3945313,-102.5390625,469.7265625,-0.8860581262,5.923695873,2.225607923,-39.0100046,-6.220870122,-0.1617374436,-0.6074655766,0.07684409309,0.6794920543,0.4041919182,-172.3632813,-838.8671875,513.1835938,-1.840552878,3.178995298,-1.625738395,-52.04435287,14.48704647,-113.536459,-0.8588957982,0.3067291961,0.2408620277,0.3319648953,-378.4179688,-559.5703125,742.1875,10.16653688,-22.79518933,3.263873431,-16.31063385,-41.57268112,-124.3840021,113.1806987,18.30772838,170.3533646,113.2358102,-3.816533406,4.270937933,8.311982556,597.2198881,21.96574347,-25.20581645,902.5066525,48.3797111,-50.73490399,733.9562697,-18.55832042,24.95122292,865.9029058,-89.96851559,-86.5362473,870.0893518,105.2751976,71.72438895,870.7946418,-94.59716299,-83.5253617,853.8544379,103.3582684,76.93333894,854.5695236,205.0406647,231.2030305,933.6990985,200.0616856,219.6363269,959.9672832,204.2880096,223.9533892,946.0804434,286.7223295,326.3322311,1003.01819,301.157063,316.3460402,989.0417644
18.115,,,0,0.2495756781,-0.7013568162,-0.6296736324,0.2220849251,874.0234375,-99.609375,460.9375,-5.861750854,8.410064163,-6.9253369,-39.015614,-6.221869234,-0.1602778806,-0.6074912831,0.07682247716,0.6794941708,0.404153832,-166.9921875,-837.4023438,523.4375,2.028890242,-7.2219883,1.528641078,-52.04911196,14.48374315,-113.5363169,-0.8589161994,0.3066681732,0.2408348408,0.3319882127,-376.953125,-567.8710938,734.375,0.5405569512,-16.65977525,1.798401813,-16.30968825,-41.57231568,-124.3930304,113.1825081,18.3049739,170.3538423,113.2376269,-3.814880218,4.269741828,8.312507841,597.2200051,21.967559,-25.20303237,902.5070041,48.38012324,-50.73447864,733.9563663,-18.56159514,24.94907174,865.902131,-89.96114643,-86.54506855,870.0924861,105.2675147,71.73416353,870.79141,-94.5902215,-83.53510213,853.8575237,103.3499489,76.94245262,854.5661549,205.0205837,231.2225421,933.6976005,200.0396109,219.6544331,959.9647883,204.2671449,223.9723766,946.0785908,286.6860621,326.35619,1003.02957,301.1232311,316.3718185,989.0543602
18.125,,,0,0.2496041905,-0.7013532407,-0.6296530793,0.2221224428,881.3476563,-95.703125,472.65625,-5.066622995,-0.0594912336,4.644731121,-39.02139653,-6.222931727,-0.1588147546,-0.607520771,0.07679649143,0.6794953591,0.4041124457,-169.921875,-828.125,522.4609375,7.617795439,-6.004027698,-6.251635832,-52.05449217,14.47997526,-113.5364533,-0.8589357179,0.3066074295,0.2408071293,0.3320139202,-380.3710938,-562.9882813,722.65625,2.498909147,-8.361373454,-8.136162401,-16.30845222,-41.57174545,-124.4022789,113.1847025,18.30134182,170.353387,113.2398423,-3.814076162,4.268440976,8.313085732,597.2201642,21.96937891,-25.20016418,902.5073776,48.38054733,-50.7340402,733.9564694,-18.56499236,24.94684904,865.9013067,-89.95356571,-86.55417163,870.0956248,105.259564,71.74424377,870.7881671,-94.58306684,-83.54515298,853.8606082,103.3413563,76.95185153,854.5627692,204.9981797,231.2437876,933.6971173,200.0150474,219.6742558,959.9632689,204.2438718,223.9930835,946.0777393,286.647564,326.3814297,1003.042538,301.0871676,316.3989006,989.0685271
18.135,,,0,0.2496355952,-0.7013505057,-0.6296314197,0.2221571812,878.90625,-100.0976563,468.2617188,-3.178999504,5.214502197,0.8633659254,-39.0271738,-6.224296774,-0.1577328569,-0.6075454216,0.0767659036,0.6795027338,0.4040687956,-177.2460938,-827.6367188,526.8554688,14.95151763,-2.669125026,-3.132542001,-52.06061291,14.47698633,-113.5365897,-0.8589592546,0.3065501754,0.2407677174,0.3320344789,-391.1132813,-567.8710938,733.8867188,8.237941163,-6.224924982,6.941051144,-16.30619371,-41.57256152,-124.4123066,113.1865004,18.29861272,170.3520979,113.2416682,-3.81340176,4.267038339,8.313677631,597.2202883,21.97072311,-25.19731252,902.5078534,48.38096391,-50.73360242,733.956605,-18.56858639,24.94458604,865.9002448,-89.94614649,-86.56335897,870.0979148,105.2513444,71.75436078,870.7857375,-94.57593804,-83.55529004,853.862805,103.3326291,76.96128692,854.5601808,204.9748078,231.2657047,933.697165,199.9899342,219.6944681,959.9622352,204.2198389,224.0143389,946.0773591,286.608274,326.4076585,1003.055255,301.0504552,316.42656,989.0828865
18.145,,,0,0.2496651477,-0.7013473509,-0.6296109306,0.2221919968,883.7890625,-91.796875,464.84375,-13.03927149,3.565473481,2.69973071,-39.03280047,-6.225487572,-0.1565545388,-0.6075632478,0.07672718079,0.6795156412,0.4040276389,-182.6171875,-833.984375,527.34375,15.17118046,2.523737358,3.361286682,-52.06745828,14.47512622,-113.5373512,-0.8589868452,0.3064948885,0.240717754,0.3320503666,-382.8125,-557.1289063,737.7929688,13.00066156,-17.80183185,0.3952072328,-16.30309375,-41.5746303,-124.4231141,113.1888819,18.2967608,170.3505398,113.2440851,-3.812555939,4.265648418,8.314274062,597.2205239,21.97221319,-25.19456085,902.5082697,48.38137251,-50.73317661,733.9567224,-18.57201066,24.94238441,865.8993193,-89.93885683,-86.57228862,870.1004246,105.2434407,71.76418418,870.7831075,-94.56898239,-83.56513518,853.8652405,103.3241804,76.9704553,854.5574051,204.9507401,231.2874936,933.6995234,199.9646493,219.7141511,959.9634347,204.1953755,224.0352931,946.0792044,286.5682266,326.4341594,1003.069643,301.0131509,316.4541567,989.0993267
18.155,,,0,0.2496943421,-0.7013435775,-0.629591737,0.2222254857,881.8359375,-101.0742188,465.8203125,-4.938400204,8.570334408,2.367868336,-39.03827282,-6.226557938,-0.1555104642,-0.6075744112,0.076685022,0.6795350178,0.4039862643,-172.8515625,-840.3320313,523.9257813,4.170927806,-2.144787331,5.242166301,-52.07479762,14.47428626,-113.5381002,-0.859016914,0.3064419529,0.2406562866,0.3320659915,-382.8125,-556.640625,735.3515625,12.57384883,-16.33029744,-1.645686272,-16.29862651,-41.57757324,-124.4351151,113.1910239,18.29559043,170.3482183,113.2462696,-3.81156193,4.264281206,8.314836624,597.2207895,21.97364695,-25.19201995,902.5086439,48.38177033,-50.73276528,733.956828,-18.5753506,24.94018389,865.8984875,-89.93175633,-86.58105496,870.1026478,105.235732,71.77369102,870.7807765,-94.56220055,-83.57475542,853.8673965,103.3159474,76.97936203,854.5549436,204.9269802,231.3092241,933.7022446,199.939969,219.7332681,959.9648293,204.1713675,224.0559566,946.0812854,286.5285661,326.4601297,1003.084798,300.9764016,316.4809344,989.1169157
18.165,,,0,0.2497248864,-0.7013373645,-0.6295751737,0.2222576947,881.3476563,-98.6328125,470.2148438,-4.20755992,3.764506802,3.778983188,-39.04372734,-6.227311766,-0.1548058486,-0.6075827896,0.07664146539,0.6795547822,0.4039486818,-172.3632813,-829.1015625,529.7851563,13.60099059,-8.027863199,-1.230066575,-52.08201216,14.47387172,-113.5391681,-0.8590333771,0.3064096285,0.2406225157,0.3320777041,-392.578125,-560.546875,744.6289063,17.55788068,-13.88900294,11.08921849,-16.29610585,-41.5788714,-124.442156,113.1930224,18.29489806,170.3464754,113.2483029,-3.813472667,4.263019219,8.315229454,597.2210414,21.97504154,-25.18995215,902.5089077,48.38216858,-50.73236491,733.9569025,-18.57870571,24.93778929,865.897902,-89.92463808,-86.5900716,870.104147,105.2279862,71.78300526,870.7792021,-94.55538406,-83.58449764,853.8688473,103.3076933,76.98820529,854.5532782,204.9034584,231.3292562,933.706279,199.916257,219.751322,959.9679556,204.1478758,224.0751625,946.0848375,286.4958972,326.4822249,1003.096607,300.9454288,316.5036287,989.1300516
18.175,,,0,0.2497526876,-0.7013303265,-0.6295610626,0.2222886335,877.4414063,-93.26171875,467.2851563,-8.324920564,1.024612462,-1.558097482,-39.04883146,-6.227774483,-0.1540964365,-0.6075928591,0.07659301488,0.6795695203,0.4039179307,-164.0625,-829.5898438,527.8320313,7.490336649,-13.47804614,-3.252939256,-52.08908902,14.47330225,-113.5413218,-0.8590504712,0.3063821104,0.2405847032,0.3320862703,-376.4648438,-564.9414063,737.7929688,3.02448149,-20.13255271,2.401400959,-16.29311447,-41.58078725,-124.4491254,113.1960545,18.2939516,170.3453227,113.2513702,-3.815652628,4.261792768,8.315577218,597.2214556,21.97654288,-25.18817286,902.5090713,48.38254498,-50.7319935,733.9569471,-18.58176615,24.93549668,865.8975439,-89.91789391,-86.59856471,870.1056722,105.2208369,71.79164379,870.7776333,-94.54897618,-83.59362478,853.8703511,103.3000148,76.99644773,854.551645,204.8795585,231.3478161,933.7139967,199.8921739,219.768081,959.9748444,204.1239976,224.0929695,946.0921152,286.4636546,326.5027934,1003.111219,300.9148214,316.5245176,989.1461264
18.185,,,0,0.2497727239,-0.7013225765,-0.629552296,0.2223153991,878.90625,-93.26171875,469.7265625,-7.588164857,-0.1851050262,0.8793001564,-39.05290058,-6.22767512,-0.1533328257,-0.6076104305,0.07654758801,0.6795727991,0.4038945931,-156.7382813,-840.8203125,520.5078125,-7.070433482,-13.29398525,1.123043647,-52.09508669,14.47159852,-113.5441686,-0.8590674776,0.3063589054,0.2405467482,0.3320911801,-378.4179688,-561.5234375,727.5390625,3.425061861,-13.28910278,-6.202492408,-16.2901492,-41.58308523,-124.4555545,113.1999086,18.29091886,170.3437167,113.2552709,-3.817787617,4.260743921,8.315884815,597.2219913,21.97819182,-25.18698801,902.5090416,48.38285307,-50.73170228,733.9569339,-18.58402109,24.93360331,865.8976249,-89.91234092,-86.60539147,870.1073459,105.2153772,71.79839788,870.7759773,-94.54381703,-83.60088741,853.8720565,103.2940083,77.00295458,854.5499744,204.8575325,231.3635786,933.7238238,199.8695719,219.7827052,959.9840601,204.1017851,224.1082708,946.1016606,286.4339466,326.5208595,1003.126821,300.8866222,316.5427033,989.1632044
18.195,,,0,0.2497861085,-0.7013142492,-0.6295486313,0.2223370072,872.0703125,-104.0039063,472.65625,4.56249707,2.897762897,-2.654443177,-39.05593921,-6.227099468,-0.1526650216,-0.6076422494,0.07650834097,0.6795581766,0.4038787629,-166.9921875,-856.4453125,520.5078125,-9.056432813,-2.477275223,15.98483797,-52.09954649,14.46773323,-113.5477387,-0.8590835229,0.3063430572,0.2405089785,0.3320916489,-381.8359375,-570.3125,732.421875,-0.2133882618,-11.30224172,3.677760837,-16.28711285,-41.58582111,-124.4611435,113.2045759,18.2849106,170.3418859,113.2599933,-3.82029184,4.259839578,8.31614171,597.222623,21.97982511,-25.1864289,902.5088474,48.38309082,-50.73149158,733.9568723,-18.58554365,24.93208081,865.8980777,-89.90802449,-86.61060859,870.1088359,105.2115031,71.80328195,870.774556,-94.53990498,-83.60633616,853.873619,103.289616,77.0077473,854.5485852,204.8371536,231.3763742,933.7357845,199.8478541,219.7954661,959.9957512,204.0808161,224.1210866,946.1135972,286.4070878,326.5361387,1003.143043,300.8610455,316.5577981,989.1808855
18.205,,,0,0.2497884895,-0.7013075975,-0.6295507625,0.2223492785,882.3242188,-103.0273438,478.0273438,2.857197684,1.538291912,8.766708414,-39.05721566,-6.226161131,-0.1520773531,-0.6076961519,0.07647786357,0.6795193724,0.4038687234,-167.4804688,-847.1679688,524.9023438,-1.252465735,-6.544712985,10.55496794,-52.10219366,14.46053242,-113.5520088,-0.859122235,0.3062861072,0.2404255175,0.3321044661,-389.1601563,-571.2890625,732.9101563,3.208863211,-6.038815551,7.436029325,-16.28080241,-41.59066658,-124.4758268,113.2102875,18.273891,170.3379267,113.2657925,-3.816825167,4.258903645,8.31653184,597.2235297,21.98119285,-25.18653341,902.5085277,48.38320271,-50.73141016,733.9567738,-18.58590435,24.93134805,865.8988131,-89.90594749,-86.61287742,870.1101701,105.2102392,71.80513877,870.7733287,-94.53818764,-83.60860087,853.8750566,103.2879461,77.00966555,854.5474257,204.8192958,231.3871355,933.7500809,199.8260226,219.8059374,960.0091644,204.0612154,224.1318267,946.1277746,286.3694131,326.553323,1003.171488,300.8268688,316.5754663,989.2126069
18.215,,,0,0.2497836071,-0.7013002499,-0.6295602157,0.2223511723,874.5117188,-100.5859375,465.3320313,-2.853095934,6.355691764,-4.322521402,-39.0569345,-6.224692011,-0.1520300246,-0.6077760143,0.07645780877,0.6794564265,0.4038582479,-173.828125,-844.7265625,526.8554688,4.800116834,-3.210942739,10.60502478,-52.10330904,14.44940828,-113.5564811,-0.8591586709,0.3062295509,0.2403490141,0.3321177379,-386.2304688,-563.9648438,737.7929688,8.627570482,-13.35856717,5.642032944,-16.27516904,-41.59495149,-124.4896902,113.2162098,18.25642141,170.3301539,113.271849,-3.814115188,4.258027139,8.31693578,597.2244719,21.98212779,-25.18769744,902.5080226,48.38320261,-50.73145275,733.9566231,-18.58533378,24.9310967,865.8999613,-89.90586358,-86.61285406,870.1103529,105.2111258,71.80417431,870.7733069,-94.53836136,-83.60823951,853.8753754,103.2885862,77.00902536,854.5475371,204.8022491,231.3964172,933.7651012,199.8035105,219.8164272,960.0236776,204.0416743,224.1417506,946.1430182,286.3323062,326.569522,1003.200575,300.7931005,316.5922721,989.2447188
18.225,,,0,0.2497706804,-0.7012926088,-0.6295759349,0.2223452861,872.0703125,-85.44921875,467.7734375,-11.71673741,-6.071187867,-6.800097411,-39.0552691,-6.222712229,-0.1522156237,-0.6078831158,0.07644647204,0.6793671658,0.4038493635,-171.3867188,-851.5625,530.7617188,2.079139564,-5.97084732,17.93915684,-52.10285844,14.43420688,-113.5615358,-0.8591932796,0.3061730517,0.2402815668,0.3321291006,-386.2304688,-563.9648438,737.7929688,8.52345807,-13.30114511,5.643681885,-16.27067394,-41.59876228,-124.5023313,113.2230026,18.23269645,170.3195511,113.2788159,-3.812146857,4.257207573,8.317390297,597.2254912,21.98288141,-25.18967047,902.5073405,48.38310544,-50.73160284,733.9564209,-18.58384639,24.93134509,865.9015075,-89.90749808,-86.6106791,870.1100543,105.2140531,71.80072716,870.7738201,-94.54022245,-83.60546297,853.8752528,103.2913502,77.00610171,854.5482377,204.78535,231.4042675,933.7817503,199.7797003,219.8271476,960.0402757,204.0215537,224.1509862,946.1602807,286.2950443,326.5853104,1003.230572,300.7589874,316.6087984,989.2774516
18.235,,,0,0.2497508223,-0.7012839323,-0.6295992803,0.2223288542,884.2773438,-91.30859375,470.703125,-10.32552299,-0.4880121593,5.852005648,-39.05205669,-6.220166019,-0.1529965298,-0.6080208769,0.07644852367,0.6792499678,0.4038387273,-165.0390625,-850.0976563,528.3203125,-2.439505238,-9.831719927,14.35874128,-52.10059611,14.41435043,-113.5666317,-0.8592250728,0.3061198524,0.2402182784,0.3321416699,-386.2304688,-563.9648438,737.7929688,8.322725372,-13.25634169,5.645954778,-16.26629505,-41.60214284,-124.5143466,113.2298783,18.20158497,170.3048836,113.2859148,-3.811306531,4.256446081,8.317848076,597.2265218,21.9831888,-25.19276505,902.5064605,48.38289713,-50.73187754,733.956163,-18.58144254,24.93204068,865.9034941,-89.91110969,-86.60627087,870.1084861,105.2191005,71.79445482,870.7756605,-94.54395372,-83.60010299,853.873895,103.2963983,77.00063278,854.5503357,204.7692349,231.4108294,933.7985115,199.7548459,219.8383035,960.0573945,204.0012885,224.1596871,946.1780382,286.2587523,326.5998611,1003.260751,300.7256529,316.6240803,989.3101736
