"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.170","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:02:56.501Z","EXGAVINE flexion_statisch_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.255,,,0,0.3030180971,-0.6358157548,-0.6473097534,0.2913905315,900.390625,-58.59375,433.1054688,1.317448758,-6.009744183,0.8391476615,-49.71680007,0.449015428,-1.246420513,0.6375445565,0.2664202835,-0.7226977135,0.016284531,-267.0898438,-666.9921875,709.9609375,0.004407147051,-12.56876426,1010.00105,-113.9701426,2.585739024,-111.3884905,-0.7758598241,-0.5586946317,0.1070919296,0.2728244132,-428.7109375,305.1757813,860.8398438,-4.224823208,-4.706092614,1008.925451,-57.1890882,-55.91389945,165.6739644,110.4008122,-59.15109201,112.6742659,129.2281962,44.34144079,-6.113530954,6.932274739,597.8531723,28.79661388,-27.76698698,900.097946,50.67124605,-48.6169618,733.2782791,-22.89074828,16.87938519,871.238274,-72.18483397,-106.0316289,868.1765659,90.31120486,85.62479425,873.6434467,-78.5130507,-102.5116368,852.6322561,86.23987756,91.80668105,858.1750659,2.050187268,273.9872284,932.9377625,11.65183247,258.3791987,955.5827225,7.853198586,268.293807,944.7839224,-119.8422914,290.0251331,1003.498831,-109.9907971,309.9832871,1006.335408
15.265,,,0,0.3029846119,-0.6358237047,-0.6473159745,0.2913941843,900.390625,-60.05859375,424.8046875,-3.462011963,-0.06411901725,-2.624772137,-49.71412558,0.4501823293,-1.243620548,0.6374830201,0.2664536237,-0.7227395363,0.01629196397,-268.0664063,-652.8320313,721.1914063,16.13127556,-4.272028726,1008.904275,-113.9751754,2.592701209,-111.3924947,-0.7758148991,-0.5587149647,0.1071729888,0.2728786929,-418.4570313,315.4296875,855.9570313,6.582125214,4.956045301,1003.591913,-57.20252066,-55.90429296,165.6822726,110.4050002,-59.15248125,112.6777651,129.2400517,44.34200628,-6.112963493,6.932379056,597.8543201,28.79864092,-27.76662156,900.0974694,50.67112402,-48.61715782,733.2781647,-22.8880145,16.88144771,871.2391572,-72.18793453,-106.0273579,868.1827359,90.31723431,85.62167387,873.6373369,-78.51672094,-102.5074476,852.6386395,86.24546413,91.80337623,858.1689989,2.04688133,273.9830369,932.9517468,11.65403721,258.3747289,955.5941775,7.852532274,268.2895467,944.7965801,-119.8345743,290.0048952,1003.535639,-109.9848378,309.9641118,1006.370843
15.275,,,0,0.3029478603,-0.6358326902,-0.6473239978,0.2913949653,901.3671875,-61.03515625,420.8984375,-5.848889969,3.284928958,-3.356336789,-49.71090383,0.4514248226,-1.240815481,0.6374346743,0.2664889379,-0.7227692756,0.01628668456,-271.9726563,-651.3671875,706.5429688,5.08932489,-1.533036012,998.7106958,-113.9789522,2.597612648,-111.3972144,-0.7757705748,-0.5587334426,0.1072527922,0.2729355124,-420.8984375,313.9648438,856.9335938,4.40056243,3.68523047,1005.003311,-57.21542618,-55.89445667,165.6902762,110.4098739,-59.15615227,112.6820002,129.2529922,44.34218096,-6.112312958,6.932532928,597.8555887,28.80061287,-27.76645872,900.0969663,50.6709692,-48.61739503,733.2780437,-22.88494001,16.88382394,871.240104,-72.19187096,-106.0222995,868.1889254,90.32426283,85.61778391,873.6312243,-78.52121,-102.5023984,852.645052,86.25209232,91.79935292,858.1629383,2.045429188,273.9791657,932.9686267,11.65751063,258.3694296,955.6079823,7.85347216,268.2849867,944.8119562,-119.8250482,289.9847022,1003.575483,-109.9769695,309.9449211,1006.40939
15.285,,,0,0.3029077352,-0.6358406087,-0.6473364129,0.2913918201,903.8085938,-64.453125,428.2226563,0.4968551308,2.186313202,2.194490084,-49.70703716,0.4530566954,-1.238234372,0.6374011484,0.2665199573,-0.7227877514,0.01627128832,-270.0195313,-655.7617188,715.3320313,9.310871682,-4.480990821,1007.237371,-113.9811452,2.600618778,-111.4019131,-0.7757260267,-0.5587536094,0.1073306803,0.2729902205,-416.9921875,305.6640625,862.7929688,7.633779685,-6.777487981,1005.793469,-57.22821867,-55.88493849,165.6979865,110.4143083,-59.16165786,112.6857918,129.265092,44.34286758,-6.111509319,6.932674105,597.8568705,28.80258368,-27.7669125,900.0963357,50.67077565,-48.61769145,733.2778871,-22.88143918,16.88637975,871.24139,-72.19677586,-106.016482,868.1946786,90.33249899,85.61277782,873.6256571,-78.52666909,-102.4964038,852.651071,86.2599568,91.7943736,858.1574797,2.047349523,273.9757922,932.9856979,11.66374445,258.3637388,955.6216236,7.857501311,268.2804475,944.8274324,-119.8128519,289.9642377,1003.614605,-109.9664943,309.925483,1006.447262
15.295,,,0,0.3028644653,-0.6358479466,-0.6473526844,0.2913846367,906.25,-59.08203125,417.96875,-10.70323462,4.586657174,-0.3290400147,-49.70253478,0.4549910824,-1.235867447,0.6373754198,0.2665465123,-0.7228011379,0.01624949764,-270.0195313,-653.3203125,707.03125,4.832035177,-4.123073718,999.7953881,-113.9822499,2.60275728,-111.4065184,-0.7756802375,-0.5587744622,0.1074068486,0.2730476854,-420.4101563,305.6640625,851.0742188,0.7600625973,-1.635688872,997.245853,-57.24057302,-55.87518689,165.7051047,110.4182958,-59.16792325,112.6891184,129.2764086,44.34422316,-6.110560082,6.932812237,597.8581652,28.80450122,-27.76791032,900.0956071,50.67054335,-48.61804386,733.2777032,-22.87754105,16.88914723,871.2429411,-72.20265497,-106.0098845,868.2000062,90.34189982,85.60670867,873.6206034,-78.53308823,-102.4894612,852.6566967,86.26902981,91.78847354,858.1525799,2.052301953,273.9728298,933.0027111,11.67281885,258.3579131,955.6349099,7.864477978,268.2760288,944.8427516,-119.7977049,289.9433203,1003.653762,-109.9530864,309.905581,1006.485308
15.305,,,0,0.3028171382,-0.6358556089,-0.6473710765,0.2913762427,904.7851563,-53.22265625,434.5703125,-2.429313668,-10.02948507,5.093873466,-49.69756364,0.457159336,-1.233350351,0.637351954,0.2665728206,-0.7228127164,0.01622328759,-273.9257813,-656.7382813,708.984375,2.644346647,-2.230901743,1004.483638,-113.9829165,2.604579673,-111.4113793,-0.7756339636,-0.5587973656,0.1074816311,0.2731028333,-420.8984375,315.4296875,853.515625,4.258295585,6.143472003,1002.538991,-57.25295271,-55.86575329,165.7120146,110.422406,-59.17500508,112.6925367,129.2881309,44.34598617,-6.109501262,6.932980413,597.8595098,28.80658084,-27.76910296,900.0947943,50.67028613,-48.61843483,733.2774974,-22.87325478,16.89216003,871.2446852,-72.20916275,-106.0026364,868.2056852,90.35225973,85.59995902,873.6152423,-78.54018202,-102.4818063,852.6627064,86.27903799,91.78193621,858.1473963,2.058966859,273.969839,933.0205325,11.68340856,258.3519074,955.648982,7.873065275,268.271502,944.8588899,-119.7813625,289.9219109,1003.692948,-109.9385687,309.8852247,1006.523413
15.315,,,0,0.3027673349,-0.6358612982,-0.6473931064,0.2913666353,897.4609375,-57.12890625,433.59375,2.053705408,-8.136046846,-1.684932828,-49.69226973,0.4597864277,-1.230929992,0.6373260153,0.2665996151,-0.7228264155,0.01619161886,-272.4609375,-647.9492188,708.0078125,7.722387331,0.25478532,997.6414761,-113.9832633,2.60673363,-111.4167929,-0.7755858337,-0.558823473,0.1075530863,0.2731579655,-417.4804688,318.8476563,852.5390625,8.222074304,9.180106983,1001.311513,-57.26494508,-55.85646635,165.7180953,110.4266066,-59.18174152,112.6960732,129.2998856,44.34863723,-6.108323502,6.933090404,597.8609737,28.80885318,-27.77078523,900.0938275,50.67001206,-48.61886266,733.2772489,-22.8686678,16.89516151,871.2468233,-72.21607823,-105.9951003,868.2112109,90.36331879,85.59254291,873.6101517,-78.54774154,-102.4737272,852.6686175,86.28970266,91.77485557,858.1425437,2.067668313,273.9665552,933.0406191,11.69601975,258.3456343,955.6653417,7.8836633,268.2667012,944.8773144,-119.7635071,289.8992028,1003.733669,-109.9226613,309.8636058,1006.563225
15.325,,,0,0.3027146079,-0.6358671385,-0.647416561,0.2913565598,898.9257813,-60.546875,436.5234375,5.757230157,-6.859112838,1.102393678,-49.68667403,0.4625937737,-1.228370973,0.6372962861,0.2666228405,-0.7228447788,0.01615952725,-268.5546875,-644.0429688,712.4023438,14.59121873,-1.100179369,997.1037815,-113.9834169,2.609659799,-111.4220966,-0.7755397064,-0.5588490166,0.1076207813,0.273210007,-417.4804688,312.5,849.609375,5.47101512,4.599866229,996.8606678,-57.27637365,-55.84768822,165.723807,110.4305826,-59.18776948,112.6993842,129.3112047,44.35186527,-6.107026702,6.933251988,597.8624194,28.8112773,-27.77258544,900.0927953,50.66972277,-48.61931574,733.2769834,-22.86380844,16.89832156,871.2491097,-72.22337735,-105.9871452,868.217057,90.37501846,85.58469028,873.6047735,-78.55572777,-102.4651925,852.6748749,86.3009791,91.76736285,858.1374207,2.078484839,273.9635097,933.060014,11.71069216,258.3400187,955.6813204,7.896339498,268.2623608,944.8951717,-119.7440247,289.8776162,1003.772561,-109.9050639,309.8430689,1006.601265
15.335,,,0,0.3026621795,-0.6358719537,-0.6474405511,0.2913472093,908.6914063,-56.640625,423.3398438,-9.277501653,0.2108301986,4.021284143,-49.68117159,0.4655291636,-1.225833832,0.6372602928,0.2666449645,-0.7228691136,0.01612534564,-275.390625,-645.0195313,707.5195313,8.048775051,4.001300861,996.1893826,-113.9835109,2.613568857,-111.4276926,-0.7754917882,-0.5588795437,0.1076848176,0.2732583434,-417.96875,305.6640625,848.6328125,2.657320132,-1.140825674,994.1316224,-57.28770414,-55.83948315,165.7288102,110.4347,-59.19224805,112.7029467,129.3222207,44.35634509,-6.105685688,6.933384738,597.8639015,28.81379618,-27.77446856,900.0917204,50.6694402,-48.61976598,733.2767058,-22.85896833,16.90136469,871.2515063,-72.23049952,-105.9793808,868.222872,90.38658901,85.57690018,873.5994598,-78.56356534,-102.4568318,852.6811165,86.31209387,91.75995305,858.1323792,2.090638426,273.9606465,933.0805037,11.72677092,258.3350489,955.6986832,7.910349027,268.2584576,944.9142479,-119.72411,289.8553034,1003.811081,-109.887239,309.8218884,1006.639061
15.345,,,0,0.3026127469,-0.6358729956,-0.6474673029,0.2913368335,898.9257813,-70.80078125,427.734375,6.404246824,6.234767471,-2.023487413,-49.67585414,0.4688060501,-1.223815335,0.6372180178,0.2666668519,-0.7228990727,0.01609094551,-279.296875,-648.4375,706.0546875,3.634102184,5.776258339,998.4711241,-113.9837611,2.618410323,-111.433499,-0.7754449279,-0.5589100519,0.107746957,0.2733044291,-421.875,295.8984375,846.1914063,-4.440870085,-8.334686386,990.6993028,-57.29880978,-55.83161159,165.7336642,110.4384638,-59.19488627,112.7062177,129.3322149,44.36117181,-6.104341987,6.933387462,597.8654351,28.81626442,-27.77690901,900.0905434,50.66916615,-48.62021756,733.2763973,-22.85428132,16.90399757,871.2542138,-72.23738225,-105.9721488,868.2276111,90.39778506,85.5690315,873.5953445,-78.57115409,-102.4488561,852.6863119,86.32283499,91.75261834,858.1285971,2.103443598,273.9572754,933.1023394,11.74356137,258.3299991,955.7176607,7.925027213,268.2542749,944.9347711,-119.7038199,289.8330439,1003.850257,-109.8690199,309.8007492,1006.67753
15.355,,,0,0.3025658986,-0.6358700298,-0.6474951355,0.2913301079,904.296875,-62.5,421.875,-4.811900064,4.512072632,-0.2029753104,-49.67109937,0.4724872395,-1.221893679,0.6371721929,0.2666873897,-0.7229327133,0.01605381109,-273.9257813,-647.9492188,703.6132813,4.574290706,1.033552599,994.9488333,-113.9837991,2.623852807,-111.4395389,-0.7754003917,-0.5589388159,0.1078033492,0.2733497219,-423.3398438,312.0117188,856.4453125,2.71140322,2.274220115,1005.014421,-57.30875996,-55.8240804,165.7376951,110.4420297,-59.19601958,112.7094507,129.3409763,44.36638043,-6.102945885,6.933294853,597.8670264,28.81906768,-27.77955562,900.0892322,50.66892914,-48.62064126,733.2760505,-22.84982042,16.90608624,871.2572702,-72.24329825,-105.9659267,868.2321913,90.40809015,85.56171534,873.5914947,-78.57787716,-102.4418613,852.6913962,86.33255829,91.74588686,858.1251344,2.117209291,273.9541255,933.1251022,11.76120352,258.3254376,955.7377951,7.940609418,268.250453,944.956316,-119.6829936,289.8119823,1003.889319,-109.850126,309.7807163,1006.716048
15.365,,,0,0.302523847,-0.6358610392,-0.6475253035,0.2913263498,898.4375,-63.4765625,425.2929688,0.3771174896,1.943260687,-3.963150189,-49.66704859,0.4767133509,-1.220393708,0.6371264659,0.2667052636,-0.7229672261,0.01601745488,-271.484375,-649.4140625,708.4960938,8.355989477,-1.434346806,998.6677252,-113.9836908,2.629443423,-111.4453117,-0.7753569865,-0.5589669161,0.107851696,0.2733963092,-426.7578125,312.9882813,846.6796875,-3.266748415,7.418954314,998.4411227,-57.31708372,-55.81675813,165.7402432,110.4446351,-59.1959593,112.7118057,129.3474149,44.37203811,-6.10154686,6.933008052,597.8686065,28.8221284,-27.78269674,900.0877476,50.66873539,-48.62103401,733.275653,-22.84571947,16.90738775,871.2608077,-72.24807884,-105.9610595,868.2359299,90.41720041,85.5549692,873.588652,-78.58354646,-102.4361158,852.6956963,86.34097279,91.73985766,858.1227618,2.131094414,273.9508822,933.1472079,11.77888051,258.320972,955.7574385,7.956260974,268.2466385,944.9772768,-119.6625784,289.7911965,1003.926633,-109.8315351,309.7608614,1006.75313
15.375,,,0,0.3024848402,-0.6358478937,-0.6475567461,0.2913256566,902.34375,-61.03515625,430.1757813,0.7339549442,-1.945131679,1.497086371,-49.66355002,0.4813334765,-1.219079066,0.6370818753,0.266719291,-0.7230021324,0.01598188026,-279.7851563,-661.6210938,713.8671875,2.006349565,0.6547359189,1012.731017,-113.9833135,2.63510278,-111.4506926,-0.7753136417,-0.558994933,0.107896855,0.2734441268,-423.3398438,305.1757813,846.1914063,-2.712058672,0.01797271176,994.1737379,-57.32473319,-55.80943847,165.742129,110.4463996,-59.19506237,112.7133917,129.3518235,44.37816006,-6.100115262,6.932598182,597.8701547,28.82545997,-27.78610035,900.0861347,50.66857707,-48.62140012,733.2752184,-22.84186729,16.9081294,871.2646889,-72.25193642,-105.9572055,868.2393179,90.42540836,85.54873575,873.5862712,-78.58837542,-102.4313369,852.6996902,86.34837693,91.73440905,858.1209067,2.145414084,273.9479565,933.1679481,11.79699861,258.3168933,955.7757603,7.972345677,268.2431794,944.9968904,-119.6418811,289.7707041,1003.962276,-109.8126281,309.7412628,1006.788684
15.385,,,0,0.3024478405,-0.6358327448,-0.6475891757,0.2913250486,898.4375,-65.4296875,434.0820313,7.676516429,-1.883226632,-0.08214346393,-49.66024243,0.4861060212,-1.218008068,0.6370458117,0.2667319537,-0.7230299663,0.01594886933,-278.8085938,-654.296875,702.6367188,-1.049164057,2.139141418,999.7656298,-113.9827746,2.639598915,-111.4554804,-0.7752744674,-0.5590191823,0.1079432577,0.2734873071,-420.8984375,311.0351563,854.4921875,4.08250922,1.476154935,1002.016175,-57.33260857,-55.80258083,165.7448994,110.4473481,-59.1953608,112.7140729,129.3550977,44.38320724,-6.09872991,6.932128207,597.8716087,28.82878469,-27.78973043,900.0844771,50.66842934,-48.62175908,733.27477,-22.83814782,16.90861705,871.26871,-72.25551901,-105.953753,868.2422002,90.43325458,85.54261046,873.5844529,-78.59292962,-102.4269032,852.7031914,86.35541026,91.729132,858.1196421,2.158805985,273.9447611,933.1865656,11.81377136,258.3123035,955.7919699,7.987326359,268.239311,945.0144006,-119.6222187,289.7516632,1003.995315,-109.7945858,309.7230618,1006.821423
15.395,,,0,0.302410907,-0.6358185125,-0.6476201645,0.2913255655,894.0429688,-63.96484375,425.2929688,2.546429274,1.191920994,-7.895904908,-49.65703805,0.4907400581,-1.216779145,0.6370166509,0.266740408,-0.7230532695,0.01591573764,-271.484375,-642.578125,708.0078125,12.50382178,1.614615371,993.8443151,-113.9816911,2.643343457,-111.4597265,-0.7752360711,-0.559043274,0.1079937662,0.2735269608,-423.3398438,314.9414063,845.703125,0.2077369727,8.875530657,996.7646012,-57.3414434,-55.79593527,165.7486989,110.4479592,-59.19628153,112.7144394,129.3575909,44.38816538,-6.097327107,6.931712232,597.872962,28.83213489,-27.79312179,900.082863,50.66828882,-48.62210523,733.2743342,-22.83448209,16.90914334,871.2726079,-72.25893068,-105.9503628,868.2454068,90.44092075,85.53673913,873.5822666,-78.59731831,-102.4226002,852.7070037,86.36225328,91.72404487,858.1179865,2.172673072,273.94242,933.2028738,11.83081978,258.3083082,955.805775,8.002697259,268.2361549,945.0295744,-119.6020691,289.7337085,1004.026093,-109.7760876,309.7059952,1006.851667
15.405,,,0,0.3023789333,-0.6358003229,-0.6476527044,0.2913261138,906.25,-55.6640625,424.3164063,-7.686917743,-1.920627823,2.182211702,-49.65428737,0.4956066601,-1.216101824,0.636994215,0.2667410453,-0.7230735337,0.01588236933,-274.4140625,-652.8320313,708.0078125,5.210048715,-0.6578505382,1001.369175,-113.9797807,2.646583383,-111.4631724,-0.7752000111,-0.5590647739,0.1080474697,0.2735640065,-416.9921875,319.3359375,852.5390625,9.696411454,9.120181503,1001.251008,-57.3508335,-55.78943927,165.7534695,110.4473066,-59.19621346,112.7136413,129.357078,44.39317763,-6.09590691,6.93118808,597.8742051,28.83539366,-27.79693848,900.0811853,50.66817215,-48.62243059,733.2738777,-22.83116705,16.90912631,871.2767257,-72.26172058,-105.9478727,868.2474539,90.44769039,85.53118931,873.5813395,-78.60106399,-102.419092,852.7096719,86.36819992,91.71940145,858.1176392,2.187836849,273.9408844,933.2166489,11.8489708,258.3049324,955.8170005,8.019290608,268.2336983,945.0422003,-119.5804263,289.7175511,1004.054509,-109.7560018,309.69071,1006.879331
15.415,,,0,0.3023527047,-0.6357801787,-0.6476835499,0.2913287242,904.7851563,-55.17578125,421.3867188,-9.458309204,-0.8960401582,-0.4215638356,-49.65223499,0.5003596682,-1.21570704,0.6369753512,0.2667347188,-0.7230930772,0.01585539347,-276.3671875,-649.9023438,705.078125,4.185205683,2.020147742,997.9305808,-113.9777306,2.649727354,-111.4654632,-0.7751667602,-0.5590850682,0.1081080661,0.2735928112,-422.3632813,316.8945313,847.65625,2.666694045,9.625906907,998.6161595,-57.36190232,-55.78355785,165.7602328,110.4454639,-59.19513804,112.7116991,129.3539851,44.39790321,-6.094563717,6.93061243,597.8752437,28.83853875,-27.80067579,900.0795549,50.66809426,-48.62270556,733.2734319,-22.8283726,16.90863224,871.2807587,-72.26352471,-105.9464522,868.2488797,90.45309459,85.52653267,873.5810302,-78.60379355,-102.4166918,852.7116978,86.3727788,91.71564,858.1179059,2.202369542,273.9400845,933.2261252,11.8663858,258.3025318,955.8241368,8.035209435,268.2320991,945.0506071,-119.5593778,289.7035065,1004.078427,-109.7365169,309.6776058,1006.902039
15.425,,,0,0.3023304843,-0.6357601161,-0.6477124686,0.2913312738,901.3671875,-58.10546875,424.3164063,-4.255109465,-1.179051333,-2.070158431,-49.65053362,0.5048228018,-1.215544547,0.6369588208,0.2667217181,-0.7231128948,0.01583436337,-283.203125,-649.4140625,705.5664063,2.181342545,8.352785532,999.8460186,-113.9755655,2.652938661,-111.466698,-0.7751377575,-0.5591015567,0.1081715585,0.2736161912,-421.875,322.265625,846.1914063,4.30262312,15.07594952,998.8131697,-57.37354702,-55.7781527,165.7682399,110.4427114,-59.19311625,112.7088664,129.3490029,44.40222575,-6.093286022,6.930061593,597.8760784,28.84140825,-27.80426635,900.0780301,50.66803281,-48.62294947,733.2730138,-22.82593894,16.90796466,871.2845542,-72.26492174,-105.9455065,868.2497706,90.45770475,85.52239308,873.5812048,-78.60603674,-102.4148081,852.7131472,86.37662623,91.7123679,858.1186291,2.216720478,273.9400074,933.231637,11.88350144,258.3011379,955.8275548,8.050903611,268.2313654,945.0551392,-119.5384016,289.6922271,1004.098118,-109.7169482,309.6672308,1006.920227
15.435,,,0,0.3023133903,-0.6357380543,-0.6477410844,0.2913335338,899.9023438,-66.89453125,426.7578125,3.529311913,3.71012689,-1.804069311,-49.64926765,0.5092218369,-1.215839892,0.6369390236,0.2667031496,-0.7231375545,0.01581731625,-281.7382813,-653.3203125,704.5898438,-0.1847210376,5.291481334,1001.310493,-113.973386,2.656967958,-111.4673041,-0.7751131441,-0.5591136272,0.1082360085,0.2736357655,-431.640625,317.3828125,844.2382813,-6.318479045,12.83247312,999.7895573,-57.38526597,-55.77312852,165.7770587,110.4391541,-59.18889383,112.7053191,129.341964,44.40641,-6.092049834,6.929468216,597.8767984,28.84403456,-27.80800656,900.0765399,50.66799242,-48.62316468,733.2726024,-22.82391117,16.90691272,871.2883132,-72.2657816,-105.9453009,868.2496678,90.46137833,85.51870979,873.5823936,-78.60767563,-102.4136287,852.7135837,86.37958374,91.70960435,858.1203751,2.231496057,273.940368,933.2351105,11.90104531,258.3006729,955.8292723,8.067033506,268.2313235,945.05775,-119.5168365,289.6835908,1004.115504,-109.6965866,309.6594257,1006.935917
