"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:28:17.663Z","EXGAVINE flexion_kreisend_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
5.425,,,0,0.3265014204,-0.6344254477,-0.637562745,0.2905424582,886.71875,-176.2695313,440.9179688,11.47100231,53.8942406,4.347336011,-51.73134798,-1.042706233,-2.733077958,0.5033097467,0.38732881,-0.6855146916,0.3559849709,136.71875,-711.9140625,651.3671875,113.9080608,-43.81049937,966.9014716,-155.0232344,11.14609618,-100.1378998,-0.7504844065,-0.6421406612,0.132033242,0.08364059915,-55.17578125,101.5625,961.4257813,61.82002354,-92.48802211,-38.06284428,-98.19795438,-72.01603216,-162.904948,101.4926089,-86.97289548,101.6948446,222.7095517,17.73304162,-10.43669518,3.118101122,595.326801,25.97709919,-27.99754238,900.695088,47.26170874,-51.83813402,733.4162007,-26.1679544,14.92347075,870.0937377,-70.94274223,-109.6328452,864.8648889,84.37042671,87.60122754,876.8471284,-76.81979395,-106.2718333,849.1096961,80.65050234,93.70160155,861.2583556,-85.07411925,181.830272,887.4848938,-77.54177283,181.3549863,915.6208895,-80.927709,183.9094704,901.0828976,-221.2248245,190.3283519,926.533813,-216.0172833,212.0862024,924.8298551
5.435,,,0,0.3262234402,-0.6345501937,-0.637401004,0.2909368984,854.0039063,-208.984375,444.8242188,48.03006514,72.66256152,-18.53222597,-51.74175124,-1.040053574,-2.67381001,0.5030538521,0.3865413808,-0.6833543066,0.3613163079,130.3710938,-763.671875,688.4765625,98.77752787,-40.31895569,1030.926144,-155.4054732,11.24736205,-99.67113306,-0.7482312804,-0.6457533601,0.1294661473,0.07994414056,-20.99609375,114.7460938,954.1015625,87.27138809,-76.65482506,-45.83804511,-99.1005555,-72.49579941,-162.4904434,101.0371891,-87.4426603,101.2498283,225.1282928,17.82656876,-10.45399486,3.039619531,595.2436542,26.02142538,-27.95140488,900.6924341,47.26360471,-51.83641348,733.4160034,-26.15132352,14.93714608,870.0927758,-70.90933206,-109.6305027,864.9918076,84.37975224,87.63813369,876.7144078,-76.79759307,-106.2827903,849.2379687,80.64828407,93.72568824,861.1233828,-85.54549158,180.1362302,885.7461554,-78.23230395,179.8763284,913.9427178,-81.52725869,182.3242757,899.3655443,-222.0883712,187.5191185,923.6009879,-217.0592975,209.3207754,921.9210498
5.445,,,0,0.3258617603,-0.6347131549,-0.6372403952,0.2913382962,828.6132813,-188.9648438,465.3320313,62.62369243,41.66414556,-33.98553144,-51.74524956,-1.036729262,-2.606682568,0.5030880969,0.3856619856,-0.6811381992,0.3663576848,128.4179688,-778.8085938,714.3554688,94.67168924,-24.60746815,1060.07994,-155.7474656,11.32268603,-99.19931453,-0.7460617693,-0.6492264063,0.1266845099,0.07647185606,19.53125,141.6015625,949.7070313,119.5184005,-48.55625805,-48.29964843,-99.91307483,-72.98069288,-162.1468086,100.5735079,-87.91833911,100.794709,227.5003373,17.93563422,-10.46668719,2.965838641,595.160932,26.07036965,-27.90171286,900.6892691,47.26521459,-51.83504902,733.4157668,-26.12767426,14.95771335,870.0919422,-70.88459821,-109.6161628,865.1355862,84.4055528,87.66888981,876.564102,-76.78513585,-106.2826095,849.3833383,80.66182281,93.74251328,860.9705834,-85.93794879,178.51839,884.001029,-78.84814692,178.4540604,912.2557094,-82.04890491,180.8052587,897.641669,-222.8512678,184.8165417,920.6590679,-217.992308,206.6593996,919.014049
5.455,,,0,0.3254199504,-0.6349084155,-0.6370891277,0.2917372159,853.515625,-125.4882813,480.9570313,27.14510956,-11.70883948,-12.74018472,-51.74133194,-1.03216369,-2.533147883,0.5034398321,0.3846882775,-0.678844756,0.3711240519,125.4882813,-763.671875,746.5820313,99.62758998,13.56615705,1070.615278,-156.0495598,11.36897636,-98.71875364,-0.7439704386,-0.652563259,0.1237531388,0.07317335687,48.33984375,171.875,959.9609375,141.3080015,-20.8900891,-34.08157149,-100.6599848,-73.46813686,-161.8503487,100.0976784,-88.40258754,100.3254187,229.8422631,18.05932717,-10.47492602,2.896290286,595.0782426,26.12324038,-27.85012468,900.6854235,47.26647728,-51.83411514,733.4154329,-26.09710504,14.9847615,870.0917857,-70.8696138,-109.5896907,865.2931775,84.44825517,87.69194204,876.3995232,-76.78334768,-106.270691,849.5428051,80.69171391,93.75096435,860.8034056,-86.25391045,176.9713723,882.2390449,-79.39116215,177.0820012,910.5495878,-82.49481205,179.3466964,895.9009812,-223.5162494,182.2148496,917.7009243,-218.8199547,204.0964013,916.0982608
5.465,,,0,0.3249159704,-0.6351281949,-0.6369506864,0.2921225963,890.1367188,-72.75390625,481.4453125,-17.56339027,-45.60649337,13.42867186,-51.73062314,-1.026590386,-2.455714577,0.5041285604,0.3836019596,-0.6764655684,0.3756304912,131.3476563,-744.140625,717.2851563,95.32052046,7.400998281,1037.475154,-156.3109771,11.38541866,-98.2255525,-0.7419504169,-0.6557697117,0.1207467871,0.0699705471,78.125,197.265625,958.0078125,162.6016457,3.833957601,-32.35222482,-101.3802156,-73.95577894,-161.563225,99.60648205,-88.89198905,99.83846779,232.1638992,18.19832306,-10.47909383,2.830516841,594.9950251,26.1783284,-27.79820706,900.6810517,47.26738906,-51.83360612,733.4150188,-26.0609085,15.01709611,870.0922538,-70.86403119,-109.5526168,865.4592061,84.50548525,87.70715444,876.2262828,-76.79144773,-106.2481274,849.7109262,80.73597866,93.75136288,860.6275456,-86.49511187,175.4943547,880.449952,-79.86312301,175.7598172,908.814413,-82.86678663,177.9480493,894.1333774,-224.0861281,179.7121864,914.7168621,-219.5461564,201.6299668,913.159436
5.475,,,0,0.3243713125,-0.6353619628,-0.6368265597,0.2924899328,920.8984375,-45.41015625,478.0273438,-48.04909093,-58.55048695,35.80368854,-51.71465704,-1.020098917,-2.376688844,0.505161989,0.3823888562,-0.6740002515,0.3798865469,136.2304688,-729.0039063,707.5195313,93.88711698,11.06130479,1020.613629,-156.5312666,11.37211625,-97.71746962,-0.7399987813,-0.6588479225,0.1177493079,0.06675566759,104.0039063,239.2578125,948.2421875,178.925486,46.27616876,-34.04526702,-102.1296182,-74.44159971,-161.23006,99.09813827,-89.38124036,99.33181189,234.4706365,18.35217972,-10.47959949,2.768083331,594.910883,26.23430509,-27.74721545,900.6762567,47.26800784,-51.83345292,733.4145262,-26.02079742,15.05296917,870.0934007,-70.86599056,-109.5077541,865.6287405,84.57334045,87.71560914,876.0495522,-76.80725993,-106.2174071,849.8827196,80.79095068,93.74516949,860.4482648,-86.66335493,174.0883569,878.6286634,-80.26672323,174.4895724,907.0455337,-83.16710442,176.6108806,892.3339396,-224.5645824,177.3097086,911.699066,-220.1755304,199.2611756,910.1840294
5.485,,,0,0.3238028764,-0.6355946336,-0.6367248066,0.2928355847,907.2265625,-54.6875,470.2148438,-41.11383582,-48.30719868,21.33678319,-51.69464533,-1.011763245,-2.298374662,0.5065365253,0.3810308303,-0.67145848,0.3839007223,150.8789063,-708.984375,679.6875,97.41171747,-0.2257185144,988.892963,-156.7098987,11.33075637,-97.19310197,-0.7381262888,-0.6617852553,0.114838523,0.06341901379,106.9335938,273.9257813,906.25,169.7731775,87.34784725,-66.56194025,-102.9691342,-74.9236957,-160.7880558,98.57071664,-89.86309742,98.80328058,236.7700977,18.51875618,-10.47667116,2.708580867,594.8255942,26.29036236,-27.69922748,900.6707786,47.26835751,-51.83363517,733.4138572,-25.97814526,15.09043645,870.0961095,-70.87407157,-109.4578323,865.7969373,84.64876489,87.71752693,875.8745866,-76.82924675,-106.1807313,850.0534073,80.85362911,93.73317449,860.2710239,-86.75840733,172.7549007,876.7727705,-80.60282566,173.2745158,905.2409142,-83.39602927,175.337568,890.5003243,-224.9533435,175.0144454,908.6410248,-220.7097467,196.9968001,907.1598141
5.495,,,0,0.3232222446,-0.6358215616,-0.63664738,0.2931525814,881.8359375,-72.75390625,463.8671875,-23.27242322,-34.36329865,-1.812604165,-51.67099856,-1.001773497,-2.222353065,0.5082325291,0.3795119038,-0.6688551636,0.3876895425,149.9023438,-706.0546875,704.1015625,94.49583259,20.45755006,1003.690675,-156.8476924,11.26463417,-96.65182609,-0.7363440701,-0.664568101,0.1120850959,0.05986301625,108.8867188,328.125,915.5273438,162.4270167,138.0628128,-44.87237801,-103.9609804,-75.39943872,-160.1730312,98.024058,-90.33170178,98.25263285,239.0699123,18.69520879,-10.47058307,2.651866449,594.7389305,26.34534021,-27.65520808,900.6647372,47.26842875,-51.83414885,733.4130267,-25.93383724,15.1287348,870.1003059,-70.88811445,-109.4038811,865.9603969,84.73019094,87.71288967,875.7049153,-76.85696518,-106.1388642,850.2195353,80.92270557,93.71563952,860.0993942,-86.78094956,171.4937086,874.8811052,-80.8728568,172.1168367,903.3995649,-83.55457797,174.1290452,888.6312695,-225.2547086,172.8316445,905.5385642,-221.1508275,194.8418541,904.0774511
5.505,,,0,0.3226317661,-0.6360384522,-0.6365988089,0.2934378765,861.328125,-83.984375,468.75,-3.779158919,-31.19087282,-16.29327334,-51.64365731,-0.9896813056,-2.149327561,0.5102232031,0.3778243736,-0.6662071266,0.3912660095,172.8515625,-666.9921875,734.8632813,125.4452184,57.70518351,997.8546447,-156.9461248,11.17708741,-96.09436448,-0.7346709161,-0.6671727619,0.1095573849,0.05600294722,85.44921875,360.8398438,914.5507813,128.6065835,170.1440917,-36.45372294,-105.1684003,-75.86469036,-159.3183247,97.45856469,-90.78297334,97.68028873,241.3782715,18.87696225,-10.46141316,2.597907082,594.6509352,26.39896641,-27.61604959,900.6579952,47.26819217,-51.83502327,733.4119886,-25.8880633,15.16745908,870.1063909,-70.90840617,-109.3462228,866.1176492,84.81747448,87.70113882,875.5421545,-76.89067742,-106.0918927,850.3796696,80.99806268,93.6922379,859.9350708,-86.73126599,170.3035969,872.9560264,-81.07742765,171.0175751,901.5238534,-83.6431108,172.9852116,886.7289611,-225.4701287,170.7686336,902.3931626,-221.4992546,192.8033305,900.9336053
5.515,,,0,0.3220257864,-0.6362416866,-0.6365846484,0.2936935386,859.375,-86.9140625,473.6328125,2.742012077,-31.17709429,-15.40467393,-51.61230779,-0.9745440182,-2.079058119,0.5124732471,0.3759604866,-0.6635280225,0.394658646,201.6601563,-614.7460938,720.703125,154.8130898,69.49326822,953.5177847,-157.0081901,11.07243048,-95.52082432,-0.7331295791,-0.6695695252,0.1073200508,0.05176946878,73.2421875,380.3710938,923.828125,106.4251635,189.7843433,-22.16536207,-106.6536346,-76.3134421,-158.1574643,96.87339036,-91.21482644,97.08549093,243.7107143,19.05772419,-10.44909495,2.546556486,594.5616565,26.45186102,-27.58235478,900.6502064,47.26761617,-51.83630064,733.4106499,-25.84043515,15.206509,870.1151198,-70.93531033,-109.2846959,866.2692845,84.91148148,87.68154413,875.3858468,-76.93097336,-106.0395108,850.5345129,81.08035722,93.6623715,859.7776942,-86.61067653,169.1774027,870.996745,-81.21763716,169.9722501,899.6128198,-83.6627318,171.9002038,884.7923047,-225.6017424,168.8286126,899.2053577,-221.7557338,190.8840283,897.7245227
5.525,,,0,0.321401269,-0.6364319344,-0.6366051407,0.293920928,869.6289063,-96.6796875,486.8164063,13.87639379,-28.110474,0.8041051583,-51.57679606,-0.9562402364,-2.011205989,0.5149520065,0.3739097203,-0.6608219033,0.3979074819,188.9648438,-608.3984375,679.6875,125.5925998,51.70517327,921.6206066,-157.0374645,10.95464609,-94.92978546,-0.7317433304,-0.6717284943,0.1054155247,0.04711788921,56.640625,365.234375,941.8945313,81.3781816,175.3439331,-6.822415796,-108.4680749,-76.7389266,-156.6347791,96.26700221,-91.62681263,96.46682122,246.0857036,19.23104313,-10.43368217,2.497604802,594.4708968,26.50425208,-27.55401669,900.6413161,47.26668942,-51.83798978,733.4089984,-25.79076133,15.24603626,870.1265712,-70.96899628,-109.2190485,866.4160342,85.0126163,87.65398697,875.2352402,-76.97809705,-105.9814994,850.6848162,81.16992682,93.62588379,859.6265111,-86.42202612,168.1042602,868.9976063,-81.2959619,168.9726126,897.6605758,-83.61599513,170.8644238,882.8153187,-225.6533345,167.0108636,895.9707731,-221.9223494,189.0828305,894.4430147
5.535,,,0,0.3207605187,-0.636608094,-0.6366633438,0.294113262,883.3007813,-94.23828125,479.4921875,2.149545489,-23.04585343,9.196784466,-51.53671517,-0.93478495,-1.94657934,0.5176237929,0.3716503906,-0.6580994498,0.4010569914,192.3828125,-601.5625,651.3671875,114.4069809,36.77213832,899.292307,-157.0369319,10.82927544,-94.31925201,-0.7305374168,-0.6736156702,0.1038750989,0.04203540671,37.59765625,315.4296875,934.5703125,54.84939008,134.0469078,-23.60145871,-110.6467766,-77.13206387,-154.7104375,95.63769386,-92.01552012,95.82267647,248.5206565,19.39129273,-10.41533361,2.45076697,594.3784502,26.55541485,-27.53178714,900.6313563,47.26535598,-51.84013597,733.4070343,-25.73918948,15.28597979,870.1407707,-71.01042648,-109.1489992,866.5561633,85.12116324,87.61760789,875.0921429,-77.03284682,-105.9173617,850.8288238,81.26723721,93.58211497,859.4833586,-86.16774227,167.0735258,866.9528576,-81.31354596,168.0111852,895.6609395,-83.50457391,169.868758,880.7917774,-225.6276886,165.3163855,892.6882406,-221.9998094,187.4002837,891.0863828
5.545,,,0,0.3201132701,-0.6367678575,-0.6367552998,0.2942734751,869.6289063,-100.5859375,481.9335938,14.29740782,-21.64767462,-1.021063032,-51.49319737,-0.9105610904,-1.885601663,0.5204443575,0.3691525305,-0.6553790168,0.4041564354,183.1054688,-627.9296875,631.8359375,82.56481428,13.02524925,905.5679717,-157.0093104,10.70358866,-93.68704283,-0.7295351812,-0.6752009224,0.1026970508,0.03654380385,70.3125,291.9921875,910.6445313,78.02342041,126.6246793,-52.7116152,-113.1973064,-77.48405409,-152.3725767,94.98379931,-92.37462798,95.15145629,251.0296757,19.53419984,-10.38361413,2.380284907,594.2782385,26.63751534,-27.59306377,900.6026928,47.26720587,-51.85132473,733.4028151,-25.65409318,15.24794995,870.1396359,-71.02546433,-109.1538392,866.6709409,85.26724711,87.49623129,874.9396806,-77.06099413,-105.9264804,850.9477487,81.40244942,93.4548411,859.331332,-85.81884257,165.9982099,864.8382433,-81.23996292,167.0049816,893.5891853,-83.29866726,168.8281521,878.6968736,-225.496372,163.6692372,889.3370457,-221.9575439,185.760056,887.6345657
5.555,,,0,0.319448601,-0.636919006,-0.6368678543,0.2944250452,868.1640625,-96.6796875,479.4921875,11.91584246,-23.21762752,-3.863707249,-51.44736607,-0.8839059911,-1.825011033,0.523359715,0.3663914003,-0.6526937718,0.4072380025,196.2890625,-634.765625,625.4882813,80.8090086,1.154117753,908.9339673,-156.9563816,10.58557638,-93.03347773,-0.7287573481,-0.6764594335,0.101851357,0.03068653774,88.37890625,249.5117188,894.53125,89.22845276,98.4658195,-76.63882922,-116.1017122,-77.7873667,-149.6355043,94.30513349,-92.69969497,94.45308557,253.6198859,19.65704504,-10.35964522,2.337609164,594.1821617,26.68749036,-27.5791579,900.5914838,47.26530519,-51.85404341,733.400394,-25.60026498,15.28818668,870.1588693,-71.0766808,-109.078349,866.8034656,85.38485833,87.44841692,874.8066529,-77.12565319,-105.8545049,851.0847188,81.50896287,93.4017994,859.1990615,-85.44118668,165.0310468,862.6873179,-81.13994229,166.1108807,891.4784562,-83.06347873,167.8973436,876.5636408,-225.3261748,162.231935,885.9517046,-221.8603126,184.32435,884.1244059
5.565,,,0,0.3187592573,-0.6370636358,-0.6369944736,0.2945853024,867.1875,-91.796875,485.8398438,15.04449783,-30.46431291,-2.339351826,-51.4001285,-0.8546028486,-1.762697631,0.5263060222,0.3633502693,-0.6500984338,0.4103054706,196.7773438,-629.8828125,643.0664063,76.2560287,18.08029284,918.0774501,-156.878168,10.48377647,-92.36254767,-0.7282173849,-0.6773745523,0.1012986315,0.02453045815,115.7226563,214.3554688,848.6328125,109.4667316,82.76101176,-127.8272532,-119.3157254,-78.03479646,-146.5410945,93.6048648,-92.98224808,93.73094882,256.2834521,19.75990657,-10.33238968,2.297788382,594.0848219,26.74001801,-27.56628488,900.5792489,47.26332956,-51.85688982,733.3977137,-25.544462,15.32887176,870.1802143,-71.12900333,-109.0011269,866.9399468,85.50623103,87.39816856,874.6700201,-77.19220688,-105.7805391,851.2260163,81.61851684,93.3465244,859.0634516,-85.00127392,164.100475,860.4929469,-80.97836943,165.2612289,889.3211498,-82.76464673,167.0066605,874.3844218,-225.0840035,160.9400139,882.527847,-221.6734428,183.0285104,880.5549267
5.575,,,0,0.3180488192,-0.6372005779,-0.6371318358,0.2947598953,870.6054688,-76.171875,466.796875,-7.48020918,-31.18894935,-9.734048259,-51.35231101,-0.8227530338,-1.698424623,0.5292156997,0.3600132219,-0.6476487432,0.413367063,213.8671875,-596.6796875,672.8515625,98.92815886,54.10974073,917.4859148,-156.7749347,10.40718273,-91.67816518,-0.7279278039,-0.677931091,0.10100192,0.01814277582,128.90625,216.796875,848.6328125,114.3631928,94.99823297,-127.250464,-122.7799134,-78.22005388,-143.1465712,92.88696868,-93.212302,92.98933715,259.0097109,19.84230537,-10.30193567,2.26116024,593.9868046,26.79534267,-27.55396684,900.5660154,47.26133886,-51.85980032,733.3947832,-25.4870867,15.36960145,870.20358,-71.18102528,-108.9232426,867.0808879,85.6298978,87.34669985,874.5292452,-77.25931293,-105.705805,851.3721402,81.72953963,93.29010894,858.923947,-84.50079648,163.2110466,858.268726,-80.75527993,164.4647108,887.1303931,-82.40297161,166.1626462,872.1722753,-224.7718794,159.8051996,879.0818884,-221.3975389,181.8840911,876.9459125
5.585,,,0,0.3173326782,-0.6373272112,-0.6372741985,0.2949501536,875.4882813,-77.1484375,463.3789063,-10.10900311,-27.04572828,-6.864581535,-51.30540577,-0.7891027414,-1.633095912,0.5320295384,0.3563699389,-0.6453925288,0.4164294906,237.3046875,-537.5976563,682.1289063,133.2306429,88.65222334,886.0107102,-156.6469076,10.36335699,-90.98390495,-0.7278952346,-0.678121753,0.1009219546,0.01158337642,123.046875,221.1914063,867.6757813,100.2897786,104.6910535,-107.8625797,-126.4250506,-78.33915654,-139.5200624,92.15609834,-93.38023691,92.23329518,261.7847246,19.90408771,-10.26869177,2.227859531,593.8885716,26.85264494,-27.5419384,900.552074,47.25941667,-51.8626706,733.3916718,-25.42947438,15.40939567,870.2283948,-71.23073052,-108.846866,867.2242825,85.75251758,87.29593789,874.3862823,-77.32472446,-105.6325647,851.5209789,81.83884654,93.23444476,858.782451,-83.94389143,162.3668488,856.0288703,-80.47364168,163.7289761,884.9200172,-81.98196084,165.3711006,869.9409798,-224.3943946,158.8359551,875.6287609,-221.0362922,180.8994658,873.3156114
5.595,,,0,0.3166236525,-0.6374482282,-0.6374092726,0.2951586664,878.90625,-85.9375,466.796875,-3.032078268,-20.66681414,-1.338665012,-51.26077764,-0.7552697345,-1.566853373,0.5346988565,0.352402782,-0.6433789699,0.4194912552,226.0742188,-502.9296875,705.078125,129.5169285,133.0147159,875.6228845,-156.49245,10.359207,-90.28272848,-0.7281267433,-0.6779380084,0.1010323937,0.004894681383,115.234375,231.4453125,861.328125,83.95858613,123.7304736,-113.2228248,-130.1821053,-78.38910467,-135.7293456,91.41699699,-93.47691752,91.46800343,264.5934668,19.94599972,-10.23298358,2.19841519,593.7904135,26.91112973,-27.52875369,900.5380091,47.25766892,-51.86536885,733.3885368,-25.37272949,15.44797681,870.2533378,-71.276177,-108.7734238,867.3696829,85.87116286,87.24833107,874.2413023,-77.38620505,-105.5626376,851.6718917,81.94373675,93.18164163,858.6389503,-83.33282813,161.5766745,853.7847722,-80.13480528,163.066117,882.701041,-81.50335859,164.642391,867.7015216,-223.9541717,158.0456774,872.1798157,-220.5915197,180.0878726,869.6777728
5.605,,,0,0.3159277721,-0.6375691698,-0.6375308264,0.2953805036,879.8828125,-102.5390625,453.125,-1.904226779,1.059641249,-4.999728755,-51.21851126,-0.7224964052,-1.500086846,0.5371955857,0.34809892,-0.6416414967,0.4225449495,247.0703125,-475.0976563,673.3398438,143.7755508,122.7452659,839.2915216,-156.3093508,10.39865693,-89.57655035,0.7286260773,0.6773737192,-0.1013177207,0.001898279461,130.859375,247.0703125,885.2539063,90.13585236,146.3293265,-87.69212971,-133.9857067,-78.36784038,-131.838981,90.67317787,-93.49716522,90.69743074,267.4266404,19.96897127,-10.19501298,2.173289527,593.6925277,26.96982691,-27.51378238,900.5242769,47.25610833,-51.86786498,733.3854998,-25.3172526,15.48564352,870.2774042,-71.31750881,-108.7027221,867.5161388,85.98524205,87.20438922,874.0950627,-77.44357147,-105.4959706,851.8237731,82.04393983,93.13207285,858.494071,-82.66795758,160.847479,851.5451684,-79.73856185,162.4850917,880.4818796,-80.96717388,163.9844137,865.4623687,-223.45178,157.4440412,868.7428441,-220.0632811,179.4587681,866.0417532
