"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.330","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:05:08.525Z","EXGAVINE flexion_statisch_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
9.335,,,0,0.2985879044,-0.6328893818,-0.6507484788,0.2946569378,906.25,-54.6875,423.3398438,3.602594493,-5.564026198,1.724748316,-49.61812277,1.179951753,-0.8963758658,0.6568667206,0.2528188162,-0.7059850462,0.07870115699,-166.015625,-636.2304688,760.2539063,10.83167977,9.947586091,1005.047322,-117.4119218,0.5281321935,-104.6901136,-0.7399648159,-0.6426189657,0.06461911696,0.1879289915,-232.9101563,298.828125,930.1757813,-1.221025856,-4.584103455,1004.365406,-59.94798728,-67.07479366,158.0029307,103.2570865,-66.63323284,104.2991892,121.6943607,52.77620678,-6.492097633,6.329771183,596.4578851,29.52432429,-28.07825283,899.8448211,50.67911531,-48.64056992,733.20997,-22.47868553,16.75523601,871.8553969,-72.01398761,-106.0643637,869.0273064,90.85953027,85.30908892,872.9583055,-78.5483327,-102.4780754,853.5837606,86.58731737,91.55334187,857.5693569,-6.408496011,267.0510251,905.4181822,1.23969728,255.7296695,931.1461522,-2.098684814,263.6961764,918.7069748,-140.7255399,264.9195017,949.9773325,-134.952335,286.3283067,953.4065003
9.345,,,0,0.2985825139,-0.6329116951,-0.6507277232,0.2946603111,911.1328125,-54.19921875,413.5742188,-5.159923575,0.9594789148,2.056209167,-49.6178773,1.177083483,-0.8942640535,0.6568269785,0.2527555599,-0.7060475765,0.07867507229,-157.2265625,-632.3242188,761.71875,18.4477672,4.505253863,1002.202049,-117.4056284,0.5377800339,-104.6891192,-0.7400001255,-0.6425747046,0.0646613731,0.187926768,-226.5625,307.6171875,935.546875,6.949249047,2.022650203,1010.521881,-59.95640874,-67.07343248,158.0179666,103.259469,-66.61601448,104.302569,121.6900914,52.77833539,-6.491243478,6.33126462,596.4576166,29.52355768,-28.07495742,899.8457322,50.67908894,-48.6405146,733.2102315,-22.47889494,16.75702122,871.852854,-72.01458982,-106.0625747,869.0314882,90.85954689,85.31054113,872.9532309,-78.54870206,-102.4771977,853.5876323,86.58757544,91.55387804,857.5638436,-6.384627067,267.0667676,905.4118623,1.264645596,255.7480124,931.1406556,-2.074056036,263.7132328,918.7007401,-140.6985431,264.9519861,949.9808662,-134.9230645,286.3605068,953.4079799
9.355,,,0,0.2985707776,-0.6329386565,-0.6507074944,0.2946589632,913.5742188,-56.15234375,412.109375,-5.702010857,3.854021502,3.771741696,-49.61663729,1.173975016,-0.8918824117,0.6567789558,0.252701942,-0.706114031,0.07865180832,-159.6679688,-639.1601563,748.5351563,4.982566685,1.018638198,997.1452162,-117.4005003,0.5481148836,-104.6889072,-0.7400275503,-0.6425383182,0.06470627441,0.1879277321,-231.4453125,304.1992188,931.1523438,0.9707581927,0.1957910232,1006.552435,-59.96590047,-67.07161723,158.0327732,103.2629699,-66.60018113,104.3069521,121.6902151,52.78071184,-6.490439855,6.332828875,596.4574593,29.52258737,-28.07158233,899.8467172,50.67900233,-48.64052078,733.2105156,-22.47853007,16.75960717,871.850095,-72.01673773,-106.0591472,869.036221,90.8613211,85.31084424,872.9475244,-78.55055303,-102.4746661,853.5920315,86.58970105,91.55324182,857.5576585,-6.362705988,267.080982,905.4082433,1.28808134,255.7649843,931.1377992,-2.051209171,263.7288507,918.6971749,-140.6731648,264.9797551,949.9878967,-134.8958708,286.3881021,953.4130346
9.365,,,0,0.2985549913,-0.6329672669,-0.6506895207,0.2946531925,915.5273438,-59.08203125,419.921875,0.75914275,2.007975852,8.965200792,-49.61464215,1.170904282,-0.8895411582,0.656725815,0.2526572902,-0.7061817636,0.07863087437,-156.25,-638.671875,745.1171875,5.067228906,-2.201612211,993.7227609,-117.3963785,0.5586997247,-104.68935,-0.740049099,-0.6425074462,0.0647540852,0.1879319587,-227.0507813,302.734375,927.2460938,4.424229056,0.113695068,1001.481847,-59.9763455,-67.06932945,158.0475958,103.2670854,-66.5856885,104.3118296,121.6933753,52.7829798,-6.489688787,6.334369927,596.4574207,29.52146293,-28.06845935,899.8476897,50.67886952,-48.64057955,733.2107966,-22.47772901,16.76265389,871.8473693,-72.02007039,-106.0546018,869.0408709,90.86443613,85.31011114,872.9419119,-78.5535422,-102.4709156,853.5963516,86.59324913,91.55164056,857.5515738,-6.342733102,267.0934762,905.407224,1.309923948,255.7802006,931.1374209,-2.030166517,263.7427358,918.6961592,-140.6493873,265.0034013,949.9984678,-134.8706042,286.4116553,953.4216742
9.375,,,0,0.2985321904,-0.6329995224,-0.6506721046,0.2946454618,909.6679688,-52.734375,417.4804688,-2.821298834,-2.663334128,2.27322442,-49.61183876,1.167784406,-0.8867149932,0.6566734712,0.2526217293,-0.7062448585,0.07861560899,-159.1796875,-646.484375,760.2539063,8.682403079,-0.09693519383,1010.53987,-117.3934201,0.5686371838,-104.6899641,-0.7400636724,-0.642482726,0.06480679545,0.1879409135,-229.9804688,300.78125,931.640625,2.38106191,-3.105275869,1005.633789,-59.98821767,-67.06633113,158.0627677,103.2716181,-66.57447598,104.3169344,121.6997767,52.78482421,-6.488974195,6.335938963,596.4574315,29.52045427,-28.06519711,899.8486691,50.6786943,-48.64069042,733.2110824,-22.47632264,16.76636815,871.8445878,-72.0245229,-106.0487174,869.0465643,90.86911688,85.30847336,872.9352166,-78.55767593,-102.4658432,853.6017217,86.59837551,91.54908631,857.5443831,-6.32573988,267.1040557,905.4063624,1.329222252,255.7931422,931.136912,-2.011916992,263.7545257,918.695195,-140.6280535,265.0221661,950.0107707,-134.8481537,286.4304244,953.4320648
9.385,,,0,0.2985033027,-0.6330361592,-0.6506535201,0.2946370585,912.5976563,-53.22265625,415.0390625,-5.305902778,-0.08165390468,3.940435215,-49.60842137,1.16444492,-0.8832957885,0.6566259016,0.2525956841,-0.7062995998,0.07860484068,-157.7148438,-645.5078125,754.8828125,6.729374239,-1.971849852,1005.660577,-117.3914802,0.5773043571,-104.6907265,-0.7400712661,-0.6424636298,0.06486239931,0.1879571085,-236.328125,306.640625,922.8515625,-5.222525113,5.267508078,1000.739447,-60.00070975,-67.06242087,158.0775279,103.2767443,-66.56705989,104.3224722,121.7095895,52.78616156,-6.488329894,6.337557892,596.4574738,29.5195476,-28.06155613,899.84971,50.67848759,-48.64083595,733.2113883,-22.47444925,16.77071681,871.8416002,-72.02980955,-106.0417058,869.0535121,90.87498878,85.30628964,872.9271754,-78.56266473,-102.4597351,853.608334,86.60470023,91.54587141,857.5357982,-6.312212181,267.113111,905.4054517,1.345454131,255.8038959,931.1359432,-1.996957456,263.764453,918.6940392,-140.6096418,265.036346,950.0246513,-134.8289567,286.4446738,953.4441831
9.395,,,0,0.2984689276,-0.6330782816,-0.650634951,0.2946223841,910.15625,-55.17578125,417.4804688,-1.439859264,-0.3535738425,2.854181738,-49.60394758,1.160684317,-0.8797377627,0.6565826469,0.2525758987,-0.7063475284,0.0785990602,-158.203125,-641.1132813,753.90625,8.717960299,0.2182088096,1002.174162,-117.3903506,0.5849591796,-104.6913779,-0.7400734377,-0.6424483106,0.06492572015,0.1879790571,-231.9335938,306.640625,925.78125,-0.05036520973,4.438193418,1002.433483,-60.01513214,-67.05757882,158.0934694,103.2822178,-66.56271028,104.3281736,121.7223753,52.78692265,-6.487769642,6.339257291,596.4574978,29.51820668,-28.05781381,899.8508867,50.67821192,-48.64104382,733.2117333,-22.47207279,16.77593742,871.8382429,-72.03684055,-106.0329278,869.0607022,90.88261941,85.30289955,872.9187683,-78.56926994,-102.4518425,853.6151387,86.61296029,91.54142688,857.526789,-6.301020519,267.1206696,905.4040653,1.359832555,255.8125657,931.1340966,-1.984105135,263.7725834,918.6922575,-140.5927874,265.0466762,950.0404558,-134.8115702,286.4551546,953.4581447
9.405,,,0,0.2984313975,-0.6331240045,-0.6506167711,0.2946022964,912.109375,-57.6171875,420.4101563,1.386409936,0.4230400881,5.985015118,-49.59870628,1.156616316,-0.8762292351,0.6565468513,0.2525626019,-0.7063857304,0.07859748116,-165.5273438,-646.9726563,753.90625,1.721040379,4.158836707,1007.138171,-117.3899195,0.5911154838,-104.6918809,-0.7400708909,-0.6424372332,0.06499121033,0.1880043095,-231.4453125,304.6875,926.7578125,0.5976526973,2.270287285,1002.634498,-60.03019596,-67.05228711,158.1093161,103.2878239,-66.5615036,104.3338379,121.7373818,52.78715987,-6.487327413,6.340968362,596.4574831,29.51645078,-28.05409556,899.8521652,50.67788373,-48.64129757,733.212107,-22.46937963,16.78175174,871.8346197,-72.04518953,-106.0228971,869.0677424,90.89148045,85.29858439,872.9104286,-78.57707351,-102.4426533,853.6217532,86.62260576,91.53607104,857.5178101,-6.292418933,267.1266374,905.4022385,1.371794573,255.8190168,931.1314814,-1.973770073,263.7788011,918.6899303,-140.5782618,265.053211,950.0566522,-134.7967632,286.4618984,953.4725555
9.415,,,0,0.298391571,-0.6331701348,-0.6505994675,0.2945817096,907.2265625,-60.546875,422.8515625,6.622560735,0.03493614857,2.73902096,-49.5932155,1.152645468,-0.8726023019,0.6565150157,0.2525577224,-0.7064167621,0.07860018618,-158.203125,-642.0898438,748.5351563,4.69208811,-1.253953701,998.7937166,-117.3904196,0.5961883583,-104.6925009,-0.7400621357,-0.6424321935,0.06506320936,0.18803109,-235.8398438,300.78125,923.828125,-4.488607981,-0.3515175841,999.7639349,-60.04738463,-67.04657593,158.1262787,103.2935142,-66.5630213,104.3394446,121.7541718,52.78691631,-6.486971738,6.342594746,596.457516,29.51479291,-28.05043208,899.853409,50.67754371,-48.64157005,733.2124718,-22.46646856,16.78772152,871.8310777,-72.0538578,-106.0124962,869.0750524,90.90085712,85.29393478,872.9018394,-78.58522176,-102.433073,853.6286531,86.63275309,91.53039173,857.5085899,-6.287107249,267.1308786,905.400798,1.38077191,255.8232195,931.1289319,-1.966597016,263.783027,918.6878809,-140.5666066,265.05521,950.0745383,-134.7852023,286.4642272,953.4885335
9.425,,,0,0.2983481953,-0.633214767,-0.6505871934,0.2945568146,910.15625,-49.31640625,419.921875,-3.61693478,-6.138980915,3.54378038,-49.58703314,1.149133956,-0.8692465186,0.6564850228,0.2525591614,-0.7064433607,0.07860701633,-159.6679688,-641.1132813,755.859375,9.205491369,1.807514969,1003.870254,-117.3917163,0.6006180099,-104.6931774,-0.7400486872,-0.6424322026,0.06514159191,0.1880568493,-228.0273438,307.6171875,926.7578125,4.406219827,5.254762717,1002.725196,-60.06680047,-67.04073117,158.1446629,103.2987449,-66.56672119,104.3443961,121.7718174,52.78629285,-6.486627418,6.344087421,596.4576129,29.5131519,-28.04744535,899.8545052,50.67716435,-48.64190106,733.2127952,-22.46308003,16.7938928,871.8279406,-72.06355102,-106.0012639,869.0818375,90.91154711,85.2880965,872.8939136,-78.59439852,-102.4224461,853.6350796,86.64424264,91.52371099,857.5001011,-6.283494945,267.1328613,905.3999695,1.388270109,255.8248898,931.1268076,-1.961035379,263.7848567,918.6863798,-140.5563703,265.052835,950.0939106,-134.7753807,286.4622995,953.5058021
9.435,,,0,0.2983021871,-0.6332616791,-0.6505752632,0.2945289084,901.3671875,-58.10546875,421.3867188,6.129008829,-2.087387855,-3.323574573,-49.58034509,1.145470619,-0.8658481217,0.656450266,0.2525712497,-0.7064703598,0.07861579263,-167.4804688,-642.0898438,754.3945313,3.974586618,8.016306918,1004.669162,-117.3941143,0.6051477427,-104.6946507,-0.7400285876,-0.6424392478,0.06522070452,0.1880844545,-235.3515625,301.7578125,930.6640625,-2.226024959,-1.462387946,1006.268671,-60.08679687,-67.03465191,158.1624965,103.3049381,-66.57180779,104.3502256,121.7930739,52.78563419,-6.486396067,6.345565129,596.4578204,29.51132421,-28.04445966,899.8556504,50.67675237,-48.64226311,733.2131327,-22.45943972,16.8004562,871.8246704,-72.07407021,-105.9892062,869.0886939,90.92308967,85.28165215,872.8858723,-78.6043462,-102.4109716,853.6415592,86.65666313,91.51642647,857.4914762,-6.282654012,267.1333023,905.4021509,1.393239075,255.8249812,931.1276039,-1.958166138,263.7851321,918.6878594,-140.5487981,265.0461142,950.1164815,-134.7686244,286.456118,953.5263713
9.445,,,0,0.2982522857,-0.6333077606,-0.6505655862,0.2945017361,906.25,-51.7578125,417.96875,-2.049143242,-3.758529435,-0.6764867673,-49.57337702,1.14219304,-0.8622117599,0.6564079308,0.2525933349,-0.7065002757,0.07862948572,-162.109375,-637.2070313,750.4882813,7.007084988,4.69334706,997.7343252,-117.3978621,0.6102385793,-104.696738,-0.7400004466,-0.6424553621,0.06530177281,0.1881120017,-231.4453125,304.1992188,929.6875,1.901673986,1.101548691,1005.195561,-60.10802912,-67.02850147,158.1801486,103.3114867,-66.57820929,104.3562816,121.8167366,52.78515765,-6.486193334,6.346932289,596.4581607,29.50987822,-28.0416569,899.8566634,50.67633318,-48.6426519,733.2134348,-22.45542107,16.80711926,871.8217287,-72.08482225,-105.9768044,869.0961188,90.93534659,85.27475965,872.8773554,-78.6146305,-102.3991031,853.6486628,86.66970734,91.50873269,857.4824167,-6.284649919,267.1316482,905.4064105,1.395682916,255.8232429,931.1305013,-1.9580367,263.7834587,918.6914222,-140.5439806,265.0339936,950.1411749,-134.7651462,286.4446725,953.5490949
9.455,,,0,0.2982003438,-0.6333526666,-0.6505571499,0.2944763988,911.6210938,-43.45703125,421.3867188,-6.84310212,-10.92099979,5.157799846,-49.56639216,1.13922456,-0.8583726108,0.6563545993,0.2526220028,-0.70653773,0.07864604078,-159.1796875,-632.3242188,748.5351563,10.12669491,4.041168789,992.6520486,-117.4025944,0.6166019964,-104.6994859,-0.7399659462,-0.6424778049,0.06538478304,0.1881422304,-229.0039063,309.0820313,933.59375,5.663571396,4.508883435,1009.712521,-60.13004874,-67.02197755,158.1975417,103.3184872,-66.58432005,104.3627493,121.8421038,52.78511149,-6.48599059,6.348219107,596.4586439,29.50878889,-28.03893813,899.8575706,50.67592111,-48.64304792,733.2137085,-22.45121492,16.81373168,871.8190501,-72.09543132,-105.9644371,869.1040257,90.94781162,85.26778852,872.8684309,-78.62487015,-102.3872553,853.6562933,86.68286228,91.50097351,857.4729819,-6.288316289,267.1288751,905.4129749,1.396876063,255.8208224,931.1357693,-1.959415857,263.7808999,918.6972955,-140.5405383,265.0183408,950.1688238,-134.7634109,286.4297822,953.5748472
9.465,,,0,0.2981472831,-0.6333957191,-0.6505507903,0.2944515747,900.8789063,-61.03515625,418.4570313,6.147101372,2.077962664,-4.825504626,-49.55935804,1.136600571,-0.854546772,0.6562945225,0.2526616573,-0.706577549,0.07866227769,-160.15625,-636.2304688,746.5820313,6.293038258,2.684169455,993.8697883,-117.4083132,0.6233430114,-104.7033137,-0.7399243108,-0.6425070689,0.06546384801,0.1881785461,-230.9570313,303.2226563,921.875,0.7165936103,2.60414281,997.5627048,-60.15098529,-67.01493011,158.2127023,103.3262476,-66.5910816,104.3699375,121.8700288,52.78534606,-6.485844853,6.349379206,596.4593278,29.50793364,-28.03647829,899.8583641,50.67551127,-48.64345504,733.2139506,-22.44685969,16.82024364,871.8166707,-72.1060091,-105.9521135,869.1119511,90.96048807,85.26061276,872.8595827,-78.63514398,-102.3753826,853.6639859,86.69616565,91.49307604,857.4636679,-6.294457111,267.1246548,905.423711,1.395866909,255.8169463,931.1451231,-1.963178906,263.7768967,918.7073112,-140.5394837,264.9983249,950.2006718,-134.7644261,286.4105664,953.6051747
9.475,,,0,0.2980992573,-0.633437331,-0.6505417114,0.2944307426,899.9023438,-58.59375,414.5507813,2.251694153,2.363926797,-7.478389261,-49.55312895,1.133840651,-0.8507625348,0.6562242367,0.2527093797,-0.7066242126,0.07867618915,-160.6445313,-639.1601563,764.6484375,15.99016505,5.427443286,1009.323764,-117.4146975,0.6311510522,-104.7083018,-0.739875679,-0.6425435256,0.06554119066,0.1882183565,-223.1445313,306.640625,932.1289063,11.0523561,2.800630803,1006.258543,-60.17169877,-67.00756059,158.2264682,103.3352711,-66.59619264,104.3785248,121.8999881,52.78636559,-6.485846322,6.350442475,596.4601771,29.50711758,-28.03373983,899.8592037,50.67514783,-48.64380441,733.2142047,-22.44303076,16.82627669,871.8141752,-72.11538351,-105.9409659,869.1197685,90.97167394,85.2545491,872.8508091,-78.64422968,-102.3647928,853.6715521,86.7079258,91.48621555,857.4544126,-6.303075471,267.1205743,905.4389252,1.392677395,255.8134535,931.1589718,-1.969321904,263.773167,918.7218065,-140.5408204,264.9756344,950.236993,-134.7682292,286.3887455,953.6402097
9.485,,,0,0.2980534348,-0.6334753193,-0.6505327951,0.2944151021,905.7617188,-62.5,421.875,7.703238012,2.408770311,1.111339826,-49.54756359,1.131455461,-0.8468938829,0.6561489989,0.2527605783,-0.7066740434,0.0786916617,-163.5742188,-646.484375,752.4414063,2.777657197,2.279420673,1005.412219,-117.4215887,0.6395007876,-104.7136034,-0.7398228518,-0.6425841836,0.06561739762,0.1882606492,-225.5859375,296.875,920.8984375,5.641051555,-2.866127385,993.4976985,-60.19220475,-66.99995846,158.2393338,103.3442891,-66.60073223,104.3871296,121.9296793,52.78777832,-6.485869248,6.351361651,596.4611132,29.50676846,-28.03102896,899.8599185,50.67483226,-48.64411649,733.2144239,-22.43942208,16.83176587,871.8120033,-72.12356819,-105.9309284,869.127821,90.98184999,85.24925393,872.8418997,-78.65225901,-102.3553406,853.6794034,86.71851221,91.48012203,857.4450666,-6.313298666,267.1160561,905.4552486,1.388089088,255.8097254,931.1739559,-1.976997966,263.7691092,918.7374146,-140.5436786,264.9508654,950.2744969,-134.7737848,286.3648835,953.6765804
9.495,,,0,0.2980126024,-0.6335089748,-0.6505242281,0.2944029488,909.6679688,-54.6875,420.8984375,0.717349137,-2.091756053,3.81130731,-49.54276225,1.129357779,-0.8433025508,0.6560760449,0.2528115569,-0.706721851,0.07870683151,-157.7148438,-632.3242188,748.5351563,11.94908723,2.689003005,992.4025183,-117.4283908,0.6475179786,-104.7188285,-0.7397631048,-0.6426319774,0.06569017757,0.1883069064,-227.5390625,298.3398438,923.3398438,4.493638725,-2.233528149,996.6503765,-60.21197551,-66.99204852,158.2503034,103.3528544,-66.60469376,104.3953269,121.9576123,52.7903958,-6.485938984,6.35208527,596.462063,29.5066053,-28.02849661,899.8605439,50.67456349,-48.64438394,733.2146166,-22.43624029,16.83658304,871.8100886,-72.13055617,-105.9222002,869.1353126,90.99069328,85.24477985,872.8336453,-78.6591496,-102.347177,853.6867232,86.72767276,91.47489996,857.4364216,-6.324397844,267.1116377,905.4716593,1.382803798,255.8059518,931.1889085,-1.985504441,263.7650828,918.7530774,-140.5474254,264.9231798,950.3118402,-134.7806132,286.3381593,953.713097
9.505,,,0,0.2979718245,-0.633539727,-0.6505160361,0.2943961496,903.3203125,-58.59375,412.5976563,-0.2542322593,4.420267709,-5.194472745,-49.53844521,1.127677365,-0.8394375621,0.6560055699,0.2528682619,-0.7067650461,0.07872422766,-164.0625,-645.5078125,757.8125,7.059436919,4.151893601,1008.865477,-117.4357759,0.6548287402,-104.724198,-0.7397007648,-0.6426821656,0.06576023626,0.1883560564,-228.0273438,296.875,928.2226563,5.068297187,-5.158789971,1000.837766,-60.23092941,-66.98392231,158.2600455,103.3612849,-66.61018553,104.403341,121.9857032,52.79265717,-6.486033447,6.352680445,596.4630752,29.50702774,-28.02594467,899.8610268,50.67433537,-48.64462657,733.2147705,-22.43309865,16.84100625,871.8085295,-72.13655803,-105.9142862,869.1434552,90.99891992,85.24087898,872.8248411,-78.66521823,-102.3398666,853.6947543,86.73603025,91.47023146,857.4272706,-6.337977382,267.1062471,905.4883137,1.375062066,255.8009409,931.2039795,-1.996490467,263.7599489,918.7689488,-140.5536779,264.8933608,950.3493,-134.7900676,286.3093019,953.7499297
9.515,,,0,0.2979342804,-0.6335697386,-0.6505049987,0.2943939494,896.9726563,-60.546875,415.5273438,5.308584703,2.903457075,-9.620157514,-49.53482391,1.125883055,-0.8354076246,0.65594547,0.2529199336,-0.7068006069,0.07873975937,-164.0625,-645.9960938,752.9296875,3.732513419,3.058559476,1005.538306,-117.4423935,0.6608696272,-104.7289627,-0.7396362968,-0.6427347431,0.06582851878,0.1884059568,-230.9570313,307.1289063,916.015625,0.6106768355,8.375615584,993.3193931,-60.24950808,-66.97578019,158.2690381,103.3692745,-66.61604618,104.4109899,122.0117333,52.79566946,-6.486130611,6.353250778,596.4639806,29.50761882,-28.0230232,899.861545,50.67415068,-48.64481866,733.2149343,-22.43034569,16.84506752,871.8068681,-72.14145178,-105.9073484,869.1519403,91.00592326,85.23800247,872.8156563,-78.67022796,-102.3336657,853.7031179,86.74308283,91.46648173,857.4177189,-6.351274984,267.102153,905.5024882,1.367519013,255.7967428,931.2163815,-2.007242265,263.7558623,918.7822927,-140.5597592,264.8636352,950.3839436,-134.7994766,286.2805536,953.7840565
