"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:20:38.588Z","EXGAVINE flexion_nn180_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.355,,,0,0.306840394,-0.6658476034,-0.6195750624,0.2803973674,891.1132813,-91.30859375,453.6132813,8.961495664,10.86772361,3.985424405,-49.09131032,-4.301688671,-0.3917195077,-0.591882246,-0.3801209898,0.7092020508,0.04707325217,-391.6015625,-555.6640625,653.3203125,26.13139639,7.199648234,-57.55261154,-118.9121163,0.5939891042,-126.5069853,-0.841188893,-0.3390487085,0.2975482025,0.2981816339,-550.78125,34.1796875,705.078125,44.76124135,9.823668161,-105.8169508,-66.89141838,-40.17359051,-157.013262,130.3678606,-64.6238108,132.5506834,156.0647246,3.761815537,-6.545010039,7.809244128,600.4100589,25.85017463,-24.18865568,901.8334867,50.36462346,-48.82073212,733.7580908,-23.64983292,18.96870665,867.4103266,-74.32362126,-103.3969059,869.6955775,90.16029024,86.62714768,871.4090189,-79.7752095,-100.8416999,853.6390104,86.99320077,91.82157657,855.3762497,-14.23467341,255.5578274,993.7046101,-7.028774551,236.7090442,1014.714008,-8.655301467,247.4850518,1004.198532,-86.13893889,324.9187432,1096.147127,-71.49420932,340.2219115,1088.746387
6.365,,,0,0.3062907056,-0.6659856918,-0.620027883,0.2796685295,889.6484375,-69.3359375,453.6132813,-4.567113584,-7.252889567,0.9861939947,-48.97611261,-4.284093003,-0.4198415139,-0.5907796833,-0.3828206399,0.7082777445,0.05263421017,-392.0898438,-533.203125,661.6210938,47.36201055,10.89939446,-65.4302953,-118.692917,0.5073863656,-127.1929302,-0.838705488,-0.3389366865,0.2978088687,0.304967055,-557.1289063,41.50390625,698.2421875,49.18056078,10.00934763,-107.1739082,-66.32418494,-39.5394937,-157.684938,131.0250826,-64.56218442,133.2356085,156.4571616,3.778769923,-6.509310704,7.762531975,600.5486134,25.8193511,-24.25036672,901.827237,50.35639146,-48.82974155,733.756272,-23.59229241,19.02426051,867.4243485,-74.50771322,-103.2423751,869.6352463,90.35079553,86.45563056,871.4717379,-79.95280931,-100.6672483,853.5796589,87.19540095,91.66545187,855.4416573,-13.563043,254.6660243,996.5560572,-6.307490922,235.5117583,1017.270001,-7.954237066,246.4337837,1006.909462,-84.64328031,322.8766706,1100.340353,-70.01036102,338.2379231,1093.03723
6.375,,,0,0.3057467569,-0.666109722,-0.6204805496,0.2789635216,872.5585938,-69.3359375,448.7304688,-1.439472893,-9.045638356,-16.41415744,-48.86362839,-4.264822762,-0.4469577103,-0.5896419569,-0.3854639953,0.7073611238,0.0581387271,-409.1796875,-541.5039063,645.0195313,27.63488239,8.332172116,-64.11988961,-118.4750328,0.4285616462,-127.8723064,-0.836205205,-0.3387495174,0.2981227916,0.3116607463,-563.9648438,43.45703125,680.1757813,44.32697366,12.0766342,-116.5560424,-65.78120485,-38.90130335,-158.3248625,131.6742206,-64.48875582,133.9123064,156.8339114,3.787085488,-6.47270285,7.714240792,600.6854632,25.79091037,-24.31173294,901.8203761,50.34839066,-48.83856816,733.7542882,-23.53524443,19.07791063,867.4396853,-74.68641814,-103.0915895,869.5772041,90.53740302,86.28713225,871.5323555,-80.12562172,-100.4967107,853.5227995,87.39297473,91.5122711,855.5051059,-12.88271253,253.7438098,999.3713158,-5.580200174,234.2917615,1019.789139,-7.245705399,245.3556987,1009.58333,-83.12296947,320.8107503,1104.468107,-68.50127512,336.2268733,1097.258723
6.385,,,0,0.305206047,-0.6662193582,-0.6209353522,0.2782810163,884.765625,-71.2890625,455.078125,-0.8197883075,-9.010300264,-2.549959194,-48.75351078,-4.243647858,-0.4730785739,-0.5884446862,-0.3880586283,0.7064710094,0.06357723795,-417.4804688,-530.7617188,633.3007813,25.35251197,11.02397569,-74.63329133,-118.2611005,0.3602040177,-128.5458006,-0.8336762383,-0.3385053729,0.2985045374,0.3182657432,-581.5429688,36.62109375,667.4804688,30.27666713,11.40792904,-114.5528318,-65.26397044,-38.25802346,-158.9342073,132.3157639,-64.40059816,134.5811773,157.1965586,3.788377196,-6.43515215,7.664305564,600.8208068,25.76494378,-24.37301565,901.8128206,50.34059958,-48.84724069,733.7521153,-23.47844807,19.12980554,867.4565181,-74.86024409,-102.9441288,869.5214406,90.7208035,86.12111898,871.5909083,-80.29418767,-100.3295856,853.4684453,87.58659669,91.36156846,855.5666556,-12.19380931,252.7903338,1002.153634,-4.844970425,233.0485553,1022.274597,-6.528895043,244.2502618,1012.223262,-81.57849493,318.7164303,1108.536494,-66.96834163,334.1850861,1101.416794
6.395,,,0,0.3046645964,-0.6663206458,-0.6213919036,0.2776119283,888.671875,-96.6796875,458.4960938,16.0208325,8.915253785,4.473584795,-48.64459604,-4.221213241,-0.4984053853,-0.5871654733,-0.3906086959,0.7056280729,0.0689244249,-436.0351563,-535.15625,639.1601563,24.42402043,13.00718988,-59.63897626,-118.0547783,0.3049930255,-129.2124712,-0.8311089655,-0.3382218375,0.2989660337,0.3247817526,-598.1445313,26.3671875,689.453125,31.06966082,-8.545909673,-87.43254276,-64.77397706,-37.60919085,-159.5139956,132.9493792,-64.29556026,135.2415036,157.5471695,3.783792289,-6.39680093,7.612900978,600.9545001,25.74058295,-24.4342345,901.8048028,50.33292402,-48.85583785,733.7498191,-23.42153794,19.18076128,867.4743407,-75.03130917,-102.79816,869.4674803,90.90268496,85.95615057,871.6477998,-80.46040113,-100.1640045,853.4160498,87.77823181,91.2118937,855.6266515,-11.49860004,251.8064699,1004.900519,-4.101753275,231.7836812,1024.724015,-5.805017381,243.1188421,1014.826734,-80.01277691,316.591733,1112.544852,-65.41529518,332.111391,1105.510667
6.405,,,0,0.3041252878,-0.6664111067,-0.6218490149,0.2769618183,896.9726563,-104.4921875,444.3359375,8.510717153,24.58296184,6.099515129,-48.53763849,-4.19734068,-0.5227526486,-0.5857903383,-0.3931247096,0.7048414698,0.07416970225,-448.2421875,-534.1796875,631.3476563,18.74977261,13.25408377,-59.60559576,-117.8585513,0.2638643013,-129.8726821,-0.8284970356,-0.3379133913,0.299500977,0.3312195146,-619.6289063,5.37109375,679.1992188,6.470285393,-18.40296791,-80.81564687,-64.30979264,-36.95485697,-160.0676795,133.5753698,-64.17285511,135.8934987,157.8869159,3.774530154,-6.357772114,7.559870063,601.0866764,25.71825227,-24.49518861,901.7962576,50.32542187,-48.8643045,733.7473811,-23.36481324,19.23033998,867.493292,-75.19833642,-102.6548043,869.4157375,91.08192058,85.79327922,871.7026335,-80.62309191,-100.0011623,853.3660506,87.9666131,91.06425569,855.6847091,-10.8006163,250.7915769,1007.613789,-3.352598921,230.4964912,1027.138976,-5.076935479,241.9609155,1017.395424,-78.43062009,314.432075,1116.496867,-63.84719301,330.0018168,1109.544686
6.415,,,0,0.3035934026,-0.6664851097,-0.622305799,0.2763406177,899.4140625,-99.609375,441.40625,2.452674562,22.52388787,6.575292669,-48.4339912,-4.171534819,-0.5458821332,-0.5843106903,-0.3956174249,0.704114813,0.07931078363,-469.2382813,-548.3398438,642.0898438,16.19698089,10.62672708,-34.20227441,-117.6739776,0.236961161,-130.5272792,-0.8258387731,-0.3375849488,0.3001045653,0.3375855048,-621.09375,1.953125,670.8984375,5.603201104,-26.55722833,-86.14591308,-63.86992445,-36.29526357,-160.5974303,134.1942153,-64.0319832,136.5377242,158.2163361,3.760843527,-6.318127239,7.504981835,601.2175419,25.69878076,-24.55570034,901.7870056,50.3181982,-48.87254514,733.7447496,-23.3087918,19.27767867,867.5137605,-75.35899925,-102.5161661,869.3667594,91.25650674,85.63431576,871.7549162,-80.7801452,-99.84324462,853.3190522,88.14946504,90.92043835,855.7403779,-10.10270247,249.7445203,1010.296642,-2.599632468,229.1857903,1029.522639,-4.347168022,240.7753809,1019.932505,-76.83505175,312.2350365,1120.3966,-62.26708957,327.8541916,1113.523283
6.425,,,0,0.3030802028,-0.6665404973,-0.6227629744,0.2757397937,887.6953125,-91.30859375,459.4726563,13.8337165,1.895470781,3.623626888,-48.33384589,-4.144246161,-0.5693438119,-0.5827357602,-0.3980937317,0.7034370719,0.08436053859,-472.1679688,-538.5742188,624.0234375,11.54724676,9.614585057,-50.16619811,-117.5001832,0.2223556967,-131.1773938,-0.8231291603,-0.3372487951,0.3007749579,0.3438837892,-625.4882813,16.11328125,658.6914063,13.67348725,-18.69390673,-91.79673526,-63.4539565,-35.63057096,-161.1053917,134.8068756,-63.87092535,137.1755262,158.5351005,3.743679039,-6.278209534,7.447951579,601.3472202,25.68082897,-24.61651352,901.777215,50.31123671,-48.88055404,733.7419686,-23.25424572,19.32230276,867.5354057,-75.51348626,-102.3830607,869.3171444,91.42525487,85.47935213,871.8080256,-80.93138438,-99.69085232,853.2715646,88.32595037,90.78076072,855.7970414,-9.406232524,248.6635489,1012.954907,-1.844834373,227.8490064,1031.880458,-3.617390657,239.5600844,1022.443728,-75.22950683,309.9956837,1124.250685,-60.67872434,325.6640806,1117.453474
6.435,,,0,0.3025857845,-0.6665855798,-0.6232164156,0.2751486999,880.3710938,-80.56640625,455.078125,7.054117337,-6.036070864,-5.739413606,-48.23626271,-4.116747054,-0.5935532511,-0.5810929836,-0.400551419,0.7027869713,0.08933072273,-477.5390625,-549.3164063,618.6523438,5.025422485,-2.706268241,-44.75646348,-117.3347878,0.2165218491,-131.8227418,-0.8203651772,-0.3369103115,0.3015092878,0.3501207898,-627.9296875,38.57421875,638.671875,24.73870695,-1.689260095,-103.8579524,-63.06078562,-34.96075107,-161.5934929,135.4141268,-63.69295254,137.8076527,158.8443427,3.722866708,-6.238259047,7.388997819,601.4755291,25.6629722,-24.67731079,901.7673458,50.30444727,-48.88838709,733.7391683,-23.2011827,19.3649984,867.5572306,-75.66379332,-102.2538866,869.2659159,91.58915073,85.32740998,871.8627998,-81.07842083,-99.54244682,853.2224705,88.49748078,90.64414559,855.8554222,-8.711894776,247.5506098,1015.587408,-1.090486719,226.4868312,1034.210721,-2.889040014,238.3162765,1024.927801,-73.61575939,307.7136155,1128.058847,-59.08396321,323.431347,1121.335318
6.445,,,0,0.3021093812,-0.6666228997,-0.6236670981,0.2745599791,880.859375,-78.61328125,457.03125,7.046819995,-9.218132573,-4.592436059,-48.14050609,-4.089367001,-0.6189741736,-0.5794169287,-0.4029858305,0.7021393246,0.09422744823,-490.7226563,-548.828125,625.4882813,10.35247369,-2.392572998,-34.00635198,-117.1752487,0.2152542428,-132.4621585,-0.8175430686,-0.3365785227,0.302307412,0.3562982706,-642.578125,43.9453125,625.9765625,21.19037106,5.396032943,-102.1100596,-62.69024157,-34.28595589,-162.0632141,136.0149922,-63.50382618,138.4329118,159.1446652,3.697865341,-6.198474988,7.328243616,601.6021961,25.64449447,-24.73838737,901.7575188,50.29776718,-48.89609882,733.7363828,-23.14945898,19.40615095,867.5789808,-75.81129464,-102.1276406,869.2120456,91.74912905,85.17746894,871.9202384,-81.22244175,-99.39692376,853.1706956,88.66521005,90.50964561,855.9165022,-8.021732516,246.4085273,1018.189173,-0.3405127947,225.1008485,1036.507963,-2.165045926,237.0460805,1027.379674,-71.99791686,305.3891585,1131.816472,-57.48717274,321.1566875,1125.164454
6.455,,,0,0.3016450328,-0.6666577682,-0.6241121649,0.2739739037,891.6015625,-80.56640625,450.6835938,0.08169265359,-2.17205083,2.275046714,-48.04609749,-4.062500333,-0.6448940643,-0.5777421877,-0.4053891368,0.7014712006,0.09905436428,-496.09375,-554.1992188,605.46875,-5.199622826,-10.64021725,-40.99116804,-117.0189411,0.2147006635,-133.0940681,-0.8146555717,-0.3362625303,0.3031833862,0.3624136375,-645.9960938,42.48046875,620.1171875,22.02182365,-1.221153143,-103.8000125,-62.34394452,-33.6055604,-162.5144461,136.6085926,-63.31129865,139.0500511,159.437256,3.667532034,-6.158909341,7.266035295,601.7268978,25.62548852,-24.79910115,901.7478736,50.29116803,-48.90371233,733.7336536,-23.09868974,19.44638434,867.6003395,-75.95672982,-102.0032041,869.1570637,91.90621269,85.02915822,871.9787532,-81.36421304,-99.25333744,853.1177496,88.83015923,90.37669654,855.9786292,-7.337631919,245.2423726,1020.752479,0.4013874044,223.6949903,1038.763984,-1.448141158,235.7539035,1029.791525,-70.3785449,303.0253426,1135.516736,-55.8915665,318.8436245,1128.933771
6.465,,,0,0.3011992767,-0.6666875048,-0.6245509897,0.2733913456,895.5078125,-91.30859375,437.0117188,-3.435893287,14.30651395,0.5169974378,-47.9536779,-4.036184884,-0.6717799739,-0.5760962867,-0.4077494659,0.7007700621,0.1038015493,-521.9726563,-527.34375,603.0273438,0.9905280354,17.03143953,-44.01997366,-116.8644291,0.2123892379,-133.7157689,-0.8117007473,-0.3359698818,0.3041375652,0.368465028,-662.5976563,41.9921875,624.5117188,22.36597247,-6.396320105,-88.80697155,-62.02195132,-32.92001568,-162.9482125,137.192094,-63.11821112,139.6562827,159.7205463,3.631369775,-6.119835645,7.202511593,601.8491392,25.60575862,-24.85958882,901.7384269,50.28468764,-48.91118449,733.7309841,-23.0493978,19.48518365,867.6212827,-76.09920695,-101.8817377,869.099952,92.059096,84.88329893,872.0393693,-81.50278154,-99.11282305,853.0625978,88.99105339,90.24617245,856.0428403,-6.664194042,244.0592204,1023.266777,1.129577301,222.2757982,1040.968077,-0.7434170636,234.4465087,1032.152814,-68.76388387,300.6281235,1139.148766,-54.30361816,316.498407,1132.632568
6.475,,,0,0.300781763,-0.6667084722,-0.6249869325,0.2728030029,901.8554688,-91.796875,439.9414063,-3.3974415,13.73748524,7.530710499,-47.86322436,-4.010524463,-0.7012701435,-0.5744934394,-0.4100660004,0.7000268435,0.1084692661,-537.5976563,-504.8828125,610.8398438,16.64110752,33.8583015,-43.11970548,-116.7108121,0.2066277466,-134.3266999,-0.8086808947,-0.3357033617,0.3051615597,0.374452782,-680.1757813,32.2265625,613.28125,8.090511522,-9.230235341,-83.6807965,-61.72297064,-32.23025768,-163.3661127,137.7644094,-62.92400573,140.2507246,159.9936135,3.588962743,-6.081613712,7.137551214,601.9687604,25.58411523,-24.92093449,901.7292237,50.27829968,-48.91853238,733.7283841,-23.0021562,19.52207119,867.6417466,-76.23914039,-101.7638501,869.0371388,92.20702886,84.73951725,872.1056826,-81.63823929,-98.97567914,853.0016135,89.14746009,90.11801279,856.1127759,-6.004798637,242.8606239,1025.731238,1.839918728,220.8445529,1043.119435,-0.05461232448,233.1252788,1034.46278,-67.15887959,298.1990052,1142.710878,-52.72813861,314.1225816,1136.259565
6.485,,,0,0.3003975645,-0.6667174337,-0.6254213055,0.272208298,907.7148438,-95.703125,441.8945313,-1.676026799,16.37171873,13.95525553,-47.77511587,-3.985365087,-0.7339224291,-0.5729339322,-0.4123294451,0.699249383,0.1130550238,-549.3164063,-487.7929688,602.0507813,17.92016553,45.13429789,-51.42348724,-116.5576966,0.1983742057,-134.9259708,-0.805602617,-0.3354668638,0.3062347307,0.3803770452,-690.4296875,29.78515625,596.1914063,-0.4822208443,-6.883826047,-87.32432803,-61.44460696,-31.5382181,-163.7707722,138.3242053,-62.72444222,140.8325661,160.2544003,3.542501402,-6.044302617,7.071230357,602.0855937,25.56038344,-24.98353553,901.720212,50.2720255,-48.92573654,733.7258384,-22.95731778,19.55660413,867.6618614,-76.37601135,-101.6503965,868.9674209,92.34918158,84.59817235,872.178932,-81.77001542,-98.8426583,852.9335953,89.29858297,89.99269626,856.1897107,-5.358507333,241.6513818,1028.143046,2.53357227,219.4063896,1045.215591,0.6192977976,231.7952187,1036.71879,-65.56567048,295.7431594,1146.198294,-51.16681522,311.7212366,1139.810803
6.495,,,0,0.3000512969,-0.6667121226,-0.625856021,0.271603398,912.5976563,-96.19140625,438.4765625,-5.44688516,19.23654077,16.83295168,-47.68939737,-3.960668791,-0.7705014559,-0.571411434,-0.4145321487,0.6984476878,0.1175708224,-554.6875,-495.6054688,593.75,9.359456427,35.39215316,-48.9469721,-116.4040086,0.1893137162,-135.5142345,-0.8024748577,-0.3352552873,0.3073340833,0.3862431311,-683.59375,34.66796875,598.1445313,14.19288935,-17.60364346,-91.28231172,-61.18333943,-30.84544562,-164.1647303,138.8716538,-62.51192262,141.4028569,160.5007207,3.494387312,-6.007821527,7.003566908,602.1997189,25.53408695,-25.04794189,901.7113827,50.26585857,-48.93280289,733.7233437,-22.91515488,19.58850266,867.6816692,-76.50990291,-101.5417715,868.8891396,92.48515251,84.45913458,872.2608053,-81.89806201,-98.71400169,852.8568691,89.44414696,89.87025029,856.2753636,-4.72040694,240.4339248,1030.505538,3.215573412,217.9639727,1047.260175,1.283279737,230.4588886,1038.92432,-63.98072316,293.264408,1149.612921,-49.61535227,309.2978036,1143.288969
6.505,,,0,0.2997421093,-0.6666966414,-0.6262933564,0.2709739619,906.25,-114.2578125,424.8046875,-0.1481774987,39.2701262,6.608547535,-47.60469699,-3.936996248,-0.8119980729,-0.5699217493,-0.4166617927,0.6976317803,0.1220329845,-564.453125,-526.3671875,592.7734375,-7.077520051,13.11923732,-26.94918482,-116.2479581,0.1813013612,-136.0920694,-0.7993106218,-0.335066025,0.3084356114,0.392046888,-696.7773438,27.83203125,576.6601563,-1.059691258,-14.49932329,-95.2354609,-60.93636921,-30.15449844,-164.5498849,139.4073079,-62.27762785,141.9630671,160.7306531,3.448045287,-5.972061927,6.934804884,602.3111261,25.50383477,-25.11481811,901.7029439,50.25968195,-48.93983627,733.7209595,-22.87540643,19.61841388,867.700744,-76.64333511,-101.4361175,868.8001106,92.61660582,84.32039011,872.3534525,-82.02453144,-98.58763349,852.7691686,89.586242,89.74882557,856.3718624,-4.082343631,239.2110312,1032.821924,3.893833117,216.5204631,1049.257104,1.945359682,229.1192669,1041.082952,-62.39941162,290.7683012,1152.955022,-48.06837559,306.8574138,1146.695
6.515,,,0,0.2994683939,-0.6666697244,-0.6267396655,0.2703101022,904.7851563,-110.8398438,429.6875,1.360186281,32.97274524,7.206009491,-47.51996869,-3.914035135,-0.8593141658,-0.5684724576,-0.4187121372,0.6967970031,0.1264640169,-569.3359375,-529.7851563,572.7539063,-22.56832512,7.586979978,-34.44530602,-116.086919,0.1740890341,-136.6605772,-0.7961271648,-0.3348924121,0.3095077551,0.3977858208,-705.5664063,60.05859375,575.1953125,24.55528101,2.363561048,-88.03942652,-60.6997916,-29.46835508,-164.9285067,139.931507,-62.01767951,142.5141698,160.9432103,3.405601893,-5.936910119,6.864971238,602.4199245,25.46900556,-25.18527361,901.6947878,50.25341548,-48.94692934,733.7186563,-22.83769996,19.64657197,867.719349,-76.77801535,-101.3322781,868.6983955,92.74499318,84.18009955,872.4588831,-82.15097401,-98.46206457,852.6685662,89.72652075,89.62687387,856.4812828,-3.438183032,237.9827949,1035.096392,4.573227002,215.0759123,1051.211243,2.611073912,227.7763723,1043.199287,-60.82000145,288.2583213,1156.225556,-46.52306839,304.4028944,1150.03068
6.525,,,0,0.2992285786,-0.6666299441,-0.627199852,0.2696054915,910.15625,-90.8203125,433.59375,-11.29568417,16.03478272,12.05314183,-47.43449789,-3.891452264,-0.9130349733,-0.5670827264,-0.4206660274,0.6959338262,0.1308945542,-599.609375,-529.7851563,604.0039063,-5.020791747,18.22240026,2.330867985,-115.9162698,0.1669916266,-137.2203075,-0.7929511573,-0.3347186023,0.3105078543,0.4034560593,-747.5585938,51.7578125,548.3398438,-7.193139358,19.30911949,-71.68177701,-60.46806213,-28.79100935,-165.3028613,140.4440563,-61.72756706,143.0569692,161.1360789,3.369562012,-5.902148271,6.794253928,602.5260892,25.42928097,-25.26012462,901.6867985,50.24700727,-48.95414763,733.7164032,-22.80172868,19.67310724,867.7377632,-76.91505073,-101.229468,868.5827486,92.87135569,84.03694775,872.5784146,-82.27841642,-98.33626795,852.5538391,89.86613453,89.50329243,856.6050005,-2.779361833,236.7524984,1037.329905,5.260063525,213.6333964,1053.124561,3.287927181,226.4332647,1045.274898,-59.23929337,285.7437127,1159.421127,-44.97456721,301.9423553,1153.293518
6.535,,,0,0.2990146673,-0.6665735689,-0.6276839326,0.268854583,896.9726563,-91.796875,434.0820313,-5.785247892,12.57570738,0.6109157233,-47.34707658,-3.868121741,-0.9734671278,-0.5657864915,-0.4225062655,0.695018661,0.1353630765,-616.2109375,-531.25,635.2539063,17.58289273,18.02437221,31.91858753,-115.7298149,0.1574606432,-137.7719345,-0.789811341,-0.33452384,0.3113843647,0.4090618823,-777.8320313,47.8515625,539.0625,-20.68902902,24.08321258,-52.95576517,-60.23400404,-28.12627147,-165.6760767,140.9443064,-61.4083746,143.5914515,161.3080083,3.341515741,-5.867418057,6.722796781,602.6296604,25.38499258,-25.34065796,901.6785715,50.24038627,-48.96160197,733.7140887,-22.76658225,19.69830218,867.7568893,-77.05600896,-101.1262503,868.4525775,92.99796657,83.88869459,872.7128026,-82.40853342,-98.208425,852.4245079,90.00730287,89.37617191,856.7439028,-2.097019163,235.5226261,1039.522766,5.959883913,212.1945522,1054.998026,3.983232601,225.0918066,1047.310579,-57.65409884,283.2322337,1162.538386,-43.41762565,299.4821837,1156.481326
