"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:34:13.223Z","EXGAVINE abduktion_kreisend_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.625,,,0,0.2175365453,-0.6967566048,-0.6455654245,0.2246182713,876.4648438,-84.9609375,479.4921875,15.96171102,3.271413177,1002.524944,-36.52389711,-3.760375661,1.845800798,-0.5312903074,-0.01529769782,0.8051820602,0.2630179453,-267.578125,-797.3632813,355.46875,2.838924189,26.28060059,912.7132945,-73.55932681,25.78485987,-109.7392518,-0.8974610564,-0.01489118653,0.3348560618,0.2867286569,-447.265625,-380.3710938,629.8828125,7.484761269,33.73857084,860.3991823,-50.37800092,-37.68473306,-131.5231932,111.089476,2.430141505,130.0063183,113.4710947,17.49945431,2.344373378,10.01963166,597.2530205,24.13025886,-26.48771812,901.6522406,47.33846046,-51.75169699,733.6972649,-15.90815527,25.9827523,867.8655902,-92.12289063,-82.14523127,874.6517231,110.0596925,66.93188033,866.5738635,-97.46868156,-78.70055382,858.7263046,107.521993,72.44707323,850.5362525,168.2507987,262.4208696,919.7892561,173.3494269,247.2155341,944.1079352,173.0270924,254.9215567,931.0750355,172.822667,378.1897723,1002.901333,190.3934087,381.0232411,989.238738
15.635,,,0,0.2179378942,-0.6965747788,-0.6455749905,0.2247656189,880.3710938,-77.1484375,473.1445313,4.803539838,3.656403375,1002.41431,-36.56962644,-3.751353193,1.822873121,-0.5334555111,-0.01757627023,0.8051348295,0.2586004616,-254.8828125,-785.15625,369.6289063,9.564644492,12.51264013,904.3301746,-74.08064865,25.48232147,-109.693544,-0.8981934147,-0.0209980184,0.3346607169,0.2842707822,-426.7578125,-337.4023438,623.5351563,35.59781843,27.73972897,826.2699111,-50.99365593,-37.90722174,-131.6847844,111.0962127,1.47222701,129.4504586,113.5941361,17.64608661,2.239114349,10.05087754,597.2492655,24.13141648,-26.5010173,901.6486732,47.34184437,-51.74925394,733.6964552,-15.94257358,25.94873934,867.8720398,-92.06968193,-82.24449676,874.6014792,109.9917635,67.00215656,866.6238424,-97.41469766,-78.79842435,858.6761023,107.4531567,72.52109916,850.587665,166.3462988,263.3284948,919.7248385,171.4725365,248.2049195,944.0886549,171.140358,255.8952606,931.0467427,169.0762249,379.197896,1002.776894,186.67049,382.2406568,989.1897876
15.645,,,0,0.2183383279,-0.6963957809,-0.6455786455,0.2249211049,876.4648438,-63.96484375,468.2617188,-6.702842163,-2.827419745,995.7400456,-36.61603103,-3.742781855,1.800880559,-0.5353292835,-0.01985125801,0.8053273876,0.253921808,-256.8359375,-773.4375,364.7460938,7.025612599,19.57111477,892.6239916,-74.62349013,25.21758462,-109.6238859,-0.8988063508,-0.02695712895,0.3348456552,0.2816005044,-424.8046875,-306.640625,632.8125,62.73100254,29.72781769,818.6087183,-51.654543,-38.1089714,-131.7812735,111.0767215,0.526892232,128.8532097,113.6962467,17.76426162,2.133648843,10.08219654,597.2402593,24.13320803,-26.51321464,901.6452775,47.34528502,-51.74674213,733.6956895,-15.97719444,25.91483258,867.8781619,-92.01539759,-82.34426772,874.5532786,109.923087,67.07381811,866.6717812,-97.35981399,-78.8971091,858.6279357,107.3833718,72.59622792,850.636973,164.400385,264.2359108,919.5558247,169.5788622,249.2050313,943.9659133,169.223307,256.8742881,930.9122073,165.3483957,380.2195573,1002.487705,182.9516283,383.4677778,988.9599087
15.655,,,0,0.2187271757,-0.6962228685,-0.6455761671,0.2250856557,882.8125,-44.921875,489.7460938,-12.37880273,-28.23541112,1010.087446,-36.66231395,-3.734645844,1.780778808,-0.5368479038,-0.0221252684,0.805793123,0.2490024973,-262.6953125,-752.4414063,383.7890625,30.87261437,21.13722076,883.7822363,-75.18805668,24.9994525,-109.5319673,-0.8992977958,-0.03276388506,0.3354223654,0.2787146195,-407.7148438,-250,634.2773438,109.137026,28.00883469,786.3483689,-52.36209708,-38.28838983,-131.810942,111.0319551,-0.393904059,128.2200428,113.7779989,17.85694417,2.028605847,10.11347383,597.2261889,24.13613365,-26.52383904,901.6420597,47.34873165,-51.74419502,733.6949632,-16.01118626,25.88177539,867.8839955,-91.96073971,-82.44259762,874.5092398,109.8550952,67.14571133,866.7156162,-97.30489565,-78.99473652,858.5839615,107.3139369,72.67118784,850.6820932,162.4231445,265.1345087,919.2848541,167.6820291,250.2081381,943.7418365,167.287712,257.8505601,930.6735137,161.6522733,381.2477166,1002.037357,179.249794,384.6972223,988.5520248
15.665,,,0,0.2190964442,-0.6960572591,-0.6455689584,0.2252593176,875.9765625,-51.26953125,474.609375,-13.74770586,-16.04905381,997.3820683,-36.70781221,-3.726733693,1.763160662,-0.5379573582,-0.02438934831,0.8065622479,0.243853195,-253.4179688,-729.0039063,383.7890625,36.97145307,17.28374196,860.9853603,-75.7738563,24.83547648,-109.4178209,-0.8996718317,-0.03839906952,0.3363817173,0.2756146713,-409.6679688,-220.703125,661.1328125,146.2790843,27.51662266,794.6568912,-53.11446055,-38.44534284,-131.7734776,110.9612509,-1.280403041,127.5532737,113.8382288,17.92610262,1.924599055,10.14456027,597.2070166,24.1405773,-26.53278309,901.638951,47.3521423,-51.74164675,733.6942529,-16.04387585,25.8500576,867.8897237,-91.90629629,-82.53805231,874.4706895,109.7889591,67.2167867,866.7540783,-97.25065442,-79.08985911,858.545551,107.245924,72.74490822,850.7217646,160.4240424,266.0171411,918.9094094,165.7943663,251.2080125,943.4134035,165.3443923,258.8174022,930.3276145,158.0026366,382.2772411,1001.423673,175.5802049,385.9227149,987.9638948
15.675,,,0,0.2194392538,-0.6959026692,-0.6455561304,0.2254399507,882.3242188,-56.640625,480.46875,-8.967559088,-14.88954317,1006.107495,-36.75177754,-3.719286863,1.748484732,-0.5386350756,-0.02664390016,0.8076457668,0.2384757291,-251.4648438,-739.7460938,383.3007813,29.64675456,17.29957868,869.5976853,-76.38143042,24.7288649,-109.2822919,-0.8999346666,-0.043854116,0.3377089229,0.2722996432,-423.3398438,-263.1835938,669.4335938,113.2483251,30.09080275,826.3733564,-53.91009526,-38.58032386,-131.6695758,110.8655547,-2.129013079,126.8555892,113.8779252,17.97211678,1.8217789,10.1755197,597.1828322,24.1465192,-26.53970255,901.6360443,47.35546109,-51.73913489,733.6935815,-16.07470174,25.8202937,867.8951671,-91.85295922,-82.62894392,874.4386273,109.7258068,67.28594801,866.7861617,-97.19799608,-79.18084761,858.5136956,107.180475,72.8161956,850.7549457,158.4045882,266.8802996,918.4312975,163.9184059,252.202201,942.9822166,163.395342,259.7718161,929.8760924,154.4018793,383.3065856,1000.649002,171.9458623,387.141889,987.1981605
15.685,,,0,0.2197467884,-0.6957644244,-0.6455382817,0.2256181324,868.6523438,-83.984375,470.703125,11.64124838,4.657537077,991.470872,-36.79266133,-3.712703959,1.736776081,-0.5388913437,-0.02887353348,0.8090311097,0.2328757229,-244.6289063,-749.5117188,393.5546875,31.80506135,8.58078401,880.5743686,-77.00873692,24.67842099,-109.1251574,-0.9000976705,-0.04911877697,0.3393751072,0.2687676802,-424.3164063,-324.7070313,666.5039063,59.3870383,21.37670224,851.8936213,-54.74614286,-38.69517566,-131.5009792,110.7452265,-2.940699537,126.1286904,113.8974423,17.99565412,1.720302125,10.20645014,597.1535792,24.15329279,-26.54457796,901.6334858,47.35856384,-51.73675637,733.6929877,-16.10278495,25.79339622,867.9000116,-91.80281827,-82.71228645,874.4130833,109.6676568,67.35070678,866.8117896,-97.14885504,-79.26466565,858.4883842,107.1198211,72.88253582,850.7815171,156.3689076,267.7199674,917.8499788,162.056856,253.1877643,942.4479199,161.4440144,260.7102164,929.3185521,150.8530217,384.3340024,999.7126697,168.3507984,388.3519283,986.2549544
15.695,,,0,0.220020337,-0.6956433461,-0.645515151,0.2257910011,875,-97.16796875,467.2851563,17.80763048,17.30245227,996.396279,-36.83032089,-3.707172315,1.727739965,-0.5387593478,-0.03104528732,0.8106902433,0.2270592097,-250.4882813,-763.671875,391.6015625,26.6987953,15.62015807,893.4954283,-77.65137768,24.67994901,-108.9445137,-0.9001738783,-0.05418637033,0.3413452454,0.2650174514,-422.3632813,-349.609375,665.0390625,38.5984361,17.6393876,860.8678318,-55.61933773,-38.7922469,-131.2702391,110.5990888,-3.717772785,125.3735339,113.8949354,17.99849059,1.620237141,10.23726252,597.1189961,24.16051776,-26.54749282,901.6313399,47.36143387,-51.73452458,733.6924913,-16.12818914,25.76938797,867.9041002,-91.75622205,-82.78791511,874.3933918,109.6145592,67.41082494,866.8315869,-97.10347451,-79.34113055,858.4689199,107.0641231,72.94370311,850.8020899,154.322162,268.5330784,917.1599121,160.2117844,254.1625243,941.8053156,159.4941055,261.6298312,928.6498063,147.3578671,385.3582577,998.609105,164.7980056,389.550627,985.1298013
15.705,,,0,0.2202621063,-0.6955388369,-0.6454855204,0.2259618857,877.4414063,-84.9609375,462.4023438,5.111755476,13.54254095,995.3532937,-36.86523201,-3.702700256,1.721495406,-0.5382922837,-0.03311507013,0.8125804008,0.2210382357,-227.0507813,-774.9023438,398.9257813,23.86777823,-7.94617004,900.2969877,-78.30292719,24.72665098,-108.7377297,-0.900177918,-0.05904747934,0.3435729176,0.261057008,-408.6914063,-350.5859375,660.15625,37.03816157,11.18389672,851.0279282,-56.52430064,-38.87428998,-130.9816189,110.4258732,-4.464309588,124.5917259,113.8680234,17.98288218,1.521762662,10.26782956,597.0787962,24.16840809,-26.54827173,901.6296102,47.36410891,-51.73240619,733.6920937,-16.15118172,25.74807339,867.9074278,-91.71255071,-82.85665046,874.3798147,109.5659197,67.4671411,866.845294,-97.06128665,-79.41112892,858.4555677,107.012718,73.00049308,850.8164009,152.2716887,269.3172514,916.3534088,158.3858237,255.124315,941.0470173,157.550728,262.5281813,927.8626121,143.9203869,386.3774867,997.3319939,161.2929818,390.7350717,983.8179117
15.715,,,0,0.2204725931,-0.6954508556,-0.6454509296,0.2261261608,884.765625,-74.21875,468.2617188,-2.371696614,4.960803504,1003.771606,-36.89702409,-3.699299842,1.717597147,-0.5375697832,-0.03505115303,0.8146435391,0.2148163144,-226.0742188,-825.1953125,408.6914063,12.05334459,-15.33134038,948.0006269,-78.95830838,24.80809226,-108.5028415,-0.9001244531,-0.06370416984,0.3460118033,0.2568921558,-412.109375,-367.6757813,679.1992188,34.18381207,6.654886273,874.7104523,-57.45664299,-38.94429352,-130.6398027,110.2250455,-5.190778888,123.783557,113.815702,17.94966357,1.424685806,10.29812168,597.0328287,24.17651645,-26.5472753,901.6282967,47.36655547,-51.73043434,733.6917966,-16.17168534,25.72948714,867.9099732,-91.67242404,-82.91804935,874.3713654,109.522084,67.51895135,866.8538724,-97.02278888,-79.47411481,858.4473223,106.9660873,73.05228868,850.8254197,150.2181889,270.0720414,915.426848,156.573576,256.07262,940.1699611,155.6117124,263.4045842,926.954051,140.5341112,387.3910872,995.8793354,157.8307854,391.9040869,982.3189552
15.725,,,0,0.2206509857,-0.6953804898,-0.6454127629,0.2262774456,881.3476563,-77.1484375,458.0078125,-4.244668791,12.88985858,996.148866,-36.92506747,-3.697098112,1.71559012,-0.5366827669,-0.0368227347,0.8168133767,0.208402499,-238.28125,-869.6289063,420.4101563,9.306311205,-10.00015052,994.7816231,-79.61187975,24.91235459,-108.238143,-0.9000244198,-0.06815576423,0.3486245922,0.2525306502,-437.0117188,-408.203125,671.875,-3.323672664,25.29328714,899.096353,-58.41237739,-39.00427165,-130.2487181,109.9965403,-5.908856693,122.9500425,113.7373949,17.89896869,1.328845072,10.32812882,596.9810041,24.18424576,-26.54483448,901.6274413,47.36871858,-51.72865803,733.6916133,-16.18949227,25.71382593,867.9116244,-91.63683028,-82.97115583,874.3670288,109.4837187,67.56514438,866.8582988,-96.98881052,-79.52902893,858.4431377,106.9250795,73.09805322,850.8301198,148.1631184,270.796683,914.3782107,154.76958,257.0061514,939.1728128,153.6752695,264.2577775,925.9229236,137.1945459,388.397651,994.2510826,154.4081886,393.0557415,980.6342285
15.735,,,0,0.2208054437,-0.6953293848,-0.6453672817,0.2264135033,880.3710938,-83.49609375,464.84375,4.895220839,11.96414112,998.9682019,-36.94986059,-3.696766732,1.714830606,-0.535715351,-0.03839692826,0.8190300553,0.2018031397,-251.4648438,-895.5078125,420.8984375,6.205819888,2.968968303,1020.919672,-80.25805304,25.02852866,-107.9411754,-0.8998932004,-0.07240574093,0.3513661058,0.2479747895,-414.0625,-386.71875,654.296875,7.328231374,22.61946986,865.1810231,-59.38779882,-39.05755437,-129.8124609,109.7395657,-6.627196619,122.092001,113.6312646,17.83223083,1.233912797,10.35778974,596.9230474,24.19083938,-26.54077502,901.6272784,47.37062083,-51.72704986,733.691614,-16.20531376,25.70079932,867.9118318,-91.60556723,-83.01696556,874.3653342,109.4497472,67.60661599,866.8599246,-96.95892642,-79.57695925,858.4414484,106.8888229,73.13861649,850.831797,146.1072183,271.4909617,913.2028301,152.9683611,257.9242543,938.0516844,151.7392388,265.0871473,924.7653988,133.8946404,389.3967469,992.4429121,151.0196634,394.1891243,978.7610729
15.745,,,0,0.2209407172,-0.695296272,-0.6453140935,0.2265347971,895.5078125,-67.87109375,463.8671875,-12.70490023,7.616362064,1010.689899,-36.97183671,-3.698340962,1.714981653,-0.5347401365,-0.03974600733,0.8212392235,0.195036866,-236.328125,-893.0664063,416.9921875,4.86940539,-5.154582944,1013.533814,-80.89112078,25.14727598,-107.6105737,-0.8997462638,-0.0764560315,0.354194755,0.2432225557,-369.6289063,-314.9414063,651.8554688,69.30157548,10.22463462,809.8283265,-60.37998829,-39.10752523,-129.334105,109.4539351,-7.352260225,121.2115558,113.4957711,17.75148198,1.139817095,10.38693512,596.8588849,24.19614435,-26.53521225,901.6278165,47.37229142,-51.72558767,733.6918036,-16.21954821,25.6900775,867.910558,-91.57820841,-83.05643487,874.3655327,109.4194526,67.64404067,866.8594755,-96.93265638,-79.61885596,858.4414888,106.8566388,73.17468174,850.8311808,144.0548655,272.152474,911.8995085,151.1687668,258.8241715,936.8062376,149.8054294,265.8899592,923.4811065,130.6315499,390.3862601,990.4525501,147.6638079,395.3015919,976.6987245
15.755,,,0,0.2210582485,-0.6952788478,-0.6452552733,0.2266411413,898.9257813,-53.22265625,464.84375,-24.69218129,-1.279913109,1013.098505,-36.99108638,-3.701523954,1.715809201,-0.5338166996,-0.04085744558,0.8233940222,0.1881294357,-225.5859375,-876.953125,396.484375,-4.922439924,-2.140084967,988.4871511,-81.50674322,25.26090026,-107.2468383,-0.8995967811,-0.08030980719,0.3570689099,0.2382808426,-333.984375,-249.5117188,627.4414063,113.8416908,12.03037147,744.5667992,-61.38529447,-39.1570393,-128.8176037,109.1407627,-8.089085468,120.3122335,113.3308105,17.65853658,1.046570457,10.41535262,596.7887739,24.20019383,-26.52851031,901.6289459,47.37373865,-51.72427336,733.6921524,-16.23225501,25.68144709,867.9080318,-91.55461825,-83.08996468,874.3671257,109.3927056,67.67744602,866.8574746,-96.90986869,-79.65502461,858.4427821,106.8283902,73.20637791,850.8288303,142.0105379,272.7779997,910.4735364,149.3705675,259.7017771,935.442292,147.8761465,266.6624303,922.0759472,127.4036411,391.3617386,988.2859903,144.340441,396.3883929,974.4547368
15.765,,,0,0.2211573321,-0.6952816847,-0.645186861,0.2267305178,903.8085938,-40.52734375,468.2617188,-34.62900569,-10.20872141,1018.07568,-37.00739858,-3.707008448,1.717425967,-0.532985646,-0.04171756369,0.825458843,0.1811177641,-204.1015625,-844.7265625,395.0195313,5.288709395,-12.21503727,954.5070276,-82.10007461,25.36428062,-106.8509244,-0.8994588981,-0.08396994521,0.3599446822,0.2331578107,-306.1523438,-220.703125,641.1132813,149.1411392,-2.35654629,728.846166,-62.39989336,-39.20925875,-128.267007,108.80199,-8.837714243,119.3993061,113.13674,17.55684374,0.9543676474,10.44297429,596.7129363,24.20258471,-26.52011264,901.6309176,47.37493848,-51.72311101,733.6927306,-16.24344685,25.67525573,867.9037079,-91.53526503,-83.1168552,874.3703168,109.3696658,67.7066915,866.8536382,-96.89092749,-79.68491733,858.4454646,106.8043496,73.23340084,850.8243877,139.9839709,273.3631711,908.9309115,147.579937,260.5517755,933.9662033,145.9594958,267.3996654,920.556366,124.2152241,392.3173985,985.9496602,141.0554217,397.4434792,972.0371817
15.775,,,0,0.2212334943,-0.6953067358,-0.6451099897,0.2267981156,885.2539063,-56.15234375,465.3320313,-18.18150508,-4.098193426,1001.505917,-37.01998053,-3.71487782,1.719801997,-0.5322674064,-0.04232463149,0.8274124485,0.1740364147,-156.25,-784.6679688,386.71875,16.35070339,-41.90141157,887.4943388,-82.66812218,25.45487258,-106.4247918,-0.899349105,-0.08743754681,0.362778342,0.2278546408,-334.9609375,-294.4335938,672.8515625,106.3524659,-2.384088309,800.1891433,-63.42082238,-39.26797739,-127.6852242,108.4396477,-9.59717117,118.4770491,112.91428,17.44923104,0.8634711295,10.46969162,596.6317261,24.20302079,-26.51013133,901.6337621,47.37582854,-51.7221523,733.6935456,-16.25265672,25.67192304,867.8975208,-91.52119613,-83.13564608,874.3750354,109.351388,67.7304636,866.8480278,-96.87681213,-79.70701317,858.4494556,106.785669,73.25445914,850.8179062,137.9841965,273.902799,907.2805698,145.8038784,261.3686074,932.3872026,144.0635978,268.0962683,918.9316029,121.0705072,393.2478306,983.45061,137.814549,398.461052,969.4547033
15.785,,,0,0.2212824645,-0.6953552979,-0.6450226835,0.2268497705,872.5585938,-74.21875,458.4960938,-3.809917174,8.145224565,988.4354962,-37.02899838,-3.725121374,1.723804001,-0.53166153,-0.04267958465,0.8292484811,0.1669174265,-147.9492188,-764.1601563,374.0234375,13.09622784,-37.22386578,862.6506362,-83.20877502,25.53287707,-105.9704766,-0.8992852267,-0.0907160998,0.365521061,0.2223758627,-371.5820313,-411.1328125,672.3632813,10.68020466,1.286718936,871.2405265,-64.44475749,-39.33745889,-127.0757836,108.0560661,-10.36354957,117.5502257,112.6642573,17.33930248,0.7742392665,10.49543501,596.545511,24.20220259,-26.49796656,901.6374841,47.37643113,-51.7213698,733.6945953,-16.25969563,25.67167087,867.8895013,-91.51193929,-83.14620456,874.3832003,109.3379732,67.74921673,866.8387702,-96.86725082,-79.72133196,858.4567091,106.7722438,73.26985908,850.8074952,136.0199741,274.3930688,905.530149,144.0505921,262.1481658,930.7128398,142.1969842,268.748314,917.2093091,117.9736911,394.1484262,980.7948228,134.623794,399.4362742,966.7150943
15.795,,,0,0.221299402,-0.6954233712,-0.6449281483,0.2268933517,875,-95.703125,460.4492188,12.73709174,21.4302371,993.0639872,-37.03471883,-3.736854188,1.730231485,-0.5311554516,-0.04277971592,0.8309706626,0.1597859195,-187.5,-797.3632813,397.9492188,25.8310261,-1.15130393,910.2963614,-83.72025728,25.60011534,-105.4891662,-0.8992847626,-0.09380522009,0.3681334936,0.2167146219,-354.4921875,-454.5898438,655.2734375,-29.29335365,-15.91101877,872.1173395,-65.47036064,-39.42183922,-126.4397179,107.651983,-11.13252068,116.6208286,112.3856393,17.23026314,0.6871572565,10.52001043,596.4545381,24.20134927,-26.483705,901.6417719,47.37678699,-51.72074062,733.6957882,-16.26422977,25.67439421,867.8803707,-91.50662404,-83.14894273,874.3966397,109.3295804,67.76331956,866.8241887,-96.86171137,-79.7282431,858.4691763,106.7638848,73.28002282,850.7915523,134.1005496,274.8296964,903.6837159,142.3297265,262.8866857,928.9471586,140.3691162,269.3518131,915.3935135,114.9305097,395.015813,977.9816943,131.4904179,400.3653517,963.8191417
15.805,,,0,0.2212872405,-0.6955084064,-0.6448264189,0.2269336982,883.3007813,-105.46875,460.4492188,17.43222113,30.51436697,1001.060638,-37.03780454,-3.74981873,1.739185212,-0.5307348251,-0.04261729975,0.8325832257,0.1526744359,-190.4296875,-827.6367188,437.5,48.50256134,-2.16607515,954.0938443,-84.19979114,25.65864696,-104.9820578,-0.8993724216,-0.09669672058,0.3705539896,0.2108761063,-323.2421875,-436.5234375,645.9960938,-13.96090658,-28.50714565,843.4107019,-66.49314296,-39.52701842,-125.7801105,107.2278983,-11.89668536,115.6910643,112.0764949,17.12583692,0.6026818337,10.54315807,596.3590084,24.20088194,-26.46734627,901.6465323,47.37695155,-51.72022243,733.697099,-16.26657491,25.67971525,867.8703347,-91.50429577,-83.14511315,874.4155927,109.3254104,67.77383178,866.8040798,-96.85934421,-79.7290203,858.4871275,106.7596634,73.28602109,850.7698992,132.2378279,275.2083334,901.7462185,140.6535063,263.5799505,927.0948568,138.5920735,269.9024899,913.4890068,111.9513232,395.8459189,975.0122685,128.4270787,401.2435312,960.7700328
15.815,,,0,0.2212425983,-0.6956061006,-0.6447185445,0.2269842814,896.9726563,-86.9140625,469.2382813,3.198985188,17.28842709,1015.868811,-37.03914201,-3.763157002,1.751851005,-0.530383627,-0.04220074828,0.8340896163,0.1456256054,-141.1132813,-837.890625,423.828125,26.45347039,-39.93894314,948.3190559,-84.64566113,25.71052555,-104.4528157,-0.8995764724,-0.0993838625,0.3727126513,0.2048665365,-325.1953125,-393.0664063,698.2421875,52.96920986,-18.73378984,862.924476,-67.5083967,-39.65995861,-125.1003744,106.78696,-12.64959168,114.7663621,111.7380793,17.02896031,0.5214003813,10.56472724,596.2595558,24.20246604,-26.44858078,901.6514667,47.37701711,-51.71974421,733.6984394,-16.26666403,25.68735545,867.8601026,-91.50318534,-83.13604767,874.4427398,109.3249098,67.7822421,866.7759297,-96.85883511,-79.72507874,858.5133787,106.7585391,73.28929839,850.7400852,130.4427467,275.5259559,899.730528,139.0331816,264.2251474,925.1685418,136.8769636,270.3974334,911.508499,109.0450855,396.6358757,971.8950457,125.4453302,402.0673612,957.578728
