"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:19:18.601Z","EXGAVINE flexion_nn180_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
17.885,,,0,0.3124987786,-0.6745618898,-0.5986614733,0.2981865364,879.8828125,-37.109375,485.3515625,0.9327701891,-5.87247242,5.535505427,-51.33386744,-6.048971671,1.620889203,0.4893206903,-0.521661755,-0.5105744978,0.4772294602,995.1171875,174.3164063,-139.6484375,16.26376974,-19.40698446,19.56116599,-86.23436344,-1.325452622,-0.1011321514,0.6411062937,-0.2795955016,-0.2783240963,0.6582892776,986.328125,-168.4570313,-137.6953125,-24.34773948,-0.5486975044,9.746417246,-133.5187084,1.238725325,0.6440988636,5.590578111,-34.92829016,5.023785021,2.465393936,1.692584838,-1.603912929,0.6056375,583.5951773,26.29609739,-21.01095246,902.4393645,50.52239577,-48.6165956,733.9461558,-24.65746667,18.69601292,866.0408229,-70.90744901,-105.1755014,873.9897467,86.64125489,90.51675951,866.9201737,-76.41715792,-103.5650615,857.8307917,83.31972243,94.84514749,850.6630301,90.14276481,88.77809921,667.2014762,88.65808216,117.8555962,666.2573998,91.77682691,103.0408319,666.630697,66.67567679,98.24669079,525.9088328,82.7483377,82.73639132,528.0363193
17.895,,,0,0.3123797559,-0.6744823842,-0.5988887405,0.2980346926,879.8828125,-36.62109375,479.4921875,-3.245597165,-3.665169254,2.708162302,-51.30779893,-6.028042125,1.606317785,0.4893540418,-0.5208499037,-0.5107274276,0.4779178741,979.9804688,155.2734375,-150.390625,-3.417359271,-16.81944495,3.391412929,-86.31348472,-1.232183459,-0.1149679802,0.6408591887,-0.2804617837,-0.279438323,0.6576890693,987.7929688,-171.3867188,-136.2304688,-25.57127345,1.586113202,11.43990989,-133.3445542,1.219425103,0.6161993752,5.625287774,-35.03609269,5.088644777,2.410473254,1.612535901,-1.613816466,0.6083149025,583.5970205,26.29831177,-21.04215242,902.4322905,50.52073912,-48.61888681,733.9439025,-24.64286577,18.70212085,866.057137,-70.94488241,-105.1529509,873.9592112,86.68671395,90.47482178,866.9529045,-76.45595356,-103.5332723,857.8016441,83.36497053,94.81155277,850.6980276,89.87943584,88.8191068,667.2066969,88.35317019,117.8953686,666.2913261,91.49303453,103.0846709,666.6486004,66.36596556,98.45000724,525.9243881,82.39143446,82.88951618,528.0413392
17.905,,,0,0.3122569427,-0.6743980293,-0.5991283496,0.2978726582,877.9296875,-33.69140625,472.65625,-8.77676807,-3.421890954,-2.397455538,-51.28037678,-6.006091699,1.590612707,0.489400117,-0.5200651906,-0.5108867857,0.478554506,979.9804688,154.7851563,-146.484375,0.1477424346,-14.13704498,2.785100596,-86.38842423,-1.143731457,-0.1316361613,0.6406482342,-0.2812569979,-0.2804538039,0.657122519,973.1445313,-160.15625,-123.5351563,-12.00920295,5.406620884,-6.144987717,-133.1852537,1.19921272,0.5900653522,5.659353875,-35.14070575,5.149983711,2.359157906,1.534667752,-1.6228628,0.6110035514,583.5990115,26.30031864,-21.0751962,902.4248682,50.51898949,-48.62129894,733.9415373,-24.6276429,18.70843777,866.0742449,-70.98436259,-105.1293543,873.926258,86.73433039,90.43063789,866.9881546,-76.4967791,-103.4998885,857.770134,83.41245128,94.77621466,850.7356681,89.63315642,88.86581224,667.215233,88.06740533,117.9408283,666.327394,91.22732368,103.1340362,666.6694244,66.08079178,98.65073322,525.9421606,82.06290133,83.04438046,528.0492783
17.915,,,0,0.3121125792,-0.674319088,-0.5993797887,0.2976967825,878.4179688,-29.296875,480.9570313,-5.749210183,-11.72254544,1.811174387,-51.24976657,-5.983438468,1.575090323,0.4894569478,-0.5193099506,-0.5110541515,0.479137481,971.1914063,153.8085938,-152.8320313,-3.821571014,-19.69516881,-5.100529309,-86.45874322,-1.060138819,-0.1510741599,0.6404652696,-0.2819945743,-0.2813634342,0.6565957023,966.796875,-166.5039063,-110.3515625,-11.58219984,19.21278135,-13.0380264,-133.0402469,1.17846229,0.5676919355,5.693389097,-35.24358237,5.20810499,2.31278389,1.457873067,-1.630764553,0.6139991961,583.6011195,26.30239444,-21.10941763,902.4172016,50.51702859,-48.62395215,733.9390986,-24.61050842,18.71660677,866.0919112,-71.02878508,-105.1012966,873.893751,86.78786771,90.38203141,867.0230524,-76.54263342,-103.4616494,857.7391457,83.46591732,94.73672492,850.7730208,89.40645017,88.91732778,667.2256932,87.8034565,117.99108,666.3632931,90.98229219,103.1880218,666.6913678,65.82526849,98.84390174,525.9599657,81.76770655,83.19590173,528.0587228
17.925,,,0,0.3119383159,-0.6742514685,-0.5996391801,0.2975101646,874.0234375,-30.76171875,470.703125,-10.08899502,-6.573848635,-6.883853108,-51.21557814,-5.960402149,1.560914037,0.489522476,-0.5185809076,-0.5112295004,0.4796727903,968.2617188,148.4375,-143.5546875,0.1513559627,-10.64672949,-10.02069721,-86.52486466,-0.9807696897,-0.1729648829,0.6403111961,-0.2826817062,-0.2821576163,0.6561095219,968.2617188,-150.390625,-122.0703125,-3.400250494,0.2372938497,-12.56005789,-132.9097621,1.156608207,0.5503294742,5.728036908,-35.34562428,5.26370625,2.271917251,1.380280262,-1.637432349,0.6174749432,583.6033042,26.30497364,-21.14387871,902.4093944,50.51483819,-48.62686241,733.9366254,-24.59096547,18.72731893,866.1098958,-71.07869059,-105.0675123,873.864217,86.8484599,90.32871183,867.055055,-76.59417472,-103.4175502,857.7112205,83.52640842,94.69251037,850.8074868,89.19799966,88.97302239,667.2365579,87.55973685,118.0454825,666.3971839,90.75649365,103.2460132,666.712802,65.60095118,99.02741477,525.9755908,81.50746132,83.3420408,528.0679569
17.935,,,0,0.3117276736,-0.6742014061,-0.5999019983,0.2973145033,876.953125,-23.92578125,477.5390625,-10.65662897,-15.45929398,-1.345790998,-51.17745782,-5.937489105,1.54904399,0.4895855205,-0.5178829004,-0.5114065994,0.4801735204,968.2617188,144.53125,-151.8554688,-7.302851302,-14.0556123,-9.42984613,-86.58699887,-0.9049305389,-0.1952441408,0.6401808901,-0.2833274273,-0.2828371382,0.6556654255,963.8671875,-141.6015625,-130.3710938,-0.8688272818,-12.12181796,-17.17759163,-132.7929434,1.133842534,0.5388160661,5.762580951,-35.44752774,5.316691957,2.235445937,1.300800541,-1.642882905,0.6213760255,583.6054985,26.30821939,-21.17765257,902.4016166,50.51239676,-48.63004172,733.9341745,-24.56865631,18.74122889,866.12781,-71.13466708,-105.0268256,873.8397268,86.91701998,90.27046573,867.0820511,-76.65203373,-103.3666702,857.6884176,83.59481564,94.64308345,850.8368854,89.00574946,89.02660235,667.246255,87.33410718,118.0977397,666.4271238,90.54783284,103.3017204,666.7319836,65.40660745,99.19346867,525.9871168,81.2807168,83.47475983,528.0753845
17.945,,,0,0.3114818692,-0.6741703504,-0.6001639176,0.2971138769,873.046875,-36.62109375,469.2382813,-7.011438047,-2.154601377,-8.192199832,-51.13591959,-5.91501651,1.539920872,0.4896466985,-0.5172165543,-0.5115794965,0.4806449473,978.515625,149.9023438,-147.9492188,0.4719564465,-13.71944627,0.8316873535,-86.64579286,-0.8327493788,-0.2172533092,0.6400714929,-0.2839337603,-0.2833995058,0.6552669867,970.703125,-129.3945313,-115.234375,18.36830001,-5.668104773,-14.14152084,-132.6898451,1.110473619,0.5337006579,5.796721378,-35.54946762,5.366906387,2.203363252,1.219448272,-1.647128121,0.6256527014,583.6076661,26.31226178,-21.21007984,902.3939748,50.50974072,-48.63344498,733.9317814,-24.54378771,18.75823565,866.1454079,-71.19589613,-104.9796362,873.8212248,86.99273878,90.20810947,867.1030654,-76.71541247,-103.3096056,857.6716683,83.67028682,94.58908096,850.8602012,88.82955344,89.07657805,667.2541823,87.12609255,118.1463464,666.4521958,90.35600285,103.3536709,666.7481559,65.24215879,99.33899947,525.9937627,81.08743114,83.5910102,528.0804337
17.955,,,0,0.3112004237,-0.6741623135,-0.6004180315,0.2969135545,882.3242188,-32.2265625,476.5625,-8.092288729,-7.692172078,3.255570671,-51.09146446,-5.893578717,1.534375222,0.4897093427,-0.5165836885,-0.5117442838,0.481086105,970.703125,146.484375,-133.3007813,9.726735726,-3.36457816,-9.351022051,-86.70149918,-0.7648007677,-0.2389135523,0.6399804322,-0.2844997178,-0.2838452311,0.6549174312,981.4453125,-129.3945313,-131.8359375,11.48018347,-19.67626091,-1.581445131,-132.6005244,1.086961201,0.535066804,5.830817752,-35.6512267,5.414441235,2.176786588,1.137115548,-1.650122554,0.6304165447,583.6097496,26.31726956,-21.24004239,902.3866702,50.50690576,-48.63702139,733.9295117,-24.51651123,18.77844399,866.1622296,-71.26161321,-104.9260339,873.8104921,87.07492877,90.14257125,867.1162618,-76.78357406,-103.2467714,857.6627287,83.75208656,94.53111986,850.875523,88.67088083,89.12340141,667.2592609,86.93703829,118.1917523,666.4711254,90.18241183,103.402324,666.7601287,65.10819067,99.46347776,525.9945147,80.92823666,83.69026992,528.0821153
17.965,,,0,0.3108928096,-0.6741745558,-0.6006622052,0.2967140788,876.953125,-46.875,465.8203125,-4.393959917,8.272108167,-5.945233927,-51.04496518,-5.873435369,1.53177733,0.4897688789,-0.5159905148,-0.5118992984,0.4814969804,975.5859375,142.0898438,-145.5078125,-0.614927079,-8.411194385,-3.476622293,-86.75359554,-0.7012910538,-0.2595095511,0.6399064353,-0.2850160129,-0.2841768777,0.6546213628,977.0507813,-143.5546875,-142.0898438,-6.990624844,-21.35844705,-2.54290867,-132.5255949,1.064115592,0.5422294587,5.864027968,-35.75140288,5.458963527,2.154633976,1.055090984,-1.652051893,0.6354476335,583.6117192,26.32278759,-21.26758552,902.3797957,50.50394077,-48.64070775,733.927389,-24.48755856,18.80118096,866.1780651,-71.33059304,-104.8674934,873.806134,87.16166275,90.0749967,867.122993,-76.85515363,-103.1796404,857.6601555,83.83838348,94.47038427,850.8841932,88.52896526,89.16527565,667.2621197,86.766479,118.2321867,666.4844826,90.0264397,103.4458695,666.7684609,65.00139634,99.56471025,525.9904364,80.80004779,83.77049344,528.0812127
17.975,,,0,0.3105588478,-0.6742061176,-0.6008969448,0.2965167362,887.2070313,-44.43359375,471.1914063,-6.039598861,5.782229253,5.515833265,-50.99651794,-5.854430168,1.532187568,0.4898261276,-0.5154465071,-0.5120460591,0.4818652264,979.4921875,150.8789063,-135.7421875,13.68968573,-7.542115047,0.1755046977,-86.80078254,-0.6434149827,-0.2793689291,0.6398528032,-0.2854700392,-0.2843990256,0.6543794321,974.1210938,-143.0664063,-149.9023438,-12.17264366,-28.38631401,-4.562077038,-132.4657947,1.042296013,0.5538305551,5.895752024,-35.84855538,5.499537258,2.137953261,0.9757940053,-1.652778082,0.64078547,583.6135971,26.32899615,-21.29274585,902.3732982,50.50085603,-48.64449853,733.9253977,-24.45691296,18.82636187,866.1930377,-71.40259207,-104.8041741,873.8082933,87.25283291,90.00547337,867.1231351,-76.92995634,-103.1083651,857.6641081,83.92901621,94.40697184,850.8861006,88.40764909,89.20310751,667.2625929,86.61896933,118.2686171,666.4924196,89.8922772,103.4851861,666.773101,64.92299339,99.64513769,525.9820154,80.70433636,83.83427341,528.0776782
17.985,,,0,0.3102047516,-0.6742545,-0.6011204849,0.2963242209,885.7421875,-43.9453125,462.890625,-11.1965987,9.482965575,0.2613925682,-50.9469109,-5.836625372,1.535362253,0.4898806178,-0.5149646224,-0.5121836203,0.4821787605,979.0039063,155.2734375,-151.3671875,6.82604332,-21.9830498,2.467288719,-86.84164517,-0.5926302186,-0.2983936787,0.6398165843,-0.2858510074,-0.2845215578,0.6541952485,979.0039063,-112.3046875,-133.3007813,22.09740172,-30.41231672,-6.311474657,-132.4212205,1.022662494,0.5685610647,5.924981025,-35.94042465,5.534980145,2.12730212,0.9024303598,-1.652269287,0.6463250718,583.6153836,26.33583324,-21.3154478,902.3672004,50.49770287,-48.64833687,733.9235431,-24.42507946,18.85343544,866.2070956,-71.47637715,-104.7373073,873.8164327,87.34690698,89.93502976,867.1172131,-77.00671781,-103.0342126,857.6740339,84.02244526,94.34190697,850.8817696,88.31060252,89.23686107,667.2609169,86.49896778,118.3010679,666.4952455,89.78397929,103.5202014,666.7742547,64.87266708,99.70513636,525.9703026,80.64088344,83.88198567,528.0720335
17.995,,,0,0.3098257702,-0.6743224391,-0.6013324737,0.2961359423,885.2539063,-39.0625,459.4726563,-16.03446959,7.454482183,-2.000598317,-50.89568925,-5.820112278,1.541689743,0.489930426,-0.514554523,-0.5123120027,0.4824295104,971.6796875,148.4375,-139.6484375,11.20541223,-10.89507848,-7.300383497,-86.8750497,-0.5498392986,-0.316397876,0.6397995165,-0.2861483557,-0.2845623249,0.6540642021,988.7695313,-124.0234375,-120.6054688,19.80244293,-13.15558436,3.507584388,-132.3912564,1.005672463,0.5841226253,5.951228729,-36.02632918,5.564559291,2.123491879,0.8378750875,-1.650414429,0.6521958487,583.617073,26.34340076,-21.33547426,902.3615339,50.49445242,-48.65225149,733.921836,-24.39172037,18.88283095,866.2201721,-71.55264384,-104.6660049,873.831399,87.44482621,89.86313346,867.1043795,-77.08616915,-102.9563467,857.6907855,84.1195991,94.27458529,850.8703352,88.24127885,89.26563587,667.2561379,86.41060892,118.32871,666.4927501,89.70533112,103.5499956,666.7712573,64.84944697,99.74754837,525.9554485,80.60861586,83.91623062,528.0635262
18.005,,,0,0.3094227464,-0.6744071002,-0.6015352009,0.2959527484,878.4179688,-41.015625,466.796875,-6.782642908,3.101272912,-4.437792155,-50.84298078,-5.804517912,1.55099709,0.4899798318,-0.5142196733,-0.5124367099,0.4826038856,980.9570313,159.6679688,-131.3476563,25.79050054,-11.07393541,2.115253971,-86.89993613,-0.5159105412,-0.334535782,0.639798351,-0.2863559578,-0.2845305746,0.6539882931,989.2578125,-133.7890625,-97.65625,23.0428208,11.57139397,2.697565197,-132.375633,0.9922217548,0.5995581217,5.974539019,-36.1050101,5.58789077,2.127842278,0.7843026796,-1.647120356,0.658464883,583.6187166,26.35190091,-21.35316417,902.3561713,50.4911178,-48.65623919,733.9202373,-24.35685099,18.91431313,866.2325589,-71.63105884,-104.5906622,873.8528381,87.54638346,89.78982181,867.0850293,-77.16803408,-102.8750719,857.7140373,84.22020603,94.2051411,850.8522311,88.20260154,89.29303284,667.2486871,86.35735385,118.3551885,666.4854311,89.65951868,103.5781463,666.7645213,64.8532426,99.77635945,525.9384885,80.60741899,83.94090515,528.0528042
18.015,,,0,0.3089979038,-0.6745058903,-0.601729335,0.2957767856,875.4882813,-45.41015625,472.1679688,1.067046492,3.199402526,-4.272613189,-50.78916336,-5.789605216,1.563183414,0.4900342402,-0.5139562922,-0.5125589796,0.4826993532,1000.488281,164.5507813,-124.5117188,34.66512801,-6.067592676,20.93997955,-86.91660753,-0.4909880731,-0.3535393833,0.6398138755,-0.2864696161,-0.2844368134,0.6539641144,1003.90625,-145.9960938,-96.19140625,16.02889275,19.76474253,18.69908921,-132.373805,0.9824832723,0.6136513853,5.995205569,-36.17636404,5.605077448,2.140975848,0.74286682,-1.642409283,0.6651861362,583.6203442,26.3615231,-21.36864897,902.3510314,50.48772833,-48.66027617,733.9187222,-24.32063185,18.94755062,866.2444415,-71.71091946,-104.5119524,873.8805451,87.65092596,89.71551238,867.0593939,-77.25165712,-102.7910336,857.743603,84.32354726,94.13403487,850.8277136,88.19483869,89.32163665,667.2386113,86.33933727,118.3830989,666.4738109,89.64674307,103.607255,666.7542839,64.88187039,99.79638048,525.9200503,80.63499188,83.96063244,528.0400184
18.025,,,0,0.3085504794,-0.6746176287,-0.601918417,0.2956042557,872.5585938,-41.50390625,473.1445313,0.8591266553,-1.246214957,-6.549180854,-50.73379567,-5.775143824,1.577839109,0.4901004401,-0.5137604382,-0.5126794338,0.4827127188,1017.089844,164.5507813,-135.2539063,27.7665819,-10.47763996,38.73074712,-86.92545207,-0.4753575061,-0.374239282,0.6398471649,-0.2864942336,-0.2842932471,0.6539831873,1002.441406,-151.3671875,-88.8671875,14.93219522,28.74043993,17.17707017,-132.3842696,0.9759845064,0.6255649885,6.013484835,-36.24116801,5.61618068,2.16336597,0.7141550452,-1.636244933,0.6724610499,583.6219817,26.37209686,-21.38248998,902.3460381,50.48425124,-48.66440025,733.9172643,-24.28290312,18.98262696,866.2559989,-71.79292797,-104.4295134,873.9136397,87.75909277,89.63949434,867.0283766,-77.33770775,-102.7036998,857.7786088,84.43031327,94.0607108,850.7977171,88.21949431,89.3536632,667.2263039,86.35788662,118.4146652,666.458859,89.66842115,103.6395577,666.7412046,64.93611586,99.81283946,525.9008399,80.69171038,83.9801885,528.025557
18.035,,,0,0.3080842748,-0.674737359,-0.6021071113,0.2954329071,876.953125,-42.96875,480.46875,5.542858635,-2.915914335,0.8516827243,-50.67695486,-5.760641114,1.594189675,0.4901777097,-0.5136288055,-0.51279753,0.4826488954,1029.785156,156.25,-121.5820313,31.69920237,6.812522241,48.1423906,-86.92692884,-0.4685399617,-0.3964508698,0.6398892137,-0.286441679,-0.2841109869,0.654044269,996.09375,-152.34375,-96.19140625,9.203847072,22.98213239,11.95418591,-132.4049809,0.9732681821,0.6356275221,6.028862882,-36.29978878,5.621005947,2.193835264,0.6978807896,-1.628737482,0.6800918487,583.6236774,26.38351061,-21.39554704,902.341025,50.48069038,-48.66861793,733.9158087,-24.24381783,19.01911706,866.2676115,-71.87690752,-104.3440094,873.9504577,87.87052339,89.56162641,866.9936856,-77.42598489,-102.6134926,857.8174081,84.54016033,93.98527698,850.7640142,88.27481549,89.3883539,667.2128623,86.41099926,118.4491103,666.4414885,89.72267666,103.6743057,666.7262713,65.01353971,99.82438387,525.8819558,80.77457739,83.99768412,528.0106371
18.045,,,0,0.3076038801,-0.6748665395,-0.6022931522,0.2952591501,876.4648438,-34.1796875,474.1210938,-3.595133823,-6.417275988,-2.956581443,-50.6187261,-5.746655708,1.611769616,0.4902710159,-0.5135499893,-0.5129134893,0.4825147583,1010.253906,123.5351563,-124.0234375,6.58641425,23.46090025,25.01800388,-86.92235355,-0.4697459149,-0.4207028431,0.6399391608,-0.2863230697,-0.2839040398,0.6541371923,1005.859375,-150.390625,-81.54296875,20.19825398,35.13272505,19.49860239,-132.433722,0.9737279313,0.6433381675,6.042720133,-36.35345741,5.621089533,2.231905784,0.6932517822,-1.620130252,0.6881871437,583.6253725,26.39504059,-21.40775272,902.3361879,50.47703578,-48.67291808,733.9144102,-24.20373431,19.05697373,866.2788376,-71.96302136,-104.255587,873.989945,87.98467485,89.48211276,866.9563042,-77.5164521,-102.5205692,857.858877,84.6527399,93.90793194,850.7275467,88.35796615,89.42767651,667.1986094,86.49516705,118.4883741,666.4225756,89.80634276,103.7135095,666.710068,65.11112003,99.83590686,525.8638623,80.87995021,84.01737441,527.9955385
18.055,,,0,0.3071185789,-0.6750001615,-0.6024818707,0.2950738146,872.5585938,-40.0390625,469.2382813,-1.288373324,0.1494032271,-8.463561731,-50.55901865,-5.733071104,1.628861883,0.4903834223,-0.5135115393,-0.5130250771,0.4823227845,1004.394531,119.140625,-125.4882813,2.001150383,23.81099177,18.91079282,-86.91345786,-0.4778525545,-0.4470048038,0.6399997196,-0.2861466244,-0.2836821728,0.654251399,999.0234375,-166.015625,-101.5625,-4.353225422,26.44921968,17.45046367,-132.4689123,0.9764210063,0.6481596731,6.055093713,-36.40395707,5.617251071,2.275221961,0.6989300185,-1.610755468,0.6965700375,583.6270679,26.40563254,-21.42042472,902.3314951,50.47326097,-48.67732104,733.9130472,-24.16313663,19.09568317,866.2897526,-72.05170715,-104.1650051,874.0283476,88.10094167,89.40057539,866.919968,-77.60926997,-102.4253033,857.8992072,84.76772119,93.82868807,850.6921001,88.46487056,89.47131861,667.1854033,86.60544454,118.5321056,666.4046422,89.91491619,103.7569108,666.6947785,65.22509348,99.85038384,525.8484924,81.00361163,84.041762,527.9820008
18.065,,,0,0.3066340394,-0.6751378108,-0.6026731167,0.2948722041,890.1367188,-32.71484375,474.1210938,-8.805236534,-3.529563883,9.016580932,-50.49789023,-5.720225248,1.644699803,0.4905148763,-0.5135025674,-0.5131272479,0.4820899262,1000,125.9765625,-130.3710938,2.816096514,14.04745062,16.19951541,-86.90212687,-0.4915729395,-0.4746764568,0.6400700398,-0.2859337122,-0.2834534946,0.6543747953,1007.324219,-165.5273438,-104.4921875,-3.832692205,24.05320999,25.87852791,-132.5079446,0.980064185,0.6507285246,6.066250707,-36.45315169,5.610487639,2.3217167,0.7123640778,-1.600889026,0.7051279681,583.6287123,26.4145308,-21.43386144,902.3270671,50.46935433,-48.68182328,733.9117502,-24.12240252,19.1350603,866.300083,-72.14315296,-104.0726018,874.0639632,88.21876707,89.3170826,866.8863242,-77.70442027,-102.327941,857.9366354,84.88474865,93.74771127,850.659307,88.59085623,89.51724219,667.1738416,86.73619967,118.5782145,666.3886458,90.04325439,103.8025265,666.6812141,65.35356103,99.86793508,525.8359661,81.14289251,84.07024019,527.9704134
