"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.290","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:25:34.329Z","EXGAVINE flexion_nn180_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
13.345,,,0,0.2972459914,-0.6478964937,-0.6448388825,0.2757857315,887.2070313,-92.28515625,452.6367188,3.408321963,-10.10154577,0.2095818571,-47.80051044,-0.9311026654,-1.489500582,0.6362435934,-0.3367155285,-0.500606584,0.4808427922,1017.089844,-50.29296875,97.65625,-14.27146816,27.86048193,22.5253028,-105.9574927,-2.084107351,-18.26475148,0.7015690206,0.3044048467,-0.07813002853,0.6395578921,853.0273438,-582.03125,257.3242188,-60.92206023,85.87177168,59.03084002,163.5092757,-9.771702607,-30.42050144,18.27249215,-58.19745153,15.50375042,10.15368939,32.85857823,-2.741935908,1.82238682,584.8745387,26.76464161,-27.91568112,900.5919225,48.90376323,-50.35740403,733.4124948,-22.78753359,18.04631226,870.0986492,-76.10351583,-103.1853672,867.5132584,92.58302506,83.01134519,874.0454215,-81.98707583,-99.65962524,851.7965443,89.04233368,89.12315262,858.4194318,83.29977361,140.2026801,681.2775364,71.65413331,166.2877712,686.9822257,79.472535,153.9427002,683.0054206,-2.212966914,130.4859146,568.7318466,16.45225411,138.6783346,559.3552909
13.355,,,0,0.2972628297,-0.6479515071,-0.6447580588,0.2758273012,894.0429688,-100.0976563,450.1953125,4.243816883,-0.9689929889,5.976759784,-47.80561609,-0.9404201484,-1.48316751,0.6363552878,-0.3365335757,-0.5006821577,0.4807436709,1015.136719,-58.10546875,85.44921875,-26.40108539,19.8276486,19.8481354,-105.964229,-2.086359722,-18.29193219,0.7015607114,0.3046912168,-0.07761438203,0.6394934231,845.703125,-582.03125,256.3476563,-64.66895223,83.28816109,52.88616731,163.4445194,-9.790629594,-30.39559905,18.31101764,-58.19932494,15.53630758,10.17739947,32.84852705,-2.742589885,1.826683355,584.8743513,26.7642124,-27.90332302,900.595158,48.90420264,-50.35677624,733.4134007,-22.79056472,18.04851558,870.0908106,-76.09584349,-103.1883103,867.526123,92.57413932,83.02437428,874.0305016,-81.97898434,-99.66608561,851.8084634,89.03363711,89.13288627,858.4031805,83.27239244,140.2926269,681.302876,71.61797594,166.374954,687.0022777,79.44107306,154.0317366,683.0289548,-2.183288213,130.5386913,568.7185456,16.47623379,138.7549353,559.3514974
13.365,,,0,0.2972764767,-0.6480016592,-0.6446842937,0.2758671918,898.9257813,-115.234375,445.3125,8.869552731,14.7646216,9.630170418,-47.81029957,-0.9487988997,-1.477116405,0.6364754238,-0.3362388467,-0.5008362805,0.480630308,1016.601563,-62.01171875,78.61328125,-32.62617501,14.50030494,20.89642569,-105.9738769,-2.08115695,-18.33270079,0.7016407937,0.30502365,-0.07718636832,0.6392988613,843.2617188,-590.8203125,259.2773438,-73.48933673,80.40081471,56.18120384,163.3883534,-9.827268543,-30.38032497,18.36216058,-58.20344001,15.58409611,10.20150789,32.83820195,-2.745046836,1.83269571,584.8750391,26.76410051,-27.89193271,900.5980612,48.90461156,-50.35620029,733.414215,-22.79321061,18.05055792,870.0837516,-76.0886945,-103.1909829,867.5384622,92.56614759,83.03634025,874.0162941,-81.97152874,-99.67200232,851.8199611,89.02574171,89.14181141,858.3877629,83.2084047,140.4150489,681.3384989,71.54617386,166.49248,687.0443163,79.37317107,154.1525954,683.068323,-2.221178298,130.6618964,568.7354777,16.43129984,138.9020219,559.3753811
13.375,,,0,0.2972933245,-0.6480454366,-0.6446174979,0.2759022882,896.484375,-107.421875,446.2890625,5.446690115,7.852238123,7.127746156,-47.81484709,-0.9564494947,-1.472096245,0.6366078017,-0.3358257023,-0.5010637282,0.4805067584,1013.183594,-64.453125,90.8203125,-29.24198889,26.02223384,18.5338868,-105.9875243,-2.068643169,-18.38705744,0.7018098652,0.3054027539,-0.07684407944,0.6389734412,836.9140625,-585.9375,242.6757813,-65.36417976,66.28168863,45.93197603,163.3405924,-9.881781744,-30.3745248,18.42572567,-58.21048771,15.64737852,10.22519395,32.82742203,-2.749480896,1.84032343,584.8765829,26.76370333,-27.88182279,900.6007245,48.90499347,-50.35566313,733.4149595,-22.79596299,18.05208889,870.077326,-76.08189871,-103.1939961,867.5486417,92.55817402,83.04746644,874.0044484,-81.96437661,-99.67790377,851.829361,89.01791935,89.15024577,858.3748317,83.10650247,140.5698807,681.3853044,71.43700564,166.6400309,687.1095081,79.26730285,154.3051277,683.1245652,-2.327982211,130.8554581,568.783509,16.31610541,139.1196034,559.4278736
13.385,,,0,0.2973188274,-0.6480843051,-0.644553403,0.2759332509,883.7890625,-98.14453125,449.21875,6.367675079,-3.77010779,-3.778046637,-47.81979451,-0.9639612151,-1.468269475,0.6367557398,-0.335294833,-0.5013592653,0.4803731777,1021.972656,-67.3828125,87.40234375,-32.78148007,22.67411714,27.14116956,-106.0055686,-2.049391026,-18.45477182,0.7020682231,0.3058359119,-0.07657600095,0.6385144643,845.703125,-581.0546875,271.484375,-70.61040125,93.59116181,54.89191723,163.2997579,-9.954774981,-30.37769754,18.50191213,-58.22031811,15.72622807,10.24870048,32.81642956,-2.755951709,1.849560423,584.8789129,26.76264222,-27.87255653,900.6033649,48.90537909,-50.35511824,733.4156921,-22.79934186,18.05293289,870.0710579,-76.07481173,-103.19804,867.5562608,92.54904985,83.05868163,873.9952749,-81.95676694,-99.68461077,851.8361891,89.00909271,89.15900977,858.364634,82.9673429,140.7573454,681.4433187,71.29094708,166.8177303,687.1978398,79.12403871,154.4895205,683.1977048,-2.502026214,131.1189382,568.8620453,16.13217446,139.4078149,559.5085911
13.395,,,0,0.2973584418,-0.6481191644,-0.6444856144,0.2759670247,886.2304688,-85.9375,446.7773438,-4.084147116,-10.96611307,-3.876133886,-47.82623735,-0.9718396499,-1.465276946,0.6369240613,-0.3346439063,-0.5017264969,0.4802204894,1020.019531,-65.91796875,94.23828125,-27.75385083,27.24440769,25.74526194,-106.0276247,-2.023970776,-18.53693834,0.702414584,0.3063266825,-0.07637367503,0.6379222347,840.8203125,-577.1484375,262.2070313,-65.49453195,85.03806372,47.52596057,163.2648334,-10.04633706,-30.38936997,18.59242286,-58.23151871,15.82155971,10.27387987,32.80567017,-2.764484897,1.860562009,584.8820306,26.76108695,-27.86322652,900.6061589,48.90584761,-50.35447218,733.4164612,-22.80397931,18.0527322,870.0645224,-76.06575362,-103.2045124,867.5620522,92.53689693,83.07186365,873.9879307,-81.94704994,-99.6937991,851.8411272,88.99730409,89.1697488,858.356254,82.79089474,140.98222,681.5136369,71.10789324,167.030333,687.3101599,78.94331929,154.7105373,683.2887304,-2.742164927,131.4560712,568.9715278,15.8805848,139.7707376,559.6181577
13.405,,,0,0.2974170669,-0.648148834,-0.6444127899,0.2760042275,884.2773438,-85.44921875,452.6367188,0.2089152601,-15.17712382,-3.055869127,-47.83466241,-0.980243694,-1.463425981,0.6371171985,-0.3338683531,-0.5021705269,0.4800399567,1012.695313,-64.94140625,90.33203125,-27.5336877,22.47046015,18.16797855,-106.0533898,-1.99273662,-18.63486044,0.7028488355,0.3068804404,-0.07623312383,0.6371941781,844.2382813,-578.6132813,259.765625,-62.59071518,80.94203735,50.97125254,163.2351482,-10.1568906,-30.4095899,18.69854279,-58.24327532,15.93433472,10.30167144,32.79579067,-2.775166434,1.873419864,584.8859933,26.75882451,-27.8538098,900.6091711,48.90642503,-50.35369171,733.4172825,-22.81030899,18.0511484,870.057601,-76.0541018,-103.2142031,867.5653398,92.52069948,83.08765636,873.9830867,-81.93454402,-99.70627581,851.8434734,88.98157394,89.18310949,858.3503557,82.57671021,141.2488786,681.5984164,70.88737119,167.2821341,687.4486605,78.72467992,154.9725191,683.3998171,-3.048912992,131.8708701,569.1144039,15.56069241,140.212681,559.7590421
13.415,,,0,0.2974959446,-0.6481722618,-0.6443323316,0.2760520394,888.671875,-90.8203125,447.265625,-1.719825043,-6.626258088,-1.007655289,-47.84581849,-0.9891023931,-1.462218895,0.6373415595,-0.3329686683,-0.5026951247,0.4798178969,1011.230469,-55.17578125,98.6328125,-14.04236513,24.1754219,17.14218299,-106.0820624,-1.956732984,-18.74977626,0.7033683451,0.3075050904,-0.07614617018,0.6363295932,842.2851563,-584.4726563,272.9492188,-72.92993145,87.14802685,54.81765859,163.2093998,-10.28664158,-30.4382649,18.82171919,-58.25425787,16.06478486,10.33454505,32.7882185,-2.78785483,1.888286069,584.8908822,26.75641968,-27.84379133,900.6123659,48.90717202,-50.35271625,733.4181472,-22.81856394,18.04788443,870.0503353,-76.03853807,-103.2281096,867.5672044,92.49940797,83.10727439,873.9796418,-81.91808209,-99.72320219,851.8443286,88.96066876,89.20017326,858.3458276,82.3270555,141.5625455,681.699037,70.6316991,167.5783761,687.614406,78.47041664,155.2806859,683.5321903,-3.41938513,132.3669936,569.292033,15.17519341,140.7377744,559.932669
13.425,,,0,0.2976057029,-0.6481884236,-0.6442415204,0.2761077264,899.4140625,-89.84375,444.8242188,-8.215184861,-3.464745245,7.376119978,-47.86039781,-0.9989895625,-1.462583005,0.6375989649,-0.3319452592,-0.5033062195,0.4795443194,1012.695313,-51.26953125,106.9335938,-5.594885324,27.90500576,19.21791692,-106.1127777,-1.916339038,-18.88266258,0.7039752495,0.3082104781,-0.07609939811,0.63532199,848.1445313,-584.4726563,279.296875,-71.33068948,91.10743401,60.93145131,163.1858999,-10.43673381,-30.47488825,18.96291042,-58.26274279,16.21380921,10.37290824,32.7833338,-2.802727189,1.905182173,584.8966946,26.75299603,-27.83325218,900.6159717,48.90811455,-50.35150012,733.4191131,-22.82962679,18.0424068,870.0422894,-76.01839839,-103.2474068,867.5655972,92.47125931,83.13158772,873.9796119,-81.89675547,-99.74574263,851.841555,88.93303637,89.22184906,858.3446532,82.04177825,141.9267761,681.8181866,70.34098115,167.9226612,687.8099894,78.18051944,155.6385981,683.6885095,-3.852626767,132.9480436,569.5066429,14.72482285,141.3503608,560.1415242
13.435,,,0,0.2977403365,-0.6482010949,-0.6441376443,0.2761751758,903.3203125,-99.609375,439.9414063,-6.930178277,7.751384378,9.628616951,-47.87821453,-1.010058589,-1.463572666,0.6378920937,-0.3307953563,-0.5040053866,0.4792146484,1017.578125,-56.15234375,101.5625,-10.80632155,22.38502174,23.87274688,-106.1455016,-1.871829796,-19.03418111,0.7046700234,0.3089950505,-0.0760870615,0.6341710936,851.0742188,-581.0546875,271.484375,-62.04572451,83.77227288,60.56031225,163.1643106,-10.60724068,-30.51883682,19.12346056,-58.26900158,16.38208697,10.41832542,32.78087574,-2.819633767,1.924343952,584.9034555,26.74908042,-27.8214615,900.6200234,48.90925873,-50.35003979,733.420194,-22.84308323,18.0351913,870.0333055,-75.99371606,-103.271461,867.5625458,92.43692682,83.16071834,873.9808779,-81.87072741,-99.77346279,851.8371846,88.89922997,89.24805238,858.3446602,81.7216517,142.3438194,681.9559002,70.01594096,168.3171287,688.0353684,77.85574623,156.0484567,683.8687986,-4.346601297,133.6162195,569.7576548,14.21166356,142.052776,560.3852839
13.445,,,0,0.297895779,-0.6482113189,-0.6440194684,0.276259145,897.4609375,-107.421875,440.4296875,0.3012367441,12.17652245,5.388255728,-47.89933398,-1.022189052,-1.464457382,0.6382221929,-0.3295171856,-0.5047956113,0.4788238171,1016.113281,-62.01171875,110.3515625,-10.56213986,30.08389564,23.47082096,-106.1799715,-1.823361258,-19.20497994,0.7054553853,0.3098588075,-0.07610784554,0.6328726686,857.9101563,-584.9609375,286.1328125,-66.16712593,92.28244724,71.05881368,163.1446979,-10.79873122,-30.56996517,19.30433051,-58.27280654,16.5699696,10.47216316,32.78087105,-2.838460093,1.94593742,584.9112301,26.74528181,-27.80796082,900.6244621,48.91062429,-50.34832158,733.4213767,-22.85867141,18.02640331,870.0234571,-75.96414018,-103.3001688,867.5596371,92.39664557,83.19496595,873.981824,-81.83980832,-99.80639076,851.8328359,88.85932168,89.27895418,858.3442198,81.36704218,142.8158122,682.1124517,69.65710676,168.7638212,688.291014,77.49654584,156.5123543,684.0734419,-4.900886564,134.3747339,570.0456312,13.63613225,142.8483241,560.6646281
13.455,,,0,0.2980627341,-0.6482199322,-0.6438896481,0.2763614427,891.1132813,-109.375,442.8710938,5.322961506,10.85902538,1.016645203,-47.92310012,-1.034872363,-1.464478885,0.6385853526,-0.3281099257,-0.5056762235,0.47837661,1018.066406,-69.3359375,114.2578125,-13.56817389,33.38202384,26.16912477,-106.2164694,-1.770420608,-19.39465556,0.706331765,0.3108017681,-0.07616998837,0.6314236546,859.8632813,-590.3320313,300.78125,-73.89553245,98.94433424,78.45982722,163.127908,-11.01141746,-30.62904337,19.50514485,-58.27513094,16.77707556,10.53431322,32.7832546,-2.859082959,1.96998741,584.9200919,26.74232102,-27.79273612,900.6290867,48.91218437,-50.34639009,733.4226103,-22.87560331,18.01651612,870.0131332,-75.93033607,-103.332438,867.5585499,92.35201942,83.23346831,873.9808056,-81.80486483,-99.84342624,851.830265,88.81474561,89.31367324,858.3417187,80.97757435,143.3404771,682.2868177,69.26427358,169.2603257,688.5762078,77.10261024,157.0279531,684.30155,-5.517536461,135.2220451,570.3712444,12.99613446,143.7352645,560.9800197
13.465,,,0,0.2982401367,-0.6482286661,-0.6437476117,0.2764804328,886.2304688,-101.5625,447.265625,4.868703992,1.287756742,-2.131991766,-47.94927298,-1.048294243,-1.463604656,0.6389805374,-0.3265751046,-0.506651329,0.4778671412,1028.320313,-84.47265625,119.6289063,-22.88095032,40.0096234,37.67290709,-106.2543132,-1.713104099,-19.60365175,0.7073059129,0.3118185281,-0.07627100918,0.6298176595,856.9335938,-584.4726563,296.875,-67.207912,93.95983416,72.72218293,163.114436,-11.24617806,-30.69537217,19.72653789,-58.27548406,17.00385792,10.60534669,32.78737973,-2.881463512,1.996629677,584.9300614,26.7400461,-27.77570384,900.633964,48.91392316,-50.34425923,733.4239136,-22.89377211,18.00573994,870.0021813,-75.89269957,-103.3678343,867.5593392,92.30341517,83.27595779,873.9777345,-81.76624522,-99.88415088,851.8295061,88.76592666,89.35191613,858.3370458,80.55397268,143.9189634,682.4799586,68.83860681,169.807766,688.8921734,76.67490367,157.5963766,684.5542497,-6.19489066,136.1620551,570.7350987,12.29347334,144.7175035,561.3324014
13.475,,,0,0.2984265568,-0.6482380691,-0.6435915883,0.2766204319,889.6484375,-95.21484375,455.5664063,4.775486614,-7.725961786,3.991266676,-47.97811175,-1.062439695,-1.461329054,0.6394099085,-0.3249122853,-0.5077238031,0.4772876655,1026.855469,-91.30859375,112.7929688,-29.87991072,32.9813444,36.10380206,-106.2930396,-1.651839733,-19.83270912,0.7083761219,0.3129105737,-0.07641865393,0.6280528896,869.6289063,-570.8007813,312.9882813,-56.07313604,111.779974,79.06935434,163.1049333,-11.50301588,-30.76984934,19.96950301,-58.27324165,17.25064155,10.68683732,32.79451095,-2.905531328,2.025995729,584.9412304,26.73888321,-27.75644015,900.6390786,48.91586901,-50.34190303,733.4252842,-22.91313333,17.99408416,869.9905974,-75.85066985,-103.4065863,867.5630983,92.2506107,83.3229667,873.9714874,-81.7234987,-99.92891919,851.8316664,88.71252185,89.39409985,858.3290609,80.09728219,144.5540061,682.6928019,68.38136795,170.4087665,689.2399471,76.21456169,158.2203027,684.8325003,-6.933516889,137.1973546,571.1400516,11.5274976,145.7974785,561.7243822
13.485,,,0,0.298616977,-0.6482492859,-0.6434235805,0.2767794437,886.71875,-101.0742188,441.40625,0.1843471205,4.906530162,-4.358744921,-48.00899801,-1.077136509,-1.457461009,0.6398731179,-0.323119044,-0.5089011822,0.4766299015,1030.273438,-92.7734375,117.1875,-26.88213117,32.90058389,40.19136676,-106.3319448,-1.586553706,-20.08291273,0.7095433688,0.3140713049,-0.07662066371,0.6261283392,874.5117188,-562.0117188,316.40625,-46.20318761,114.9602331,79.53241894,163.1006877,-11.78180287,-30.85275177,20.23509385,-58.26830087,17.51825191,10.77966766,32.8047203,-2.931215506,2.058260034,584.9537124,26.73894253,-27.73509672,900.6443639,48.91798526,-50.33936647,733.4267057,-22.93321139,17.98191878,869.9785158,-75.80509839,-103.4477405,867.5702543,92.19480233,83.37361081,873.9616539,-81.67750779,-99.97672136,851.8371977,88.65572489,89.43937096,858.3173667,79.6079178,145.2481115,682.9272188,67.89330519,171.0657574,689.6215,75.72216519,158.90219,685.1382265,-7.733492191,138.3315059,571.5890067,10.69826161,146.9783718,562.1588328
13.495,,,0,0.2988122421,-0.6482578607,-0.6432456278,0.2769621857,892.578125,-95.703125,450.6835938,0.4982955305,-3.141308059,4.470200117,-48.04243226,-1.091780992,-1.451922071,0.6403671414,-0.3211964603,-0.5101894838,0.4758880632,1025.390625,-89.35546875,132.3242188,-15.01503926,41.05340399,36.82650387,-106.3702216,-1.517053442,-20.35476523,0.7108096671,0.3152994418,-0.07688388207,0.6240390595,877.4414063,-565.9179688,322.7539063,-47.26676433,113.7236383,85.89568552,163.1026388,-12.08298841,-30.9446682,20.52331304,-58.25934556,17.80638178,10.88452102,32.81829186,-2.958481431,2.09338384,584.967648,26.74078611,-27.7118895,900.6496005,48.92031013,-50.33662231,733.4281177,-22.95410531,17.96877697,869.9664277,-75.75504607,-103.4921997,867.5810284,92.13535047,83.4283956,873.9481125,-81.62749982,-100.0284167,851.8463936,88.59470779,89.48829794,858.3019094,79.08547017,146.0026263,683.184623,67.37453214,171.7800464,690.0384494,75.19756213,159.6433478,685.4729361,-8.596328599,139.5672606,572.0850175,9.804248338,148.2627735,562.6387038
13.505,,,0,0.2990077248,-0.648266106,-0.6430593465,0.2771644153,890.1367188,-104.4921875,448.7304688,5.861915961,4.558593308,2.280343052,-48.07762906,-1.106400264,-1.444667457,0.6408956828,-0.3191384023,-0.5115927861,0.4750539182,1024.414063,-85.9375,135.7421875,-7.934027865,38.08629592,36.20550669,-106.4077885,-1.44361632,-20.64956342,0.712178568,0.3165946714,-0.07721181524,0.6217779643,879.3945313,-567.3828125,336.9140625,-50.44557732,119.8562318,91.72286339,163.1114505,-12.40737246,-31.0459495,20.83553366,-58.24706915,18.11622641,11.00238852,32.8356315,-2.987290084,2.131600068,584.9831565,26.74425483,-27.68698408,900.6547969,48.9227922,-50.33372644,733.4295239,-22.97534711,17.95514385,869.954309,-75.70170982,-103.5387452,867.5955147,92.0736154,83.48622328,873.930761,-81.57462543,-100.0827207,851.8593464,88.53091265,89.53981677,858.2825822,78.5306708,146.8207039,683.4673595,66.82593858,172.5544725,690.4936522,74.64154983,160.4467977,685.8392358,-9.522183542,140.9095162,572.6319948,8.845280714,149.6555694,563.1679139
13.515,,,0,0.2992036631,-0.648275543,-0.6428645561,0.2773826795,896.9726563,-100.0976563,446.2890625,-1.320055422,4.563961953,6.842014349,-48.11430164,-1.121236713,-1.435916302,0.6414577992,-0.3169408706,-0.5131165654,0.4741221011,1027.832031,-77.1484375,147.9492188,8.152122145,40.03394036,40.4856384,-106.4443462,-1.36601766,-20.9681913,0.71364641,0.3179660479,-0.07761038004,0.619340797,885.7421875,-574.7070313,361.328125,-59.41396928,132.1738552,106.5195257,163.1271535,-12.75527394,-31.1579977,21.17274929,-58.23128643,18.44891887,11.13359169,32.85791126,-3.017748178,2.172992073,585.0003408,26.74897277,-27.66045155,900.6600457,48.92540745,-50.33069915,733.4309494,-22.99690802,17.94119094,869.9419701,-75.64564481,-103.5869365,867.6132205,92.00992129,83.54669176,873.910067,-81.51933174,-100.139164,851.8755299,88.46478389,89.5935424,858.2598326,77.94277174,147.7042264,683.7778494,66.24701321,173.3907156,690.989638,74.05346911,161.3143242,686.2395665,-10.51397645,142.3591189,573.2352862,7.818147242,151.1577565,563.7514455
13.525,,,0,0.2993911611,-0.6482875373,-0.6426663902,0.2776114415,890.625,-106.9335938,448.7304688,6.956014014,7.244905102,2.948574405,-48.15117412,-1.135882841,-1.425556452,0.6420589795,-0.314592112,-0.5147654522,0.4730841354,1033.691406,-77.1484375,136.2304688,6.247471065,23.57927461,45.19545172,-106.4802496,-1.284441766,-21.31245854,0.7152165146,0.319421724,-0.07808264057,0.6167156562,878.90625,-587.4023438,369.140625,-70.97564472,125.4703905,110.4062994,163.1499087,-13.12814981,-31.28179159,21.53653309,-58.21364865,18.8059252,11.27914159,32.8860472,-3.049787414,2.217827016,585.0194177,26.75500428,-27.63284169,900.6651954,48.9280741,-50.32763806,733.4323551,-23.01790578,17.92757683,869.9297386,-75.58869424,-103.6349258,867.6344208,91.94663687,83.6078761,873.8858148,-81.46348786,-100.1957165,851.8952697,88.39872285,89.64767979,858.2334886,77.32208595,148.6570676,684.1192575,65.63810964,174.2921251,691.5303922,73.43361709,162.2495925,686.6774927,-11.5735259,143.9214463,573.9009495,6.720775068,152.775008,564.3952136
