"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.340","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:13:12.111Z","EXGAVINE dirigent_gestreckt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
16.095,,,0,0.2442177075,-0.6656179312,-0.6621310822,0.2426786166,892.578125,-114.2578125,452.1484375,17.66628401,-14.93001507,6.803736355,-40.2767392,-0.3081976636,-0.01981273586,-0.567199889,-0.08410980753,0.8177704669,0.04961138602,-91.796875,-850.5859375,535.15625,7.745427979,26.51940869,8.73784729,-94.96320827,20.02436111,-101.9065832,-0.9348787438,-0.1271902213,0.2805463366,0.1764033305,-337.4023438,-448.2421875,766.1132813,-126.3970866,-21.36906244,-59.1184455,-65.58645555,-51.2927455,-129.9085872,101.4025542,-29.87068409,104.6449184,107.5974187,11.31882793,-1.332375784,9.612813399,596.0301527,25.63903121,-29.90250723,900.3203976,46.0352311,-53.03394691,733.3470917,-18.25538544,21.91435664,870.5537145,-87.0494959,-91.28341546,870.7355798,104.698003,71.19711591,870.822488,-92.83611538,-87.14589885,855.1324318,101.5745432,77.59130656,855.2205471,90.40324105,276.0398126,892.6724199,98.10471043,266.648398,919.1504315,96.40573545,271.9867252,905.0806444,53.78747993,398.9730543,954.7347209,72.67822716,404.5385415,943.9833936
16.105,,,0,0.2444116875,-0.6655419982,-0.6620003611,0.2430479327,878.4179688,-110.8398438,458.0078125,24.1459623,-24.62121976,-3.764323496,-40.32539741,-0.3074763325,-0.004815049519,-0.5674357589,-0.08978560191,0.8171522478,0.04708937356,-89.35546875,-830.078125,490.7226563,-20.68794901,17.22896292,-31.96178259,-95.69330122,19.87141589,-102.2894815,-0.9336127221,-0.1338449168,0.2803664213,0.1784586594,-327.1484375,-448.2421875,744.140625,-132.9867554,-35.77870203,-81.99845536,-65.68092477,-51.17772988,-130.6360109,101.7836448,-30.59167402,105.0072591,108.3739734,11.39605802,-1.445270967,9.608436035,596.100651,25.66350781,-29.88242874,900.3201508,46.03899436,-53.03070448,733.347014,-18.28100803,21.89244472,870.554321,-86.9790791,-91.36358141,870.7685525,104.6306047,71.27947127,870.7896736,-92.77244524,-87.23346561,855.1659473,101.4984841,77.66851835,855.1873618,88.12322731,276.2386216,894.0528896,95.87760723,266.7177744,920.4691621,94.14640302,272.1520048,906.4400769,49.99350882,398.2297328,957.05335,68.83377443,404.0995458,946.3755363
16.115,,,0,0.244587393,-0.6654389757,-0.6619127445,0.2433916502,868.1640625,-105.46875,448.2421875,18.79993897,-24.12795204,-17.74852531,-40.37026386,-0.3016090354,0.007652286368,-0.5677291922,-0.09550454459,0.8164485447,0.04443219801,-71.2890625,-823.7304688,451.171875,-49.91082136,-9.29520054,-59.47217716,-96.4339678,19.70180348,-102.6640447,-0.9323553308,-0.1406522246,0.2800101517,0.1803463439,-323.7304688,-469.2382813,711.4257813,-164.331659,-51.66583485,-104.7690965,-65.79437551,-51.09050043,-131.3631751,102.1529441,-31.35428891,105.346036,109.1575898,11.4780447,-1.560358644,9.60132934,596.169914,25.68836933,-29.86861175,900.3180855,46.04251105,-53.02780984,733.346444,-18.30352448,21.87001251,870.5592102,-86.91296606,-91.43968055,870.7964961,104.5694853,71.35314368,870.7629295,-92.71318117,-87.31507761,855.1949772,101.4287487,77.73875806,855.1609443,85.79758112,276.3898706,895.4109359,93.6030581,266.7492084,921.7686398,91.8401128,272.2749936,907.7793266,46.10028359,397.4137203,959.2993893,64.8891449,403.5905922,948.7045338
16.125,,,0,0.2447431616,-0.6653097255,-0.6618701902,0.2437039295,874.0234375,-89.84375,443.8476563,2.984451686,-30.4582115,-16.10315527,-40.41068703,-0.2906336378,0.01723382152,-0.5680939812,-0.1012377847,0.8156521365,0.04161408115,-80.56640625,-847.1679688,471.6796875,-47.48711634,-9.006863241,-28.23352039,-97.18371888,19.51418838,-103.0250465,-0.9311089353,-0.1475968579,0.2794897276,0.1820351899,-340.3320313,-466.796875,673.828125,-186.6174319,-38.71315592,-133.1408524,-65.93071856,-51.03200406,-132.0841312,102.5054556,-32.16141861,105.6554638,109.9428354,11.56329203,-1.677566307,9.591395043,596.2370272,25.7131572,-29.86139844,900.3142136,46.0457284,-53.02530796,733.3453851,-18.32266644,21.8473281,870.5683491,-86.85218565,-91.5106918,870.8186258,104.515492,71.41702274,870.7430298,-92.65922945,-87.38959282,855.2187212,101.3663326,77.80100665,855.1420753,83.42759257,276.4898239,896.7277185,91.28137458,266.7403898,923.0310079,89.48766905,272.3525636,909.0800478,42.11077322,396.5250536,961.4453703,60.84688782,403.0107489,950.9420478
16.135,,,0,0.2448863898,-0.6651597196,-0.661867642,0.2439762857,867.1875,-94.23828125,446.2890625,10.35784581,-30.94451345,-20.71245631,-40.44657009,-0.2757996238,0.02301259626,-0.5685473468,-0.10695334,0.814754935,0.03859136404,-94.23828125,-863.7695313,482.9101563,-50.48787529,-4.546855453,-7.220479496,-97.94197169,19.30700594,-103.3656172,-0.9298677623,-0.1546715636,0.2788488262,0.1834829259,-353.515625,-447.7539063,638.671875,-194.4120039,-21.12927792,-166.263742,-66.09897869,-51.00079524,-132.7889257,102.8352721,-33.01577342,105.9287637,110.7232066,11.64957005,-1.797269047,9.578588334,596.3007013,25.73638863,-29.8604742,900.3089745,46.04860981,-53.02319791,733.3439574,-18.33906169,21.82459885,870.5806963,-86.79756895,-91.57631624,870.8328025,104.4680929,71.47113188,870.7318578,-92.61100778,-87.45679921,855.234862,101.3111216,77.8551968,855.1325154,81.00906399,276.5354879,897.9787818,88.90739652,266.6899743,924.2328977,87.0843901,272.382466,910.3183244,38.02119369,395.5643752,963.4584371,56.70199152,402.3601352,953.05308
16.145,,,0,0.2450169822,-0.6649967458,-0.6618978417,0.2442073988,864.7460938,-107.9101563,451.171875,24.06076751,-25.835741,-19.3165326,-40.47779248,-0.2582895051,0.02531512152,-0.5691036323,-0.1126173924,0.8137514682,0.03531184886,-118.1640625,-857.9101563,495.6054688,-43.52922275,14.07649382,-3.253080463,-98.70866802,19.07931659,-103.6781249,-0.9286217656,-0.1618710236,0.2781517189,0.1846375084,-354.4921875,-398.9257813,605.46875,-174.0537518,0.9660979003,-211.8989562,-66.31179538,-50.99410639,-133.4643229,103.1364302,-33.92138476,106.1592189,111.49253,11.73409361,-1.919724001,9.563023309,596.3595246,25.75752397,-29.86478799,900.302785,46.05113613,-53.02146548,733.3422741,-18.35287912,21.80240056,870.5952677,-86.74954467,-91.63584145,870.8396225,104.4272451,71.5157956,870.7285777,-92.56879771,-87.51627305,855.2438639,101.2632252,77.90135896,855.1312768,78.53652899,276.5244238,899.1350874,86.4749487,266.5974845,925.3464163,84.62444048,272.3631692,911.4656504,33.82659972,394.5334113,965.3007437,52.44778744,401.6400843,954.9967357
16.155,,,0,0.2451370483,-0.6648271332,-0.661952158,0.2444014139,874.0234375,-105.46875,458.0078125,23.14180653,-30.36685974,-8.357880353,-40.50489712,-0.23918645,0.02471684136,-0.5697529141,-0.1181972331,0.8126520256,0.03174454623,-117.6757813,-827.6367188,491.2109375,-35.58860882,12.53308095,-31.13742686,-99.48296433,18.83367737,-103.9569684,-0.9273632634,-0.169185208,0.2774517113,0.1854569789,-345.703125,-351.5625,575.1953125,-150.3285742,15.15381095,-257.619928,-66.57920826,-51.00970194,-134.0990998,103.404625,-34.87581864,106.3429847,112.2458318,11.8158661,-2.044899079,9.544816887,596.4123915,25.77644656,-29.87305429,900.2960275,46.05334127,-53.02005304,733.3404388,-18.36459097,21.78098905,870.6111621,-86.70753066,-91.68966106,870.8402389,104.3920261,71.55243404,870.7318183,-92.53198533,-87.56878712,855.2467671,101.2217319,77.9405593,855.1368407,76.01058052,276.4553115,900.1740161,83.98519371,266.4634695,926.3496733,82.10864228,272.2942285,912.4996204,29.53038539,393.4349029,966.9425808,48.08627206,400.8528015,956.7406267
16.165,,,0,0.2452420547,-0.6646620064,-0.662018277,0.2445660498,876.953125,-91.796875,458.984375,13.10785986,-40.1277674,-6.844396635,-40.52816431,-0.2199301837,0.02280834464,-0.5704671819,-0.1236691294,0.8114782854,0.02785916592,-123.046875,-794.921875,458.0078125,-52.35614401,15.49316737,-75.97009082,-100.2653663,18.57503293,-104.1979077,-0.9260916121,-0.1766009316,0.2767798655,0.1859014337,-329.1015625,-284.1796875,568.359375,-96.88629267,30.84100562,-291.6496693,-66.90878613,-51.04747314,-134.6839916,103.6374708,-35.87530487,106.4785778,112.9812905,11.89384237,-2.172682898,9.524323402,596.4583335,25.79348307,-29.88313504,900.289212,46.05525049,-53.0189011,733.3385892,-18.37426314,21.76119543,870.6271834,-86.67106037,-91.73726872,870.8379965,104.3621478,71.58247077,870.7379474,-92.50019909,-87.61444052,855.2467917,101.1862481,77.97362867,855.145353,73.43097388,276.3273985,901.0760646,81.43945259,266.2895536,927.2237668,79.53744255,272.1760375,913.400785,25.13549918,392.273003,968.3562744,43.61959859,400.0016612,958.2551889
16.175,,,0,0.2453353872,-0.6645038762,-0.662091844,0.2447029554,883.7890625,-83.49609375,466.796875,9.604156344,-50.13135621,1.672917914,-40.5480294,-0.2010918365,0.01965296997,-0.5711989657,-0.1290112584,0.8102648259,0.02363786513,-115.7226563,-741.2109375,441.40625,-42.21419643,13.12734349,-130.7068969,-101.0562832,18.31105714,-104.3983162,-0.9248115939,-0.1841009399,0.2761398282,0.1859493344,-313.4765625,-223.1445313,546.875,-55.58604054,48.93525625,-335.4333476,-67.30274584,-51.10877199,-135.2144741,103.8322381,-36.91056697,106.5645517,113.6955508,11.96854899,-2.302872616,9.501544221,596.4967011,25.80843679,-29.89447549,900.2825409,46.05688889,-53.01797298,733.33678,-18.38231973,21.74299885,870.6428563,-86.63970425,-91.7792088,870.8329765,104.3368186,71.60681945,870.7467684,-92.47295276,-87.65394995,855.2439518,101.1560218,78.00132869,855.1565464,70.80149701,276.1385819,901.8288479,78.84414405,266.0758181,927.956477,76.91582077,272.0075643,914.156509,20.65050178,391.0498688,969.5235549,39.05626202,399.0879016,959.5213533
16.185,,,0,0.2454125414,-0.6643590115,-0.6621658988,0.2448185263,881.8359375,-83.984375,455.5664063,4.259733049,-43.21855082,-4.840335447,-40.56465815,-0.1833710624,0.01645292161,-0.5718909598,-0.1341963241,0.8090541037,0.01906656857,-118.1640625,-697.7539063,439.9414063,-26.63378758,21.04705202,-167.4020398,-101.8557353,18.05104394,-104.5557568,-0.9235334494,-0.1916681044,0.2755108196,0.1855885067,-306.1523438,-178.2226563,545.8984375,-20.65910106,63.86480887,-352.7039591,-67.75975756,-51.19665566,-135.6894376,103.9869709,-37.97095568,106.6005322,114.3859318,12.0422685,-2.43498908,9.476680349,596.5268747,25.82178566,-29.9057559,900.276263,46.05827731,-53.01723241,733.3350781,-18.38866744,21.72692035,870.6576,-86.61305208,-91.81515427,870.8277462,104.3160006,71.62635079,870.7555751,-92.44997222,-87.687361,855.2407669,101.1308729,78.02416497,855.1675934,68.12951196,275.8876152,902.4190975,76.20980665,265.8234098,928.5345528,74.25258276,271.788762,914.7531519,16.0871167,389.7681722,970.4256243,34.40853934,398.1132361,960.5205045
16.195,,,0,0.2454735857,-0.6642280045,-0.6622368492,0.2449208695,883.3007813,-84.9609375,437.9882813,-5.8682673,-30.42130544,-10.90320333,-40.57875718,-0.1668596702,0.01393971914,-0.572492497,-0.1392003041,0.8078836402,0.01412940356,-131.3476563,-655.7617188,430.6640625,-20.39614775,39.27905908,-205.7781632,-102.6641783,17.80336554,-104.6681121,-0.9222659317,-0.1992845856,0.2748749939,0.1848105596,-324.7070313,-206.0546875,529.296875,-60.55233867,63.98568539,-351.7040656,-68.27841572,-51.31348941,-136.107771,104.0992918,-39.04654023,106.5856873,115.048684,12.11648714,-2.568502582,9.449828586,596.548294,25.8362136,-29.91483635,900.2694641,46.05947671,-53.01662416,733.3334921,-18.39151457,21.71427881,870.6703907,-86.58791723,-91.84462972,870.8229535,104.3008787,71.64389525,870.7618066,-92.42825597,-87.71441757,855.2378957,101.1117732,78.04478136,855.1758995,65.42042217,275.5728244,902.8354942,73.54450591,265.5329094,928.9467132,71.55433936,271.5190742,915.1790617,11.45541044,388.4298736,971.0467698,29.68702764,397.0787112,961.236991
16.205,,,0,0.2455145397,-0.6641132025,-0.6623027141,0.24501302,872.5585938,-96.6796875,437.9882813,6.596458249,-25.24103485,-19.25611248,-40.59024487,-0.1516890296,0.01276959709,-0.5729706023,-0.1439939485,0.8067791293,0.008824295142,-165.0390625,-648.4375,440.9179688,-21.03513437,73.14615835,-202.3002436,-103.4802723,17.57421324,-104.7335886,-0.9210083931,-0.2069431328,0.274238798,0.1836059946,-331.0546875,-262.6953125,537.109375,-105.5401981,33.37952551,-325.5820377,-68.8608221,-51.45912382,-136.4663391,104.1672857,-40.12883392,106.5198251,115.6799917,12.19403646,-2.703157659,9.420840193,596.5607092,25.8479953,-29.92414132,900.2641733,46.06048924,-53.01614299,733.3320344,-18.39472521,21.7024455,870.6831011,-86.56832887,-91.8701691,870.8220066,104.2876656,71.65664881,870.7659924,-92.41193892,-87.73778779,855.2387501,101.0948333,78.06023592,855.1819579,62.68461817,275.192878,903.0686759,70.86001825,265.2046613,929.1837052,68.83208722,271.1980091,915.4246922,6.768443997,387.0350411,971.3757845,24.90462553,395.9840689,961.6587973
16.215,,,0,0.2455336052,-0.6640162163,-0.6623641733,0.2450906264,888.671875,-105.9570313,429.6875,2.359463678,-9.384244373,-7.275309851,-40.59858873,-0.1380012352,0.01277550343,-0.5733088844,-0.1485566231,0.8057529408,0.003170358454,-157.7148438,-643.5546875,439.453125,-21.37874139,66.21240329,-207.9681043,-104.3016178,17.36727411,-104.7524935,-0.9197595971,-0.2146356091,0.2736143946,0.1819587916,-329.1015625,-310.546875,535.6445313,-143.5446455,1.765887835,-313.6662035,-69.51083745,-51.63311443,-136.7601653,104.1908221,-41.21019349,106.4048672,116.2779444,12.27720362,-2.838296352,9.389855249,596.5639812,25.85887164,-29.93231853,900.2593986,46.06127198,-53.01582246,733.3307189,-18.39596648,21.69318709,870.69457,-86.5530093,-91.88937854,870.8234814,104.2791605,71.66524167,870.7674413,-92.39964479,-87.75502279,855.2418835,101.0829718,78.07118936,855.185065,59.9352325,274.7465307,903.1186842,68.16926059,264.8388596,929.2459731,66.09882075,270.8250018,915.4901547,2.041265343,385.5840317,971.4099865,20.07612175,394.8292718,961.7821359
16.225,,,0,0.2455360216,-0.6639353051,-0.6624216782,0.2451519794,893.5546875,-113.28125,436.5234375,9.761011015,-7.755686771,0.8346040322,-40.60409222,-0.1258247577,0.01336951937,0.5735074301,0.1528577343,-0.8048079082,0.002823398671,-125.9765625,-658.6914063,450.6835938,-13.85196423,33.74691818,-192.8262682,-105.1251831,17.18437225,-104.7231787,-0.9185170607,-0.2223550507,0.2730115315,0.179859235,-323.2421875,-312.5,541.5039063,-141.7318726,-7.481978243,-310.6348293,-70.2316101,-51.83464838,-136.985171,104.1677986,-42.28432549,106.2404073,116.8364787,12.36828683,-2.973558173,9.356735739,596.5578184,25.86847199,-29.93965204,900.2551501,46.06183782,-53.01565061,733.3295484,-18.39564442,21.68617322,870.704773,-86.54176128,-91.90295635,870.8260852,104.274693,71.66999761,870.7674394,-92.39107146,-87.76675324,855.2459815,101.0756114,78.07804731,855.1865211,57.18328512,274.2329832,902.9796016,65.48226768,264.4354967,929.1278815,63.36506554,270.3995987,915.3696074,-2.713393913,384.0764025,971.1423913,15.21404457,393.6135771,961.5990551
16.235,,,0,0.2455219149,-0.6638711049,-0.6624741636,0.2451981404,886.71875,-119.140625,439.453125,18.21334453,-7.190036693,-3.405670971,-40.60685761,-0.1152625188,0.0146717781,0.573582934,0.1568769213,-0.8039332692,0.009140463007,-115.234375,-699.7070313,464.84375,-21.8818968,16.11228906,-152.5271807,-105.9479109,17.02473366,-104.6450978,-0.9172824974,-0.2300849635,0.2724299094,0.1773010827,-320.8007813,-291.5039063,535.15625,-131.0301146,1.858496903,-323.9027174,-71.02454417,-52.06349476,-137.1377935,104.097834,-43.34879833,106.0277562,117.3521195,12.46752563,-3.108550124,9.321501064,596.5421281,25.87684582,-29.94596867,900.2514641,46.06219466,-53.01561793,733.3285328,-18.39381442,21.68142001,870.713624,-86.53443792,-91.91101014,870.8300704,104.2741207,71.67115199,870.7657121,-92.38608564,-87.77313913,855.2512874,101.0725918,78.08099747,855.1860353,54.43834085,273.6521905,902.6496277,62.80630959,263.994698,928.8279839,60.63930031,269.9217259,915.0614457,-7.48287918,382.5133665,970.5697575,10.33126326,392.3374821,961.1056621
16.245,,,0,0.2454864032,-0.6638240338,-0.6625225918,0.2452302862,878.4179688,-111.328125,438.4765625,15.12627646,-13.55035785,-12.14304747,-40.60656477,-0.1061029164,0.0171279981,0.5735702404,0.1605954217,-0.8031052163,0.01575758652,-107.421875,-724.1210938,474.1210938,-25.56137009,5.105311113,-128.2189602,-106.7658994,16.88505325,-104.517807,-0.9160590929,-0.2378016005,0.2718643332,0.174286894,-297.3632813,-231.9335938,520.5078125,-86.14472312,20.72001042,-363.3711728,-71.88918072,-52.31913557,-137.215453,103.9807321,-44.40459871,105.7682186,117.8212818,12.57411356,-3.242737707,9.284210854,596.5169306,25.88436913,-29.95121592,900.2482672,46.06232865,-53.01574203,733.3276517,-18.39005698,21.679163,870.7213002,-86.53125464,-91.91292407,870.8364373,104.278144,71.66825357,870.7613047,-92.38500879,-87.77356661,855.2588406,101.0745204,78.07957182,855.1826645,51.71098018,273.0044209,902.1279315,60.14853272,263.5158478,928.3456942,57.93051253,269.3910482,914.5650712,-12.2519605,380.8964704,969.6912508,5.443505604,391.0015882,960.3006657
16.255,,,0,0.2454275328,-0.6637915391,-0.662571668,0.2452445791,882.3242188,-94.7265625,440.9179688,3.488023262,-25.4553285,-9.435684195,-40.60271248,-0.09784763332,0.02039123595,0.5735127953,0.1639921373,-0.802295034,0.02263472858,-85.9375,-733.3984375,477.5390625,-21.88804632,-15.39292659,-121.031258,-107.5735531,16.76095223,-104.341499,-0.9148568856,-0.2454765827,0.2712824495,0.1708331313,-238.7695313,-147.9492188,519.0429688,0.2203623202,27.90594142,-410.48607,-72.82033304,-52.60274775,-137.2195634,103.8163415,-45.45162917,105.4631947,118.2384621,12.68836112,-3.375463649,9.244834951,596.4824078,25.89096907,-29.95609419,900.2453857,46.06220471,-53.01606645,733.3268572,-18.3840252,21.67940113,870.7282191,-86.53285575,-91.90810565,870.8444781,104.2875462,71.66022912,870.7550312,-92.3884654,-87.76722741,855.267983,101.0822199,78.07288979,855.1772937,49.01653765,272.2905945,901.4176757,57.52027572,262.9981527,927.6842582,55.25220218,268.8074506,913.8838574,-17.00032558,379.2277292,968.5105058,0.5723632599,389.6067903,959.188397
16.265,,,0,0.2453450305,-0.6637684286,-0.6626245927,0.2452466889,878.90625,-84.47265625,439.453125,-3.030766015,-32.32249949,-14.26324736,-40.59576677,-0.08969208098,0.02467828542,0.5734578006,0.1670567139,-0.8014697954,0.02973839809,-75.1953125,-735.3515625,498.046875,-4.909360439,-19.30236659,-108.9050208,-108.3665954,16.64712097,-104.1166451,-0.9136877534,-0.2530839468,0.2706364742,0.1669703686,-228.0273438,-75.68359375,533.203125,59.77439092,65.14859768,-421.8886519,-73.80959695,-52.91611826,-137.1549854,103.6048213,-46.49198557,105.1141393,118.5981648,12.80974985,-3.506222082,9.203263099,596.438873,25.89743702,-29.96095322,900.2425388,46.06187031,-53.01657108,733.3260718,-18.37570135,21.68166725,870.7350552,-86.53829738,-91.89757598,870.8547543,104.3019371,71.64760779,870.7465021,-92.39573214,-87.75506209,855.2793804,101.0950611,78.06158257,855.1696246,46.36470068,271.5120895,900.522982,54.92732323,262.4405337,926.8475858,52.61227816,268.1709257,913.0220176,-21.71360244,377.5083887,967.0338153,-4.266133539,388.1534144,957.776641
16.275,,,0,0.2452321064,-0.6637532675,-0.6626854939,0.2452361109,890.625,-73.2421875,439.453125,-15.23069046,-37.37067501,-4.978484432,-40.58509743,-0.08103758758,0.03031068719,0.573447617,0.1697770112,-0.8006001124,0.03705478388,-92.28515625,-707.03125,516.1132813,14.64180003,12.00978294,-119.9863408,-109.1420812,16.53895621,-103.8421353,-0.9125603187,-0.2605975939,0.2698972231,0.1627207662,-230.46875,-21.484375,597.65625,120.8375786,97.9944429,-378.2558524,-74.8518885,-53.25967958,-137.0233547,103.3449478,-47.52977499,104.7204879,118.8935463,12.93648991,-3.634573244,9.159449843,596.3863731,25.9042202,-29.96617355,900.2395173,46.06129227,-53.01730045,733.325238,-18.3643949,21.68619434,870.7423101,-86.54813533,-91.88035026,870.8680355,104.3225535,71.62927151,870.7350764,-92.40749125,-87.73595428,855.2938849,101.1141794,78.04463446,855.1590792,43.76191831,270.6680723,899.4420211,52.37287729,261.8400768,925.833578,50.0157277,267.479452,911.9777325,-26.38005577,375.7384466,965.260822,-9.058957595,386.6405905,956.065778
