"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:33:35.096Z","EXGAVINE abduktion_kreisend_gestreckt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
17.325,,,0,0.2125617729,-0.7041890152,-0.6350105633,0.2360019239,864.7460938,-42.96875,488.7695313,6.984265171,-2.213174157,994.2203462,-37.18421559,-4.710971541,3.590990223,-0.5003760163,0.07018369314,0.8123521195,0.2911737032,-173.3398438,-883.7890625,309.0820313,-7.437063226,48.23104674,950.9363631,-62.29632404,29.30090216,-101.7350211,-0.8980772903,0.07781099241,0.3391244686,0.2690673241,-371.5820313,-423.828125,569.3359375,-11.9646764,68.52333732,798.1279935,-46.61905598,-38.69648227,-123.4772625,105.1450928,14.46911964,130.1487241,105.9486768,17.84606102,3.963505866,9.764100176,595.8115862,25.03730603,-24.4994178,902.0012331,47.39640976,-51.6686798,733.793201,-15.97362742,26.51450533,867.166687,-91.05383212,-82.03050954,878.4512308,109.5685419,68.54029246,862.762681,-96.65781177,-79.13855022,862.5046255,106.7509841,73.52351291,846.5981792,197.4070984,249.7012343,888.5460563,203.083274,235.8904509,913.5588467,202.3603684,242.5234597,899.9638563,225.2847981,370.2523815,959.2414083,242.1293648,369.1097455,944.4636895
17.335,,,0,0.2126426337,-0.7041338721,-0.6349874958,0.2361556279,872.5585938,-27.34375,491.6992188,-5.872670351,-11.49658155,1001.852106,-37.20435125,-4.70599559,3.596583319,-0.5022155437,0.06972944438,0.8127911472,0.2868586817,-165.5273438,-862.7929688,323.7304688,5.532497159,37.52384408,935.50723,-62.65589534,29.06717446,-101.534864,-0.8997055756,0.07294529442,0.3387346549,0.2654575198,-375.4882813,-411.6210938,555.1757813,-11.23312356,81.76116159,782.1971949,-47.27990351,-39.01931044,-123.4496513,105.0261163,13.66239246,129.1999491,105.8692415,18.05475095,3.891137622,9.805381805,595.7791775,25.04981625,-24.49565426,901.9994684,47.39809555,-51.66734772,733.7927505,-15.98316217,26.50454224,867.170784,-91.02461829,-82.0663671,878.4639601,109.5439936,68.57348629,862.7508945,-96.6316638,-79.1761675,862.5181134,106.7226233,73.55590608,846.5868109,196.1205248,250.5465151,887.8548464,201.8653913,236.9012199,912.9426686,201.1149422,243.4713153,899.3186518,222.3667967,371.6873092,958.154101,239.2803999,370.6735051,943.4459996
17.345,,,0,0.2127336445,-0.7040669188,-0.634968427,0.2363244952,879.8828125,-20.01953125,490.234375,-14.33756403,-12.75347124,1007.251742,-37.2265931,-4.699606247,3.602235475,-0.5040500269,0.06947604662,0.8132562796,0.28234885,-176.7578125,-849.609375,340.8203125,26.75622126,43.30528529,930.9385891,-63.00591377,28.83005608,-101.2981896,-0.9013403981,0.06819796788,0.3384049939,0.2615656399,-359.375,-364.2578125,555.1757813,22.05241654,71.54201763,751.2986911,-47.97133052,-39.35555858,-123.3748364,104.8740758,12.83922427,128.2003671,105.7564499,18.25588785,3.818926345,9.845659551,595.7402295,25.06379614,-24.49251138,901.9972061,47.39996484,-51.66589378,733.792163,-15.99364042,26.49310549,867.176,-90.9921762,-82.10665086,878.4769233,109.5168702,68.6098899,862.7390523,-96.60264389,-79.21811529,862.5319789,106.6912504,73.59171076,846.5755264,194.8275563,251.3738712,887.0306946,200.6456828,237.9097867,912.1994098,199.8648826,244.4086526,898.5429735,219.451525,373.1254296,956.8487467,236.4294571,372.2331251,942.2070382
17.355,,,0,0.2128438887,-0.7039853523,-0.634950087,0.2365174195,883.7890625,-21.484375,500.9765625,-8.567908849,-17.68404376,1015.940976,-37.25248264,-4.691795545,3.608006212,-0.5058471552,0.06940807297,0.8137591299,0.2776639218,-152.34375,-815.9179688,331.5429688,18.50336664,29.8314477,893.0952918,-63.34691628,28.59415901,-101.0273724,-0.9029805058,0.0635824104,0.338126117,0.2573989358,-339.3554688,-340.8203125,591.796875,52.11249946,42.25284927,759.6335597,-48.69197608,-39.7048567,-123.2524773,104.6901603,12.00879398,127.1577455,105.6109304,18.44929114,3.746945011,9.884585882,595.6950425,25.07968893,-24.48965173,901.9944388,47.40213652,-51.66421796,733.791442,-16.00601637,26.47940892,867.182339,-90.95453249,-82.15414679,878.4902487,109.4850763,68.65207951,862.7270226,-96.56887071,-79.26733907,862.5463538,106.6546215,73.63341815,846.564194,193.5295732,252.1790257,886.0809667,199.4269141,238.9114916,911.3354772,198.6122015,245.3310114,897.643539,216.5447212,374.560575,955.3326297,233.5825635,373.7818807,940.7541668
17.365,,,0,0.212981051,-0.7038867529,-0.6349331089,0.2367328837,881.8359375,-30.76171875,495.1171875,-3.940129318,-8.534088739,1011.747784,-37.28250826,-4.682550512,3.613127237,-0.5075751904,0.06950634501,0.8143132882,0.2728189193,-122.0703125,-799.3164063,315.9179688,-3.511139801,14.96613137,867.9721933,-63.68016142,28.36407634,-100.7248928,-0.9046292546,0.05912262241,0.3378741469,0.2529653892,-334.9609375,-380.3710938,606.9335938,21.85241634,35.47632802,789.6285759,-49.43862483,-40.0682118,-123.0828065,104.4750667,11.17863041,126.0759736,105.4329197,18.63330838,3.675202768,9.921823212,595.6439148,25.0970444,-24.48748127,901.991157,47.40463871,-51.66230093,733.7905878,-16.02086231,26.46293236,867.1897818,-90.91132578,-82.21017968,878.5022316,109.4476684,68.70077612,862.7164527,-96.52984331,-79.32508693,862.5594985,106.6119147,73.68185437,846.5544727,192.2267733,252.957747,885.0144274,198.2107102,239.9017625,910.3586607,197.3577383,246.233954,896.6284403,213.6530997,375.9868268,953.6134874,230.7470697,375.3126962,939.0956447
17.375,,,0,0.2131486408,-0.7037776203,-0.6349108299,0.2369661499,868.6523438,-50.29296875,484.375,9.7291346,6.703539166,995.7739825,-37.31660635,-4.673098798,3.61730321,-0.5092149995,0.06975977642,0.8149221704,0.2678348634,-129.8828125,-819.8242188,333.4960938,4.519815451,20.56509822,894.2916678,-64.0055503,28.14258014,-100.3931248,-0.9062895094,0.05483937685,0.3376244671,0.2482774398,-337.890625,-416.9921875,600.0976563,-14.49993539,44.69605824,803.7174691,-50.20778064,-40.44637418,-122.8667537,104.2305328,10.35599061,124.961306,105.2236783,18.80704216,3.603742626,9.95728195,595.5870707,25.11484913,-24.48526449,901.9877861,47.40744416,-51.66013874,733.7897245,-16.03855935,26.44394722,867.1973423,-90.8631968,-82.27425599,878.5121219,109.4043568,68.75609779,862.7079092,-96.48592847,-79.39108456,862.570527,106.563119,73.73691302,846.5468113,190.9220496,253.7053971,883.8395208,197.0003271,240.8755792,909.2766336,196.1045359,247.1125856,895.5056325,210.7851528,377.3974012,951.7002139,227.9321769,376.817832,937.2409718
17.385,,,0,0.213353774,-0.70365622,-0.6348819839,0.2372192188,859.8632813,-63.4765625,481.4453125,21.3145098,13.92211233,987.1856927,-37.35554279,-4.663513139,3.620158985,-0.5107556541,0.07016576002,0.8155881913,0.2627191089,-134.765625,-838.3789063,350.0976563,12.18914233,24.59745748,918.0717417,-64.32297032,27.9311911,-100.0327805,-0.907962574,0.05074699751,0.3373543518,0.243353134,-332.5195313,-436.0351563,613.28125,-27.80836929,38.94003638,821.2917605,-50.99592264,-40.83951985,-122.6060893,103.9565739,9.54504797,123.8155781,104.9826679,18.96981366,3.532572477,9.990683104,595.5246564,25.13296741,-24.48303355,901.9843473,47.41060568,-51.65768712,733.7888616,-16.05973965,26.4219443,867.2049463,-90.80932419,-82.34794271,878.5190795,109.3539316,68.81928587,862.7021902,-96.43624988,-79.46693072,862.5785741,106.5070511,73.7998427,846.5420057,189.6160191,254.4191895,882.5595195,195.7962673,241.829524,908.0918764,194.8531458,247.9637438,894.2779331,207.9459141,378.7866505,949.5985176,225.1436395,378.2910697,935.196481
17.395,,,0,0.2135964053,-0.7035267643,-0.6348447116,0.2374844411,871.09375,-62.01171875,479.9804688,15.74110994,17.71356136,996.2276206,-37.39866849,-4.654479098,3.621241443,-0.5121978897,0.0707308606,0.8163048011,0.2574819194,-128.90625,-842.2851563,367.1875,21.80033283,18.33684366,927.4029715,-64.63107731,27.72969973,-99.64410124,-0.9096432578,0.04685518919,0.3370581376,0.2382132379,-325.1953125,-438.9648438,635.7421875,-23.04079087,29.24241234,837.3913408,-51.80086956,-41.24593943,-122.3017986,103.6531795,8.748089464,122.6395591,104.7093572,19.12138698,3.461805062,10.02188523,595.4567281,25.15045787,-24.48068375,901.9810789,47.41405746,-51.65498766,733.7880667,-16.0843252,26.39729596,867.2120343,-90.75093355,-82.42999616,878.5220478,109.2969648,68.88934318,862.7002321,-96.38178666,-79.5513973,862.5824932,106.4445547,73.86959953,846.5409301,188.3127727,255.0946033,881.1764258,194.6016026,242.7584022,906.8058065,193.6071752,248.7824862,892.9470661,205.1435125,380.1467723,947.3142303,222.3898462,379.7244759,932.968093
17.405,,,0,0.2138823485,-0.7033890848,-0.6347963808,0.2377639403,879.8828125,-53.22265625,477.0507813,4.621978453,16.94115234,1002.145447,-37.44666729,-4.646262337,3.620359051,-0.5135515719,0.07146408722,0.8170613762,0.2521276956,-112.7929688,-851.0742188,354.9804688,1.985471913,16.44773733,928.8628761,-64.92868087,27.53661302,-99.22689871,-0.9113197261,0.04316199274,0.3367521877,0.2328762832,-319.8242188,-452.1484375,662.5976563,-25.08752274,20.2447991,862.972861,-52.62312319,-41.6618606,-121.9536355,103.3201413,7.966304997,121.434171,104.4029091,19.26173361,3.391424841,10.05067426,595.3833483,25.16718113,-24.47799831,901.9780705,47.41784529,-51.65199632,733.7873682,-16.11288099,26.36965067,867.2183857,-90.68731045,-82.52164015,878.520579,109.2323761,68.96743211,862.702429,-96.32177227,-79.64580298,862.5818012,106.3745766,73.94728417,846.5439546,187.0138224,255.7291236,879.6908154,193.4164311,243.6591171,905.4185813,192.3674819,249.565945,891.5134653,202.3811884,381.4720662,944.8527073,219.673745,381.1129021,930.5605939
17.415,,,0,0.2142149011,-0.7032426213,-0.6347358343,0.2380592625,883.3007813,-47.8515625,476.0742188,-1.042934599,15.19841028,1004.4524,-37.4999549,-4.638943946,3.61740996,-0.5148284297,0.07236597745,0.817846154,0.246662769,-104.0039063,-855.46875,335.9375,-18.58565561,23.76478727,924.4389687,-65.21540363,27.35031363,-98.78207312,-0.9129730066,0.03966778442,0.3364707145,0.2273636171,-311.5234375,-445.8007813,663.5742188,-23.65044392,20.18317171,857.4084374,-53.46401439,-42.08145965,-121.560224,102.958266,7.200005889,120.2014946,104.0636134,19.38940234,3.321429876,10.07688569,595.3047671,25.18311367,-24.47489542,901.9753486,47.42199839,-51.64868673,733.7867753,-16.14572074,26.33877452,867.2239312,-90.61797171,-82.62363447,878.5144395,109.159519,69.05423477,862.7089936,-96.25570833,-79.75094943,862.5762513,106.2964698,74.03355688,846.5512853,185.7194955,256.3210462,878.1071182,192.2395584,244.5291861,903.9341817,191.1336851,250.3119467,889.9814083,199.6627292,382.7572303,942.2240655,216.9982749,382.4517168,927.9828741
17.425,,,0,0.2145935396,-0.70308946,-0.634662257,0.2383666161,889.6484375,-37.59765625,471.1914063,-13.80011529,14.02237962,1007.234926,-37.55816938,-4.632846949,3.61220517,-0.516035488,0.07343928333,0.8186507446,0.2410912797,-116.2109375,-883.7890625,361.8164063,-3.228513464,33.25483409,961.4483312,-65.49076126,27.16973766,-98.30998799,-0.9145811761,0.0363684521,0.3362559821,0.2216991714,-287.109375,-392.0898438,673.3398438,20.62907,5.09241715,830.1212518,-54.32529476,-42.49786886,-121.1203549,102.5679044,6.449350008,118.9417504,103.6913482,19.50365853,3.251852215,10.10041348,595.2211562,25.19781535,-24.47131983,901.9730262,47.4264817,-51.6450813,733.7863195,-16.18275878,26.30487762,867.2284082,-90.54353918,-82.73526194,878.5031863,109.0787326,69.14917949,862.7203152,-96.18410255,-79.86612379,862.5653593,106.2107007,74.12782378,846.5632817,184.4311413,256.867994,876.4279543,191.0711243,245.3651693,902.354621,189.9065778,251.0175357,888.353273,196.9923529,383.995911,939.4380246,214.3665947,383.7354966,925.243169
17.435,,,0,0.2150112456,-0.7029317719,-0.6345767884,0.2386826093,889.6484375,-26.85546875,474.1210938,-20.48776545,4.89554899,1008.2374,-37.62043625,-4.627987963,3.605016199,-0.51717161,0.07467089824,0.8194718893,0.2354221856,-105.9570313,-890.625,387.6953125,11.34986829,21.7145413,976.804534,-65.75564973,26.9951815,-97.81280514,-0.9161218137,0.03325539821,0.3361567509,0.2159016903,-256.3476563,-310.0585938,704.1015625,99.55332738,-20.7904691,804.5286534,-55.20985455,-42.90385838,-120.6322754,102.1512639,5.714483094,117.6580469,103.2880956,19.60338613,3.18275686,10.12128857,595.1329657,25.21125791,-24.4672545,901.9711132,47.43123136,-51.64123144,733.7859995,-16.22334432,26.26850837,867.2318167,-90.46500761,-82.85474794,878.4874234,108.991289,69.25082873,862.7358135,-96.10796102,-79.98951132,862.5497406,106.118562,74.2286428,846.5793584,183.1485789,257.3685468,874.6617688,189.9105128,246.1647188,900.6876574,188.6857918,251.6808224,886.6371834,194.3714876,385.1834255,936.5095177,211.7789122,384.9606018,922.3547328
17.445,,,0,0.2154621309,-0.7027737632,-0.6344777754,0.2390043104,882.8125,-23.92578125,475.5859375,-19.71738669,-0.578006177,1002.857531,-37.68603812,-4.624766662,3.596196867,-0.5182294306,0.07605673261,0.8203079151,0.2296705359,-93.75,-878.4179688,397.9492188,20.05760934,13.67214773,968.5977161,-66.00949313,26.82758746,-97.29195484,-0.9175755017,0.03032279042,0.3362168061,0.2099856811,-245.6054688,-272.9492188,722.1679688,136.624583,-25.71448172,798.1368217,-56.120236,-43.29293013,-120.0942752,101.710059,4.997873479,116.3538903,102.8551914,19.68886874,3.114314428,10.13951532,595.0404941,25.22327235,-24.46230801,901.9697529,47.43619068,-51.63717321,733.7858535,-16.26699916,26.2302689,867.2338546,-90.38329404,-82.98039544,878.4679076,108.8981939,69.35810243,862.7547103,-96.02817255,-80.11948781,862.5301288,106.0211139,74.33482253,846.5986927,181.8751942,257.8194411,872.8143803,188.7610034,246.9237971,898.938449,187.4746792,252.2981538,884.8386326,191.8050292,386.3139594,933.4497303,209.2390224,386.1219686,919.3272291
17.455,,,0,0.2159433096,-0.7026133215,-0.6343687649,0.2393308957,877.9296875,-32.71484375,479.4921875,-9.51820777,0.6845321208,1000.825904,-37.75463741,-4.622708817,3.585745404,-0.5191977012,0.07759624849,0.8211623353,0.2238414359,-85.44921875,-862.3046875,405.7617188,30.00872552,10.4716868,956.2966776,-66.25197438,26.66833101,-96.74767326,-0.9189300204,0.02756218519,0.3364668681,0.2039558536,-236.8164063,-270.0195313,733.8867188,142.4995468,-28.58122293,804.0269065,-57.05904481,-43.66052243,-119.5049513,101.2442869,4.301023397,115.0288256,102.3921719,19.76104701,3.0466351,10.15492163,594.9439178,25.23407046,-24.45690752,901.9687817,47.44134107,-51.63293274,733.7858324,-16.31337999,26.19019969,867.2349004,-90.29862484,-83.11178043,878.4446731,108.7999948,69.47032458,862.7770372,-95.94502596,-80.25548955,862.5066057,105.9188523,74.44581136,846.6213637,180.6126015,258.2174491,870.8878952,187.624698,247.6388485,897.1084998,186.275104,252.8661669,882.9594045,189.2938399,387.3830518,930.2638354,206.7470826,387.2156623,916.1648171
17.465,,,0,0.2164530744,-0.7024511486,-0.6342493166,0.2396627941,883.3007813,-27.83203125,479.0039063,-15.56118252,-0.34402096,1005.08575,-37.82613782,-4.621853137,3.573854074,-0.520069756,0.0792857994,0.8220337415,0.2179489362,-59.5703125,-834.9609375,389.6484375,17.72862156,-0.6806688195,923.1573684,-66.48248241,26.51822276,-96.1812632,-0.9201790225,0.02496773611,0.3369205083,0.197817466,-225.5859375,-267.0898438,757.3242188,155.2138506,-36.88896486,818.7269612,-58.02710136,-44.00376536,-118.864384,100.7553015,3.626385893,113.6859408,101.8999642,19.82111993,2.979808252,10.16742672,594.8435263,25.24374713,-24.45091691,901.9682144,47.44667693,-51.62851231,733.7859396,-16.36236327,26.14842339,867.2349313,-90.21104799,-83.24858673,878.4181446,108.6968633,69.58735372,862.8023805,-95.85859846,-80.39722877,862.4796011,105.8119227,74.56143309,846.6469514,179.3632487,258.5597615,868.8881217,186.5041363,248.3067173,895.2031212,185.0895771,253.3818966,881.0050672,186.8391739,388.3867711,926.9604459,204.3041044,388.2379808,912.8756995
17.475,,,0,0.2169921088,-0.7022841446,-0.6341231497,0.2399984081,875.4882813,-43.45703125,478.515625,-1.45732277,7.352193072,998.6437147,-37.90042394,-4.621743406,3.560165299,-0.5208340793,0.08112175235,0.8229218749,0.212015827,-42.96875,-816.40625,382.8125,13.45243404,-6.15138069,902.6029477,-66.69973778,26.37870533,-95.59448227,-0.9213224512,0.02253442163,0.3375780246,0.1915677896,-227.0507813,-306.640625,750.4882813,118.7801424,-26.85567051,833.0565654,-59.02497767,-44.32165389,-118.1728115,100.2441189,2.977757098,112.3281273,101.3790722,19.87119817,2.913984766,10.1767779,594.739677,25.25229218,-24.44493548,901.9678915,47.45219206,-51.62392901,733.7861282,-16.41387441,26.10474974,867.2342981,-90.12063734,-83.39098558,878.387565,108.5889124,69.70884687,862.8315338,-95.76895843,-80.54470532,862.448387,105.7004461,74.6815137,846.6762998,178.1320118,258.8417372,866.8230807,185.4046517,248.9228434,893.2299102,183.9232086,253.840766,878.9834186,184.4435968,389.3203699,923.5479512,201.912783,389.1841142,909.4683566
17.485,,,0,0.2175579422,-0.7021146262,-0.633988104,0.2403386724,878.4179688,-51.26953125,475.0976563,1.273455085,15.62877587,999.8592878,-37.97739683,-4.622641454,3.545056446,-0.5214663998,0.08310430947,0.8238334623,0.2060701194,-39.0625,-811.5234375,399.4140625,28.74787287,-6.933113045,904.8498514,-66.90155547,26.25282659,-94.98867203,-0.9223668993,0.02026166529,0.3384193206,0.1852056462,-220.703125,-361.328125,738.7695313,66.89279665,-24.30387733,848.5181076,-60.05116162,-44.61524365,-117.4320065,99.7123059,2.361649356,110.9595886,100.8305827,19.91442604,2.849452279,10.18288548,594.6326107,25.25979813,-24.43853854,901.9679063,47.45787954,-51.6191801,733.7864244,-16.46778239,26.05942748,867.2328077,-90.02746489,-83.53845577,878.3537526,108.4763333,69.83472803,862.8636742,-95.67620881,-80.69750515,862.4137737,105.5845866,74.80586177,846.7085553,176.926191,259.0586268,864.6987059,184.334735,249.4824753,891.1941242,182.7838678,254.238052,876.8999833,182.1128561,390.178971,920.0319219,199.5795464,390.0487844,905.9491736
17.495,,,0,0.2181440701,-0.7019440345,-0.6338444289,0.240684393,888.1835938,-59.08203125,468.75,0.1616356215,28.1309803,1005.632123,-38.05659494,-4.624464396,3.529103267,-0.5219483295,0.08523619728,0.824772983,0.2001356004,-15.625,-813.4765625,405.7617188,26.33242904,-21.38780142,908.5592969,-67.08574221,26.14277381,-94.36474667,-0.9233213891,0.01814971963,0.3394172303,0.1787292476,-170.4101563,-388.1835938,756.8359375,51.4676709,-70.15200648,863.1086461,-61.10363115,-44.88641486,-116.6441337,99.16121084,1.782330344,109.5831137,100.2554875,19.95368051,2.786560636,10.18569942,594.5225454,25.26663301,-24.43150728,901.9682342,47.46371241,-51.61428696,733.7868182,-16.52356935,26.01286628,867.2305489,-89.93187019,-83.68986053,878.3179929,108.3599676,69.96426948,862.8975731,-95.58080322,-80.85451978,862.3770822,105.4650878,74.93369538,846.7424898,175.7528202,259.2062709,862.5194421,183.3023063,249.9815337,889.0996203,181.6790132,254.5696464,874.7588636,179.852256,390.9583456,916.4159476,197.3105716,390.8272843,902.3228267
17.505,,,0,0.2187506548,-0.7017771231,-0.6336886296,0.2410305814,878.90625,-64.453125,468.2617188,6.901145641,28.44115347,997.5183777,-38.13763083,-4.627995759,3.512116885,-0.5222794345,0.08751926022,0.8257367486,0.1942251101,13.671875,-840.8203125,419.4335938,19.11760917,-40.56671109,938.6581468,-67.25104353,26.04833022,-93.72341906,-0.9241955552,0.01620297366,0.3405456914,0.1721298099,-157.2265625,-427.2460938,723.1445313,2.580265421,-67.76270379,851.8209835,-62.18114622,-45.13735732,-115.8100432,98.59189034,1.241519278,108.1999727,99.65462159,19.9898954,2.725305759,10.18527637,594.4095455,25.27205559,-24.4234473,901.9691489,47.46964676,-51.60926853,733.7873878,-16.58125884,25.96542481,867.2268943,-89.83469763,-83.8442519,878.279809,108.2401023,70.09697485,862.9335944,-95.48339088,-81.01490229,862.3377488,105.3424479,75.06439706,846.7783924,174.61476,259.2826305,860.2897662,182.3101853,250.4185184,886.9506803,180.6114961,254.833741,872.5644568,177.6631366,391.6571499,912.7015502,195.1080209,391.5175568,898.5918889
17.515,,,0,0.2193749776,-0.7016090975,-0.6335265899,0.2413780303,878.90625,-59.5703125,469.2382813,3.488973293,24.60647096,997.7934314,-38.22029881,-4.632333103,3.494077297,-0.5224736006,0.0899625948,0.8267123171,0.1883475853,41.015625,-863.28125,412.5976563,-1.886704424,-51.85910325,956.2848413,-67.39579981,25.96717401,-93.06474621,-0.9249979516,0.01442074754,0.341778762,0.1654028699,-146.9726563,-417.96875,731.4453125,16.24772551,-69.16989889,852.2104314,-63.28229898,-45.37000285,-114.9313597,98.00424795,0.7372080571,106.8090323,99.02758735,20.02453336,2.665877313,10.18142439,594.2937789,25.2765721,-24.41509667,901.9703368,47.47568047,-51.60414747,733.7880411,-16.64048672,25.91695,867.2225617,-89.73585661,-84.00164852,878.2392272,108.1171973,70.23229605,862.9718324,-95.3840206,-81.17844832,862.2958894,105.2169924,75.19763437,846.8164474,173.5158205,259.2850965,858.0119205,181.3611523,250.7911131,884.7495233,179.58466,255.0278387,870.3190905,175.5465057,392.2726458,908.8896366,192.97374,392.1164618,894.7583546
