"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.330","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:36:22.010Z","EXGAVINE abduktion_statisc_gestreckt_4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.875,,,0,0.2635717332,-0.6935007508,-0.6324464992,0.2227062542,864.2578125,-134.765625,470.2148438,16.96494225,3.705866899,-7.073116128,-40.20870995,-5.786777508,-1.410856482,-0.6089955002,0.1386107826,0.6781779875,0.3872804527,-54.19921875,-843.2617188,542.4804688,-6.729202876,-0.05097896437,4.125318786,-47.4486324,12.69864088,-106.9065678,-0.8573602037,0.3436885345,0.2477034933,0.2923262763,-288.5742188,-569.3359375,769.0429688,18.89930626,-21.31590514,-0.983470782,-18.43208285,-44.94086951,-117.8793473,105.3289737,17.64917599,173.8973057,105.335251,-3.662287633,4.745406432,7.724770486,596.0855398,21.67118832,-26.13688467,902.3525781,48.46398084,-50.67439305,733.9163347,-19.58223474,23.78622543,866.247166,-88.41778084,-89.38070668,867.3923246,103.0618325,73.29900184,873.5489501,-92.92601419,-86.15667993,851.1644559,101.2130383,78.78246898,857.4065901,217.2525244,224.9572109,911.0300243,212.9105037,216.3301133,938.5130451,216.7125231,219.0229523,924.1034501,306.4124292,321.9291094,967.4637531,319.5468104,310.251618,953.5156263
14.885,,,0,0.2635509475,-0.6935025652,-0.6324512711,0.2227116517,870.1171875,-125,473.6328125,9.49320268,-3.694736763,-1.524567612,-40.20745924,-5.785805395,-1.409006557,-0.6089473652,0.1385658611,0.6782097516,0.3873165907,-59.5703125,-837.4023438,550.78125,4.415884955,-2.392673845,4.054813181,-47.45052424,12.70699004,-106.9107529,-0.8573516179,0.3436771932,0.2477388743,0.2923348085,-291.5039063,-580.078125,770.5078125,13.51442247,-16.22049941,7.32403097,-18.43574907,-44.93722424,-117.8765907,105.3342585,17.65757932,173.9009392,105.3405347,-3.660919377,4.745796493,7.724909332,596.0862918,21.67283847,-26.1366541,902.3522464,48.46391831,-50.67447514,733.9162285,-19.5806135,23.78720993,866.2479098,-88.4189576,-89.37798653,867.3963915,103.0649548,73.29696667,873.5449566,-92.92768592,-86.15397295,851.1686577,101.2157252,78.7803546,857.4026195,217.2527461,224.9545291,911.0439019,212.9138507,216.3244935,938.5264939,216.7143172,219.0189444,924.1167906,306.4133837,321.925646,967.4774406,319.5473841,310.2492404,953.5280462
14.895,,,0,0.263529813,-0.693504309,-0.6324555431,0.2227190991,872.5585938,-117.6757813,463.8671875,-2.214114776,-1.216740041,-4.825405319,-40.20636463,-5.784800924,-1.406953971,-0.6088954283,0.1385266721,0.6782448961,0.387350719,-60.546875,-832.03125,561.5234375,14.03945622,-9.277287188,5.468707381,-47.45207752,12.71569578,-106.9140971,-0.8573378742,0.3436742554,0.2477814505,0.2923424847,-285.6445313,-567.8710938,774.9023438,20.31427829,-27.55080973,1.684732179,-18.43971533,-44.93308262,-117.8723284,105.3388662,17.66651542,173.9053403,105.345139,-3.660294351,4.746307384,7.725000657,596.0869093,21.67469429,-26.13628472,902.3519044,48.46386925,-50.67454425,733.9161178,-19.57901497,23.7881691,866.2486774,-88.41988534,-89.37545256,867.4009006,103.067959,73.29521003,873.5405214,-92.92916581,-86.15149266,851.1733096,101.2182319,78.77848469,857.3982029,217.2544672,224.9512554,911.0546412,212.9189944,216.3184266,938.5368961,216.7177245,219.0143904,924.1270179,306.4182261,321.9203499,967.486433,319.5514053,310.2448876,953.535476
14.905,,,0,0.2635083955,-0.6935003643,-0.6324652846,0.2227290596,881.3476563,-119.6289063,472.1679688,0.2955960791,-3.332359219,6.983696545,-40.20545293,-5.782870645,-1.404989665,-0.6088462768,0.1384914202,0.6782795968,0.3873798218,-56.15234375,-832.03125,561.0351563,11.0829572,-12.38309778,4.944456267,-47.45363974,12.72387427,-106.9168422,-0.8573191187,0.3436792181,0.2478293812,0.2923510246,-283.6914063,-566.8945313,771.9726563,19.15760449,-27.65065244,-1.671179847,-18.44363737,-44.92842939,-117.866969,105.3428258,17.67343365,173.9078175,105.3490983,-3.660996345,4.746937524,7.724936538,596.0875178,21.67716043,-26.13664899,902.3512417,48.46384576,-50.67461734,733.9159127,-19.57730755,23.78873778,866.2501718,-88.42031441,-89.37355489,867.4052655,103.0709736,73.29337633,873.5363372,-92.93030807,-86.14944742,851.177902,101.2205812,78.77674673,857.3941275,217.256367,224.9482123,911.0635104,212.9242506,216.3129188,938.5455203,216.7212445,219.0101948,924.1354301,306.4253652,321.9139661,967.4926455,319.5573375,310.2393179,953.5398711
14.915,,,0,0.2634865368,-0.6934928587,-0.63247736,0.2227439988,886.71875,-116.6992188,462.890625,-9.047112855,2.371018625,7.009984057,-40.20494199,-5.780344849,-1.402756161,-0.608803998,0.1384696773,0.6783101506,0.3874005421,-62.5,-838.3789063,559.0820313,11.03162377,-4.448664016,9.562613599,-47.45451651,12.73062957,-106.9181356,-0.8572964034,0.3436930554,0.247879563,0.2923588251,-291.015625,-578.6132813,775.390625,16.39967923,-19.95684398,9.973672662,-18.44728425,-44.92366514,-117.86068,105.3456939,17.67809211,173.9098073,105.3519658,-3.662688279,4.747732009,7.724770971,596.0879623,21.68032298,-26.13721572,902.350374,48.46386198,-50.67466898,733.9156451,-19.5756003,23.78901258,866.2521311,-88.41999349,-89.37240582,867.4102463,103.0737397,73.2920129,873.5316007,-92.93088819,-86.14810034,851.1831726,101.2224802,78.77554641,857.3895458,217.2597165,224.945291,911.0669437,212.9305454,216.3082502,938.5488685,216.7259762,219.0064268,924.1385351,306.4359102,321.9066378,967.4923489,319.5663248,310.232565,953.5376272
14.925,,,0,0.2634688169,-0.6934823416,-0.6324905406,0.2227602757,881.8359375,-120.6054688,458.4960938,-6.685270948,6.617897174,1.154572647,-40.20488882,-5.777589294,-1.40082762,-0.6087646978,0.1384561903,0.6783398416,0.3874151332,-51.26953125,-820.8007813,551.2695313,7.104157702,-14.39915233,-10.05920441,-47.45507423,12.73668991,-106.9183919,-0.8572717206,0.3437112644,0.2479312544,0.2923659639,-284.6679688,-577.1484375,763.1835938,9.607512666,-18.13695016,-1.919784862,-18.450869,-44.91884192,-117.8538588,105.3472602,17.68184066,173.9117903,105.3535299,-3.664884154,4.74853854,7.72447834,596.0882664,21.68354169,-26.13807123,902.3494262,48.46391231,-50.67469598,733.9153548,-19.57420991,23.78888073,866.254274,-88.41902602,-89.37225796,867.414577,103.0757558,73.29124156,873.527547,-92.93082559,-86.14768776,851.1878074,101.223606,78.77502703,857.3856799,217.2636497,224.942394,911.0670272,212.9372435,216.3039685,938.5489524,216.7311854,219.0028386,924.1383567,306.4480145,321.8988554,967.4880752,319.5766903,310.2252425,953.531333
14.935,,,0,0.263452048,-0.6934702503,-0.6325048221,0.2227771989,877.9296875,-118.6523438,469.2382813,-0.4448638056,-3.026536134,2.503925996,-40.20496823,-5.774640097,-1.398990098,-0.6087266134,0.138448495,0.6783700143,0.3874248934,-53.7109375,-829.5898438,568.359375,15.73240147,-19.02836688,6.740763855,-47.45546362,12.74238766,-106.9178295,-0.8572468895,0.3437304761,0.247983307,0.2923720399,-286.6210938,-565.4296875,767.0898438,20.55080367,-23.34069714,-5.353285031,-18.45453538,-44.91408979,-117.8468335,105.3479617,17.68479171,173.9128964,105.35423,-3.667150612,4.749382977,7.724134537,596.0884684,21.68686065,-26.13910968,902.3484111,48.46397427,-50.67471803,733.915045,-19.57287786,23.78859375,866.2565696,-88.4178355,-89.37243989,867.41872,103.0775978,73.29059264,873.5237048,-92.93056373,-86.1475577,851.1922707,101.2245283,78.77468361,857.382047,217.268284,224.939563,911.0643542,212.9445598,216.2999418,938.5463255,216.7370515,218.9994024,924.1354587,306.4609744,321.8912119,967.4807038,319.5878705,310.218017,953.5219381
14.945,,,0,0.2634353668,-0.6934564915,-0.6325202955,0.2227958208,870.6054688,-123.046875,458.4960938,-0.3051854248,5.279002192,-8.392657023,-40.20520267,-5.771429966,-1.397101605,-0.6086831602,0.1384427097,0.6784056385,0.3874328539,-46.38671875,-827.6367188,572.7539063,14.88886607,-27.71707614,7.070696814,-47.4558856,12.74879094,-106.916674,-0.8572214294,0.3437519427,0.2480367624,0.2923761058,-291.5039063,-570.8007813,768.0664063,20.05370592,-18.3170145,-0.01180031802,-18.45841044,-44.90941475,-117.8393107,105.3480666,17.68818187,173.9138984,105.3543329,-3.669436254,4.750304349,7.723729031,596.0886078,21.69043189,-26.14028483,902.3473059,48.46405159,-50.67473296,733.9147081,-19.57155454,23.78816688,866.2590695,-88.41635313,-89.37294534,867.4229874,103.0793273,73.29010393,873.5197673,-92.93007712,-86.14771582,851.1968842,101.2252655,78.77454247,857.3783415,217.2737502,224.9365067,911.0597022,212.9530647,216.2955541,938.5417328,216.7439195,218.9956766,924.1305594,306.475428,321.8831972,967.4705141,319.6004396,310.2103428,953.5096918
14.955,,,0,0.2634148896,-0.6934426477,-0.6325367173,0.2228164975,873.5351563,-122.0703125,464.3554688,1.178972564,1.377885099,-3.21138489,-40.20530391,-5.767976054,-1.39480271,-0.608635371,0.1384358549,0.678443262,0.3874444986,-49.31640625,-835.9375,558.59375,4.032126539,-14.92366662,6.484781555,-47.45615301,12.75584885,-106.9156879,-0.85719424,0.3437707378,0.2480947752,0.2923845025,-293.9453125,-568.359375,778.8085938,26.96932601,-23.63634526,7.31972592,-18.46249878,-44.9039636,-117.8318022,105.3486689,17.69218704,173.9157883,105.3549321,-3.671303971,4.751338814,7.723326557,596.0888184,21.69442504,-26.14140243,902.3461174,48.46412595,-50.67475637,733.9143446,-19.56995269,23.78787429,866.2617568,-88.41492691,-89.3731055,867.4281589,103.081545,73.28938624,873.5149458,-92.9297697,-86.14753685,851.2024343,101.2263754,78.77415616,857.3737599,217.2802235,224.9327871,911.0553403,212.962676,216.2901803,938.5373439,216.7518479,218.9911392,924.1258846,306.4907065,321.8741555,967.4615024,319.6138213,310.2018731,953.498419
14.965,,,0,0.2633929932,-0.6934293334,-0.6325527017,0.22283844,868.1640625,-124.5117188,467.2851563,6.741645346,-0.4005569361,-6.258678254,-40.20540241,-5.764520777,-1.392272425,-0.6085805458,0.1384219673,0.6784882309,0.3874568347,-60.05859375,-830.5664063,548.3398438,6.755590436,-2.703827739,-2.968794154,-47.45712968,12.76414141,-106.914965,-0.8571656101,0.3437877763,0.2481582725,0.2923945171,-290.0390625,-570.8007813,757.8125,16.11474578,-13.59629571,-8.147475418,-18.46712192,-44.89791846,-117.8238946,105.3497036,17.6972332,173.9169043,105.3559657,-3.673374749,4.75237395,7.722980794,596.0890794,21.69858252,-26.14236905,902.3449291,48.464202,-50.67477713,733.91398,-19.568275,23.78765828,866.2644432,-88.41347211,-89.37315508,867.4338333,103.0838827,73.28870861,873.5096174,-92.92948227,-86.14728705,851.2084931,101.227558,78.77376918,857.3686631,217.2858429,224.9299475,911.0518638,212.971927,216.2851993,938.5337642,216.7591703,218.987261,924.1220047,306.5052762,321.8658175,967.4534178,319.6264343,310.1942807,953.4878725
14.975,,,0,0.2633702455,-0.693416469,-0.6325685695,0.2228603132,881.8359375,-116.2109375,462.4023438,-7.375459431,0.9134517327,2.447154902,-40.20542467,-5.761085883,-1.389670617,-0.60851506,0.1383976948,0.6785420139,0.3874741736,-70.80078125,-830.078125,553.7109375,16.99116305,2.399742011,0.171879305,-47.45882084,12.77429572,-106.914953,-0.8571367086,0.3437999547,0.2482261595,0.2924072975,-292.4804688,-577.6367188,781.7382813,20.7371536,-23.2321976,14.57083502,-18.4722495,-44.89125848,-117.8160296,105.351381,17.70429983,173.9182778,105.3576423,-3.675066463,4.753387687,7.722659481,596.0894609,21.70275732,-26.14328754,902.3437478,48.4642728,-50.67480202,733.9136172,-19.56653308,23.78751157,866.2671129,-88.41211649,-89.37303408,867.4396621,103.0863612,73.28792995,873.504131,-92.92930096,-86.14687755,851.2147062,101.2288778,78.77326654,857.3634038,217.2907664,224.9272545,911.0510679,212.9811056,216.2795686,938.5327117,216.7661205,218.9831734,924.1206561,306.5186321,321.8576594,967.4486577,319.6379012,310.1871352,953.4804918
14.985,,,0,0.2633473924,-0.6934045899,-0.6325834089,0.2228821581,872.5585938,-118.6523438,466.796875,0.620852335,-2.985527285,-3.342133988,-40.20543906,-5.757802152,-1.387007276,-0.608435023,0.1383688534,0.6786080705,0.3874944771,-64.453125,-822.265625,560.546875,20.99472609,-8.813303057,-3.019905105,-47.46088232,12.78667855,-106.9147965,-0.8571057391,0.3438095945,0.2483000367,0.2924240184,-286.1328125,-582.03125,774.4140625,11.49990507,-22.25901042,9.812750564,-18.47777467,-44.88374391,-117.8079636,105.3528105,17.71407146,173.9204673,105.359069,-3.676303801,4.754443005,7.722323143,596.089832,21.70687146,-26.14405086,902.3426191,48.4643414,-50.67482411,733.9132696,-19.56480747,23.7874324,866.2696636,-88.41080539,-89.37282574,867.445617,103.0888283,73.2872088,873.4985004,-92.92914897,-86.14642348,851.2210326,101.2302019,78.7727782,857.3579839,217.2966403,224.9240348,911.0499976,212.9919554,216.2725259,938.531218,216.7743824,218.9781536,924.1188627,306.5331377,321.8483877,967.4441878,319.6504708,310.1791214,953.4731529
14.995,,,0,0.2633269639,-0.693393958,-0.632595284,0.2229056657,882.3242188,-113.7695313,465.8203125,-7.222607083,-2.959376535,4.174871628,-40.2058123,-5.754864849,-1.384266729,-0.6083452464,0.138336158,0.6786824845,0.3875167788,-57.6171875,-826.6601563,557.1289063,12.83614205,-11.15266388,-1.606177928,-47.46326727,12.80057813,-106.9146107,-0.8570749314,0.3438198354,0.2483709449,0.2924420566,-283.203125,-577.6367188,770.0195313,11.6117472,-23.5354036,3.050108155,-18.48280146,-44.87634237,-117.8003342,105.3541489,17.72632078,173.9246313,105.3604004,-3.67734116,4.755467286,7.721986549,596.0901821,21.71089803,-26.14442782,902.3416111,48.46443194,-50.674814,733.9129569,-19.56337141,23.78728875,866.2719426,-88.40909327,-89.37309752,867.4517225,103.0906811,73.28721479,873.4926797,-92.92856902,-86.14656621,851.2274791,101.2309244,78.77291709,857.3523386,217.3024652,224.9209799,911.0488921,213.0032141,216.2650077,938.5295576,216.7828208,218.9730008,924.1169066,306.5479115,321.8386935,967.440051,319.6633494,310.1706395,953.4662246
15.005,,,0,0.2633070477,-0.6933840547,-0.6326059253,0.2229297974,886.2304688,-116.2109375,464.84375,-7.42234976,0.3070885381,7.43930441,-40.20628772,-5.752075142,-1.381457925,-0.6082479319,0.1383010794,0.6787636761,0.387539852,-50.78125,-831.5429688,549.8046875,1.81422054,-11.22417721,-1.902627458,-47.46590948,12.81563144,-106.9142882,-0.8570439486,0.3438332776,0.2484381995,0.2924599263,-289.0625,-581.5429688,768.0664063,11.82762809,-16.79509764,5.610953464,-18.48723837,-44.86924952,-117.7929177,105.3553342,17.74007366,173.9293473,105.3615774,-3.678489127,4.756508554,7.721645615,596.0905064,21.71489936,-26.14462659,902.3406545,48.46452841,-50.6747933,733.9126588,-19.56201626,23.78715587,866.2741055,-88.4072741,-89.37347005,867.457969,103.0923644,73.28745575,873.4867005,-92.92787507,-86.14686158,851.2340544,101.2314807,78.77324375,857.3465184,217.3085454,224.9179477,911.0473764,213.0151201,216.2570755,938.5274089,216.7916991,218.9676617,924.1144517,306.5637391,321.8283159,967.4353516,319.6772506,310.1613141,953.458839
15.015,,,0,0.2632899262,-0.6933765611,-0.6326133521,0.2229522506,875.9765625,-129.3945313,459.4726563,3.271308753,10.18933194,-2.463794811,-40.20685481,-5.749839903,-1.378828857,-0.6081487332,0.1382676391,0.6788457825,0.3875636488,-53.22265625,-838.8671875,564.453125,9.703997134,-15.63170933,12.323872,-47.46835381,12.83089921,-106.9137941,-0.8570137969,0.343847941,0.2484993409,0.2924790981,-294.4335938,-579.1015625,772.4609375,18.52071886,-16.36949127,9.026601984,-18.49080093,-44.86252403,-117.7862731,105.3561433,17.75506054,173.9355443,105.3623747,-3.679412864,4.757488962,7.721312224,596.0907596,21.71842169,-26.14450031,902.3398896,48.46462234,-50.6747589,733.9124182,-19.56092434,23.78707502,866.2758355,-88.40551125,-89.37391613,867.4637967,103.0936269,73.2880226,873.4810808,-92.9271036,-86.14732639,851.2401548,101.2317448,78.77380593,857.3410123,217.3151103,224.9145452,911.0453659,213.0274372,216.2485937,938.5246952,216.8010225,218.9618633,924.1114588,306.5801186,321.8170928,967.4307948,319.6917912,310.1510253,953.4517773
15.025,,,0,0.2632792255,-0.6933705369,-0.6326166751,0.222974192,877.9296875,-122.0703125,458.4960938,-3.20014351,6.326412678,-2.087127573,-40.20792049,-5.748228814,-1.376547952,-0.6080519194,0.1382386929,0.6789247056,0.3875876304,-53.7109375,-841.3085938,555.6640625,3.754994515,-9.965219801,9.62079985,-47.47031663,12.84567843,-106.9130739,-0.8569860054,0.3438628222,0.2485507784,0.2924993274,-290.5273438,-574.7070313,772.4609375,19.52145909,-20.98599493,5.270466019,-18.49319799,-44.8564778,-117.7808779,105.3563571,17.77109926,173.9448823,105.3625693,-3.679876118,4.758341882,7.720939095,596.0909243,21.72140275,-26.14402767,902.3393404,48.46474106,-50.67468297,733.9122425,-19.5604184,23.78679678,866.27708,-88.40329422,-89.37519543,867.4688368,103.0937582,73.28956607,873.4761858,-92.92571896,-86.14873821,851.2454005,101.2310147,78.7752561,857.3361849,217.321829,224.910803,911.0427187,213.0395171,216.2398044,938.5212918,216.810308,218.9557361,924.1078255,306.5961605,321.8053629,967.4265989,319.7061934,310.1400762,953.4453921
15.035,,,0,0.2632733776,-0.6933660441,-0.6326175367,0.2229926226,876.953125,-122.5585938,458.0078125,-2.816695852,6.949829212,-3.113690154,-40.20908167,-5.747156633,-1.374788505,-0.6079607377,0.1382165335,0.6790001366,0.3876064315,-67.87109375,-839.84375,549.3164063,9.710567807,3.982043594,5.774513575,-47.47198878,12.85943067,-106.911658,-0.8569604088,0.3438812274,0.2485909409,0.2925185522,-285.6445313,-576.6601563,771.484375,14.79707789,-23.28555924,4.269238862,-18.49425655,-44.85143231,-117.7765167,105.355469,17.786594,173.9538182,105.3616617,-3.68052921,4.759083815,7.720553285,596.0909313,21.72367389,-26.14346638,902.3389764,48.46485497,-50.67459756,733.9121241,-19.56028273,23.78645244,866.2779066,-88.4011709,-89.37671676,867.4727163,103.0932977,73.29136937,873.4723998,-92.92422566,-86.15042544,851.2494226,101.2298883,78.77693967,857.332435,217.3287309,224.9072405,911.0379731,213.0513019,216.2314795,938.5158035,216.8195318,218.9499096,924.1021384,306.6124741,321.7935215,967.4206579,319.7209902,310.1287017,953.4376396
15.045,,,0,0.2632695271,-0.6933631501,-0.6326165753,0.2230088939,885.2539063,-114.7460938,464.3554688,-8.223336707,-0.5188483992,6.180527266,-40.21022105,-5.746460927,-1.373251664,-0.6078783757,0.1382036708,0.679068781,0.3876199381,-53.22265625,-830.078125,554.6875,8.63781326,-13.52339609,-0.3585276019,-47.47309758,12.87161917,-106.9094985,-0.856937281,0.3439000995,0.2486196295,0.2925397371,-290.5273438,-592.7734375,763.1835938,3.479157154,-9.203834972,9.028675672,-18.49385043,-44.8471234,-117.7736803,105.3537646,17.80073888,173.9622306,105.3599379,-3.681045678,4.759775527,7.720185669,596.0908077,21.72552692,-26.14276697,902.338742,48.46496021,-50.67451003,733.9120452,-19.56030613,23.78615483,866.2784401,-88.39921412,-89.3781889,867.4760929,103.0926257,73.29323863,873.469078,-92.92278219,-86.15210446,851.2529012,101.2286666,78.77864846,857.3291222,217.3363477,224.903806,911.030625,213.0629833,216.2236373,938.5076959,216.8290657,218.9443666,924.0939033,306.6288389,321.7816149,967.4135146,319.736066,310.1170862,953.4290452
15.055,,,0,0.2632673327,-0.6933613195,-0.6326157477,0.2230195237,885.2539063,-111.328125,462.890625,-11.38399117,-1.788116003,5.088736404,-40.21099258,-5.746035487,-1.372263561,-0.6078071886,0.1382016992,0.6791250788,0.3876336404,-41.9921875,-837.4023438,561.0351563,2.489531829,-23.61092479,8.564723823,-47.4729966,12.88185594,-106.9070515,-0.856917711,0.3439147884,0.2486402,0.292562311,-288.5742188,-583.984375,757.8125,6.721060795,-10.81414686,-0.785059811,-18.49270983,-44.84333551,-117.7722245,105.3513527,17.81338355,173.9713001,105.3575044,-3.680476406,4.760424827,7.719769697,596.090617,21.72671352,-26.14229293,902.338599,48.46503042,-50.67445062,733.9119967,-19.56035103,23.78594921,866.278766,-88.39790912,-89.37919614,867.4782627,103.0921283,73.29451174,873.466941,-92.92180542,-86.15325252,851.2551346,101.2278159,78.7798124,857.3269889,217.3457924,224.8985296,911.0224956,213.0755165,216.2145203,938.4988331,216.8399605,218.9372493,924.0849901,306.6452743,321.7686254,967.4070761,319.751528,310.1043978,953.4214433
