"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:59:07.736Z","EXGAVINE flexion_statisch_gestreckt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.625,,,0,0.2809043083,-0.6338398464,-0.645010618,0.3214049179,908.203125,-32.71484375,415.0390625,-9.859283277,-4.481438114,-0.9788230934,-50.3887006,2.216732949,2.584900069,0.5501362634,0.2686685683,-0.7690802482,0.1835289185,-179.1992188,-754.3945313,646.9726563,4.639903751,-10.23469026,9.787506916,-129.4510936,14.49731204,-102.6076484,-0.8753233543,-0.3674048602,0.2803365304,0.1422467004,-372.0703125,-170.8984375,905.7617188,6.697531856,9.750234386,-6.064911308,-85.86567578,-53.35554317,-139.6734326,100.6668468,-64.68453254,100.9661773,128.7411256,6.554598983,-6.182648406,7.131497015,596.4615685,32.27668919,-26.79333883,899.5249426,49.02307673,-50.39804826,733.1397727,-21.84395111,16.27594982,872.8087437,-69.46852577,-107.2633248,876.8517411,90.27295929,86.44109786,865.5252885,-76.86311811,-104.317986,861.6626917,85.09699869,92.07677588,850.1789272,-27.49584991,249.2952664,891.4970062,-16.70192263,242.3860718,917.6571009,-20.50060343,247.4968434,903.9168972,-119.6895466,334.2893684,959.3794897,-105.271807,349.0901737,950.6335785
6.635,,,0,0.2809097295,-0.6338133488,-0.6450365789,0.321400334,910.15625,-35.15625,425.78125,-1.4680694,-8.246969203,5.405324459,-50.3887508,2.22023568,2.582356477,0.5501537413,0.2686500123,-0.7690887056,0.1834682388,-192.3828125,-757.8125,650.8789063,-1.908114942,-0.3440187095,17.31535084,-129.4443962,14.49621598,-102.6097895,-0.875326086,-0.3674036502,0.2803120993,0.1422811579,-375,-178.7109375,913.0859375,2.865075825,4.692277563,3.124270624,-85.85792906,-53.35629063,-139.680917,100.66535,-64.6766951,100.9649732,128.7222085,6.560782768,-6.181798867,7.131109134,596.4623166,32.27719434,-26.7974514,899.5237397,49.02304141,-50.39813384,733.139426,-21.84391227,16.27383706,872.8117097,-69.46851502,-107.2656929,876.8465658,90.27292024,86.43942334,865.5312779,-76.86339064,-104.3192368,861.6578711,85.09667567,92.07622833,850.1854264,-27.47672265,249.3056646,891.5088351,-16.68317112,242.3944366,917.6685478,-20.48161843,247.5062305,903.9286598,-119.6689038,334.297311,959.3960381,-105.2505513,349.0983499,950.6515326
6.645,,,0,0.2809185431,-0.6337854442,-0.6450603835,0.3213998827,907.2265625,-41.015625,413.5742188,-5.622953589,2.47295905,-2.128155282,-50.38947512,2.223724188,2.579879943,0.5501889042,0.268630201,-0.7690854771,0.1834053264,-197.265625,-747.0703125,645.0195313,-4.38244061,6.657096044,6.48619047,-129.436906,14.49289638,-102.6110601,-0.8753347209,-0.3673919554,0.2802853304,0.1423109663,-376.953125,-176.2695313,905.2734375,0.009026500891,8.65797711,-3.702031474,-85.85002332,-53.35754313,-139.6871177,100.6632062,-64.67047471,100.9631402,128.6999915,6.565322798,-6.180958743,7.130700575,596.4629366,32.27788564,-26.80131874,899.5225407,49.02305461,-50.39817664,733.1390826,-21.84421064,16.27130183,872.8146641,-69.46738058,-107.269041,876.8415362,90.27171145,86.43864234,865.5371193,-76.86258269,-104.3215709,861.6531972,85.09510784,92.07649688,850.1917744,-27.45787699,249.3165551,891.5179361,-16.66581889,242.4026947,917.6775693,-20.46339534,247.5157621,903.9379144,-119.6476707,334.3082739,959.4080987,-105.2283297,349.1091248,950.664905
6.655,,,0,0.2809252602,-0.6337576522,-0.6450847792,0.3213998508,906.25,-41.9921875,417.96875,-1.609484794,0.3982740359,-1.126868304,-50.39004629,2.227331218,2.577574439,0.5502333011,0.2686107593,-0.769074302,0.1833474632,-196.7773438,-731.4453125,638.671875,-1.936675953,11.57915477,-9.294441033,-129.4295575,14.48835024,-102.6114935,-0.8753515586,-0.3673676213,0.2802529103,0.1423340645,-373.046875,-179.6875,912.109375,3.506343332,2.871187416,1.685850157,-85.84184619,-53.35977003,-139.6917997,100.6602065,-64.66648751,100.9603939,128.6770321,6.567576534,-6.180098362,7.130296665,596.4634148,32.27873917,-26.80517865,899.5213033,49.02306174,-50.39822752,733.1387297,-21.84432981,16.26888609,872.8177274,-69.46636925,-107.2721431,876.836903,90.27083605,86.43768652,865.542609,-76.86194342,-104.3236552,861.6489426,85.09383418,92.07658879,850.1977835,-27.43998012,249.3258186,891.5239761,-16.65022474,242.4092862,917.6838529,-20.44646106,247.523592,903.9442886,-119.6263687,334.3211296,959.4142408,-105.2055161,349.1212686,950.6723353
6.665,,,0,0.2809322921,-0.6337317234,-0.6451056787,0.3214028832,906.7382813,-48.33984375,423.3398438,5.940930064,2.404025158,1.841604495,-50.39092097,2.230646984,2.575649482,0.5502766261,0.2685883064,-0.7690620149,0.1833018649,-185.546875,-724.1210938,651.3671875,16.214999,10.2059521,-8.692214024,-129.4228831,14.48413471,-102.6108351,-0.8753733226,-0.3673342349,0.280221161,0.1423488914,-376.953125,-185.0585938,910.6445313,-3.13602293,1.401246295,2.797091007,-85.83444917,-53.36237645,-139.6944641,100.6564754,-64.66309596,100.9568698,128.6533135,6.568124397,-6.179301509,7.129917578,596.4636679,32.27973648,-26.80848708,899.5201667,49.0230972,-50.39824952,733.138408,-21.84455276,16.26649791,872.8205487,-69.46477456,-107.2754481,876.8330748,90.26946496,86.43731991,865.5472352,-76.86074196,-104.3261102,861.645471,85.09202867,92.07711292,850.2028836,-27.42448792,249.333458,891.525446,-16.63716522,242.4147593,917.6857531,-20.4319739,247.5300135,903.9461475,-119.6065386,334.3352761,959.4135123,-105.1839133,349.1343044,950.6726509
6.675,,,0,0.2809392784,-0.6337055005,-0.6451260637,0.3214075645,909.1796875,-44.43359375,414.0625,-3.804602852,5.139869734,-0.005545486052,-50.39193772,2.234008268,2.573853626,0.5503082258,0.268560934,-0.7690568176,0.1832689079,-187.9882813,-729.4921875,646.9726563,9.319984112,7.968782921,-7.06410084,-129.4170485,14.48175877,-102.6094726,-0.8753990126,-0.3672962835,0.2801868968,0.1423562848,-371.5820313,-184.0820313,912.5976563,1.879297152,-1.488070309,2.391209189,-85.82770627,-53.36565963,-139.6957829,100.6519223,-64.65844435,100.9524807,128.6283273,6.568106003,-6.178525395,7.129502038,596.4637661,32.28088467,-26.81169035,899.5190154,49.02314582,-50.39826122,733.1380837,-21.84478994,16.26404297,872.8234134,-69.46286907,-107.2789367,876.8295392,90.26788472,86.4371651,865.5515891,-76.85926838,-104.3287865,861.6423035,85.0899681,92.0778167,850.2077152,-27.41044109,249.3393834,891.5237268,-16.6251204,242.419565,917.6845633,-20.41873584,247.5352282,903.9447804,-119.587915,334.3498053,959.4072006,-105.1633132,349.1474859,950.667319
6.685,,,0,0.2809463999,-0.6336781983,-0.6451472845,0.321412574,910.15625,-33.69140625,423.3398438,-4.039947039,-8.413473916,4.315202444,-50.39299469,2.237517538,2.572005056,0.5503152759,0.2685263065,-0.7690682565,0.1832504754,-188.9648438,-733.8867188,647.4609375,7.256942073,6.810315805,-3.303431274,-129.4123557,14.48304153,-102.607763,-0.8754278558,-0.3672574086,0.2801491291,0.1423535411,-373.046875,-178.2226563,903.8085938,0.7561836113,4.826875175,-6.132106492,-85.82219605,-53.36987392,-139.6956191,100.6466526,-64.65040251,100.9473394,128.6021488,6.568482194,-6.177761926,7.129029429,596.4637386,32.28210084,-26.81501608,899.5178137,49.02319687,-50.39827321,733.1377454,-21.84502517,16.26149218,872.8264052,-69.4608741,-107.2825617,876.8259067,90.2662496,86.43700592,865.556078,-76.85772862,-104.3315684,861.6390565,85.08782735,92.07854874,850.2127024,-27.39724983,249.3435395,891.519897,-16.61291006,242.4244067,917.6813192,-20.40590529,247.5395772,903.9411817,-119.5706001,334.3643228,959.3957044,-105.1439013,349.1605213,950.6567748
6.695,,,0,0.2809549336,-0.6336491499,-0.6451684398,0.3214199192,913.0859375,-31.25,425.78125,-4.726679289,-11.108696,7.892067628,-50.39438549,2.24118943,2.5701597,0.5502973451,0.268483491,-0.7690982379,0.1832412274,-195.8007813,-744.140625,645.5078125,-2.236448891,6.810343974,4.346637981,-129.4083353,14.48809846,-102.6060537,-0.8754586506,-0.3672171894,0.2801111407,0.14234267,-371.5820313,-167.4804688,903.3203125,7.971276668,12.32957616,-9.093879,-85.81786793,-53.37455627,-139.6940326,100.6410404,-64.63807588,100.9418681,128.5740821,6.569657093,-6.176964154,7.128530388,596.4636511,32.28349823,-26.81835145,899.5165564,49.02327223,-50.39826673,733.1373929,-21.84538942,16.2586632,872.829538,-69.45827959,-107.2867488,876.8223027,90.26406041,86.43723447,865.5605827,-76.8556403,-104.3349288,861.6358597,85.08506554,92.07966539,850.2177269,-27.38385839,249.3474202,891.5151827,-16.59939362,242.4306254,917.6771716,-20.39238306,247.5444778,903.9365418,-119.5530425,334.3801677,959.3811117,-105.1241956,349.1747597,950.6430089
6.705,,,0,0.280963515,-0.6336201386,-0.6451891646,0.3214280092,910.6445313,-37.59765625,429.1992188,2.361028958,-8.687881026,7.381735834,-50.39584703,2.244852637,2.568380147,0.5502610033,0.2684309414,-0.7691426875,0.1832407823,-192.3828125,-741.6992188,652.8320313,6.16919911,7.959522234,6.586869403,-129.4046289,14.49617173,-102.6039031,-0.8754907996,-0.3671792178,0.2800685341,0.1423267302,-376.4648438,-179.1992188,915.0390625,2.082151257,5.077234474,5.53692663,-85.81407557,-53.38001264,-139.6920974,100.6348731,-64.62244852,100.9358406,128.543906,6.572173444,-6.176131699,7.128041872,596.463441,32.28495156,-26.82161285,899.5153025,49.02335399,-50.39825465,733.137042,-21.84576909,16.25581251,872.8326653,-69.45554035,-107.2910142,876.8188437,90.2617616,86.43757728,865.5649441,-76.85342039,-104.3383918,861.6328097,85.08217743,92.08087457,850.222606,-27.36978933,249.3511581,891.5081075,-16.58430162,242.4380382,917.670646,-20.37779418,247.5499173,903.9294209,-119.5355259,334.396338,959.362315,-105.1044818,349.1893475,950.6251614
6.715,,,0,0.2809705035,-0.6335930714,-0.6452090616,0.3214353169,913.5742188,-36.1328125,421.3867188,-5.157494559,-4.863282576,6.697545828,-50.39709684,2.248335783,2.566759687,0.5502181559,0.2683723528,-0.7691943336,0.1832384738,-184.5703125,-746.09375,641.6015625,1.173608729,-3.865122124,1.178471863,-129.4004287,14.50547538,-102.601763,-0.8755240334,-0.3671421942,0.2800220002,0.1423093656,-367.6757813,-172.8515625,905.2734375,7.907114591,5.529170364,-7.785282697,-85.81021761,-53.38596943,-139.690283,100.6288884,-64.60517438,100.9300238,128.5131825,6.575822957,-6.175216079,7.12767572,596.4631926,32.28635265,-26.82469955,899.5141111,49.02342363,-50.39825052,733.1367088,-21.84602893,16.25321994,872.8356416,-69.45312738,-107.2948335,876.8157142,90.25983918,86.43774571,865.5689371,-76.85150626,-104.3414451,861.6300722,85.07969594,92.08186437,850.2270898,-27.35354308,249.3562601,891.5006123,-16.566743,242.4473019,917.6637091,-20.36090464,247.5569695,903.9218462,-119.5162338,334.4140033,959.3422325,-105.0829238,349.2054433,950.6061644
6.725,,,0,0.2809778406,-0.6335667684,-0.6452289455,0.3214408359,910.6445313,-34.66796875,412.5976563,-11.18519558,-1.862150594,0.2917474871,-50.3982207,2.251685249,2.565011635,0.5501793904,0.2683094053,-0.7692452764,0.1832332014,-184.0820313,-750.4882813,638.671875,-2.262602687,-7.057408813,2.479771391,-129.3954968,14.51452338,-102.599285,-0.8755601529,-0.3671036421,0.2799695495,0.1422897959,-369.6289063,-177.734375,907.2265625,4.358591667,3.070749479,-4.386297164,-85.80607657,-53.39268332,-139.688447,100.6227154,-64.58753471,100.9240361,128.480961,6.579853892,-6.17426953,7.127362839,596.4628671,32.28755037,-26.8278282,899.5129643,49.02348075,-50.39825443,733.1363864,-21.84630775,16.25071501,872.8384982,-69.45102892,-107.2984569,876.8122839,90.25808166,86.43774689,865.573187,-76.84985109,-104.3442821,861.6270108,85.07744158,92.08270221,850.2318153,-27.33559389,249.3622834,891.4921071,-16.54780027,242.4575212,917.655902,-20.34245736,247.5649515,903.9133442,-119.4956533,334.4331725,959.3198084,-105.0598853,349.2229566,950.5849985
6.735,,,0,0.2809814401,-0.6335395546,-0.645249436,0.3214501957,907.2265625,-39.0625,418.9453125,-2.787533405,-2.70152813,0.0430095155,-50.39934447,2.255407761,2.563767187,0.5501586122,0.2682447048,-0.769285643,0.1832208484,-184.5703125,-748.5351563,645.9960938,3.458192165,-3.162191925,5.813141189,-129.3893572,14.52133901,-102.5962422,-0.875598523,-0.3670628309,0.2799118176,0.1422725522,-374.0234375,-185.0585938,920.8984375,2.449154015,-1.097078028,11.03261331,-85.800942,-53.39983811,-139.6872482,100.6159088,-64.57230303,100.9174202,128.4460336,6.583785664,-6.17314871,7.127097879,596.462527,32.28934139,-26.83082693,899.5116954,49.02355173,-50.39825486,733.1360347,-21.84629107,16.24825138,872.8416948,-69.44855067,-107.3020444,876.8100221,90.25651847,86.43780864,865.5764031,-76.84797835,-104.3471256,861.6251888,85.07521675,92.08355864,850.2355473,-27.31565164,249.369416,891.481527,-16.52776603,242.4679912,917.6461644,-20.32241666,247.5735993,903.9029278,-119.4731962,334.4534997,959.2951946,-105.0347746,349.241559,950.5618503
6.745,,,0,0.2809813979,-0.6335119006,-0.6452731848,0.3214570622,907.2265625,-35.15625,416.5039063,-6.908266357,-4.497216303,-1.148883746,-50.39991502,2.259428779,2.562490288,0.5501627928,0.2681785431,-0.7693099195,0.1832032158,-183.59375,-755.859375,644.0429688,-0.7118808928,-8.086718282,9.829442839,-129.3819683,14.52499566,-102.5921537,-0.8756395058,-0.3670148667,0.2798510742,0.1422635571,-377.4414063,-189.9414063,917.4804688,-4.346778735,-2.345193727,10.0919607,-85.7937567,-53.40686557,-139.6871824,100.6079585,-64.56058778,100.90962,128.408452,6.586726937,-6.17189597,7.126838427,596.462125,32.29118138,-26.834194,899.5103267,49.02358511,-50.39829368,733.1356543,-21.84590574,16.24604328,872.8451515,-69.44688534,-107.3049301,876.8077302,90.25597672,86.43706812,865.5797334,-76.84694541,-104.3491388,861.6233749,85.07401196,92.08372056,850.2394337,-27.29395067,249.3766406,891.4680424,-16.50701395,242.4771156,917.6335721,-20.30105802,247.5815891,903.8897466,-119.4476122,334.4745012,959.2690156,-105.0062549,349.2606519,950.5372939
6.755,,,0,0.2809818613,-0.6334842484,-0.6452968138,0.3214637192,903.3203125,-33.203125,425.2929688,-0.4315106208,-11.87076115,-1.089071748,-50.40051316,2.263416787,2.561164528,0.5501915427,0.2681118513,-0.7693189905,0.1831763969,-185.546875,-758.7890625,645.5078125,-2.087069736,-7.286980542,13.31701074,-129.3731346,14.52548467,-102.5874048,-0.8756820645,-0.3669606974,0.2797902456,0.1422609816,-371.5820313,-196.2890625,916.5039063,-4.695932473,-10.78317297,8.188317516,-85.78513649,-53.41355077,-139.6877875,100.5996006,-64.55145683,100.9014301,128.3684883,6.588884859,-6.170583123,7.126612611,596.4616848,32.29297212,-26.83756753,899.5089689,49.02361911,-50.39833112,733.1352766,-21.8455624,16.24381195,872.8485781,-69.445211,-107.3078611,876.8053255,90.2553688,86.4363565,865.5831647,-76.84588979,-104.3511961,861.6214418,85.07275362,92.08391343,850.2434177,-27.27073149,249.3852938,891.4530624,-16.48583139,242.4862211,917.6195509,-20.278646,247.590255,903.8752228,-119.4193116,334.4973283,959.242699,-104.9748352,349.2814085,950.5126308
6.765,,,0,0.2809792961,-0.6334551012,-0.6453238118,0.3214692022,898.4375,-40.52734375,416.5039063,-0.3600303543,-2.234489846,-8.888105029,-50.40072971,2.267817032,2.559814614,0.5502361115,0.2680480166,-0.7693179395,0.1831403572,-176.2695313,-749.5117188,643.5546875,5.757041377,-10.8495467,3.419425667,-129.3634126,14.52373046,-102.5827278,-0.8757263087,-0.3668987271,0.2797298254,0.1422672877,-362.3046875,-172.8515625,916.9921875,15.77809131,1.375104206,0.8827014702,-85.77462979,-53.41970574,-139.6893325,100.5910335,-64.54465718,100.8930266,128.3278983,6.590008006,-6.16912609,7.126400704,596.4613492,32.29492925,-26.84132892,899.5074727,49.02362836,-50.39839773,733.13486,-21.84490543,16.24168489,872.8523636,-69.4440275,-107.310389,876.802924,90.25550494,86.43503618,865.5867083,-76.84538535,-104.3527264,861.6195657,85.07219615,92.08360751,850.2475691,-27.24579975,249.3946124,891.4389785,-16.46360123,242.4947808,917.6063802,-20.25478883,247.5989503,903.8616536,-119.3873794,334.5215879,959.2191039,-104.9395668,349.3034027,950.4907206
6.775,,,0,0.2809776843,-0.6334243603,-0.6453540023,0.3214705777,910.6445313,-30.76171875,424.3164063,-4.935007722,-11.84002518,5.037122574,-50.40066657,2.272387166,2.557933882,0.5502876065,0.2679877227,-0.7693118527,0.1830994373,-186.5234375,-751.953125,642.578125,-2.056076626,-4.31702427,6.532800018,-129.3534454,14.52084785,-102.5783247,-0.8757720039,-0.3668271167,0.2796740518,0.1422803161,-363.28125,-171.3867188,911.6210938,13.6023317,3.387891822,-3.906032898,-85.7628416,-53.42499249,-139.6910185,100.5824923,-64.53863558,100.8846436,128.2876367,6.589705071,-6.167655295,7.126146072,596.4611033,32.29656441,-26.84566574,899.5059159,49.02360677,-50.39849244,733.1344222,-21.8442476,16.23950679,872.8562817,-69.44350642,-107.3127532,876.7993682,90.25603676,86.43314178,865.5914231,-76.84547288,-104.3539171,861.6165352,85.07211951,92.08289308,850.2529242,-27.2204964,249.4038735,891.4268436,-16.44124886,242.5025132,917.5950579,-20.23063552,247.6071682,903.8500149,-119.3525543,334.5472871,959.1991658,-104.9012355,349.3265638,950.4722886
6.785,,,0,0.2809762811,-0.633393274,-0.6453858931,0.3214690326,911.1328125,-35.64453125,408.203125,-13.65794522,1.167099771,-1.062852682,-50.40036295,2.276993857,2.555757835,0.5503365631,0.2679321683,-0.7693061872,0.1830573974,-186.5234375,-746.09375,649.9023438,5.203729089,0.8827290442,6.872422371,-129.3438955,14.51799388,-102.5745111,-0.8758178581,-0.3667475382,0.2796250515,0.1422995194,-369.140625,-170.4101563,926.7578125,16.11085746,6.265718336,11.87234692,-85.75016045,-53.42921212,-139.6927034,100.5743866,-64.53273296,100.8766863,128.2494952,6.588075279,-6.166196132,7.12588057,596.4609691,32.29796422,-26.85030846,899.5043452,49.02356178,-50.39860719,733.1339776,-21.84356076,16.23737739,872.8602235,-69.44351179,-107.3148757,876.7951627,90.25692708,86.43083406,865.5967818,-76.84603143,-104.3547671,861.6128474,85.07246909,92.08185522,850.2589334,-27.19584308,249.4126858,891.4172172,-16.41930722,242.5094604,917.5860565,-20.20699194,247.6147437,903.8407777,-119.3158604,334.5738552,959.1835996,-104.8609676,349.3503792,950.4579804
6.795,,,0,0.2809767297,-0.6333605745,-0.6454199398,0.3214647123,913.0859375,-40.0390625,419.4335938,-3.575279252,-1.379348871,5.603754034,-50.39997979,2.281715338,2.553113961,0.5503694182,0.2678806752,-0.7693105833,0.1830155018,-187.5,-730.9570313,640.1367188,4.338375706,5.657891009,-10.46545437,-129.3351888,14.51697908,-102.571858,-0.8758612574,-0.3666632633,0.279584623,0.1423290118,-368.1640625,-176.2695313,926.2695313,12.88366327,1.180104658,12.13812677,-85.73630921,-53.43194587,-139.6951502,100.567064,-64.52465037,100.8695245,128.2138548,6.586007467,-6.164759478,7.125562722,596.4610351,32.29909432,-26.85538935,899.5027326,49.02350104,-50.39873594,733.1335178,-21.84297201,16.2351038,872.8642515,-69.443842,-107.3170896,876.7899349,90.25786638,86.42824454,865.6031674,-76.84685419,-104.3555812,861.6081328,85.07293348,92.08066041,850.2659936,-27.17193897,249.4212814,891.4120124,-16.39702892,242.5163022,917.5810584,-20.18357998,247.6221525,903.8356779,-119.27715,334.6006979,959.1755358,-104.8187605,349.3744134,950.4509543
6.805,,,0,0.2809773712,-0.6333292258,-0.6454552395,0.3214550395,909.6679688,-37.109375,413.0859375,-8.643737971,-0.8948968423,-0.2813416784,-50.39914105,2.286227945,2.550075733,0.5503784815,0.2678362454,-0.7693307532,0.1829684809,-195.8007813,-730.9570313,651.3671875,7.114128661,16.06648538,-1.698143023,-129.3274254,14.51861561,-102.5713998,-0.8759024485,-0.3665738579,0.2795524615,0.1423689877,-373.046875,-175.78125,927.2460938,10.32487097,4.417514581,14.75229479,-85.72120174,-53.43321565,-139.6983852,100.5618076,-64.51360063,100.864472,128.1843677,6.583705415,-6.163333202,7.125336316,596.4614072,32.29971318,-26.86075029,899.5011888,49.02339813,-50.39889635,733.1330724,-21.84234806,16.23307448,872.8680874,-69.44518229,-107.3186784,876.783805,90.25947084,86.42499812,865.6103762,-76.84855341,-104.355664,861.6024717,85.07421991,92.07889695,850.2738564,-27.14785312,249.430674,891.4146338,-16.3732284,242.5242994,917.5834291,-20.15935305,247.6305324,903.8380733,-119.2353039,334.6290488,959.1782973,-104.7734745,349.3998855,950.4545428
