"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.190","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:32:57.951Z","EXGAVINE abduktion_kreisend_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
18.375,,,0,0.2524444666,-0.6892251529,-0.6272980041,0.2602646613,876.4648438,-49.31640625,482.421875,-8.693407462,-6.612234307,1001.615844,-42.64987366,-4.445974235,2.417050942,0.4880453122,-0.545138398,-0.5089307837,0.4534593231,1028.320313,103.515625,-15.625,36.40961428,-18.45559311,1032.829135,-83.5382511,-4.055813643,-0.135924604,0.6491463397,-0.2594963083,-0.3191963424,0.639831533,1014.648438,-158.6914063,-87.890625,-6.161796759,21.48628838,1030.494807,-131.6974458,1.291635981,-4.724424803,5.377251792,-40.81714292,1.470883974,5.174433756,8.43685789,-0.6308056528,1.152171808,583.7961737,25.70087463,-24.30162342,901.8895871,47.80316655,-51.32988842,733.777245,-19.64720325,23.09786008,867.3265517,-83.97637692,-92.3810548,875.8574339,101.2713611,77.14368737,865.28997,-89.64464807,-89.77030372,859.8850541,98.1759752,82.10894876,849.1708198,109.9341616,78.71967579,665.7797413,110.1034523,107.8319615,666.8007964,112.3644297,92.87797821,666.0200753,78.22535443,98.70527475,527.4431942,93.83169776,82.58487861,527.4730884
18.385,,,0,0.2522827326,-0.6894160226,-0.6273195265,0.2598637765,881.3476563,-47.36328125,479.9804688,-13.67545718,-4.758771653,1004.583773,-42.60095707,-4.46683674,2.40208651,0.4881071554,-0.5450556682,-0.5088043797,0.4536340227,1021.972656,68.84765625,-38.0859375,-3.893112298,-9.418413653,1024.946236,-83.56421189,-4.052387595,-0.1258225828,0.6491260518,-0.2595964739,-0.3193595393,0.6397300402,999.5117188,-134.2773438,-81.54296875,14.50602872,10.97509861,1011.618732,-131.6738735,1.28869528,-4.731517575,5.362722747,-40.8916273,1.491338672,5.153503078,8.434921304,-0.6324916779,1.156092539,583.7939413,25.66428454,-24.30741715,901.897018,47.79895957,-51.33304223,733.7792394,-19.62912326,23.12667302,867.3097816,-84.05825569,-92.29780382,875.8230277,101.335326,77.07151585,865.3212485,-89.71735022,-89.68379518,859.8479269,98.25114233,82.03787616,849.2002897,109.95896,78.65822658,665.7873215,110.1163899,107.7703205,666.8157169,112.3834394,92.81746355,666.0310405,78.24072068,98.67678682,527.4564677,93.8403868,82.54992425,527.4836351
18.395,,,0,0.2521190301,-0.6896100462,-0.6273382997,0.2594622065,881.3476563,-59.08203125,486.328125,-2.168954114,-0.3307007465,1008.352423,-42.5518401,-4.48810012,2.387367812,0.488177988,-0.5449801762,-0.5086745997,0.4537940186,1005.371094,47.8515625,-35.64453125,-16.75104129,6.28269135,1006.981267,-83.58958482,-4.05087852,-0.116601632,0.6490792602,-0.2597306736,-0.3196043081,0.6396007954,1006.347656,-118.1640625,-57.12890625,43.57208372,19.34973934,1013.75003,-131.6400628,1.287669598,-4.742056442,5.350237294,-40.96566297,1.511284549,5.134726205,8.438352287,-0.6340717803,1.1603117,583.7917196,25.6275457,-24.31276707,901.9045896,47.79473492,-51.33620228,733.7812767,-19.61092332,23.15575947,867.2927054,-84.14040534,-92.21388486,875.7891419,101.3995098,76.99911535,865.351978,-89.79028563,-89.59674005,859.8112934,98.32657278,81.96644072,849.2291689,109.9903642,78.59878603,665.7944181,110.1364397,107.7106298,666.8315318,112.4092821,92.75890675,666.0420222,78.25490217,98.65957938,527.4723153,93.84498502,82.52344593,527.4953769
18.405,,,0,0.251945883,-0.6898083073,-0.6273561556,0.2590598874,885.7421875,-58.59375,480.9570313,-7.829437086,4.260844667,1009.560628,-42.50188177,-4.509503898,2.373407075,0.4882501188,-0.5449057152,-0.5085646106,0.4539290911,995.1171875,39.55078125,-34.66796875,-22.07403881,11.95403023,996.1898349,-83.6123088,-4.049646644,-0.1100737222,0.6490127698,-0.2599128987,-0.3199087016,0.6394420477,997.0703125,-135.7421875,-61.5234375,26.17555972,26.57712894,1007.456589,-131.5966673,1.286708919,-4.753672782,5.341084986,-41.03793925,1.532837638,5.118837549,8.442601835,-0.6354489417,1.16510528,583.7895138,25.59104861,-24.31767259,901.9122127,47.79045401,-51.33940891,733.7833305,-19.59198212,23.18556364,867.2755428,-84.22349354,-92.12806161,875.7569273,101.4651533,76.9254858,865.3810672,-89.86424517,-89.50787781,859.7763517,98.40341069,81.89363553,849.2563825,110.0245145,78.54691813,665.8006134,110.1605,107.6584654,666.8473776,112.4384808,92.70780808,666.0525131,78.27160219,98.65739074,527.4882614,93.84938813,82.50937974,527.5067947
18.415,,,0,0.2517640835,-0.6900090528,-0.6273751963,0.2586555943,878.4179688,-57.12890625,484.375,-4.317638336,-1.083371483,1004.729399,-42.45102405,-4.530817511,2.359935486,0.4883193152,-0.5448317252,-0.5084856871,0.4540318751,999.0234375,49.31640625,-35.15625,-16.03991649,4.366049147,1000.71952,-83.63107349,-4.048146949,-0.1071139259,0.6489372251,-0.2601421465,-0.3202396531,0.6392598111,983.8867188,-154.296875,-77.1484375,0.2170626693,25.96141854,998.5581806,-131.5466726,1.284282607,-4.764182644,5.335444311,-41.10724013,1.556704792,5.105799395,8.444635177,-0.6365738096,1.17046993,583.7873282,25.55474432,-24.32249461,901.9198051,47.78611282,-51.34267224,733.7853765,-19.5722919,23.21596391,867.2584695,-84.30759187,-92.04046096,875.7258057,101.5322972,76.85043684,865.4091096,-89.93928737,-89.41723393,859.7425356,98.48171126,81.81937079,849.282552,110.0598933,78.50519198,665.8066126,110.1875109,107.6164172,666.8633401,112.4697532,92.66670021,666.0630317,78.29557574,98.66942366,527.503104,93.85920043,82.50775931,527.5175655
18.425,,,0,0.2515677473,-0.6902110413,-0.6273974451,0.2582534277,874.0234375,-62.5,475.5859375,-4.427640263,6.965047273,996.9639348,-42.39912436,-4.551505077,2.347605869,0.4883837231,-0.5447575836,-0.508446082,0.4540959104,995.1171875,53.22265625,-22.4609375,-4.400736044,9.498895263,996.7375614,-83.64493645,-4.046093328,-0.1085136661,0.6488647986,-0.2604132672,-0.3205639753,0.639060358,981.4453125,-155.2734375,-92.7734375,-10.59426028,14.24161819,997.8159101,-131.4934444,1.278879622,-4.771748938,5.334351773,-41.17280266,1.583060642,5.096622095,8.441953179,-0.6372112356,1.176479991,583.7852057,25.51942973,-24.32722869,901.9271796,47.78171634,-51.34600137,733.7873612,-19.55140288,23.24708956,867.2419246,-84.3925156,-91.95072203,875.6972557,101.6015425,76.77368265,865.4347238,-90.01545355,-89.32444055,859.7114041,98.56185536,81.74335864,849.3063371,110.0963371,78.47595614,665.8120137,110.2176062,107.5868522,666.8785126,112.5030919,92.63790833,666.0730347,78.33219901,98.69503002,527.5147651,93.88075513,82.51886589,527.5263545
18.435,,,0,0.2513615367,-0.6904148574,-0.6274206595,0.2578527069,866.6992188,-64.94140625,483.3984375,4.313041918,1.658017377,994.5037054,-42.34652836,-4.571930927,2.336111356,0.4884428447,-0.5446829325,-0.5084467441,0.454121128,1004.394531,68.359375,-14.6484375,11.47989919,4.141312933,1006.750722,-83.65383019,-4.043384932,-0.1143199911,0.648811746,-0.2607086279,-0.3208534488,0.6388484907,991.6992188,-141.1132813,-89.84375,3.67735875,7.223768403,1005.677131,-131.4410137,1.269128472,-4.776019809,5.337613128,-41.2342124,1.612366658,5.090936986,8.433437209,-0.6374322863,1.18311979,583.7830974,25.48472079,-24.33172883,901.9344633,47.77728151,-51.3493717,733.7893216,-19.52972002,23.27875685,867.2256115,-84.47799502,-91.85943194,875.6705731,101.6721513,76.69581594,865.4585519,-90.09235959,-89.23013819,859.6822035,98.64320544,81.6661548,849.3283487,110.1329527,78.45969121,665.8171067,110.2498747,107.5702519,666.8931997,112.5376018,92.62191274,666.0828782,78.38322699,98.73381827,527.5228677,93.9169463,82.54340504,527.5329445
18.445,,,0,0.2511487553,-0.6906190372,-0.6274419574,0.2574611392,869.6289063,-58.10546875,489.2578125,1.51561792,-5.870413634,999.4834307,-42.29421245,-4.592054997,2.325865699,0.4884971701,-0.5446124369,-0.5084735217,0.4541172603,996.09375,68.84765625,-11.23046875,14.62116017,5.311301528,998.4121863,-83.65894203,-4.040660283,-0.1229150021,0.6487852534,-0.2610086724,-0.3210868521,0.6386355779,972.1679688,-151.8554688,-115.234375,-23.59687121,-5.873470005,990.3829027,-131.3930163,1.255126376,-4.776778173,5.344415585,-41.29162863,1.643047577,5.088363433,8.419737504,-0.6371943708,1.19013338,583.7810032,25.45117571,-24.33552763,901.9416412,47.77288771,-51.35271352,733.7912561,-19.50767027,23.31054204,867.2095691,-84.56251324,-91.76804427,875.6466716,101.7428071,76.61839884,865.4796996,-90.16862484,-89.13594157,859.6558685,98.72426943,81.58920214,849.3476885,110.1704866,78.45205333,665.8214006,110.284556,107.5622877,666.9065894,112.5737836,92.61441445,666.0919219,78.44893378,98.77876194,527.5267207,93.96907824,82.57533535,527.536728
18.455,,,0,0.2509373708,-0.6908194307,-0.6274609025,0.2570831886,865.7226563,-66.40625,472.65625,-1.36864582,9.489684485,988.5330095,-42.24323467,-4.61167882,2.31653827,0.4885501285,-0.5445464299,-0.5085165163,0.4540913018,998.046875,65.4296875,-16.11328125,8.62336938,4.209649073,1000.273044,-83.66144728,-4.038345589,-0.1334883375,0.6487832054,-0.2612990037,-0.3212609748,0.6384313347,981.9335938,-153.3203125,-102.0507813,-14.93425995,4.973552462,998.933078,-131.3510626,1.238049929,-4.774477006,5.353816909,-41.34513194,1.674055041,5.088245308,8.402431217,-0.6366071644,1.197254147,583.7789484,25.41894721,-24.3387519,901.9486404,47.76861426,-51.35596259,733.7931452,-19.48593812,23.34169447,867.1939439,-84.64459703,-91.6785977,875.6248322,101.811826,76.5429869,865.4988897,-90.24279566,-89.0438915,859.6316857,98.80329997,81.514104,849.3651052,110.208996,78.45121621,665.8254544,110.3211936,107.5611463,666.9189693,112.6114391,92.6136342,666.1005445,78.52605164,98.82605424,527.5274156,94.03433882,82.61127947,527.5385999
18.465,,,0,0.2507363913,-0.6910112744,-0.6274775526,0.256722811,875.9765625,-70.3125,487.7929688,6.267680327,5.963659618,1005.060156,-42.19468993,-4.630564084,2.307651404,0.4886058653,-0.5444902214,-0.5085577789,0.454052522,1000,57.12890625,-16.11328125,2.932420098,10.06752891,1001.705244,-83.66289555,-4.037570229,-0.1444179746,0.6487983137,-0.2615752724,-0.3213848882,0.6382404552,986.328125,-139.6484375,-84.47265625,6.735022673,9.543495466,999.6719697,-131.3147811,1.219245936,-4.769704572,5.364255747,-41.39509502,1.703246236,5.089654775,8.383924905,-0.6357354249,1.204098558,583.7769639,25.38811824,-24.34164913,901.9553732,47.7645422,-51.35905457,733.7949652,-19.46527074,23.37138624,867.1789103,-84.72275349,-91.59329049,875.6040138,101.8774258,76.47116893,865.5171649,-90.31337795,-88.95615691,859.6086181,98.87847047,81.44253111,849.3816741,110.250441,78.45253658,665.829934,110.3611362,107.5621915,666.9309025,112.6522242,92.61498277,666.1093007,78.61283635,98.87026874,527.5263799,94.11087799,82.64570266,527.539736
18.475,,,0,0.2505518152,-0.6911910162,-0.6274932426,0.2563805716,878.4179688,-77.1484375,481.9335938,6.505529305,15.37865613,1004.764238,-42.14911416,-4.648489215,2.298674979,0.4886757923,-0.5444423332,-0.508577613,0.4540124749,1009.765625,60.546875,-14.6484375,6.068844097,9.123579711,1011.625943,-83.66585559,-4.039430246,-0.154619585,0.6488268072,-0.2618210049,-0.3214660114,0.6380698544,1000.488281,-116.2109375,-95.21484375,19.76055925,-13.99057299,1011.415559,-131.2850267,1.200266563,-4.763877015,5.374682254,-41.44347803,1.728953087,5.092079931,8.367346763,-0.6346405499,1.210405385,583.7750872,25.35858787,-24.34461766,901.9617593,47.76070935,-51.36196289,733.7966932,-19.44610812,23.3990898,867.1646297,-84.79630547,-91.51339889,875.5830599,101.9386523,76.40366298,865.5356813,-90.3796536,-88.87392399,859.585509,98.94884527,81.37531929,849.3985835,110.2974982,78.4528936,665.8355347,110.4059323,107.5623023,666.9432164,112.6982568,92.61543488,666.11886,78.70616564,98.90801306,527.5256451,94.1958098,82.67543203,527.5415886
18.485,,,0,0.250389914,-0.6913601154,-0.6275032993,0.2560579842,875,-75.1953125,476.0742188,2.656425432,16.85401408,998.8167411,-42.10719623,-4.666043605,2.289458566,0.4887670892,-0.5443997203,-0.5085642756,0.4539802359,1002.929688,60.05859375,-15.625,5.12610832,8.345611984,1004.800083,-83.67213072,-4.04435145,-0.1634443489,0.6488685675,-0.2620251592,-0.3215030946,0.6379248845,972.1679688,-129.8828125,-106.9335938,-2.855940084,-14.1868897,986.5117707,-131.2629173,1.18179757,-4.757543198,5.384739706,-41.4913612,1.75107112,5.095229687,8.353969247,-0.6334654672,1.216105614,583.7732633,25.3300151,-24.34716805,901.968005,47.7571572,-51.36463525,733.7983901,-19.42907254,23.42455142,867.1506313,-84.86455238,-91.43994247,875.5615966,101.9942658,76.34169734,865.5547308,-90.44081285,-88.79837298,859.5619195,99.01326666,81.31356738,849.4160694,110.3505392,78.45112127,665.8423061,110.4551213,107.5603152,666.9559858,112.7494994,92.6138945,666.1292469,78.80372101,98.93746547,527.525795,94.28713202,82.69894182,527.5445157
18.495,,,0,0.2502511956,-0.6915167946,-0.6275102494,0.2557532967,881.8359375,-70.3125,487.3046875,3.050877349,8.47002283,1009.932313,-42.0688028,-4.682970075,2.279702087,0.4888792223,-0.544357372,-0.5085124479,0.4539683336,995.1171875,56.15234375,-31.73828125,-9.13948479,-0.5584949469,997.1633662,-83.68303489,-4.051648449,-0.1700391711,0.6489256506,-0.2621795897,-0.321486872,0.6378115347,998.046875,-139.1601563,-77.63671875,12.41249524,14.01184707,1010.514805,-131.2500144,1.164028101,-4.750500491,5.393071082,-41.54019989,1.769360891,5.09779171,8.343103072,-0.6323134373,1.221034148,583.7715049,25.30232697,-24.34972468,901.9740191,47.75387609,-51.36708761,733.8000286,-19.41412105,23.44767873,867.1371116,-84.92768563,-91.3729631,875.5389795,102.0444276,76.28496677,865.5749758,-90.49702838,-88.72942444,859.5372183,99.07191976,81.25708778,849.4348257,110.4072464,78.44474256,665.8504534,110.5057543,107.5537613,666.9692549,112.8033274,92.6079381,666.1405884,78.90268241,98.95463306,527.5269063,94.38247064,82.71265965,527.5486702
18.505,,,0,0.2501374158,-0.6916624419,-0.6275111521,0.2554683809,874.5117188,-73.2421875,487.3046875,7.411221377,8.295179634,1003.731681,-42.03426618,-4.699586773,2.269556251,0.4890137706,-0.5443086195,-0.508426836,0.4539777653,996.09375,65.91796875,-23.92578125,3.020526845,-1.993800655,998.5525933,-83.69880819,-4.06066631,-0.1750443954,0.64900017,-0.2622811671,-0.3214053996,0.637735006,976.5625,-148.4375,-113.7695313,-21.09407042,-8.048157512,994.0532085,-131.2476638,1.14683656,-4.742003141,5.400237221,-41.58994143,1.785056257,5.09996601,8.333506307,-0.6312777313,1.225289332,583.7697751,25.27549669,-24.35188046,901.9799138,47.75088812,-51.36929158,733.8016421,-19.40149005,23.46843282,867.1238224,-84.98532293,-91.31283137,875.515519,102.088624,76.23410804,865.596073,-90.54790429,-88.6675728,859.5116903,99.12429193,81.20640744,849.4544743,110.465419,78.43653066,665.859868,110.5554087,107.5454257,666.9825983,112.8574346,92.60035896,666.1526476,79.00201092,98.96034128,527.5283009,94.48117375,82.71777707,527.5536677
18.515,,,0,0.2500453017,-0.6917977804,-0.6275065031,0.2552033831,869.6289063,-75.1953125,487.7929688,10.55231131,7.868146351,999.8387325,-42.00332323,-4.715817446,2.259277598,0.4891664129,-0.5442485878,-0.5083137424,0.4540119321,999.0234375,66.40625,-23.4375,3.54485896,-1.764646307,1001.494511,-83.71931475,-4.070312124,-0.1786013652,0.6490951891,-0.262326547,-0.3212483278,0.637698777,984.375,-152.8320313,-104.0039063,-17.38957106,2.323621533,1001.429372,-131.2570809,1.129971031,-4.731526811,5.406167528,-41.64076446,1.799001722,5.101401948,8.323588062,-0.6304052966,1.228926365,583.7680703,25.24969705,-24.3535854,901.9856637,47.74817743,-51.37126264,733.8032229,-19.39092047,23.48702365,867.1108302,-85.03774663,-91.25900937,875.4917872,102.1273834,76.18873158,865.6174727,-90.59377723,-88.61228318,859.4859257,99.17086851,81.16112084,849.474468,110.5219696,78.42715121,665.8701398,110.6010035,107.5359805,666.995397,112.908739,92.59182264,666.1649371,79.09980425,98.95399509,527.5290953,94.58168607,82.71402993,527.5588338
18.525,,,0,0.249968289,-0.6919251877,-0.6274967213,0.2549573572,868.6523438,-72.75390625,480.46875,4.403981045,10.42427429,995.274929,-41.9753429,-4.731660711,2.249324206,0.4893329922,-0.5441752135,-0.5081850623,0.4540644252,990.234375,69.3359375,-22.94921875,5.829962208,-3.927683366,992.89921,-83.74335285,-4.07986289,-0.1816426554,0.6492111774,-0.262322299,-0.3210075525,0.6377037006,985.3515625,-134.765625,-102.0507813,-2.91409073,-7.550328311,999.7141281,-131.2783941,1.112967002,-4.717970703,5.41184033,-41.69215248,1.812332668,5.102749492,8.311552778,-0.6296150024,1.232140277,583.7663857,25.22510635,-24.35468262,901.9912709,47.74570142,-51.37303738,733.8047706,-19.38188637,23.50395077,867.098148,-85.08572672,-91.21019799,875.4687964,102.1618499,76.14791534,865.6381861,-90.63548152,-88.56227537,859.4609557,99.21275588,81.1202562,849.4938091,110.5756351,78.41924607,665.8808708,110.6417468,107.5280776,667.0069035,112.9562118,92.58493316,666.1769352,79.19764986,98.93685089,527.5280175,94.68563448,82.70271703,527.5633349
18.535,,,0,0.2499025007,-0.6920440104,-0.6274839911,0.2547305805,878.4179688,-70.3125,482.421875,-0.4260444861,10.42753184,1004.581468,-41.95001113,-4.746788261,2.239916492,0.4895017459,-0.5440882562,-0.5080555193,0.4541316985,991.2109375,64.453125,-24.90234375,0.8850895883,-1.584108717,993.6146949,-83.76920338,-4.087967847,-0.184542819,0.6493483285,-0.2622712149,-0.3206846362,0.637747538,975.5859375,-131.8359375,-100.0976563,-1.583987106,-7.706366394,989.4979937,-131.311206,1.095626025,-4.701316378,5.417097265,-41.74276924,1.82591056,5.103539015,8.295956949,-0.6289587403,1.234993787,583.7647451,25.20202934,-24.35534391,901.9966213,47.74344375,-51.37463853,733.8062516,-19.37404152,23.51936613,867.0860403,-85.12953205,-91.16588664,875.4470559,102.1926751,76.11111186,865.6577549,-90.67337779,-88.51697824,859.4373308,99.25052672,81.0833119,849.5120674,110.6225472,78.41383754,665.8916449,110.6745866,107.5227364,667.0166735,112.9963825,92.58064519,666.1882211,79.2925515,98.91040905,527.5245202,94.78990515,82.68523498,527.566634
18.545,,,0,0.2498457121,-0.6921537503,-0.6274709283,0.2545202158,875,-70.3125,480.46875,-0.598357024,10.82666295,1000.650535,-41.92687299,-4.760991661,2.230900119,0.4896667047,-0.5439914221,-0.5079353019,0.4542043375,999.0234375,69.82421875,-27.83203125,2.332878451,-6.784206664,1001.821543,-83.79516384,-4.094419656,-0.187922189,0.6495058045,-0.2621683548,-0.320279251,0.6378331796,982.9101563,-162.5976563,-102.0507813,-25.69312944,10.17605495,1001.099918,-131.3559949,1.078366065,-4.681779756,5.422138136,-41.7913874,1.840030665,5.10387459,8.277120303,-0.6284227546,1.237528197,583.7631751,25.18038644,-24.35593135,902.001642,47.74137123,-51.37610113,733.8076433,-19.36711366,23.53341402,867.0746689,-85.1697767,-91.12546754,875.4262396,102.2205453,76.07753552,865.6765248,-90.70806678,-88.47566801,859.4147393,99.28489857,81.04959898,849.5296117,110.6625838,78.41217054,665.9028621,110.7002178,107.5212071,667.0248982,113.0295249,92.58013923,666.1990778,79.38364511,98.87532308,527.519154,94.89376154,82.6623714,527.5691904
18.555,,,0,0.2497863847,-0.6922550361,-0.6274600827,0.2543296514,864.2578125,-69.82421875,491.6992188,9.536753905,0.1689124183,996.7417577,-41.90525203,-4.773707088,2.223322784,0.4898266151,-0.5438871615,-0.5078342158,0.4542698008,993.6523438,67.87109375,-28.80859375,0.4509990373,-6.198792064,996.3647787,-83.81969722,-4.099383665,-0.1929163542,0.6496822453,-0.2620057475,-0.3197948457,0.6379633415,974.1210938,-164.5507813,-102.5390625,-29.36783568,11.35217751,992.7294609,-131.4131751,1.06186255,-4.660068412,5.428815165,-41.8371815,1.854722522,5.105712754,8.256256386,-0.6277405671,1.239972639,583.7617549,25.16114806,-24.35632516,902.006139,47.73945304,-51.37746536,733.8088892,-19.36019934,23.54664272,867.0645032,-85.20692121,-91.08747933,875.4086987,102.247043,76.0461083,865.6922623,-90.7402961,-88.43688618,859.3956304,99.31719537,81.01800128,849.5442435,110.6978085,78.41706838,665.9136047,110.7214336,107.5263146,667.0305733,113.0580535,92.58618148,666.2085083,79.47095678,98.83435391,527.5115441,94.99733495,82.63700409,527.5703417
