"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:16:56.131Z","EXGAVINE abduktion_nn180_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
7.135,,,0,0.2376872231,-0.7169739042,-0.620205668,0.211655697,873.046875,-55.6640625,477.0507813,-17.95480505,-18.67151346,-3.899713255,-37.1841828,-8.111132557,0.5019712473,-0.7094436662,0.08415861966,0.6388846938,0.2853653084,-125.9765625,-583.4960938,709.9609375,45.5931201,-32.23983624,-74.11438133,-59.16634871,-1.191034564,-107.3033186,-0.931985111,-0.2007175407,-0.1539740732,0.2596309045,-174.3164063,517.0898438,748.046875,1.604763008,-61.93211016,-76.14715368,18.51615365,-54.86193797,137.1760444,110.6921417,-13.27684246,138.0567306,111.877893,54.84798377,0.9897803587,10.37531066,595.9185646,21.22836226,-22.98783312,903.1451041,50.53110701,-48.51960469,734.1449104,-17.19755857,27.23928901,864.4353194,-92.34148016,-81.62203419,871.4354393,108.0728249,70.02356728,869.255575,-96.69183573,-79.0007254,855.0566303,106.5060014,74.75106498,852.8464901,178.4909786,264.292207,908.9494731,171.7524336,248.8611379,932.7206849,177.2934865,257.3561655,921.4746011,102.00357,371.7719224,959.3731232,122.1737914,376.3478904,968.0707494
7.145,,,0,0.237720803,-0.7172438617,-0.619426674,0.2129804174,860.3515625,-62.98828125,479.9804688,-4.793813987,-18.52825787,-12.99072544,-37.31183182,-8.157798754,0.6376692136,-0.7089568296,0.08789753468,0.6415313537,0.2794490281,-100.0976563,-591.3085938,697.7539063,26.97106211,-34.06279839,-80.95800145,-59.39465955,-1.185621708,-106.4702375,-0.9345853893,-0.2015028925,-0.1484135515,0.2528243503,-158.203125,532.2265625,759.765625,24.89639209,-60.43115917,-61.24263402,18.24678489,-55.90472145,137.4190096,110.0208393,-13.51784888,136.752755,111.2000892,54.71299049,1.01557432,10.40606823,595.7820675,21.32642798,-22.84004562,903.1613397,50.54031754,-48.50777531,734.1488566,-17.24761346,27.23412262,864.400746,-92.17552535,-81.75441544,871.7291094,107.9479962,70.26513524,868.9603062,-96.55329583,-79.17522811,855.3509179,106.3497191,74.95570522,852.5436591,178.677758,264.647636,905.8165823,172.1586704,249.608547,929.8981872,177.5941948,257.9208233,918.4655891,102.4700335,372.8667966,955.0671837,122.703455,377.6088797,963.5257487
7.155,,,0,0.2376562972,-0.7175655997,-0.6186194123,0.2143107959,859.8632813,-63.96484375,488.7695313,2.162045403,-22.01873569,-9.110238627,-37.43259247,-8.207692024,0.7830569599,-0.7082959285,0.09164278814,0.6442764825,0.2735439475,-63.4765625,-591.3085938,702.1484375,17.40165918,-55.4620117,-81.68158963,-59.62286512,-1.155335717,-105.6326315,-0.9370998832,-0.2023180122,-0.1426921823,0.2460694453,-149.4140625,478.0273438,774.9023438,-8.399771331,-77.56556075,-80.64078108,17.925787,-56.94816961,137.7081116,109.3552781,-13.73277007,135.4284592,110.5265576,54.58820086,1.042609876,10.43641281,595.6451913,21.42739681,-22.68410862,903.1786006,50.54906558,-48.49626717,734.153103,-17.29088534,27.23658749,864.3638953,-92.01733625,-81.86600323,872.0437749,107.835857,70.49599215,868.6441495,-96.42360689,-79.33078948,855.6663603,106.2053252,75.14734473,852.219518,178.8707961,264.950294,902.6630118,172.5823646,250.3056693,927.0471663,177.9064919,258.4337788,915.4312003,102.9252241,373.8720899,950.7545828,123.2211317,378.7795806,958.965471
7.165,,,0,0.2375100272,-0.7179432098,-0.6177715348,0.2156498675,848.1445313,-99.12109375,481.4453125,30.37160771,3.810310198,-20.19044043,-37.54817485,-8.26240759,0.9376706154,-0.707481257,0.09539754036,0.6471024183,0.2676341542,-45.41015625,-619.140625,682.1289063,-13.24529927,-42.93394677,-78.76263709,-59.85106734,-1.103633055,-104.7899219,-0.9395390983,-0.2031596206,-0.1367786693,0.2393408593,-125.9765625,441.8945313,826.171875,-33.18818966,-117.5669778,-62.56872898,17.54572781,-57.99643229,138.0514667,108.6950093,-13.92397641,134.0841992,109.8568215,54.47015268,1.070297291,10.46651032,595.5075416,21.5303203,-22.51882599,903.1973855,50.5574504,-48.48494458,734.1578205,-17.32898107,27.24604135,864.3235473,-91.86532766,-81.95950692,872.3783337,107.7333957,70.71929505,868.3080739,-96.30088046,-79.4705321,856.001731,106.0700474,75.32880879,851.8749399,179.0620083,265.2041674,899.4852713,173.0142275,250.9572536,924.1641324,178.2216764,258.8993317,912.3679877,103.3622979,374.7953282,946.4291532,123.7201701,379.8678523,954.3823007
7.175,,,0,0.2372970113,-0.7183772102,-0.6168857123,0.2169708051,868.1640625,-113.7695313,470.2148438,29.73824988,29.58891139,-7.027453674,-37.65738653,-8.322882162,1.098160319,-0.7065233891,0.09916325549,0.6499908886,0.2617311485,-57.12890625,-676.2695313,681.1523438,-36.94384598,-3.487258552,-39.16926699,-60.07739272,-1.03237118,-103.9436232,-0.941910822,-0.2040326076,-0.1306310522,0.2326160498,-117.1875,424.3164063,837.4023438,-37.06139813,-120.7663055,-62.41695818,17.09509061,-59.05380738,138.4602501,108.0388031,-14.09166736,132.7190347,109.1895793,54.35837516,1.098164928,10.49607126,595.3690963,21.63189797,-22.34592536,903.2179589,50.56535505,-48.4739316,734.1631267,-17.36241825,27.26213315,864.2789495,-91.72185362,-82.03439023,872.7254083,107.6404564,70.93288578,867.9593039,-96.18652402,-79.59349122,856.3494818,105.944707,75.49833029,851.5171816,179.2514596,265.4050666,896.291447,173.4530651,251.5594789,921.2569175,178.5391522,259.3134385,909.2839901,103.7801742,375.633667,942.0971236,124.1996323,380.8715561,949.7806299
7.185,,,0,0.2370194609,-0.7188647593,-0.615971613,0.2182526173,905.7617188,-98.14453125,464.3554688,2.850026667,37.84852551,21.87181583,-37.75847161,-8.388793526,1.262294114,-0.7054272628,0.1029512031,0.6529376555,0.255823855,-32.71484375,-703.125,736.328125,-26.88134117,-25.86828632,17.95990076,-60.30131439,-0.9427383995,-103.0922446,-0.9442224572,-0.2049291091,-0.1242153042,0.2258729064,-128.4179688,434.0820313,829.5898438,-24.28215529,-89.50775569,-59.50202977,16.56264592,-60.12382721,138.946821,107.3832833,-14.23976148,131.324842,108.5215479,54.25106721,1.126166622,10.52487448,595.2296068,21.73034113,-22.16747735,903.2401858,50.57264479,-48.46339415,734.1690002,-17.39071001,27.28489796,864.2303338,-91.58945795,-82.08888891,873.0801285,107.5586039,71.13343722,867.6027036,-96.08258247,-79.6973188,856.704706,105.8314247,75.65309519,851.1512058,179.4407219,265.5495094,893.0785575,173.9002108,252.1097383,918.3227981,178.8603732,259.6730091,906.1763218,104.1826169,376.3868034,937.7540744,124.6634122,381.7903853,945.154368
7.195,,,0,0.2366668578,-0.7194081151,-0.6150340492,0.2194854909,936.0351563,-75.1953125,452.1484375,-30.48147066,43.89487787,40.86429372,-37.84969885,-8.459974709,1.429934096,-0.7041940239,0.1067786338,0.6559418564,0.2498987415,0,-700.6835938,751.4648438,-23.73144482,-48.07557516,26.05188346,-60.52209617,-0.8355052051,-102.2334729,-0.9464763896,-0.2058401397,-0.1175184539,0.2190928885,-121.09375,435.0585938,842.7734375,-15.74039705,-85.57120382,-47.82535624,15.93885294,-61.20817861,139.5218421,106.7262258,-14.37222631,129.8954531,107.8505989,54.14755479,1.154552849,10.55297816,595.0887218,21.82528701,-21.98402122,903.2639957,50.57919632,-48.45346236,734.1754207,-17.41277625,27.31516185,864.1778402,-91.47041033,-82.11991939,873.4421883,107.4903336,71.3179246,867.2386133,-95.99126559,-79.77871861,857.0671193,105.732822,75.79020655,850.7773836,179.6330746,265.6344825,889.8384783,174.3590676,252.6060003,915.3539617,179.188678,259.9754921,903.0369566,104.5748954,377.0548006,933.3895546,125.1165985,382.6240085,940.4922565
7.205,,,0,0.2362325563,-0.7200023712,-0.6140861283,0.2206558222,939.453125,-42.48046875,450.6835938,-55.76500497,28.16068234,40.95614997,-37.9292231,-8.535285715,1.599928244,-0.7028201287,0.1106452303,0.658999012,0.2439709038,25.390625,-687.5,756.8359375,-15.23606146,-63.61478469,20.69711067,-60.7380581,-0.7103140013,-101.368611,-0.9486707086,-0.2067508067,-0.1105513352,0.2122649121,-137.2070313,412.109375,818.8476563,-25.67776094,-56.43233531,-75.16086012,15.2166544,-62.30621201,140.1940533,106.0675639,-14.49076591,128.4305055,107.1766877,54.04766532,1.18353343,10.58014947,594.946695,21.91628123,-21.79756327,903.2890005,50.58488536,-48.444302,734.1822725,-17.42754791,27.35321348,864.1223454,-91.36695419,-82.12522654,873.8091243,107.4381004,71.4828044,866.8695973,-95.91471114,-79.83482734,857.43432,105.6515248,75.90664848,850.3984106,179.8317526,265.6544817,886.5774997,174.8324855,253.0434481,912.3566686,179.5271073,260.2156651,899.8721586,104.9628067,377.6353971,929.0073678,125.5645931,383.3691605,935.7982712
7.215,,,0,0.2357186203,-0.7206356092,-0.6131444242,0.2217542919,908.203125,-11.23046875,499.5117188,-39.62068051,-32.19688253,35.30891974,-37.99622899,-8.612896676,1.770572549,-0.7012885968,0.114547906,0.6621162305,0.2380654923,6.8359375,-665.0390625,731.9335938,3.18090743,-33.3293389,-11.60255598,-60.94710454,-0.5645924326,-100.4994462,-0.9508000055,-0.2076540602,-0.1033279821,0.2053837114,-120.1171875,421.875,770.0195313,15.47422787,-32.44449649,-114.53705,14.38693297,-63.41631733,140.9732468,105.406707,-14.59320207,126.9313167,106.4989955,53.95328957,1.213288035,10.605832,594.8039554,22.00318793,-21.61085518,903.3145926,50.5896671,-48.43602156,734.1893724,-17.43461208,27.39844312,864.0652457,-91.27985238,-82.10509534,874.1773111,107.4028438,71.62606688,866.4994241,-95.85362836,-79.86515692,857.8027734,105.5885497,76.00116033,850.0182491,180.0408915,265.6029214,883.3050466,175.3251351,253.4161322,909.340411,179.8800485,260.3872523,896.6913237,105.3513122,378.1235375,924.6151489,126.0118298,384.0200275,931.0804744
7.225,,,0,0.235134401,-0.7213017436,-0.6122200252,0.2227605191,864.2578125,3.90625,507.8125,-29.21953793,-58.48184761,0.278187564,-38.04952175,-8.692346886,1.939016267,-0.6995766975,0.1184812771,0.6653114602,0.232196667,-1.46484375,-619.140625,769.53125,67.25835039,-41.92261885,-15.50296478,-61.14830563,-0.3948133019,-99.62673583,-0.9528623331,-0.208534842,-0.09585843175,0.19843829,-113.7695313,448.2421875,737.7929688,59.04769377,0.1596163284,-131.2558639,13.43891673,-64.53749365,141.8718674,104.7416625,-14.67594529,125.395172,105.8153321,53.86442649,1.24370849,10.6295898,594.6606385,22.08404956,-21.42640111,903.3406119,50.59344173,-48.42875094,734.1966811,-17.43402767,27.45037363,864.0068468,-91.21102776,-82.05941587,874.5405346,107.3851094,71.74546908,866.1342513,-95.80938892,-79.86891678,858.1661941,105.545028,76.07214713,849.6431569,180.2621076,265.474101,880.0281565,175.8398946,253.7196798,906.3126388,180.2497516,260.4851858,893.5015401,105.745525,378.5169136,920.2174134,126.4630663,384.5732881,926.3435727
7.235,,,0,0.2345094011,-0.7219800419,-0.6113389551,0.2236399827,833.4960938,13.671875,547.8515625,-1.764694859,-98.66449587,-7.374090554,-38.08806233,-8.771814585,2.09899275,-0.6976654896,0.1224352474,0.6685991437,0.2263794599,127.9296875,-564.453125,641.1132813,-31.09058948,-117.6633417,-144.9045153,-61.34089309,-0.1979601908,-98.75183142,-0.9548559775,-0.2093769193,-0.08815778434,0.1914146625,-91.796875,399.9023438,842.7734375,11.72289034,-61.25212491,-64.73192678,12.3610281,-65.66855103,142.9032902,104.0673968,-14.73607497,123.8131859,105.1202487,53.7802898,1.274345053,10.65030257,594.5170448,22.15538505,-21.2500441,903.3664635,50.59611622,-48.42267385,734.2040358,-17.42671276,27.50689064,863.9484287,-91.16232762,-81.99125767,874.8851986,107.3840131,71.83857766,865.7876006,-95.78280038,-79.84764877,858.5108769,105.5211284,76.11871205,849.2869234,180.4952764,265.2599824,876.7600616,176.3775972,253.947548,903.2868394,180.6365691,260.5021207,890.31603,106.1489894,378.8112996,915.8234439,126.9214767,385.0236107,921.5972623
7.245,,,0,0.2338721959,-0.7226434348,-0.6105272165,0.2243808815,848.6328125,5.37109375,507.8125,-21.19201641,-57.61527825,-12.92785856,-38.11274229,-8.848336148,2.246023564,-0.6955431528,0.1264149762,0.6719867779,0.2206190081,155.2734375,-628.90625,550.2929688,-132.2720705,-78.25525162,-164.0361981,-61.52348376,0.02738467295,-97.87438514,-0.9567783908,-0.2101615237,-0.08025078664,0.1843015359,-71.77734375,294.4335938,897.4609375,-64.08268372,-125.2681035,-63.26066889,11.14126677,-66.80729806,144.081566,103.3781542,-14.77221626,122.1763695,104.4073013,53.70022186,1.305017993,10.66674811,594.3733628,22.21619819,-21.08699409,903.391208,50.59776331,-48.41782482,734.2111495,-17.41396138,27.5652337,863.8921725,-91.13241674,-81.90659975,875.2016968,107.3970934,71.90609551,865.4691583,-95.77215184,-79.80599662,858.8272483,105.5147127,76.14298608,848.9595357,180.7409771,264.9536917,873.5059087,176.9394477,254.0942056,900.268127,181.0413891,260.4317707,887.1398177,106.5662726,379.0036716,911.4341819,127.3912489,385.3666433,916.8433383
7.255,,,0,0.2332518432,-0.7232761946,-0.6097938172,0.2249813869,852.5390625,-30.2734375,497.0703125,-0.3308364314,-23.24146531,-12.94480675,-38.12554243,-8.920841663,2.377198437,-0.6932181201,0.1304322919,0.6754631712,0.2149082582,81.54296875,-713.8671875,677.734375,-61.56316628,-13.78115537,-14.30250253,-61.69489582,0.2791524639,-96.99332,-0.9586263014,-0.2108719289,-0.0721761875,0.1770854084,-76.171875,294.4335938,851.5625,-40.52134934,-88.73215949,-101.0358121,9.768803432,-67.95093352,145.4193078,102.6695781,-14.78460715,120.4784459,103.6714387,53.62284771,1.335332851,10.67814818,594.2294393,22.26558401,-20.93973006,903.4145279,50.59851661,-48.4141117,734.2179227,-17.3977211,27.62309044,863.8388117,-91.11896707,-81.81169353,875.4837362,107.4205648,71.95119921,865.1851414,-95.77477941,-79.74965148,859.1089498,105.5222459,76.148837,848.6673189,180.9964713,264.5523515,870.2655697,177.5220699,254.1578811,897.2559367,181.4611417,260.2717016,883.972561,106.9974909,379.0947676,907.043119,127.8720424,385.6017771,912.0767997
7.265,,,0,0.2326875072,-0.723862883,-0.6091409489,0.2254470116,853.515625,-56.640625,485.8398438,13.87134535,4.140172516,-16.37004873,-38.12996932,-8.98882941,2.489710024,-0.6907130223,0.1345138682,0.6790058626,0.209218973,51.26953125,-715.8203125,708.4960938,-16.51284511,13.42698319,8.236599985,-61.8543941,0.5525163577,-96.10518611,-0.9603945022,-0.2114943226,-0.06398652833,0.1697594647,-137.6953125,273.4375,854.9804688,-79.16643877,-31.06907319,-95.85009257,8.233435809,-69.09525004,146.9281092,101.9351896,-14.7749565,118.7088109,102.9052322,53.54674099,1.364687136,10.68363039,594.0847485,22.30264256,-20.80995892,903.4362897,50.59861115,-48.41132577,734.2243181,-17.38100169,27.67750749,863.7886341,-91.11788442,-81.71531,875.7252134,107.4483969,71.97976982,864.9415077,-95.78621929,-79.68709971,859.3497668,105.5379271,76.14263399,848.4162875,181.25693,264.0541848,867.0304683,178.1194177,254.1373611,894.2409262,181.8903725,260.0203044,880.8053748,107.43957,379.0853087,902.635558,128.360295,385.7283883,907.2851578
7.275,,,0,0.2322232402,-0.7243838621,-0.6085648317,0.2258079555,855.46875,-36.62109375,482.9101563,-3.026480569,-4.365168012,-16.97309728,-38.13219989,-9.051328604,2.582539801,-0.6880670352,0.1386873175,0.6825792408,0.2035071571,63.96484375,-698.7304688,748.046875,25.88943899,-6.185323958,25.27136657,-62.00245424,0.839938431,-95.20576098,-0.9620784365,-0.2120094896,-0.05574343417,0.1623259929,-166.015625,222.65625,812.0117188,-112.7929113,-1.153460411,-149.2494764,6.525263293,-70.23472324,148.6198856,101.1690689,-14.74745677,116.8581015,102.1017153,53.46846685,1.3923884,10.68234898,593.938762,22.32864375,-20.69811227,903.4562081,50.59849254,-48.40905289,734.2302495,-17.36779741,27.72463734,863.7423252,-91.1211483,-81.63005689,875.9239672,107.4717565,72.0020353,864.7403912,-95.79863229,-79.63107266,859.5475377,105.5525073,76.13479858,848.2086342,181.5115886,263.4617257,863.7877178,178.718481,254.0348901,891.2090546,182.3171952,259.6798087,877.6249715,107.8844565,378.9802351,898.1940594,128.8476406,385.7497926,902.4536395
7.285,,,0,0.2319037959,-0.7248196859,-0.6080638278,0.2260872258,862.3046875,-18.06640625,462.890625,-30.32530786,0.5784814793,-21.61176372,-38.13779775,-9.107417445,2.653976439,-0.6853188047,0.1429715252,0.6861469408,0.1977363258,63.4765625,-685.546875,737.3046875,41.15553701,2.639520528,7.929188348,-62.13982887,1.134218694,-94.29206128,-0.9636728508,-0.2124045745,-0.04751575861,0.154794012,-140.1367188,177.734375,808.59375,-123.4733802,-27.18618232,-169.8994661,4.634550473,-71.36298128,150.5056393,100.3659851,-14.70573366,114.9170993,101.2546742,53.38531036,1.417633228,10.67340606,593.7911654,22.34415675,-20.60514863,903.474012,50.59855771,-48.4069322,734.2356405,-17.36195333,27.76071492,863.7005198,-91.1216662,-81.56788417,876.0763227,107.4823282,72.02718826,864.5854095,-95.80491284,-79.59349766,859.6985561,105.5574703,76.13483966,848.0480469,181.7492715,262.7767547,860.5304423,179.305686,253.8514681,888.1522551,182.7292352,259.2514743,874.4240941,108.3222019,378.7823115,893.7078826,129.3238602,385.6674129,897.5746314
7.295,,,0,0.2317375042,-0.7251629039,-0.6076361156,0.2263069662,875,-10.7421875,459.9609375,-41.7392348,3.094950597,-12.29927803,-38.14937729,-9.156228758,2.705139159,-0.6825127526,0.1473743745,0.6896704727,0.1918639501,108.8867188,-674.8046875,663.5742188,-8.802326584,-9.259014448,-47.43230305,-62.26886322,1.427630383,-93.36163125,-0.9651741171,-0.212661407,-0.03937153387,0.1471867247,-111.328125,164.5507813,840.8203125,-115.5836537,-50.83964937,-145.3038797,2.54994004,-72.47238363,152.5986358,99.52439727,-14.65966089,112.8801499,100.3622346,53.29250296,1.440069502,10.65668525,593.6418308,22.35111516,-20.53056205,903.4894509,50.5990133,-48.40477152,734.2404016,-17.36456856,27.78456571,863.6638873,-91.11559875,-81.53336796,876.1847995,107.4771815,72.05960682,864.474134,-95.8017026,-79.57915668,859.8054306,105.5493107,76.14705386,847.932117,181.9579147,262.0038903,857.2509229,179.8661413,253.5898645,885.0614433,183.1130409,258.7388395,871.1946174,108.7434369,378.4968781,889.169257,129.7795977,385.4850979,892.6435541
7.305,,,0,0.2317258577,-0.7254141064,-0.6072703872,0.2264954258,909.6679688,10.25390625,484.375,-57.03017902,-13.9104213,28.96751914,-38.16968587,-9.197899464,2.738623438,-0.679704065,0.1519104536,0.6930952208,0.1858618115,181.640625,-646.484375,563.9648438,-81.08464993,-46.04028458,-128.0497259,-62.39034209,1.710601668,-92.41309496,-0.9665817029,-0.2127743901,-0.0313753582,0.139507912,-91.30859375,182.6171875,854.9804688,-82.60766463,-46.43172597,-126.1018555,0.2603752557,-73.55790063,154.910493,98.64531087,-14.61803171,110.7498268,99.42509403,53.18779282,1.459513263,10.6323504,593.4906168,22.35188657,-20.47204966,903.5025854,50.60007141,-48.40233695,734.2445397,-17.37658357,27.79570915,863.6323617,-91.09900009,-81.52981726,876.2550751,107.4535988,72.10409603,864.4009574,-95.78568239,-79.59203645,859.8739197,105.5245915,76.17568119,847.8551615,182.1299683,261.1470538,853.943604,180.3882991,253.2526334,881.930049,183.4590885,258.1450371,867.9308419,109.1401187,378.1279728,884.567302,130.2068233,385.2061682,887.6526096
7.315,,,0,0.2318600301,-0.7255737525,-0.6069609054,0.2266762348,901.3671875,3.41796875,510.7421875,-35.50711164,-30.15030586,34.96969781,-38.20019078,-9.232011846,2.757208996,-0.6769541884,0.1565953687,0.6963604296,0.1797027251,218.2617188,-661.6210938,598.6328125,-72.90879609,-70.28401274,-87.04525919,-62.50519093,1.972615529,-91.44528663,-0.9678945257,-0.212747631,-0.02358767788,0.1317659062,-71.2890625,175.2929688,888.1835938,-73.46646542,-58.15061402,-96.72759586,-2.247604806,-74.61453379,157.4541304,97.72996506,-14.59208224,108.5293506,98.44430897,53.07022355,1.475982278,10.60058067,593.3375327,22.34907518,-20.42783145,903.5132964,50.60186285,-48.39949037,734.2480017,-17.39793263,27.79427218,863.6063207,-91.06928834,-81.55823594,876.293268,107.410858,72.16313732,864.3599174,-95.75499192,-79.63361582,859.9102812,105.4818231,76.22277652,847.8111896,182.2606309,260.2089168,850.6042825,180.8628983,252.8404244,878.7529602,183.7603769,257.4716783,864.6285392,109.5045725,377.6763372,879.8939119,130.5979114,384.8311937,882.5967065
