"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.150","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:21:38.983Z","EXGAVINE flexion_nn180_gestreckt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.715,,,0,0.2964303861,-0.6758741715,-0.6166844576,0.2739040166,904.296875,-116.6992188,428.2226563,1.332716916,66.2860788,5.161961447,-47.63036602,-5.126429269,0.2669945271,0.5854893284,0.01559545615,-0.7617618564,0.2769077503,599.609375,-816.40625,391.1132813,28.21766644,-98.82648039,80.95201395,-111.5024967,18.29551019,-71.54911341,0.8988572091,0.2888998264,-0.2742027967,0.1827715355,430.6640625,-426.7578125,876.953125,137.581618,-178.981718,41.9584405,-141.5034964,-51.5190218,-74.1321366,77.42313921,-49.4995693,76.66564324,56.54594267,13.15646841,-5.87913399,8.085227051,590.5837869,25.36532757,-23.53856255,902.1257236,50.25826607,-48.91025308,733.8440793,-22.87493895,20.27855161,866.7604891,-76.77596959,-100.6444064,871.0866234,92.67389479,84.96921565,869.9201289,-82.11136512,-98.23822554,854.9681221,89.69196959,89.9533635,853.7854262,7.253805649,245.3481191,794.3323218,9.878358341,254.9165227,821.7212569,10.38120916,251.3243134,807.0179806,-94.61788061,343.6364025,777.9626373,-77.83297428,351.9972228,765.6423443
14.725,,,0,0.2964847531,-0.6759786613,-0.6164508059,0.2741131965,928.7109375,-87.40234375,441.8945313,-17.9854957,42.84597612,31.14242282,-47.65526339,-5.1463899,0.2906779056,0.5849432547,0.008608956805,-0.760778881,0.281038732,650.390625,-795.8984375,377.9296875,50.98075149,-132.3741139,85.89649301,-111.1178898,18.39308706,-70.56850042,0.8985491103,0.2843984185,-0.2736776402,0.1919051463,456.5429688,-364.2578125,884.2773438,189.2023598,-135.3944899,33.89189768,-142.6014945,-50.94540275,-72.52454815,76.53438957,-49.28515832,75.72633926,54.67727696,12.97977733,-5.855758877,8.057001728,590.4325257,25.37190267,-23.50204709,902.1327259,50.26001721,-48.90792604,733.8461743,-22.88648052,20.27682028,866.7448489,-76.73934935,-100.6652063,871.1372335,92.63668961,85.01510676,869.8673073,-82.07602071,-98.26983399,855.0175447,89.65246324,89.98937231,853.7299806,7.730021508,244.4848935,791.5138692,10.18130909,254.5659177,818.7344595,10.78164935,250.6928854,804.1063231,-93.73457319,342.7266793,772.5147854,-76.8324159,350.8112004,760.1704096
14.735,,,0,0.2964938071,-0.6761144358,-0.6162187442,0.2742902682,925.78125,-44.43359375,455.078125,-35.87764214,2.454946581,31.91479057,-47.67342748,-5.168129827,0.3160198887,0.5844675028,0.001632714865,-0.7597060282,0.2850295127,656.25,-775.390625,406.25,79.00457887,-105.1374808,86.11147356,-110.7253409,18.46891709,-69.59477073,0.8981715079,0.2799189802,-0.2730860375,0.2008913217,449.7070313,-349.1210938,911.1328125,188.744361,-91.54706413,53.69808547,-143.6493248,-50.36586831,-70.97041132,75.65355109,-49.08275455,74.7956497,52.90247833,12.81593684,-5.829942193,8.028270784,590.2829462,25.3768001,-23.46480926,902.1403512,50.26128363,-48.90604969,733.8484551,-22.89428985,20.2801025,866.7278225,-76.7135523,-100.6742775,871.19137,92.61097616,85.05222021,869.810777,-82.05114729,-98.28975366,855.0703787,89.62511073,90.01627879,853.6706107,8.259345742,243.6018848,788.7269795,10.53803005,254.183248,815.7721037,11.23552828,250.0357867,801.2237285,-92.78174522,341.7493509,767.1332635,-75.76325264,349.5608449,754.7729444
14.745,,,0,0.2964560444,-0.6762804597,-0.6159893489,0.2744370157,902.8320313,-20.99609375,458.0078125,-40.16546219,-22.33119862,11.53631775,-47.68488677,-5.191388168,0.3431935106,0.584081161,-0.005323762602,-0.7585161641,0.2889188186,650.390625,-746.09375,433.1054688,106.4825655,-70.74496179,72.80045188,-110.3296148,18.52036529,-68.62593898,0.8977214224,0.2754576081,-0.2724451146,0.2097451152,412.5976563,-401.8554688,965.3320313,124.7307564,-55.38972823,115.7799024,-144.6494565,-49.77916748,-69.46684919,74.77795509,-48.89911563,73.87105174,51.20863243,12.66218949,-5.80202909,7.998789018,590.1347756,25.3803416,-23.42689961,902.1485065,50.26207308,-48.90462378,733.850895,-22.89825513,20.28836999,866.7096166,-76.69842448,-100.6716656,871.2494269,92.59688281,85.08054868,869.7501773,-82.03668153,-98.29801725,855.1270498,89.60994948,90.03408892,853.6069773,8.832575532,242.6925935,785.9636284,10.93780977,253.7615869,812.8270193,11.73289666,249.3464031,798.3626786,-91.77022949,340.6988719,761.8096391,-74.63659538,348.2401955,749.4406036
14.755,,,0,0.2963783562,-0.6764666938,-0.6157713027,0.2745512427,885.7421875,-17.578125,466.796875,-30.04835365,-34.01309934,0.3438115075,-47.68997441,-5.215076911,0.3709221731,0.5838071203,-0.01225229129,-0.7571807646,0.2927395043,615.7226563,-725.5859375,432.6171875,98.51217014,-32.21338943,40.19451206,-109.935102,18.54432829,-67.6603314,0.8972029217,0.271004374,-0.2717663884,0.2184641312,369.140625,-523.4375,968.2617188,4.675673551,-78.556366,158.2700069,-145.6018548,-49.18578389,-68.01252341,73.90380746,-48.73952451,72.94883235,49.58212496,12.51567588,-5.772333063,7.968083038,589.9878861,25.38255119,-23.38987815,902.1568098,50.26240977,-48.90365139,733.8533799,-22.89867133,20.3007209,866.6910838,-76.69332313,-100.6588244,871.3086768,92.59361333,85.10000221,869.6883564,-82.03198817,-98.29564944,855.1848963,89.60615575,90.04316083,853.5420715,9.442221799,241.7513588,783.2182864,11.37185401,253.2940699,809.8948442,12.26564549,248.6185648,795.5183373,-90.70685727,339.573445,756.5405447,-73.45930178,346.8470557,744.1695126
14.765,,,0,0.2962691592,-0.6766647583,-0.6155675278,0.2746379597,887.2070313,-22.94921875,473.6328125,-23.0391396,-32.99691045,5.17233645,-47.68983717,-5.238469716,0.39863105,0.5836572201,-0.01913633132,-0.7556804083,0.2965217881,591.3085938,-748.046875,388.1835938,40.78804212,-23.82908171,28.43327114,-109.5466888,18.53936346,-66.69755064,0.8966183028,0.2665474097,-0.2710592103,0.2270572659,385.2539063,-602.0507813,931.640625,-47.24060211,-130.8097833,165.9747406,-146.5079893,-48.58551034,-66.60441693,73.02923722,-48.60778104,72.02731372,48.01424244,12.3726199,-5.741236674,7.935742002,589.8422286,25.38383324,-23.35436265,902.1650061,50.26237887,-48.90306441,733.8558341,-22.8961499,20.31609254,866.672793,-76.69631667,-100.6380157,871.3679048,92.59921092,85.11188652,869.6266091,-82.03523103,-98.28476702,855.2427551,89.61162332,90.04499495,853.4772748,10.07866445,240.7733825,780.4889521,11.82919666,252.7755596,806.9744156,12.82351047,247.8473733,792.6891966,-89.60071684,338.3711626,751.3228536,-72.24040727,345.3789157,738.956081
14.775,,,0,0.2961353999,-0.6768693264,-0.6153791374,0.2747003042,887.6953125,-43.9453125,474.1210938,-9.694542974,-16.75463115,7.149575801,-47.68533864,-5.261214185,0.4258628018,0.5836323387,-0.02596780621,-0.7540066641,0.3002880564,591.796875,-795.8984375,344.2382813,-21.69321452,-28.63488666,49.23176947,-109.1676356,18.50563565,-65.73715304,0.8959698364,0.2620715665,-0.2703311776,0.2355368351,429.6875,-638.1835938,868.1640625,-53.98045097,-190.9373028,142.9118705,-147.3695304,-47.97791992,-65.23891148,72.15290148,-48.50519347,71.10533722,46.49856898,12.22990137,-5.709001326,7.901493352,589.6977132,25.38433161,-23.32070124,902.172972,50.26204131,-48.90280897,733.8582203,-22.89121422,20.33372957,866.6550193,-76.70601846,-100.6108927,871.4261313,92.61212453,85.11724231,869.5659522,-82.04505033,-98.26694577,855.2996659,89.62473354,90.04074666,853.4136509,10.73553393,239.755128,777.7741021,12.3026863,252.2029055,804.0646567,13.39975569,247.0295044,789.8739724,-88.45680057,337.0914282,746.1523234,-70.98475923,343.8344143,733.7957087
14.785,,,0,0.2959834154,-0.6770770435,-0.6152067359,0.2747383611,877.9296875,-72.75390625,477.5390625,14.7033589,0.8985345858,1.938235199,-47.67701789,-5.283222341,0.4520460564,0.5837156526,-0.03274291002,-0.7521643431,0.3040604214,605.9570313,-848.1445313,331.0546875,-62.45960445,-21.51317104,91.68047386,-108.800308,18.44582702,-64.77852928,0.895258875,0.2575642733,-0.2695845934,0.2439187137,478.0273438,-583.4960938,811.5234375,3.533763652,-200.4185487,89.66418692,-148.1890545,-47.36264388,-63.91179799,71.27391044,-48.43083736,70.18232139,45.02886137,12.08445741,-5.675928628,7.86508385,589.5542273,25.38384612,-23.28922017,902.1806779,50.26142957,-48.90285222,733.8605283,-22.88432205,20.35310459,866.6378299,-76.72166038,-100.5785796,871.4821122,92.63120793,85.11671213,869.5076362,-82.06061463,-98.24323003,855.3543737,89.64437686,90.03116301,853.3524745,11.40607287,238.6924528,775.0732625,12.7855843,251.5732548,801.1649908,13.98763906,246.1614255,787.0720731,-87.28048495,335.732003,741.0241667,-69.69754674,342.2106664,728.6834527
14.795,,,0,0.2958222178,-0.6772810499,-0.6150528768,0.2747536235,861.8164063,-87.890625,482.9101563,34.24325824,5.670522988,-8.813971301,-47.66575408,-5.304040759,0.4763529362,0.583892342,-0.03946481814,-0.750162495,0.3078449157,622.5585938,-857.9101563,322.265625,-73.88864818,-22.1878461,105.2114454,-108.4451282,18.36229418,-63.82148149,0.894490889,0.2530137254,-0.2688060031,0.2522170434,512.2070313,-457.03125,782.7148438,102.9389901,-148.6327142,25.27460397,-148.9703335,-46.74070394,-62.61760552,70.3912945,-48.38153558,69.2573654,43.60213917,11.93452032,-5.642100999,7.826271437,589.4117228,25.38234731,-23.26059424,902.1879659,50.260603,-48.90314425,733.8627098,-22.87609689,20.37330477,866.6215768,-76.74186345,-100.5429679,871.5340627,92.65474195,85.11126783,869.45349,-82.08052343,-98.21534277,855.4051102,89.66881261,90.017424,853.2956407,12.08869959,237.5843979,772.3877651,13.27633442,250.8871209,798.2764398,14.58561058,245.2428503,784.2846148,-86.07100327,334.2934982,735.9336321,-68.37750688,340.5079077,723.615056
14.805,,,0,0.2956556106,-0.677480658,-0.6149193706,0.2747396689,858.8867188,-84.47265625,485.8398438,35.40882433,1.517023309,-10.24937844,-47.65127517,-5.323821417,0.4979288213,0.5841328918,-0.04613104901,-0.7480282116,0.3116319717,646.484375,-827.1484375,334.9609375,-44.04973429,-22.33144766,100.8525522,-108.101354,18.25950687,-62.86768733,0.8936749632,0.2484095964,-0.2679709397,0.2604406038,533.6914063,-346.6796875,784.1796875,185.9220773,-84.01411156,-10.89650928,-149.7175629,-46.1143318,-61.35048434,69.50681201,-48.35235515,68.33247689,42.21917552,11.77800685,-5.607546031,7.785110659,589.2703324,25.37909038,-23.23538352,902.1948915,50.2595296,-48.90371063,733.8647783,-22.86671256,20.39425875,866.6061372,-76.76726263,-100.5039987,871.580105,92.68273163,85.10042982,869.4053672,-82.10521173,-98.18305931,855.4499538,89.69825467,89.99920854,853.2450113,12.78352822,236.4326846,769.7254704,13.77594691,250.1481002,795.4061805,15.19425102,244.2763095,781.5190048,-84.82460377,332.7795085,730.8820658,-67.02020782,338.7296551,718.5928324
14.815,,,0,0.2954769928,-0.6776771964,-0.6148078421,0.2746967084,864.7460938,-63.96484375,482.9101563,18.30463379,-10.26380183,-7.710162475,-47.63302893,-5.342322523,0.5172423378,0.5844122729,-0.05273793502,-0.7457894325,0.3154031196,676.7578125,-749.5117188,334.9609375,10.00437735,-46.42235147,62.87941964,-107.767613,18.14133078,-61.91946628,0.8928211412,0.2437433105,-0.2670508392,0.2685953418,542.4804688,-317.8710938,811.0351563,206.133401,-42.8860619,4.377878378,-150.4350579,-45.48613238,-60.1046411,68.62289491,-48.33941606,67.41021612,40.8828297,11.61329834,-5.571981759,7.741886157,589.1303054,25.37445459,-23.21356179,902.2013699,50.25817993,-48.90459027,733.8667095,-22.85564289,20.41637955,866.5917008,-76.79854037,-100.4606881,871.6212774,92.71639311,85.0834255,869.3622569,-82.1354773,-98.14539172,855.4899804,89.73383025,89.97572348,853.1995845,13.49337969,235.241353,767.0943146,14.28807858,249.3618613,792.5614718,15.81682263,243.2665305,778.7827546,-83.53449826,331.1956414,725.8712325,-65.61815595,336.8816297,713.6196925
14.825,,,0,0.2952714127,-0.677869927,-0.6147207464,0.2746371405,873.5351563,-58.10546875,465.3320313,0.003521998524,-1.473087915,-8.550735534,-47.61085223,-5.358413597,0.5362096251,0.5847071137,-0.05927249829,-0.7434687419,0.3191529289,680.1757813,-684.0820313,366.2109375,64.45382143,-27.81054483,29.4610474,-107.4442911,18.01155102,-60.97896452,0.8919381507,0.2389972328,-0.266030728,0.2766844952,476.5625,-402.34375,869.6289063,97.07504724,1.670944001,65.74874492,-151.1247873,-44.85755891,-58.8755874,67.74157992,-48.34169206,66.49280733,39.59372597,11.43634768,-5.535049007,7.696871604,588.9919908,25.37053767,-23.19460746,902.2070025,50.25658366,-48.90579259,733.8683913,-22.8418482,20.44007191,866.5791591,-76.83518372,-100.412253,871.6618356,92.75724441,85.06000439,869.3200407,-82.17139107,-98.10170769,855.529616,89.77648745,89.94655328,853.1552962,14.21593654,234.0127026,764.4999761,14.81114276,248.5317446,789.7475411,16.45141293,242.2162109,776.0812794,-82.19771604,329.547347,720.9023662,-64.16782678,334.9688986,708.6976175
14.835,,,0,0.2950396954,-0.6780545279,-0.6146610969,0.2745639657,887.2070313,-56.15234375,474.1210938,-0.7440654021,-4.250548226,7.502651487,-47.5850645,-5.371479218,0.5547666255,0.5850012464,-0.0657134759,-0.7410831779,0.322879241,666.015625,-566.40625,365.7226563,128.0715657,-33.21760344,-61.57569353,-107.1328661,17.87314486,-60.04874264,0.8910277937,0.2341506088,-0.2649147206,0.2847159183,420.4101563,-576.6601563,885.7421875,-72.1993338,-28.80851753,134.8031475,-151.7869587,-44.22789646,-57.66042523,66.86505173,-48.3579299,65.58273647,38.35105457,11.24267484,-5.496848329,7.650084878,588.8557251,25.36782211,-23.1789125,902.2115744,50.25477236,-48.90730345,733.8697604,-22.82534913,20.46495668,866.5689938,-76.87648041,-100.3594163,871.7016756,92.80490514,85.03042016,869.2788909,-82.21237014,-98.0526299,855.5688131,89.82570132,89.91206539,853.1123785,14.94519844,232.7490238,761.9512136,15.33939209,247.6606475,786.9728939,17.09217858,241.1278737,773.4232161,-80.81597066,327.8393931,715.9813171,-62.67077037,332.9953883,703.8325132
14.845,,,0,0.2947860908,-0.6782277313,-0.6146295258,0.2744792362,897.4609375,-59.08203125,485.8398438,4.628887949,-5.954508591,22.20853633,-47.55620466,-5.381300546,0.5726486562,0.5852831872,-0.07204626656,-0.7386456835,0.3265815067,672.3632813,-635.7421875,298.828125,36.36133807,-52.01222321,-29.68492696,-106.8343226,17.72843728,-59.13047278,0.8900823234,0.2291854568,-0.2637260969,0.29270468,446.2890625,-639.1601563,866.6992188,-108.0938449,-67.01635833,158.745743,-152.4205534,-43.59410501,-56.45807999,65.99490095,-48.38666362,64.68181128,37.15344494,11.02953617,-5.457566431,7.601502901,588.7217152,25.36640629,-23.16668216,902.2150102,50.25278452,-48.90908916,733.8707939,-22.80646475,20.49056717,866.5613751,-76.92155177,-100.3032039,871.7402315,92.85840693,84.99532658,869.239395,-82.2575538,-97.99913964,855.607017,89.88045988,89.87298151,853.0714467,15.67604389,231.4526034,759.4541465,15.86782273,246.7514391,784.2433626,17.73405434,240.004074,770.8145352,-79.39253217,326.0744759,711.112795,-61.13058676,330.9626704,699.0283868
14.855,,,0,0.2945168415,-0.6783934862,-0.6146210657,0.274377575,879.3945313,-58.10546875,489.2578125,13.09608015,-13.47985154,7.834798204,-47.52434736,-5.388919805,0.5892898627,0.5855441715,-0.07826730515,-0.7361692272,0.3302531167,694.3359375,-683.59375,273.4375,-8.675156743,-56.36663932,10.40507678,-106.5481308,17.57924019,-58.22513726,0.8890905037,0.2240854879,-0.2624985811,0.3006630428,476.5625,-642.578125,823.2421875,-101.9445359,-93.14279305,139.5954958,-153.0230504,-42.95255078,-55.26923957,65.1330905,-48.42545922,63.79213999,36.00055528,10.79628308,-5.41743048,7.551291273,588.5899875,25.36514895,-23.15757376,902.2176771,50.25060225,-48.91113476,733.8715974,-22.78571527,20.51695911,866.5554833,-76.97074346,-100.2436516,871.7762053,92.91701939,84.95505033,869.2027291,-82.30696863,-97.94136499,855.6428109,89.94034649,89.82954113,853.033592,16.4071314,230.1269644,757.012805,16.39553602,245.8080707,781.5627371,18.3758962,238.8485414,768.2591177,-77.92802224,324.2562833,706.3016496,-59.54850098,328.8732132,694.2890241
14.865,,,0,0.2942337999,-0.6785490118,-0.6146348386,0.2742657923,858.8867188,-46.38671875,479.9804688,7.256123426,-22.32336193,-15.28258374,-47.49026873,-5.3940301,0.6050338799,0.5857721473,-0.08438252397,-0.7336671089,0.3338909319,708.984375,-753.90625,277.8320313,-53.35769114,-28.19649703,69.85140544,-106.2729531,17.42764424,-57.33251495,0.8880414422,0.218846317,-0.2612491246,0.3086058675,520.0195313,-588.3789063,785.15625,-45.92119976,-96.68611936,105.2707473,-153.5944932,-42.30078344,-54.0934059,64.27956647,-48.47137225,62.91353407,34.89109979,10.54361869,-5.376417575,7.499433592,588.4605697,25.36467332,-23.15136928,902.2194672,50.24828968,-48.91338485,733.8721404,-22.76332513,20.54369594,866.5515593,-77.02266318,-100.1818917,871.8103661,92.9796912,84.91065868,869.1681593,-82.35938015,-97.88051966,855.6770039,90.00411803,89.78276055,852.9980998,17.13797044,228.7745489,754.6273815,16.92260953,244.8339174,778.9306055,19.0174564,237.6641698,765.7567869,-76.42369898,322.3847976,701.547215,-57.92624146,326.7264584,689.6132273
14.875,,,0,0.2939364721,-0.678693997,-0.6146724734,0.274141495,847.1679688,-42.48046875,492.1875,17.30819422,-35.50027084,-20.10875612,-47.45369975,-5.396550912,0.6196655649,0.5859507173,-0.0904054507,-0.7311562626,0.3374894533,708.0078125,-782.2265625,250,-96.38764047,-25.84977081,79.67340884,-106.0063355,17.27613825,-56.45182735,0.8869330061,0.2134714164,-0.2599726974,0.3165343484,581.5429688,-503.4179688,750.9765625,45.08334071,-94.99175407,69.82789842,-154.1362442,-41.63940916,-52.92942431,63.43390706,-48.52100716,62.04552053,33.82244524,10.27278892,-5.334457675,7.445974064,588.3334332,25.36483343,-23.14834231,902.220353,50.24582642,-48.91586208,733.872414,-22.73919289,20.57084444,866.5496651,-77.07773489,-100.1176377,871.8422484,93.0467887,84.86170568,869.1361582,-82.41517721,-97.81623374,855.7091307,90.07218698,89.73226723,852.9654559,17.87020354,227.3970957,752.2974662,17.45189878,243.8315504,776.3459612,19.66094862,236.4530594,763.3067461,-74.87774758,320.4602324,696.8488677,-56.26214283,324.5228964,685.0006594
14.885,,,0,0.2936222543,-0.6788330027,-0.6147299763,0.2740050774,847.1679688,-49.8046875,495.6054688,24.5872816,-31.59147965,-18.06502312,-47.41448321,-5.397020826,0.6336815991,0.58606264,-0.09633549824,-0.7286539517,0.3410476103,719.2382813,-751.4648438,236.8164063,-86.11568938,-38.63878123,62.6270557,-105.7473578,17.12756406,-55.58332416,0.8857733804,0.2079807073,-0.2586368596,0.3244326106,618.6523438,-405.2734375,719.2382813,130.8483741,-73.1282515,20.69189701,-154.6519956,-40.97281822,-51.77552399,62.59762052,-48.57244094,61.18977384,32.79293877,9.983989241,-5.291655466,7.391122851,588.2086326,25.36552737,-23.147811,902.2205231,50.24319873,-48.91856532,733.8724744,-22.71322043,20.59880262,866.5493803,-77.136289,-100.0502255,871.8729076,93.11862398,84.80820854,869.1056137,-82.47466318,-97.74802833,855.7402114,90.14490138,89.67788395,852.9344828,18.60077133,225.9966327,750.0244668,17.98161193,242.8032256,773.8099975,20.3039133,235.2173162,760.9102279,-73.29332589,318.4835869,692.2094165,-54.55921634,322.2651151,680.4553023
14.895,,,0,0.293286887,-0.6789637679,-0.6148071815,0.2738669994,859.8632813,-66.89453125,482.421875,22.64856318,-7.259588247,-12.07037336,-47.37320424,-5.394801946,0.6481366261,0.5860989486,-0.1021738972,-0.7261783445,0.3445482974,727.5390625,-700.6835938,268.0664063,-37.04709112,-24.13656576,44.11451642,-105.4939129,16.9835442,-54.72823851,0.8845797811,0.2024066377,-0.2571885677,0.3322712815,621.09375,-328.125,731.4453125,181.2493111,-13.93888948,-2.307611702,-155.1473431,-40.30825625,-50.6293705,61.77195224,-48.62274825,60.34718012,31.80483261,9.679108015,-5.24776179,7.335133495,588.0864424,25.36806085,-23.14933747,902.2197523,50.24047081,-48.92145081,733.8722585,-22.68520214,20.62738678,866.5512095,-77.19697986,-99.98026089,871.9046881,93.1948978,84.7509781,869.0742613,-82.53684309,-97.67664988,855.7726866,90.22158843,89.62030075,852.9029483,19.33110976,224.5795476,747.8110977,18.51453141,241.7550624,771.3255886,20.94843026,233.9631667,758.5699757,-71.66897118,316.4611277,687.6343903,-52.81561521,319.9620004,675.9844599
