"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.250","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:22:19.962Z","EXGAVINE dirigent_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
11.955,,,0,0.313667495,-0.6470165203,-0.6224330265,0.3091269199,878.4179688,-92.28515625,426.2695313,-10.79843344,0.6261477658,980.674968,-52.2746339,-1.9504586,0.5472956467,0.5664871685,0.227000416,-0.6766727375,0.4119188092,375.4882813,-744.140625,511.71875,50.69803177,-3.788095233,976.733412,-143.1673727,14.7810631,-80.50614966,0.6639339423,0.7044490871,-0.1990402094,0.1527291689,134.765625,-158.6914063,890.1367188,129.5159794,108.782616,898.3763508,-174.1959648,-60.9402425,-99.19587619,82.73889602,-78.93802489,82.72732402,-23.9868843,38.91326579,-9.323946627,3.317214617,592.4163302,28.19025024,-24.87965135,900.9437642,48.01409283,-51.21257685,733.5200653,-24.99805756,15.91150961,869.244431,-68.80601717,-109.0699633,871.869773,85.03503224,89.66153589,869.4704633,-75.06508956,-106.6224915,856.0933307,80.91264109,94.86916738,853.6606972,-64.19254828,191.7906128,820.5297957,-63.32660537,198.0970072,848.956472,-63.86754137,197.1631524,833.8508948,-203.141333,168.2599001,836.387316,-202.808119,188.3196716,826.3413936
11.965,,,0,0.3135457888,-0.6472448,-0.6222355055,0.309170152,933.1054688,-93.26171875,429.1992188,-30.55532058,10.32471892,1030.803233,-52.26841365,-1.975582395,0.5743918044,0.5664367583,0.2183702818,-0.6783878805,0.4138281074,401.8554688,-748.046875,486.8164063,56.94897538,-23.35874219,976.8640344,-142.4663348,15.24384899,-79.69853696,0.6670061376,0.6990990999,-0.2015260362,0.1604696781,103.515625,-265.625,889.1601563,108.6436378,15.45720376,927.2731763,-174.8751146,-60.14332946,-97.8164103,82.00890318,-78.03732703,81.9992194,-19.42547052,38.80391121,-9.28544057,3.380050217,592.3011469,28.18918158,-24.84802855,900.9529312,48.01386006,-51.21275291,733.5228503,-24.99221128,15.92940305,869.2243456,-68.815917,-109.0448925,871.9274176,85.05006714,89.66583263,869.4093618,-75.07377592,-106.6067712,856.1490462,80.92923577,94.86382508,853.5960174,-63.02947038,192.5739592,818.0863822,-62.40406635,199.3177371,846.4188145,-62.79485041,198.1517976,831.3247417,-202.3496765,170.5514371,832.8171703,-201.7277704,190.4542404,822.47707
11.975,,,0,0.3133963831,-0.6474875912,-0.622035373,0.309215978,949.21875,-121.09375,416.9921875,-30.11582087,43.12930143,1042.494756,-52.26000322,-2.000885792,0.6042625491,0.5663833538,0.2095187833,-0.6801063038,0.4156527294,425.2929688,-739.2578125,441.40625,61.02257417,-55.04863682,956.7975717,-141.7321837,15.70137518,-78.86910108,0.6701515229,0.6934689052,-0.2041437673,0.1682947891,110.3515625,-312.0117188,869.140625,114.0030088,-18.69836604,922.8151988,-175.4815876,-59.31707383,-96.47769282,81.26249317,-77.12501266,81.25486237,-15.31620211,38.68591619,-9.243686384,3.444322843,592.183665,28.18945257,-24.81517869,900.9621528,48.0135192,-51.21308968,733.5256782,-24.98425382,15.94936105,869.2041323,-68.8286476,-109.0158342,871.9911442,85.07017566,89.66775638,869.3421844,-75.08562602,-106.587448,856.2109224,80.9506809,94.85563687,853.5251715,-61.80085395,193.3580311,815.5933594,-61.40871711,200.5452663,843.8207622,-61.65163049,199.143208,828.7436807,-201.4775331,172.9007808,829.1710034,-200.5550801,192.6350803,818.5346261
11.985,,,0,0.3132387167,-0.6477421711,-0.6218230588,0.3092695744,937.9882813,-113.7695313,406.25,-37.20030865,41.616805,1026.98041,-52.25162648,-2.027365956,0.6361524742,0.5663562036,0.2004840642,-0.6817914576,0.4173813592,443.8476563,-751.953125,409.6679688,52.48315444,-80.41866601,959.7085211,-140.9676939,16.14645658,-78.01914768,0.6733406115,0.6876053552,-0.2068375745,0.1761519631,141.1132813,-350.5859375,828.125,142.1668398,-49.16651367,897.7670728,-176.0196975,-58.47119859,-95.18134899,80.50186106,-76.20642124,80.49632699,-11.63056853,38.56389074,-9.175645528,3.523962818,592.0698689,28.26170607,-24.73578643,900.9898502,48.02118974,-51.20854914,733.5306509,-24.90445106,16.01460248,869.2010446,-68.7696294,-108.9412766,872.0772778,85.16219391,89.71483533,869.2885703,-75.02581219,-106.5232593,856.2951485,81.04395311,94.89196533,853.4677089,-60.44038201,194.1834115,813.0736609,-60.27388352,201.8168915,841.1859118,-60.37164682,200.1763813,826.131267,-200.4539142,175.3319947,825.4700448,-199.2214689,194.8874352,814.5388123
11.995,,,0,0.3130903723,-0.6480034671,-0.6215979502,0.3093249322,918.9453125,-110.3515625,410.6445313,-28.21860147,33.73473177,1011.599014,-52.2443005,-2.055534476,0.6682039129,0.5663784615,0.191301865,-0.6834125722,0.4190063137,464.3554688,-792.96875,428.7109375,43.61046529,-72.19321768,1010.497291,-140.1759128,16.57307967,-77.15025036,0.6765433776,0.6815514162,-0.2095638966,0.1840100503,128.90625,-394.0429688,830.5664063,125.4534492,-78.2887344,916.4385107,-176.4964117,-57.61268661,-93.92614813,79.72886325,-75.2860999,79.72531743,-8.336495524,38.44195173,-9.128513288,3.588882667,591.9481469,28.26173917,-24.69993645,901.00042,48.02093783,-51.20883125,733.5338254,-24.89691947,16.0346774,869.1788728,-68.78070008,-108.9125467,872.1459101,85.18061355,89.71868929,869.2167559,-75.03579327,-106.5053321,856.3616976,81.06387193,94.88467107,853.3918607,-59.09490286,194.9554509,810.4983595,-59.14658345,203.0352494,838.4860456,-59.10208535,201.1553746,823.4591613,-199.4217706,177.7342964,821.6836629,-197.8721646,197.1014554,810.4614576
12.005,,,0,0.3129611795,-0.6482679017,-0.6213605035,0.3093786555,894.0429688,-91.30859375,441.40625,-7.287518057,-2.248678113,1001.214963,-52.23858746,-2.085565338,0.6993213033,0.5664661638,0.1819959659,-0.6849469314,0.4205249753,486.8164063,-812.5,426.7578125,41.36298272,-76.15036642,1035.2579,-139.3592848,16.97695875,-76.26337634,0.6797330675,0.6753462154,-0.2122890288,0.1918432031,114.7460938,-408.203125,855.9570313,100.4459013,-72.17271881,947.1856292,-176.9182805,-56.74717358,-92.71074893,78.94431515,-74.36758424,78.94247828,-5.395850954,38.32419409,-9.079205484,3.653363458,591.8244221,28.25984565,-24.66274134,901.0116835,48.02072566,-51.2089347,733.5371832,-24.89134097,16.05433508,869.1552295,-68.79027865,-108.8853921,872.2123787,85.19498303,89.72522158,869.1468823,-75.04379022,-106.4892708,856.4258518,81.08015565,94.87982359,853.3177791,-57.69565741,195.7149726,807.8892027,-57.95820183,204.2393475,835.7435111,-57.77448908,202.1201559,820.7495644,-198.3092123,180.1344024,817.8335163,-196.4373747,199.3047619,806.3261467
12.015,,,0,0.3128532088,-0.6485413335,-0.6211025224,0.3094328121,868.6523438,-79.1015625,462.4023438,10.7606995,-27.44290894,986.7932778,-52.23488862,-2.118477477,0.7300144516,0.5666301953,0.1725861156,-0.6863747933,0.4219406329,483.8867188,-795.8984375,445.3125,45.94294904,-41.65253304,1030.562086,-138.5204825,17.35483598,-75.35924167,0.6828821211,0.6690261785,-0.2149933616,0.1996342547,153.8085938,-388.1835938,837.890625,127.3063834,-42.06188483,926.513987,-177.2913409,-55.87830989,-91.53423151,78.14951871,-73.45520193,78.14892462,-2.771422196,38.21437787,-9.027866048,3.717133283,591.6987151,28.25569831,-24.62307892,901.0240191,48.02057847,-51.20881622,733.540833,-24.8880356,16.07376966,869.1293067,-68.79788545,-108.8598559,872.2777364,85.2044953,89.73536279,869.0777702,-75.04920221,-106.4754435,856.4885675,81.0921005,94.87804211,853.2441574,-56.24501658,196.4572943,805.2471161,-56.71113966,205.4231317,832.9598006,-56.39147423,203.0654109,818.0037942,-197.1160944,182.5143552,813.9227086,-194.9190383,201.480112,802.1371654
12.025,,,0,0.3127625678,-0.6488221611,-0.6208237199,0.3094952151,850.5859375,-75.1953125,452.1484375,8.721037209,-27.4476105,965.7947783,-52.2335705,-2.153753687,0.7610965837,0.5668833173,0.1631012744,-0.6876785808,0.4232486838,455.5664063,-798.3398438,459.4726563,19.28218534,-2.3388232,1027.436181,-137.6626026,17.7029769,-74.4401212,0.6859693663,0.6626245586,-0.2176618696,0.2073596716,194.8242188,-386.71875,830.078125,157.9190372,-25.95867631,922.4561162,-177.6197475,-55.00984158,-90.39681572,77.34557984,-72.55372287,77.34556282,-0.4253488015,38.11552194,-8.974392337,3.779866139,591.5713896,28.25037993,-24.580721,901.0372289,48.0205564,-51.20847034,733.54473,-24.88665784,16.09271323,869.1015187,-68.80240231,-108.8364399,872.3438016,85.20906829,89.74948888,869.0076736,-75.05117335,-106.4644785,856.5517499,81.09934545,94.87958816,853.1692868,-54.74490579,197.1792063,802.5769764,-55.40701907,206.5813356,830.1406838,-54.95502329,203.9869977,815.227325,-195.8426379,184.8599865,809.9604899,-193.3192437,203.6142133,797.9048905
12.035,,,0,0.3126927802,-0.6491086958,-0.6205213752,0.3095712344,872.0703125,-70.80078125,437.5,-12.67974443,-17.98813134,977.9781602,-52.23544357,-2.191395791,0.7927565835,0.5672329907,0.1535531517,-0.6888547571,0.4244376132,466.3085938,-751.4648438,452.6367188,44.61641321,9.772432285,992.4399178,-136.7865342,18.01923908,-73.50796547,0.6889896636,0.6561637464,-0.2202761071,0.2149902742,194.3359375,-437.0117188,840.8203125,150.2008956,-55.07889856,954.007601,-177.9063224,-54.14630208,-89.29784286,76.5338645,-71.6633457,76.53354205,1.686335665,38.03039651,-8.918732935,3.841487676,591.442701,28.24419574,-24.53530839,901.0513099,48.02072534,-51.20784254,733.5488764,-24.88752917,16.11069388,869.0718645,-68.80240277,-108.8162146,872.4109877,85.20735275,89.76866617,868.9361791,-75.04833997,-106.4575752,856.6158199,81.10043994,94.88542889,853.0927501,-53.19427358,197.8826333,799.8834494,-54.04447992,207.7147064,827.2915482,-53.46404066,204.8863242,812.4252607,-194.4871589,187.1682172,805.9547143,-191.6373674,205.705077,793.6384838
12.045,,,0,0.3126512944,-0.6493950461,-0.6201967621,0.3096630726,926.2695313,-79.58984375,409.1796875,-50.26871285,15.51007031,1014.381732,-52.241363,-2.231060712,0.824376975,0.5676874368,0.1439611235,-0.6899008715,0.4254914294,471.1914063,-708.0078125,398.4375,48.75402958,-17.73582836,937.7405453,-135.8937051,18.30119984,-72.56587839,0.6919433287,0.6496646393,-0.2228181358,0.2224912688,195.8007813,-511.71875,815.4296875,148.3002872,-119.9744948,963.7078114,-178.1529536,-53.29269352,-88.23706632,75.71634649,-70.78393601,75.71458726,3.601578815,37.96100106,-8.86092628,3.90185196,591.3130648,28.23714589,-24.48718758,901.0661298,48.02114169,-51.20687511,733.553232,-24.89120414,16.12693767,869.0406107,-68.79654135,-108.8006587,872.4779572,85.19766865,89.79380571,868.8646562,-75.03936059,-106.4561153,856.6794585,81.09365788,94.89660549,853.0159727,-51.59292364,198.5702219,797.1751747,-52.62281708,208.824261,824.4220166,-51.91816817,205.7653213,809.6068379,-193.0492497,189.4385005,801.9182375,-189.8739082,207.7534347,789.3521558
12.055,,,0,0.3126438346,-0.6496833887,-0.6198465681,0.3097669433,956.0546875,-114.2578125,395.0195313,-53.16065054,57.55676413,1037.784663,-52.25150787,-2.273482635,0.8554698707,0.5682392728,0.1343295424,-0.690825345,0.4264036182,503.4179688,-687.5,374.0234375,67.94043709,-39.53095641,927.25446,-134.9847905,18.54923257,-71.61587229,0.6948341657,0.643144811,-0.2252698175,0.2298341655,200.1953125,-561.5234375,803.7109375,145.2920618,-156.7421022,977.5787105,-178.36224,-52.45354793,-87.21301207,74.89518761,-69.91352638,74.89058136,5.349650824,37.90874577,-8.801104448,3.961011871,591.18266,28.22834312,-24.43609151,901.0819592,48.02179383,-51.20553664,733.5578671,-24.89820771,16.14148988,869.0071699,-68.78497264,-108.789867,872.5435883,85.17924056,89.82533011,868.7941241,-75.02415211,-106.4602324,856.7414467,81.07845294,94.91350912,852.9399066,-49.94006421,199.2432795,794.4578972,-51.14096493,209.9112449,821.5383098,-50.31653034,206.6253014,806.7780237,-191.52824,191.6707944,797.8594217,-188.0288494,209.760499,785.0554039
12.065,,,0,0.3126662934,-0.6499730662,-0.6194687341,0.3098923839,961.4257813,-133.3007813,421.3867188,-26.38902127,60.0742991,1056.110835,-52.26639046,-2.318269452,0.8870939376,0.5688719107,0.124657736,-0.6916478231,0.4271633024,543.9453125,-696.7773438,396.9726563,89.61007312,-30.12631423,964.3779858,-134.0595182,18.76518373,-70.66036965,0.6976705004,0.6366175716,-0.2276161773,0.2369911735,213.3789063,-540.0390625,842.2851563,141.8902364,-107.6705475,1007.418108,-178.536124,-51.63309566,-86.22417253,74.07199157,-69.04888964,74.0628067,6.960400191,37.87469659,-8.739013673,4.019127931,591.0518388,28.21896073,-24.38151507,901.0986474,48.02275442,-51.20381078,733.5627523,-24.90822147,16.15408259,868.9718602,-68.76630345,-108.7844191,872.6102322,85.15177844,89.86386793,868.7222947,-75.00160051,-106.4707208,856.8042172,81.05423252,94.93657023,852.8622806,-48.23336574,199.9050806,791.7372481,-49.59613257,210.9794545,818.646308,-48.65658683,207.4698054,803.9445129,-189.9221205,193.8693004,793.7865352,-186.1005972,211.7316963,780.7574605
12.075,,,0,0.3127197712,-0.6502656767,-0.6190614779,0.3100383541,929.1992188,-114.2578125,446.7773438,-6.810855956,24.9957837,1037.017287,-52.28602641,-2.365739442,0.919221084,0.5695721532,0.1149486196,-0.69239743,0.4277384435,574.21875,-715.3320313,424.8046875,99.59837213,-11.86797241,1005.895335,-133.1162235,18.95035404,-69.70363615,0.7004650994,0.6300921561,-0.2298289427,0.2439491268,218.2617188,-473.6328125,881.8359375,129.7350797,-18.11017002,1016.091369,-178.6795592,-50.8354112,-85.26535492,73.25076622,-68.18504582,73.23488587,8.464565148,37.86019777,-8.674493754,4.076602361,590.9209897,28.20872446,-24.32325296,901.1163091,48.024018,-51.20169012,733.5679202,-24.92136421,16.16480528,868.9344285,-68.74064287,-108.7842094,872.6778053,85.11514139,89.90952985,868.64921,-74.97173665,-106.4875233,856.8676522,81.02093351,94.96585124,852.7831042,-46.4671164,200.5647532,789.0254174,-47.98322797,212.0384906,815.7583773,-46.93290691,208.3082015,801.1185368,-188.2255551,196.043896,789.7086522,-184.0837229,213.6781491,776.4683968
12.085,,,0,0.3128048213,-0.6505573966,-0.6186208351,0.3102200506,849.609375,-120.1171875,448.2421875,29.44476276,14.84048751,967.5216036,-52.31186186,-2.415363756,0.9529594641,0.570335341,0.1052109016,-0.6931026142,0.4280853083,598.1445313,-731.9335938,454.1015625,107.0192981,12.4273741,1043.122392,-132.1529463,19.10476777,-68.75098247,0.7032307389,0.6235787362,-0.2318819526,0.2506927355,242.6757813,-456.0546875,907.7148438,140.7532983,23.40178006,1034.632551,-178.7967627,-50.06452295,-84.33223884,72.43558096,-67.31677746,72.41038592,9.89733015,37.86724096,-8.607145558,4.133864276,590.7906942,28.19912314,-24.260571,901.1347421,48.02572868,-51.19909469,733.5733287,-24.93773197,16.17277898,868.8953026,-68.70497148,-108.791127,872.7487767,85.06742142,89.96410864,868.5724833,-74.93189387,-106.5128324,856.9343197,80.9762267,95.00289266,852.7000223,-44.63512224,201.2358156,786.3355351,-46.29648876,213.1016603,812.8880864,-45.13949462,209.1539359,798.313451,-186.4325731,198.20866,785.6369703,-181.9722169,215.6152311,772.200359
12.095,,,0,0.3129275055,-0.6508417319,-0.6181480343,0.310442304,794.4335938,-107.421875,470.2148438,60.63608673,-16.12612754,927.2698671,-52.34486978,-2.466609886,0.9879739881,0.5711748529,0.09547963395,-0.6937781612,0.4281527648,610.3515625,-761.2304688,450.6835938,87.65871478,14.58744074,1071.08343,-131.1700884,19.22543547,-67.80995475,0.7059984083,0.6170753907,-0.2337391936,0.2571968097,288.5742188,-480.46875,940.4296875,172.5872165,32.47687692,1080.598076,-178.8905594,-49.32612394,-83.41937387,71.63209162,-66.44221652,71.59436009,11.28568486,37.89433294,-8.536824465,4.191323473,590.6616872,28.19051415,-24.19374644,901.1537435,48.02796146,-51.19596537,733.5789214,-24.95776074,16.17713794,868.8549016,-68.65756525,-108.8067971,872.8224419,85.00690042,90.02861425,868.4928792,-74.88043979,-106.548216,857.0035645,80.91825457,95.04879834,852.6138691,-42.73373585,201.9320761,783.6870811,-44.53275075,214.1805992,810.0562604,-43.27283719,210.0198533,795.5495733,-184.5397792,200.3832411,781.5871127,-179.761737,217.5641432,767.970471
12.105,,,0,0.3130945654,-0.6511141453,-0.6176451965,0.3107033538,837.890625,-76.66015625,476.0742188,29.70535722,-34.54193842,965.664842,-52.38548233,-2.519286318,1.023428763,0.5721182279,0.08580300513,-0.6944256354,0.4278920595,614.7460938,-769.53125,468.75,83.67062685,41.3733931,1086.78661,-130.1699201,19.30745277,-66.88872587,0.7088086399,0.6105707199,-0.2353642844,0.2634337899,302.2460938,-502.4414063,963.3789063,173.1392721,37.80121638,1113.774145,-178.962629,-48.62612983,-82.52086503,70.84641893,-65.56265872,70.79223337,12.64971951,37.93777229,-8.463533015,4.249441593,590.5346677,28.18252307,-24.12329225,901.1732385,48.0307336,-51.19227045,733.5846713,-24.9819233,16.17736713,868.8133696,-68.59790292,-108.8321078,872.8969729,84.93248637,90.10341095,868.4122339,-74.81676404,-106.5943963,857.0735519,80.84599178,95.10411575,852.5265248,-40.76099195,202.6664468,781.1000663,-42.69054884,215.2849079,807.2849406,-41.33106485,210.9173921,792.8481899,-182.5451252,202.5898308,777.5746688,-177.448755,219.5485678,763.7959074
12.115,,,0,0.3133137631,-0.6513700431,-0.6171184925,0.3109924743,894.0429688,-82.51953125,437.0117188,-17.73630542,3.400500223,998.3864008,-52.43338994,-2.573267557,1.057599231,0.5731906416,0.07624082182,-0.6950380668,0.4272726426,606.9335938,-785.15625,478.515625,64.0470167,66.41997135,1097.862603,-129.157514,19.3464635,-65.99551139,0.7116985916,0.6040494143,-0.2367302297,0.2693848886,326.6601563,-501.953125,1000.976563,182.7470966,69.58193536,1149.947707,-179.0143284,-47.96886977,-81.63108955,70.08454663,-64.68196762,70.00928179,13.99775916,37.99155028,-8.38756155,4.308441393,590.4103093,28.17395387,-24.05045303,901.1931783,48.03398748,-51.18802369,733.5905489,-25.01068158,16.17324555,868.7707903,-68.52702104,-108.8671681,872.9685831,84.84399845,90.18781901,868.3343175,-74.74162224,-106.6510569,857.1404493,80.7595503,95.16858281,852.4418189,-38.72010766,203.4458469,778.5949535,-40.77371325,216.4180952,804.596874,-39.31755739,211.8519656,790.2311777,-180.4512643,204.8446819,773.6162935,-175.0344572,221.5858281,759.6944315
12.125,,,0,0.3135874075,-0.6516097536,-0.6165742813,0.3112937882,939.9414063,-107.421875,417.4804688,-36.78064645,44.16926122,1032.48027,-52.48733267,-2.628773985,1.088930329,0.5744208622,0.06685431376,-0.6955994581,0.4262775711,632.8125,-815.4296875,467.2851563,49.28353157,55.15994345,1130.602126,-128.1393554,19.338126,-65.13771768,0.7147023096,0.5974856652,-0.2378335456,0.2750394392,306.640625,-560.546875,1042.480469,144.9140377,50.00266743,1213.056658,-179.044566,-47.3559963,-80.74616478,69.35184118,-63.8067356,69.25018815,15.33201828,38.0484764,-8.309262615,4.368593567,590.289179,28.16327955,-23.97643204,901.2136442,48.03759297,-51.18330078,733.5965604,-25.04406169,16.16528868,868.7269744,-68.44761616,-108.9106111,873.033837,84.74292212,90.28006976,868.2625087,-74.65734733,-106.716396,857.200742,80.66083732,95.24082214,852.3631453,-36.61611538,204.273816,776.1886842,-38.78748224,217.580022,802.0116669,-37.23731661,212.8254945,787.717101,-178.262309,207.162714,769.7283493,-172.5214506,223.6910872,755.6826581
12.135,,,0,0.3139023485,-0.6518372462,-0.6160212915,0.3115947504,955.078125,-112.3046875,439.453125,-25.4934326,39.98345225,1056.246669,-52.5449774,-2.685459988,1.117251468,0.5758298035,0.05769486828,-0.6960910375,0.4249101165,675.2929688,-847.1679688,459.9609375,44.38910628,38.0104771,1175.526706,-127.1224752,19.27986374,-64.32075621,0.7178510746,0.5908519361,-0.2386714304,0.2803921765,288.0859375,-554.1992188,1083.984375,110.180148,86.30253289,1243.20739,-179.0526398,-46.78859506,-79.86187872,68.65150349,-62.94560046,68.51755371,16.64864144,38.10057471,-8.2287418,4.430161519,590.1716847,28.15018181,-23.90230558,901.2345098,48.04138116,-51.17827374,733.6026668,-25.08082508,16.15477098,868.6821959,-68.36350133,-108.9594109,873.0923833,84.63346814,90.37698438,868.1972016,-74.56770501,-106.787037,857.2541105,80.55422237,95.31791931,852.2909401,-34.45455746,205.1484809,773.8912889,-36.73783878,218.7661222,799.5416859,-35.09596827,213.834934,785.3173825,-175.9822525,209.5533313,765.9192786,-169.9122382,225.8737444,751.7691881
