"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:59:51.872Z","EXGAVINE flexion_statisch_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.635,,,0,0.3079712031,-0.6343897134,-0.634781791,0.3158409525,896.484375,-67.87109375,455.5664063,-3.965527881,-8.288835586,7.842765655,-52.34776856,0.309791714,0.5582772137,0.5870071897,0.2658400356,-0.7461754697,0.167253709,-181.640625,-684.5703125,698.2421875,-3.485692957,2.227810523,-5.437348069,-126.9984242,9.758939362,-101.7306061,-0.8833427027,-0.3673664193,0.2537582561,0.1426686058,-339.84375,-131.3476563,933.1054688,13.21162172,-0.6998071686,1.627056518,-83.23587685,-56.1506315,-141.9272266,101.4287677,-63.4354241,101.9512413,124.2986739,7.047809969,-6.764303088,7.052768185,596.1332671,30.05942782,-26.41717655,900.1149986,49.1108012,-50.27448234,733.2949211,-24.1328646,15.03343406,871.0838956,-67.72479817,-110.0471231,872.0818277,85.78699855,88.93821663,869.632994,-74.47745311,-107.2329859,856.5723299,81.1664519,94.51603915,854.0894847,-27.97554703,253.6043207,891.5570941,-19.42302916,245.3394337,918.1492447,-22.01357483,251.1076038,904.3884145,-122.7271733,338.282522,956.3396592,-107.6881572,353.0287043,948.6063469
6.645,,,0,0.3079834198,-0.6344039118,-0.6347691677,0.3158258913,895.0195313,-67.3828125,444.3359375,-11.67450375,-2.87522456,1.444091869,-52.34752241,0.3068650407,0.5572528205,0.5869686189,0.2658221724,-0.7462047746,0.1672867223,-167.96875,-682.6171875,716.3085938,17.05790265,-2.832362986,3.483299714,-127.0003255,9.76530873,-101.7286407,-0.8833438806,-0.367387881,0.2537134577,0.1426857206,-336.4257813,-127.9296875,931.640625,17.09194128,-0.02697742165,-1.395758972,-83.22977854,-56.15430391,-141.9356443,101.4290865,-63.42792907,101.9515221,124.300673,7.052455359,-6.764847669,7.052933701,596.1326483,30.05729815,-26.41585448,900.1159763,49.11087597,-50.27442081,733.2951823,-24.13332097,15.03449921,871.0813832,-67.7258552,-110.0458494,872.0792086,85.78694121,88.93877428,869.6348675,-74.47770116,-107.231947,856.5693161,81.16721742,94.51635209,854.0910258,-27.97944304,253.6032827,891.5502116,-19.42411438,245.3407766,918.142198,-22.01624581,251.1078761,904.3812176,-122.7349587,338.2773053,956.3315134,-107.6956057,353.0242919,948.6003903
6.655,,,0,0.307989086,-0.6344214706,-0.6347564467,0.3158106614,891.1132813,-74.70703125,444.8242188,-5.554672868,1.931170515,-1.25177231,-52.34666953,0.3039120553,0.5568177148,0.5869297589,0.2657998228,-0.746237289,0.1673135404,-171.875,-687.5,703.6132813,4.15595931,-5.315950495,-1.389273115,-127.0013683,9.771994592,-101.7268282,-0.8833416616,-0.3674102046,0.2536762005,0.1427082192,-343.75,-138.1835938,934.5703125,6.566394465,-3.786656889,5.297458856,-83.22360864,-56.15687231,-141.9443851,101.4297482,-63.42044455,101.9521749,124.3031508,7.058070787,-6.76517079,7.053311688,596.1320881,30.05549879,-26.41418936,900.116971,49.1109384,-50.27437899,733.2954524,-24.13318212,15.03623355,871.0788595,-67.72762867,-110.043439,872.0778898,85.7882488,88.93883113,869.6354565,-74.47872779,-107.2298308,856.5676188,81.16931465,94.51608196,854.0912628,-27.98012771,253.6042158,891.5432345,-19.42168085,245.3437734,918.1348586,-22.01555728,251.1099666,904.3738273,-122.7386995,338.2732444,956.3255367,-107.6992055,353.0211284,948.5964
6.665,,,0,0.3079868066,-0.6344424984,-0.6347455006,0.3157926419,892.578125,-76.66015625,439.453125,-8.940621194,6.763870853,-2.219536571,-52.34484711,0.3010154409,0.5568206137,0.5868980132,0.2657761086,-0.7462672352,0.1673290046,-173.828125,-686.5234375,702.1484375,2.728166013,-3.503092996,-2.742078993,-127.0012514,9.777793434,-101.7254321,-0.883339084,-0.3674289882,0.2536443077,0.1427324998,-348.1445313,-137.2070313,934.0820313,3.866178464,-0.4402285704,6.242756014,-83.21746231,-56.15877546,-141.9527274,101.430928,-63.41430558,101.9533675,124.306886,7.06384441,-6.765255213,7.053925179,596.1316183,30.05386548,-26.4124656,900.1179529,49.11095115,-50.27438671,733.295722,-24.13233557,15.03878283,871.0763924,-67.7308005,-110.0394721,872.0775471,85.7915036,88.93783949,869.6351004,-74.4811898,-107.2261289,856.5669191,81.17336853,94.51475653,854.0905495,-27.97685026,253.6070505,891.5374156,-19.41565536,245.3481054,918.1286201,-22.01106235,251.1136571,904.3676087,-122.7375441,338.2714383,956.3217188,-107.6979226,353.0201196,948.5943518
6.675,,,0,0.307978511,-0.6344635007,-0.6347372654,0.3157750891,889.1601563,-77.63671875,446.7773438,-1.764753055,2.949286903,-1.886065721,-52.34252208,0.2985470845,0.5571983854,0.5868750452,0.2657524851,-0.7462920971,0.1673362,-165.0390625,-687.9882813,701.171875,6.111574379,-11.70912924,-3.991310013,-127.0002987,9.782388395,-101.7242424,-0.883335589,-0.3674438628,0.2536224492,0.1427546785,-339.84375,-129.3945313,930.1757813,13.09187813,0.7042978416,-1.355013107,-83.2124497,-56.15975419,-141.9595457,101.4320568,-63.4098561,101.9545087,124.3104586,7.069187204,-6.765139722,7.054629781,596.1312388,30.05260613,-26.41089392,900.1187951,49.11092562,-50.27443031,733.2959556,-24.13104068,15.04163545,871.0742974,-67.73460703,-110.0348201,872.0780855,85.79583798,88.93618974,869.6339813,-74.48441572,-107.2216923,856.5671657,81.17839659,94.51280374,854.0891156,-27.97099828,253.6107942,891.5320943,-19.4075683,245.3527872,918.1228706,-22.00421449,251.117955,904.361932,-122.7329173,338.2711368,956.3191165,-107.6932717,353.0204818,948.5930632
6.685,,,0,0.3079607729,-0.6344883831,-0.6347278678,0.3157612831,888.671875,-75.68359375,444.8242188,-4.202751378,2.467977062,-3.35034273,-52.33968228,0.2961808574,0.5587167682,0.5868649773,0.2657282965,-0.7463084271,0.1673370924,-169.4335938,-694.3359375,707.5195313,4.6311456,-9.350849726,5.626738902,-126.9985059,9.785257428,-101.7228544,-0.8833343395,-0.3674505177,0.2536062004,0.1427741462,-347.65625,-131.3476563,929.1992188,6.165826848,4.05882266,0.7366145145,-83.20793746,-56.16030634,-141.9648514,101.433291,-63.40860259,101.9557417,124.3147136,7.073412655,-6.764757823,7.055598052,596.1308549,30.05218103,-26.40860222,900.1196182,49.11091276,-50.27447726,733.2961926,-24.12893753,15.04526293,871.0723107,-67.73870249,-110.0289908,872.0811589,85.80161711,88.93431727,869.6303941,-74.48811616,-107.2162462,856.5699977,81.18470788,94.51044113,854.0851945,-27.96280822,253.6157345,891.5248894,-19.39796303,245.3580492,918.1153098,-21.99538217,251.1231004,904.3544682,-122.7246916,338.2737482,956.3144568,-107.6848979,353.0234524,948.5893775
6.695,,,0,0.3079347708,-0.6345139962,-0.6347197321,0.3157515276,892.0898438,-69.3359375,452.6367188,-3.78268726,-6.151343971,2.726090693,-52.33646035,0.2942913864,0.5611126115,0.5868704886,0.2657039619,-0.7463138595,0.1673321766,-168.9453125,-694.8242188,700.6835938,0.2268006293,-12.0673659,1.066950493,-126.9958838,9.786009008,-101.721129,-0.8833378689,-0.367450424,0.2535871192,0.1427864429,-346.1914063,-140.1367188,928.2226563,1.299562696,-3.605449677,0.5345576983,-83.20389857,-56.16157526,-141.9687176,101.4340717,-63.4107551,101.9564868,124.3182353,7.076604618,-6.764140367,7.056701416,596.1304515,30.0525661,-26.40605903,900.1202916,49.11089,-50.27454081,733.296395,-24.12621409,15.04929431,871.0707464,-67.74298594,-110.0224624,872.0862306,85.80848029,88.93211357,869.6249566,-74.49223341,-107.2101657,856.5749159,81.19189207,94.50766824,854.0794576,-27.95243191,253.6210509,891.5156002,-19.38736271,245.3632615,918.105916,-21.98490083,251.1283704,904.3451211,-122.7142897,338.2785764,956.3054848,-107.6740787,353.0283313,948.5813149
6.705,,,0,0.3079061507,-0.6345397791,-0.6347115518,0.3157440689,889.6484375,-72.75390625,448.7304688,-3.568302672,-1.688319729,-0.9449846991,-52.33320894,0.2925616677,0.563873502,0.5868877377,0.2656819731,-0.7463095818,0.1673256724,-177.734375,-699.7070313,706.0546875,-3.708224683,-5.86946179,9.77445891,-126.9930642,9.785013427,-101.7191201,-0.8833464642,-0.3674449379,0.2535616085,0.1427926903,-353.515625,-134.2773438,932.1289063,1.373415253,4.955616343,5.903353025,-83.19986133,-56.16387057,-141.9717527,101.4345876,-63.41541789,101.9569359,124.3215956,7.078582674,-6.763475325,7.057839867,596.1299976,30.05329386,-26.40334622,900.120916,49.11087303,-50.27460155,733.2965867,-24.12330513,15.05342422,871.0693253,-67.74713795,-110.0158102,872.0921293,85.81555549,88.92994998,869.6187448,-74.49631257,-107.20401,856.5806929,81.19919606,94.50488574,854.0729559,-27.94210165,253.6259177,891.5049715,-19.37779861,245.3677907,918.0954293,-21.97491495,251.1330432,904.3346149,-122.7042235,338.28458,956.2927707,-107.663288,353.0341265,948.5696137
6.715,,,0,0.3078737831,-0.6345654585,-0.6347039316,0.3157393414,892.0898438,-74.21875,449.7070313,-3.008737603,-0.4637407606,1.778348025,-52.32986486,0.2911110862,0.5670820076,0.5869178024,0.2656624361,-0.7462954344,0.1673143384,-175.2929688,-697.7539063,707.03125,-0.850128273,-6.792316884,8.679566944,-126.989782,9.782116913,-101.7170311,-0.8833602275,-0.3674346295,0.2535297963,0.1427905597,-350.0976563,-143.0664063,938.4765625,0.5077670887,-4.720549907,11.80634632,-83.19626658,-56.16731579,-141.9735743,101.4349572,-63.42267553,101.9572242,124.3248046,7.079557746,-6.762716905,7.059034766,596.1295278,30.0544649,-26.40050648,900.121452,49.11085496,-50.27466586,733.2967575,-24.1201382,15.05767322,871.0681504,-67.75122039,-110.0089659,872.0990518,85.82299237,88.92772669,869.6115936,-74.50045167,-107.1977013,856.5875429,81.20673627,94.50200097,854.0655368,-27.93095247,253.6307733,891.4936569,-19.36856197,245.3720828,918.0845556,-21.9646352,251.1375613,904.3236391,-122.6939794,338.2921819,956.2764807,-107.6520307,353.0412626,948.5544075
6.725,,,0,0.3078392357,-0.6345911237,-0.6346951053,0.3157391867,886.2304688,-75.1953125,448.2421875,-0.9804879887,0.06077549829,-4.018638544,-52.32673637,0.289815973,0.5708235642,0.5869578746,0.2656416558,-0.7462732345,0.1673057786,-182.1289063,-697.7539063,700.1953125,-9.225379002,-3.129410943,5.092049016,-126.9863669,9.777930879,-101.7141399,-0.8833800746,-0.3674159639,0.253493156,0.1427808569,-349.609375,-136.2304688,928.2226563,1.36697261,1.543244757,1.188546209,-83.19290194,-56.17170985,-141.9739619,101.4345907,-63.43200028,101.9567347,124.3264882,7.079065321,-6.761889839,7.06026591,596.1289248,30.05615681,-26.39729236,900.1219425,49.11086708,-50.27470752,733.29692,-24.11683594,15.06192432,871.067118,-67.7546828,-110.0022789,872.107172,85.83027134,88.92591529,869.6033021,-74.50410303,-107.191664,856.5956277,81.21397547,94.49942179,854.0569818,-27.9201048,253.6350559,891.4788391,-19.36049137,245.3757784,918.0704495,-21.95504117,251.1414545,904.3093285,-122.68374,338.3017143,956.2539913,-107.6404166,353.0499549,948.5329915
6.735,,,0,0.3078038858,-0.6346157073,-0.6346860627,0.3157424168,888.671875,-68.359375,443.359375,-9.24694467,-2.329235786,-4.566772886,-52.32384041,0.2887343588,0.5748380856,0.5870034416,0.26561826,-0.7462471013,0.1672996213,-180.1757813,-689.453125,709.4726563,1.98089567,1.983990056,5.560795538,-126.9827789,9.77315589,-101.7105956,-0.8834035735,-0.367393138,0.2534554979,0.1427610556,-347.65625,-134.765625,931.640625,4.740472968,1.086911866,3.47259182,-83.19085747,-56.17680363,-141.9724012,101.4334802,-63.44216415,101.9554764,124.3262176,7.077877211,-6.761015612,7.061485655,596.1282098,30.058193,-26.3939578,900.1223643,49.11089547,-50.27473514,733.2970658,-24.11352898,15.06603126,871.0662726,-67.75762367,-109.9959116,872.1159219,85.8372445,88.92440551,869.594443,-74.50733533,-107.1859971,856.6043775,81.2207949,94.49710219,854.047878,-27.90912131,253.6389231,891.4612913,-19.35288328,245.379289,918.0538772,-21.94558544,251.1450254,904.2924333,-122.6737057,338.3125199,956.2261525,-107.6288547,353.0596856,948.5060761
6.745,,,0,0.3077631387,-0.6346418649,-0.6346758012,0.3157501879,893.5546875,-74.70703125,448.7304688,-3.723759742,0.9089581178,2.679141632,-52.3208667,0.2878040745,0.5796753339,0.5870512792,0.2655930635,-0.7462178723,0.1673021433,-179.1992188,-684.5703125,712.890625,7.1278894,4.561968209,4.435312804,-126.9796474,9.768181581,-101.7061372,-0.8834314499,-0.367365873,0.2534150153,0.1427305809,-347.1679688,-130.859375,934.0820313,8.276198438,3.545382746,5.026343165,-83.19002577,-56.18281944,-141.9689357,101.4315672,-63.45429893,101.953325,124.3253619,7.075583538,-6.760058354,7.06277584,596.1273328,30.06090509,-26.39009057,900.1227459,49.11094538,-50.2747506,733.2972069,-24.10980865,15.07045712,871.0655716,-67.7603001,-109.989158,872.1265099,85.84470939,88.9230581,869.5838133,-74.51046823,-107.1800864,856.6150114,81.22794417,94.49479932,854.0369996,-27.89898825,253.6413115,891.4392934,-19.34655631,245.3817985,918.0331413,-21.93717798,251.1473358,904.2712222,-122.6648815,338.3238054,956.1908405,-107.6183015,353.0696425,948.4715961
6.755,,,0,0.3077223355,-0.6346687698,-0.6346652457,0.3157570947,895.9960938,-72.75390625,440.4296875,-11.70585137,4.381347097,0.9616462994,-52.31781055,0.286768513,0.5844911511,0.5871005366,0.2655646273,-0.7461865361,0.1673142016,-185.0585938,-682.6171875,716.796875,7.380783453,11.44980247,6.888819016,-126.9769336,9.763212919,-101.700633,-0.8834620246,-0.367337843,0.2533715487,0.1426906392,-343.2617188,-129.8828125,931.1523438,10.4493725,2.261210602,0.81393743,-83.19042706,-56.18970292,-141.9640287,101.42871,-63.46706929,101.9501473,124.3232349,7.072785434,-6.75916224,7.064030997,596.1262501,30.06352178,-26.38618348,900.1231632,49.11099039,-50.27476788,733.2973576,-24.10607517,15.07497685,871.0647812,-67.76314496,-109.9822454,872.1370383,85.85229577,88.92164379,869.5732181,-74.51373952,-107.1740198,856.6255723,81.23524901,94.49242338,854.0261434,-27.8899504,253.6420375,891.4133758,-19.34159533,245.3831427,918.0087264,-21.92999913,251.1482271,904.2462001,-122.6580359,338.3344421,956.1490024,-107.6096327,353.0788387,948.4305602
6.765,,,0,0.3076788157,-0.6346964487,-0.6346540704,0.3157663303,895.0195313,-83.984375,440.9179688,-4.451182035,13.22492463,1.162963796,-52.31471932,0.28581137,0.5897237543,0.5871459844,0.265535546,-0.7461565439,0.1673346313,-170.4101563,-676.7578125,705.078125,10.82846073,-0.6250528791,-8.002885975,-126.9748976,9.758803558,-101.6946263,-0.8834941937,-0.3673115054,0.2533234155,0.1426447155,-340.8203125,-127.9296875,930.1757813,12.95039017,2.520796695,-1.21203083,-83.1914624,-56.19742472,-141.9586016,101.4253784,-63.48047834,101.9464271,124.3211179,7.069841419,-6.758267343,7.065287169,596.1250693,30.06647141,-26.38200879,900.1235598,49.11104423,-50.27477903,733.2975058,-24.10214563,15.0796524,871.0640657,-67.76585946,-109.9751453,872.1484985,85.86011185,88.92031344,869.5617265,-74.5169647,-107.167838,856.6370885,81.24270066,94.4900576,854.014389,-27.88217707,253.6413071,891.3849457,-19.33784265,245.3836042,917.9819584,-21.92407217,251.1479565,904.2187167,-122.6534713,338.3439224,956.1027074,-107.6031895,353.0868792,948.385178
6.775,,,0,0.3076363948,-0.6347265361,-0.6346398506,0.3157757639,895.5078125,-80.078125,441.8945313,-6.080302515,9.64447092,1.742251881,-52.31174714,0.2844257786,0.5950852534,0.5871901338,0.2655030392,-0.746128613,0.167355836,-173.3398438,-686.5234375,704.5898438,3.871483355,-3.291675321,-1.1095375,-126.972655,9.754782379,-101.6883671,-0.8835288803,-0.3672875979,0.2532635952,0.1425976487,-341.3085938,-134.2773438,934.5703125,10.03613686,-2.36327607,3.911012541,-83.19164183,-56.20643306,-141.9541836,101.4222352,-63.4931355,101.9429261,124.3189095,7.067730556,-6.757399947,7.066631588,596.1237859,30.06933956,-26.37736627,900.1241039,49.11112851,-50.27476252,733.2976958,-24.09825227,15.08449804,871.0629886,-67.76835342,-109.9679579,872.160193,85.86774374,88.91937202,869.5499037,-74.51990487,-107.1616815,856.6487906,81.25002697,94.48797239,854.0022473,-27.87399064,253.6413329,891.3553345,-19.33370656,245.3851757,917.9541279,-21.91775998,251.1486295,904.1901013,-122.6497025,338.3539905,956.0535239,-107.5973567,353.0955575,948.3373651
6.785,,,0,0.3075979021,-0.6347592006,-0.6346210964,0.315785294,895.5078125,-73.2421875,436.5234375,-13.91929191,7.018304021,-1.196531601,-52.30914119,0.2823877348,0.6004210916,0.5872372144,0.2654712474,-0.7460984989,0.1673753288,-168.9453125,-691.40625,710.4492188,7.568128869,-7.586180752,5.588577334,-126.9702741,9.750316124,-101.6821481,-0.8835651724,-0.3672714559,0.2531851579,0.1425536374,-329.1015625,-130.859375,923.828125,16.86804905,-5.997622048,-10.7730713,-83.18988901,-56.21720439,-141.952483,101.4197668,-63.50556502,101.940158,124.3176298,7.066834706,-6.756669466,7.068028653,596.1224335,30.07195867,-26.37213932,900.1248695,49.11126394,-50.27469797,733.2979467,-24.09460313,15.08938992,871.0613564,-67.77030253,-109.9609944,872.1717532,85.87467323,88.91916808,869.5380591,-74.5221742,-107.1558945,856.6602774,81.25675955,94.48649243,853.9900043,-27.86647611,253.6422619,891.3259189,-19.33046441,245.3876709,917.9265698,-21.91225005,251.1502441,904.1617489,-122.6489656,338.3632259,956.0031651,-107.5943802,353.1036627,948.2892167
6.795,,,0,0.3075627987,-0.6347936482,-0.634599259,0.3157941251,887.6953125,-68.359375,447.7539063,-5.52405457,-4.497247063,-3.451560567,-52.30678049,0.2798507789,0.6056326676,0.5872926602,0.2654403045,-0.7460622381,0.1673914962,-165.5273438,-691.8945313,709.9609375,8.833405885,-10.58052251,4.973581823,-126.9675139,9.744654388,-101.6758341,-0.8836037397,-0.3672610256,0.2530886775,0.142512777,-332.03125,-129.8828125,930.6640625,17.75438094,-4.196462755,-3.547760881,-83.18611193,-56.22967309,-141.9533339,101.41769,-63.51853072,101.9378244,124.3166656,7.066788471,-6.756052825,7.069453729,596.1210118,30.07429291,-26.36655827,900.1258036,49.11143022,-50.2746013,733.2982431,-24.09117713,15.0942997,871.0592983,-67.77195004,-109.9541938,872.1829797,85.88107667,88.91944456,869.5264258,-74.52402657,-107.1503552,856.6713651,81.26306995,94.4854171,853.9779146,-27.85920037,253.6439695,891.2964307,-19.32798909,245.3906891,917.8990281,-21.90724375,251.1525263,904.1334247,-122.6505449,338.3718437,955.9514048,-107.5934957,353.111338,948.2404647
6.805,,,0,0.3075320774,-0.6348301045,-0.634574201,0.3158011134,886.71875,-69.3359375,453.125,-0.8331851615,-6.726755964,-1.824696753,-52.30465184,0.2767121723,0.6105775769,0.5873681738,0.2654076954,-0.7460121709,0.1674013873,-165.5273438,-687.0117188,699.7070313,4.675952968,-10.99179793,-5.599854861,-126.9636525,9.73635375,-101.6688834,-0.8836437446,-0.3672579725,0.2529723775,0.1424790884,-347.1679688,-150.390625,926.7578125,-7.226966072,-9.943066486,0.9355064308,-83.17955575,-56.24378786,-141.9577138,101.4155813,-63.53299476,101.935506,124.3144616,7.067918586,-6.755547635,7.070899943,596.1194568,30.07618443,-26.3606597,900.1269393,49.11162508,-50.2744726,733.2985931,-24.08803662,15.09922917,871.0567244,-67.77339222,-109.9475447,872.1935456,85.88691441,88.92017794,869.5153013,-74.52551197,-107.1450369,856.6817092,81.26896558,94.48473746,853.9662672,-27.85126158,253.6471006,891.2653053,-19.32582283,245.3942206,917.8698775,-21.90204473,251.1557942,904.1035958,-122.6538373,338.3795496,955.8975265,-107.5941137,353.1183775,948.1905366
6.815,,,0,0.3075037617,-0.6348718852,-0.6345430039,0.3158073812,889.6484375,-79.1015625,446.2890625,-1.15829504,5.509202851,-1.564406744,-52.30267977,0.2726287712,0.6157040006,0.5874675278,0.2653762606,-0.745945466,0.1673998383,-165.5273438,-685.0585938,708.0078125,10.85375384,-7.590382275,-1.0984918,-126.9584514,9.724722741,-101.6617196,-0.8836850048,-0.3672598963,0.2528395559,0.1424539918,-342.7734375,-154.296875,933.1054688,-4.506880134,-16.43956072,5.831198451,-83.1701626,-56.25912044,-141.9654235,101.4143434,-63.54995838,101.9341458,124.3131495,7.069798396,-6.755113522,7.072532075,596.1178151,30.07780059,-26.35382689,900.1283998,49.11187662,-50.27428959,733.299034,-24.08496234,15.10457782,871.0533519,-67.7745702,-109.9405803,872.2044017,85.89250042,88.9216117,869.5036708,-74.52656863,-107.1396171,856.6922336,81.27476687,94.48454973,853.9539925,-27.8423372,253.6528049,891.2336511,-19.32387524,245.3990441,917.8401847,-21.89642735,251.1609999,904.0733767,-122.6578856,338.3877528,955.8433209,-107.5952791,353.1261235,948.1410919
