"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:17:34.883Z","EXGAVINE abduktion_nn180_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
18.305,,,0,0.2604732618,-0.7250336476,-0.5851586254,0.2531190882,837.890625,-23.4375,521.484375,8.952457178,-12.38298327,-12.92225004,-43.15278564,-10.78010501,3.630445123,0.4521266238,-0.5082786768,-0.5173277716,0.5192362463,1014.160156,157.7148438,-171.875,55.56800107,-4.471064398,39.14773585,-86.75938507,4.270690263,3.451595483,0.6312936344,-0.3126181158,-0.3239362162,0.6315089775,1028.320313,-187.5,20.99609375,96.19215729,112.4671121,34.95795501,-126.4994565,0.4283771243,-0.8110972633,11.59410284,-44.61355372,11.44185734,-1.923538039,-3.430223827,-1.991862834,1.888412499,583.1042295,22.84106015,-17.78034162,903.974597,50.93299687,-48.01894349,734.4160745,-20.49724168,25.72455171,862.4188697,-84.86426225,-88.98513287,878.0704909,100.157434,80.39490231,862.4368876,-89.57161063,-87.95184585,861.6134126,98.01983138,83.78068982,845.7626759,78.83039122,75.44900705,663.1537092,77.12364072,104.5283364,663.4293864,80.35321432,89.73544567,663.1405985,54.38690499,92.182794,522.3768115,68.44419228,74.7660728,523.9505059
18.315,,,0,0.2604900672,-0.7250734758,-0.5850834354,0.2531615161,844.7265625,-9.765625,525.8789063,-0.3707855267,-21.90238657,-5.149707321,-43.15914309,-10.78786351,3.636453081,0.4519214077,-0.5077477252,-0.5174819853,0.5197804188,1028.320313,133.3007813,-178.7109375,36.56061308,11.31564929,51.5154018,-86.79767496,4.354003413,3.45624406,0.6311756064,-0.3130917241,-0.3239421038,0.6313892932,1047.851563,-169.921875,0.9765625,98.60113823,85.12262632,53.51755958,-126.4558495,0.4114933639,-0.7771570098,11.66315878,-44.65692713,11.50264119,-1.981229325,-3.548919759,-2.001561374,1.888849994,583.1039724,22.84065068,-17.76914842,903.9768598,50.93335164,-48.01833047,734.4168779,-20.500898,25.72475282,862.4130134,-84.85771468,-88.98816011,878.0829231,100.1487834,80.4061261,862.4238867,-89.56486968,-87.95808822,861.6255879,98.01116308,83.78889641,845.7490649,78.56528669,75.44706087,663.169421,76.83427201,104.5250034,663.4400516,80.07625897,89.73475642,663.1549601,54.19550728,92.15910881,522.371626,68.23867968,74.7322311,523.9588435
18.325,,,0,0.2604975499,-0.7251069427,-0.5850149424,0.2532162424,845.703125,-11.23046875,531.25,3.639539334,-23.48838672,-1.500370052,-43.16578439,-10.79397987,3.643729922,0.4517479688,-0.5072300552,-0.5176806091,0.5202386286,1051.757813,123.046875,-181.640625,30.70986747,21.18768806,73.7487286,-86.83002806,4.43240297,3.452389725,0.6310512888,-0.3135528932,-0.3240141178,0.631247737,1043.457031,-169.4335938,-28.80859375,77.46332575,62.98840349,52.79254748,-126.4073738,0.3963586405,-0.7494649321,11.73190771,-44.6928118,11.56477299,-2.027953777,-3.657278477,-2.010471958,1.890465244,583.1038836,22.84237146,-17.75826182,903.9786132,50.93376334,-48.01770612,734.4175135,-20.50393121,25.72486185,862.4084482,-84.84989692,-88.99142092,878.0982373,100.1407117,80.41735169,862.4082273,-89.55744252,-87.96446874,861.6408188,98.00248015,83.79720349,845.732892,78.31668,75.47306993,663.1818449,76.56486275,104.5497945,663.4494562,79.81748749,89.76183621,663.1668214,54.00980552,92.17504796,522.366803,68.03749264,74.73671274,523.9650759
18.335,,,0,0.2605086262,-0.7251271118,-0.5849583706,0.2532777765,845.703125,-26.3671875,520.9960938,8.175830185,-6.179669197,-6.400029487,-43.1731482,-10.79806527,3.650557602,0.4516080516,-0.5067344588,-0.5178976648,0.520626896,1026.367188,118.6523438,-160.6445313,41.99232044,31.75342463,44.29067444,-86.85839479,4.504690741,3.442749875,0.6309381155,-0.3139821811,-0.3241244083,0.6310908432,1025.390625,-193.359375,-61.03515625,34.76616422,56.29995463,43.1494145,-126.358314,0.3818544953,-0.7278255123,11.7975231,-44.72257947,11.62500204,-2.066523394,-3.755104564,-2.018637742,1.892589926,583.1039838,22.84538551,-17.74908647,903.9797558,50.93425716,-48.0170614,734.4179445,-20.50705573,25.72394219,862.405434,-84.84026373,-88.99709994,878.1127303,100.1317779,80.42924356,862.3935736,-89.54852044,-87.97282159,861.6553487,97.99257733,83.80666557,845.7178704,78.08726361,75.51745219,663.1928115,76.31719973,104.5930798,663.4595459,79.57915117,89.8071529,663.1781202,53.83439062,92.22044489,522.3638157,67.84650017,74.77038765,523.9707711
18.345,,,0,0.2605311141,-0.7251296477,-0.5849150242,0.2533474828,857.421875,-13.671875,525.8789063,-2.045408755,-13.77058196,5.839949151,-43.18195612,-10.79986119,3.656345554,0.4515055686,-0.5062612469,-0.5181115748,0.5209632112,1033.691406,122.5585938,-166.9921875,41.58873637,25.10270321,53.12162367,-86.88519518,4.570433486,3.42928906,0.6308458712,-0.3143672909,-0.3242434479,0.6309301702,1014.160156,-213.8671875,-92.7734375,-3.621760637,47.8707161,39.5009305,-126.3124648,0.3674624927,-0.7109396453,11.85818807,-44.7479458,11.681243,-2.098634079,-3.843208696,-2.026075178,1.894743273,583.1042893,22.84959341,-17.74209417,903.9802137,50.93488389,-48.01635423,734.4181471,-20.51082411,25.72131682,862.4041543,-84.82776717,-89.00697016,878.1251377,100.1206333,80.44287822,862.3811863,-89.53699971,-87.98482016,861.667903,97.98012851,83.81849833,845.7052855,77.87774197,75.57351204,663.2032111,76.09071766,104.6480948,663.4707442,79.36133422,89.86407741,663.1895712,53.67213778,92.28518188,522.3627666,67.66970561,74.82408731,523.9765475
18.355,,,0,0.2605686219,-0.7251128252,-0.5848865905,0.253422691,854.0039063,-19.04296875,528.3203125,4.790269463,-12.61648502,4.303508295,-43.192223,-10.79929523,3.660516806,0.4514372184,-0.5058097881,-0.5183157442,0.5212577917,998.5351563,111.328125,-185.0585938,19.06486065,12.39527298,21.36965938,-86.91118635,4.630055569,3.413112888,0.6307828911,-0.3147029876,-0.3243381951,0.6307770677,1006.347656,-214.84375,-123.5351563,-26.71975647,26.47807634,35.73130834,-126.2733004,0.352368274,-0.6966962255,11.91356584,-44.76972215,11.73289475,-2.125959329,-3.923988792,-2.032832935,1.896635847,583.1048012,22.85464942,-17.7377366,903.979971,50.93564174,-48.01559017,734.4181145,-20.51541159,25.71675992,862.4046519,-84.81243436,-89.02151668,878.1342121,100.1069834,80.45828991,862.3722943,-89.52280534,-88.0008333,861.6772121,97.96493762,83.83285949,845.6963788,77.68653188,75.63746753,663.2142234,75.88328186,104.711033,663.4834338,79.16218793,89.92885591,663.2020494,53.52577163,92.36095885,522.3635331,67.51084684,74.89039422,523.9831196
18.365,,,0,0.2606303996,-0.7250736177,-0.5848723645,0.2535041636,857.9101563,-23.92578125,523.9257813,4.14519297,-5.197678966,5.503010922,-43.20476,-10.7964185,3.662435308,0.4514040575,-0.5053775101,-0.5184973971,0.5215250697,989.2578125,113.28125,-193.359375,14.31096867,2.546880786,14.21901908,-86.93807969,4.683753176,3.395513809,0.6307555507,-0.3149807895,-0.3243905969,0.6306387859,984.375,-204.5898438,-138.1835938,-33.96711638,9.413132066,14.25020499,-126.2432331,0.336275166,-0.6843765172,11.96315347,-44.78887386,11.77916545,-2.150211123,-3.998337117,-2.039072252,1.897922738,583.1055094,22.86021153,-17.73626648,903.9790471,50.93658211,-48.01471717,734.4178547,-20.52151001,25.70959659,862.4068709,-84.79322713,-89.04256452,878.1385655,100.0892454,80.47676279,862.368247,-89.50477517,-88.02265059,861.6818548,97.94550953,83.85111182,845.6925041,77.51205791,75.70520057,663.2268075,75.69240978,104.7777229,663.4983216,78.97969285,89.9974163,663.2164199,53.39481844,92.44166149,522.366632,67.37017255,74.96379026,523.9912895
18.375,,,0,0.2607218716,-0.7250151551,-0.5848679537,0.2535874747,854.9804688,-28.3203125,518.0664063,4.86519824,0.3445317329,0.08132392962,-43.21965991,-10.79209211,3.66159135,0.4514127886,-0.5049560461,-0.5186504453,0.5217735155,979.9804688,109.8632813,-188.9648438,14.70563104,5.320188362,3.939645538,-86.96757004,4.731807313,3.376401675,0.6307591209,-0.3152070333,-0.3243970531,0.6305188415,964.3554688,-205.5664063,-167.96875,-59.33605591,-10.99607291,-1.59585472,-126.2220187,0.3194207568,-0.6729564437,12.00801517,-44.8070404,11.82102644,-2.172071123,-4.067013002,-2.044986449,1.898594648,583.106318,22.86531176,-17.73736995,903.9777065,50.9376931,-48.01372243,734.4174561,-20.52953755,25.69978976,862.4101371,-84.77044682,-89.07028009,878.1370236,100.0668187,80.49865446,862.3701072,-89.48294017,-88.05053584,861.6805731,97.92150959,83.87352281,845.6946717,77.35331741,75.77680941,663.2416396,75.51616743,104.8482072,663.5156882,78.81238906,90.06990316,663.2331752,53.27885187,92.52518138,522.3723111,67.24717585,75.04213154,524.0017009
18.385,,,0,0.2608410946,-0.7249408199,-0.5848685035,0.2536761018,858.3984375,-31.25,517.0898438,5.03117899,3.964119551,2.579333273,-43.23716212,-10.78677265,3.65866567,0.4514636673,-0.504537426,-0.5187720412,0.5220135172,978.0273438,83.49609375,-202.1484375,-12.8275627,14.46940795,1.997586547,-87.0008496,4.775118003,3.356039076,0.6307808454,-0.3153919181,-0.3243624627,0.6304224424,971.6796875,-175.2929688,-168.4570313,-37.18818895,-32.7370001,0.4059869863,-126.2082929,0.3029199755,-0.6613874095,12.04897693,-44.82540843,11.85929173,-2.191718722,-4.130728777,-2.050685237,1.898687924,583.1071894,22.8701313,-17.74018518,903.9760792,50.93898843,-48.01257616,734.4169654,-20.53952446,25.68754122,862.4141136,-84.74384913,-89.10436436,878.1310288,100.0395615,80.52439866,862.3764146,-89.45710874,-88.08442622,861.6748097,97.89273811,83.90029184,845.7013814,77.20759906,75.85169928,663.2583229,75.35114942,104.9218507,663.5345218,78.65722257,90.14575528,663.2515963,53.17418944,92.60787599,522.3798969,67.13777013,75.12148395,524.0140711
18.395,,,0,0.2609890343,-0.7248510706,-0.5848721099,0.2537720718,848.1445313,-38.0859375,512.2070313,10.76792896,8.096470666,-8.549433277,-43.25755806,-10.78059964,3.653836664,0.4515505481,-0.5041173819,-0.5188531015,0.5222635607,961.4257813,65.91796875,-215.8203125,-35.52956649,13.88335464,-13.18288365,-87.03928634,4.814816804,3.336087949,0.6308136552,-0.3155493749,-0.3242918845,0.630347125,950.1953125,-158.203125,-166.015625,-28.29689295,-42.20478525,-23.84499676,-126.200332,0.2867922872,-0.6488517521,12.08603039,-44.84536118,11.89363013,-2.211012793,-4.191141982,-2.056321377,1.897991186,583.1081178,22.87474262,-17.7444284,903.9742045,50.94048733,-48.011254,734.4163974,-20.55161673,25.67277644,862.4186964,-84.71305093,-89.14511285,878.1209567,100.007075,80.55445954,862.3867856,-89.42691212,-88.12470203,861.6649392,97.85877114,83.93180887,845.712238,77.07103229,75.92454788,663.2770376,75.19274503,104.9932814,663.5548138,78.50995912,90.21968526,663.2717802,53.07782688,92.68360676,522.3892039,67.03841422,75.19530733,524.0285334
18.405,,,0,0.2611640694,-0.7247490989,-0.58487579,0.2538747385,859.375,-34.66796875,510.7421875,3.314770643,10.18566299,0.2350250514,-43.28070752,-10.77401793,3.647350867,0.4516657483,-0.5036969403,-0.5188891503,0.5225337251,944.8242188,63.4765625,-217.7734375,-39.42480588,10.41788866,-29.18359064,-87.08313537,4.851579745,3.317888853,0.6308521713,-0.3156853405,-0.3241908958,0.6302924454,961.4257813,-143.5546875,-158.203125,-10.90183633,-46.9010797,-16.30434147,-126.1970922,0.2713886287,-0.6351375789,12.11933079,-44.86755429,11.92398148,-2.231179795,-4.24880084,-2.062001638,1.896428882,583.1090627,22.87896897,-17.74961798,903.9722145,50.94217408,-48.0097576,734.4157966,-20.5657561,25.65576069,862.4235492,-84.67839827,-89.19190852,878.1073086,99.96958905,80.58870496,862.4006855,-89.39265671,-88.17087141,861.6514438,97.81988599,83.96780615,845.7266731,76.94139674,75.99108997,663.2976292,75.03859606,105.0582207,663.5762924,78.36830946,90.28743194,663.2935041,52.98713355,92.7476726,522.4000489,66.94616401,75.25865655,524.0449815
18.415,,,0,0.2613598523,-0.7246410702,-0.5848741704,0.2539853377,865.7226563,-19.04296875,497.5585938,-18.00828848,8.854253793,-1.501021456,-43.30630522,-10.767687,3.640101493,0.4517983931,-0.503282319,-0.5188794361,0.5228281269,951.6601563,81.54296875,-211.9140625,-21.40982886,2.658716623,-21.86482065,-87.13162337,4.885814334,3.302744668,0.6308983295,-0.3158037172,-0.3240561074,0.6302562568,951.6601563,-151.8554688,-133.7890625,-2.635531792,-23.11875069,-27.33601539,-126.1985251,0.2561485141,-0.6198655896,12.14901171,-44.89183328,11.95041471,-2.252566027,-4.304788327,-2.067691182,1.89407305,583.1099534,22.88289763,-17.7546922,903.9703,50.9440223,-48.00809115,734.4152287,-20.5816319,25.63712736,862.4281854,-84.64047134,-89.24328488,878.0919746,99.92785919,80.6267694,862.416198,-89.35496833,-88.2217394,861.6362097,97.77681123,84.00762118,845.7427139,76.81750018,76.04749204,663.3189608,74.88787655,105.112853,663.5977789,78.23126276,90.34514063,663.3156405,52.90277232,92.79632432,522.4109697,66.86164841,75.30777008,524.0621105
18.425,,,0,0.2615700138,-0.7245290693,-0.5848669708,0.2541050611,868.6523438,-20.5078125,501.953125,-15.69585525,7.866086025,3.307614439,-43.33396117,-10.76157384,3.632694807,0.451942398,-0.5028790408,-0.5188266657,0.5231439861,948.2421875,92.28515625,-208.0078125,-10.67487374,-2.97452121,-24.89782814,-87.18374865,4.917513971,3.291049414,0.6309563669,-0.315900526,-0.3238830565,0.6302385948,965.3320313,-154.296875,-119.140625,7.884538374,-10.99386694,-15.27419367,-126.2053963,0.2407484887,-0.6031545899,12.17476501,-44.91768571,11.97266979,-2.274829482,-4.359265002,-2.073265179,1.89099957,583.1107931,22.88690825,-17.75932621,903.9684464,50.94600955,-48.00627671,734.4146885,-20.59881252,25.61730242,862.432645,-84.59971847,-89.29814119,878.0762755,99.8827927,80.66801649,862.432035,-89.31441745,-88.2762741,861.6205884,97.73035082,84.05052466,845.7590668,76.69974694,76.09257553,663.3402195,74.74149844,105.156027,663.6185107,78.09947333,90.39160517,663.3374146,52.82583932,92.82873942,522.4211124,66.78619087,75.34200367,524.0790252
18.435,,,0,0.2617892182,-0.7244175145,-0.5848519942,0.2542318131,864.7460938,-23.92578125,507.8125,-8.374657838,5.047294739,3.063395176,-43.36309635,-10.75610166,3.625521605,0.4520932512,-0.5024915493,-0.5187415198,0.523470315,957.03125,104.9804688,-197.7539063,6.798660703,-2.949361373,-17.15647267,-87.2377802,4.946635909,3.282148936,0.6310298827,-0.3159703086,-0.3236668293,0.6302410926,964.84375,-176.2695313,-107.421875,-0.1694038361,12.79061775,-13.40472321,-126.2186474,0.2250642683,-0.5851156057,12.19738031,-44.94397823,11.99170956,-2.297058464,-4.412195865,-2.078658716,1.887457653,583.1115343,22.8908639,-17.7630363,903.9667793,50.94809081,-48.00434606,734.4142173,-20.61693154,25.59684857,862.4366126,-84.55708039,-89.3550252,878.0610294,99.83537638,80.71163533,862.4473557,-89.27192991,-88.33313358,861.6053869,97.68153321,84.0955639,845.7748567,76.58864985,76.12874198,663.360785,74.60082559,105.1901976,663.6378152,77.97387287,90.42918397,663.3581896,52.75731796,92.84726625,522.4298302,66.72105973,75.36393081,524.0950375
18.445,,,0,0.2620089821,-0.7243097105,-0.5848280686,0.254367582,855.46875,-29.78515625,506.8359375,-1.482115478,6.573871719,-5.238122541,-43.39323947,-10.75131166,3.619465006,0.4522535969,-0.5021173901,-0.5186331183,0.5237981475,972.1679688,130.3710938,-195.8007813,27.60793614,-16.12726598,-0.2886213305,-87.29302688,4.973191742,3.274745707,0.6311175919,-0.3160202139,-0.3234148717,0.6302575905,978.0273438,-163.0859375,-112.3046875,7.992317522,-0.01441077296,-2.160847821,-126.2369502,0.2087644673,-0.5659435958,12.21749355,-44.97047722,12.00851133,-2.317434853,-4.463726068,-2.083710147,1.883795152,583.1121725,22.89526705,-17.76526464,903.9653038,50.95023867,-48.0023234,734.4138174,-20.63543993,25.57635196,862.4400773,-84.51311773,-89.41246736,878.0481531,99.78676699,80.75687378,862.4602805,-89.22822764,-88.39097563,861.5925604,97.6313777,84.14182858,845.7881896,76.48509058,76.16025666,663.3793996,74.46708739,105.2196493,663.6546397,77.85551414,90.46212448,663.3768132,52.69869951,92.85761522,522.4359201,66.66733453,75.3789288,524.1088739
18.455,,,0,0.2622247294,-0.7242086133,-0.5847956723,0.2545075584,855.9570313,-34.66796875,514.6484375,6.428336361,5.47457086,-0.6722123396,-43.42358206,-10.74742304,3.61450698,0.4524206281,-0.501755679,-0.5185129828,0.5241193571,978.0273438,135.7421875,-182.1289063,42.02546696,-9.246453113,3.136445511,-87.34827964,4.997577765,3.267888648,0.6312147332,-0.3160497461,-0.3231366998,0.6302881816,985.3515625,-167.4804688,-97.16796875,16.05983186,14.01679853,3.969438999,-126.2594869,0.1925736145,-0.5461806204,12.23621715,-44.99676329,12.02428594,-2.335571263,-4.513339859,-2.088457526,1.880239865,583.1126924,22.89980617,-17.76600838,903.964089,50.95239269,-48.00026359,734.4135088,-20.65391992,25.55631963,862.442872,-84.46907223,-89.46902251,878.0375929,99.73815572,80.80254719,862.4708441,-89.18449052,-88.44833127,861.5820389,97.58117114,84.18812133,845.7990852,76.38844017,76.19011715,663.3960996,74.34026934,105.2474208,663.6690366,77.74406835,90.49339493,663.3932931,52.64746782,92.86314174,522.4398072,66.62227372,75.39015411,524.1207358
18.465,,,0,0.2624344431,-0.7241136385,-0.5847569627,0.2546505374,864.2578125,-36.62109375,508.7890625,1.210954652,13.30231045,3.479229092,-43.45382118,-10.7442125,3.610597847,0.4525894719,-0.5014096439,-0.5183907425,0.5244255686,984.375,142.578125,-190.4296875,41.99977619,-18.34941579,11.67457514,-87.4020576,5.019931147,3.261081638,0.6313117792,-0.3160719425,-0.3228455396,0.6303290586,991.6992188,-177.734375,-81.54296875,20.49300091,32.25563783,10.07213357,-126.2838727,0.1769255878,-0.5256255515,12.2538403,-45.02160946,12.03937978,-2.351226089,-4.560963391,-2.092882788,1.876858007,583.1131217,22.9045579,-17.7655264,903.9630688,50.95453513,-47.99819163,734.4132681,-20.67215707,25.53685782,862.4451684,-84.4252874,-89.52431202,878.0292593,99.69004045,80.84814572,862.4791584,-89.14109015,-88.50474159,861.573746,97.53139504,84.23400028,845.8076715,76.29834269,76.22013284,663.4110874,74.22074386,105.275375,663.6810518,77.63953739,90.52477112,663.4077422,52.60316107,92.86563858,522.4416947,66.58469391,75.39883151,524.1308981
18.475,,,0,0.2626377575,-0.7240257239,-0.5847139075,0.2547897286,862.3046875,-27.83203125,499.5117188,-9.913546767,11.9876877,-3.198128939,-43.48327757,-10.74181472,3.607157667,0.452753569,-0.5010831191,-0.5182754795,0.5247098635,992.6757813,135.2539063,-189.453125,38.55583479,-10.64223247,18.81868009,-87.45284937,5.040496403,3.254079778,0.6314065694,-0.3160883114,-0.3225460126,0.6303792456,996.5820313,-188.4765625,-81.0546875,13.9319592,39.97148456,16.60080805,-126.3095508,0.1620239212,-0.5044589087,12.27101953,-45.04414224,12.05436505,-2.364961576,-4.606562861,-2.097059958,1.873697477,583.1134487,22.90890508,-17.76424724,903.9622918,50.95661206,-47.99615986,734.4131075,-20.68996938,25.51818597,862.446852,-84.38286709,-89.57756321,878.021884,99.64315583,80.89269027,862.4864563,-89.09897434,-88.55930249,861.5663768,97.48296557,84.27859339,845.8151793,76.21410908,76.25104622,663.4251006,74.10857896,105.3043114,663.6914006,77.5416047,90.55696206,663.4208789,52.56482461,92.86611948,522.4424201,66.5534778,75.40583884,524.1401243
18.485,,,0,0.2628321763,-0.7239457082,-0.5846672141,0.2549237285,867.6757813,-13.18359375,505.859375,-18.31105683,-0.5804652511,4.287381204,-43.51161445,-10.74021691,3.604241989,0.452899925,-0.5007855292,-0.518179285,0.5249626084,992.6757813,124.0234375,-187.5,32.43243932,-1.481784955,17.29504615,-87.49810608,5.059546504,3.247047247,0.6314979803,-0.3161002087,-0.3222410458,0.6304376792,998.5351563,-170.8984375,-80.078125,26.95571985,28.76985739,15.44912467,-126.3361317,0.1479331646,-0.4827916037,12.28807549,-45.06220364,12.06953492,-2.376984974,-4.650282242,-2.100991144,1.870804782,583.1136787,22.91283805,-17.76220537,903.9617545,50.95860052,-47.99419191,734.413025,-20.70713945,25.50051473,862.4479347,-84.34228001,-89.62817553,878.0155897,99.59805791,80.93566432,862.4926207,-89.05861921,-88.61139288,861.5600577,97.43644562,84.32138919,845.8214919,76.13459927,76.28291608,663.4381718,74.0039085,105.3343872,663.7000437,77.44975804,90.58997092,663.4327022,52.53167891,92.86488205,522.4420257,66.52773014,75.41137777,524.1484126
