"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:32:20.180Z","EXGAVINE abduktion_kreisend_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
10.535,,,0,0.23773836,-0.6989908451,-0.6298526618,0.2412009434,861.328125,-73.2421875,499.0234375,12.37054076,1.272339326,998.0582643,-39.73827083,-5.176002391,2.170232318,-0.5147487362,0.3331236211,0.7747031048,0.1545881339,473.1445313,-818.8476563,481.4453125,-71.86025966,-13.54121763,1058.687659,-45.80589939,14.36657423,-68.37562655,0.9229011341,-0.254678916,-0.2787359958,0.07548768818,453.6132813,-518.0664063,916.5039063,-152.1011608,-14.27446149,1136.133222,-89.72634018,-56.43050001,-59.41947213,72.32669522,6.869093045,36.00670023,71.86488203,12.29513281,4.34984873,8.236491235,589.9243902,24.32481526,-24.55627418,902.1511221,47.56836236,-51.51724783,733.8462796,-18.17452612,24.82330984,866.7502,-88.34352462,-87.20413171,875.2685511,105.3330751,72.69134109,865.7898151,-93.68959279,-84.42374834,859.2139175,102.6769597,77.69249492,849.6035324,206.2726306,216.9191823,781.513551,216.2722995,222.0346226,808.3917072,213.1065698,218.2048165,794.0859776,252.0074887,347.1356837,746.4919013,267.6778597,334.0632783,737.1657173
10.545,,,0,0.2376380206,-0.6992268998,-0.6298348992,0.2406614086,862.3046875,-74.21875,486.8164063,5.009757356,10.42629495,992.9421962,-39.68272734,-5.208491413,2.141223169,-0.5143884395,0.3335852066,0.7734426349,0.1609718416,435.546875,-814.453125,502.9296875,-38.37835984,-0.1296956136,1050.952106,-45.27946978,14.37403277,-68.79303774,0.9224012173,-0.2589373284,-0.2777888499,0.07043301162,412.5976563,-559.0820313,922.8515625,-172.8124513,35.67684527,1141.633728,-88.54690762,-56.6935021,-60.09200718,72.6607799,7.49527119,35.34425973,72.24682547,12.33671766,4.438331295,8.20199934,589.9841587,24.26851985,-24.56212257,902.1624697,47.56335701,-51.52091081,733.8495025,-18.15862728,24.85264047,866.7240584,-88.43743896,-87.10897316,875.2025029,105.3938198,72.60647515,865.8508901,-93.76889225,-84.32549033,859.1435469,102.7544673,77.60822809,849.6620506,208.1310153,216.0664779,782.7466048,218.0424023,220.911015,809.7075258,214.9118567,217.2027084,795.3620977,255.422985,346.005882,748.7801306,270.9954578,332.8246283,739.4431792
10.555,,,0,0.2375011177,-0.6994397769,-0.6298562443,0.240121488,862.3046875,-64.453125,499.5117188,4.129015346,-4.48121717,998.5982208,-39.62384225,-5.235267574,2.113073445,-0.5141475473,0.3339171172,0.7721198774,0.1672798653,411.6210938,-823.2421875,501.953125,-33.48643996,17.70638253,1047.703062,-44.77376088,14.37713391,-69.22219532,0.9219713281,-0.2629093761,-0.2767538744,0.06522900494,403.3203125,-588.3789063,925.78125,-197.0361187,52.23325003,1150.815533,-87.34615188,-56.96155594,-60.82178399,73.00586027,8.093042768,34.68834131,72.63582069,12.39589379,4.525272254,8.167907522,590.0469666,24.21575766,-24.57238301,902.1718264,47.55819201,-51.5248605,733.8521409,-18.13886541,24.88236409,866.7024521,-88.53341186,-87.00970445,875.1387513,105.461027,72.51468086,865.9104182,-93.85128696,-84.22175166,859.0760691,102.8375191,77.51825012,849.7195646,209.9564773,215.2227144,784.0149244,219.7646723,219.7926893,811.061385,216.6775988,216.209067,796.6749056,258.7396197,344.8993366,751.1733561,274.221902,331.6217247,741.8229564
10.565,,,0,0.2373235402,-0.6996277776,-0.629918839,0.2395845703,848.1445313,-61.5234375,511.71875,13.38372154,-18.90216303,992.1965242,-39.56156591,-5.255832061,2.086254212,-0.5140358587,0.33411733,0.7707392868,0.1734753512,384.2773438,-858.8867188,506.8359375,-28.3419777,52.29181564,1067.099076,-44.29204199,14.37489662,-69.66115978,0.9216043828,-0.2666021389,-0.2756517376,0.05987303801,395.9960938,-561.0351563,909.1796875,-185.9834203,37.56690201,1123.467824,-86.12047766,-57.23132868,-61.61127587,73.36092504,8.65729429,34.04647244,73.03085841,12.46908365,4.61043777,8.134480451,590.1126433,24.16717791,-24.58714224,902.1790213,47.55287512,-51.52910089,733.8541434,-18.11492349,24.91251796,866.6857803,-88.63120902,-86.90615819,875.0783638,105.53508,72.41576931,865.9674052,-93.93672527,-84.11233008,859.0126157,102.9263178,77.42240196,849.7751161,211.7400524,214.394464,785.312235,221.4294141,218.6869376,812.4468501,218.3945275,215.2307936,798.0181393,261.9487702,343.8232939,753.6653496,277.3481955,330.4614326,744.2981527
10.575,,,0,0.237103178,-0.6997889964,-0.6300245951,0.2390532432,847.65625,-53.7109375,520.0195313,11.84730596,-29.97765391,995.3829803,-39.49594462,-5.269763999,2.061029849,-0.5140567823,0.3341750993,0.7693126145,0.1795291864,384.2773438,-845.2148438,488.7695313,-44.23542987,45.95818132,1047.322269,-43.83749973,14.36778504,-70.10878059,0.9212876082,-0.2700294871,-0.2745146095,0.05435943496,393.0664063,-501.4648438,918.4570313,-139.5613264,6.47328892,1109.059169,-84.86495309,-57.49809298,-62.4633148,73.72570405,9.184364398,33.42910977,73.43173168,12.55142329,4.693584369,8.102002665,590.181105,24.1232489,-24.60654448,902.1839097,47.54741796,-51.53363125,733.8554667,-18.08663295,24.94304182,866.674376,-88.73055279,-86.79841414,875.021946,105.6161207,72.30970262,866.0212995,-94.02505869,-83.99726024,858.9538415,103.0208741,77.32069148,849.828186,213.4727351,213.5899853,786.6353292,223.027493,217.6024341,813.8603774,220.0535892,214.2762926,799.3884791,265.0434975,342.7857413,756.2526454,280.3665519,329.3511835,746.8642121
10.585,,,0,0.2368418485,-0.6999276615,-0.6301672853,0.2385296629,837.4023438,-58.59375,515.1367188,16.30482654,-26.84358092,984.4060781,-39.42737162,-5.277846666,2.03774154,-0.5142003074,0.3340766981,0.7678598607,0.1854239414,386.2304688,-845.2148438,495.6054688,-45.91064547,37.74678769,1051.500965,-43.41219189,14.3581062,-70.56412441,0.9210056304,-0.2732082336,-0.273380021,0.04867498343,390.625,-460.4492188,924.3164063,-110.2044018,-17.91080737,1098.406293,-83.57312236,-57.75648575,-63.38182292,74.10052138,9.674319176,32.84805641,73.83890891,12.63811178,4.774410335,8.070869698,590.2522041,24.08379432,-24.62969427,902.1867662,47.54184191,-51.53841043,733.8561909,-18.05432354,24.9740589,866.6676261,-88.83110469,-86.68664568,874.9701932,105.7035182,72.19735139,866.0713209,-94.11589592,-83.87697521,858.9003776,103.1205967,77.21374403,849.8779099,215.146556,212.8178762,787.9818242,224.5515735,216.5473662,815.2990887,221.6470947,213.3538778,800.7832768,268.0194792,341.7943145,758.9338871,283.2715625,328.2980799,749.5183881
10.595,,,0,0.2365447467,-0.700044223,-0.6303405469,0.2380240818,853.0273438,-63.4765625,528.3203125,21.12529531,-27.49224923,1004.79111,-39.35722895,-5.280440435,2.017035826,-0.5144423616,0.3337955537,0.7664110167,0.1911641659,365.234375,-833.984375,510.2539063,-26.14026855,36.86803703,1042.709245,-43.01712615,14.35086497,-71.02788576,0.920741425,-0.2761547267,-0.2722894282,0.04280493633,357.9101563,-466.796875,956.5429688,-94.54781332,8.471512274,1118.911256,-82.23861928,-58.00046636,-64.37062245,74.48751895,10.13142346,32.314975,74.25481931,12.72446662,4.852741675,8.041371049,590.3260432,24.04938603,-24.65561606,902.1877165,47.53625287,-51.54333255,733.8563541,-18.01872248,25.00514987,866.6652562,-88.93097976,-86.57278238,874.9245006,105.7954488,72.08112764,866.11605,-94.20748832,-83.75371505,858.8536091,103.223474,77.1037215,849.9228189,216.7553834,212.0875025,789.3547636,225.9972977,215.529954,816.7652167,223.1697037,212.4722554,802.2050535,270.8746765,340.8567249,761.7130046,286.0600023,327.3093973,752.2630409
10.605,,,0,0.2362152055,-0.7001360585,-0.6305423588,0.2375462273,850.0976563,-75.1953125,515.1367188,23.39836378,-12.374834,996.4866177,-39.2866652,-5.27730938,1.999447754,-0.5147450803,0.3333090008,0.7649983432,0.1967743559,357.9101563,-814.9414063,512.2070313,-22.15771828,26.01727828,1026.361221,-42.65101336,14.35240588,-71.50105935,0.9204834663,-0.2788856407,-0.2712606242,0.03675134664,358.3984375,-485.3515625,976.5625,-106.6291783,9.328826509,1142.905546,-80.86003444,-58.22624962,-65.4287258,74.8887951,10.56285405,31.83726161,74.6819249,12.80727596,4.928674007,8.013523174,590.4027726,24.02084662,-24.68391249,902.1866784,47.53074634,-51.54831643,733.8559332,-17.98029889,25.03581672,866.6674593,-89.02843367,-86.45864724,874.8860583,105.8905378,71.96289671,866.1543399,-94.29830015,-83.62944224,858.8147689,103.3278793,76.99240092,849.9617767,218.2981465,211.4034201,790.7587988,227.3665242,214.5535121,818.2622139,224.6216545,211.6352452,803.6576745,273.6124624,339.9742463,764.5912893,288.7345814,326.3858334,755.0990519
10.615,,,0,0.2358690604,-0.7001982741,-0.6307705961,0.2371004394,847.1679688,-82.51953125,517.0898438,30.86240027,-10.34741935,995.4021248,-39.21737756,-5.268530389,1.984112265,-0.5150662858,0.3325874284,0.7636578554,0.202284462,359.375,-811.5234375,532.7148438,-13.27129249,10.61233759,1034.996153,-42.31267558,14.37011494,-71.98522979,0.920224504,-0.2814145974,-0.2702996518,0.03050876765,340.8203125,-519.53125,981.4453125,-130.176892,31.6650111,1153.844621,-79.43553169,-58.43147209,-66.55607174,75.30565454,10.97772456,31.4204087,75.12186362,12.88356993,5.002049118,7.987183105,590.4826148,23.9979071,-24.71475559,902.1836721,47.52544055,-51.55325978,733.8549383,-17.94041331,25.06489803,866.6741525,-89.12148434,-86.34767183,874.8529496,105.9859857,71.84533884,866.1880528,-94.38623383,-83.5076096,858.781898,103.4310622,76.88252622,849.9966555,219.7727648,210.7708916,792.2021195,228.6601457,213.6212555,819.7971604,226.0021881,210.8469899,805.1485471,276.2357439,339.1488198,767.5760889,291.2978547,325.528951,758.0336567
10.625,,,0,0.2355140386,-0.700233465,-0.6310202672,0.2366847152,846.1914063,-84.47265625,507.8125,27.68169151,-3.852119674,990.0848176,-39.14986211,-5.254943451,1.970525255,-0.5153593518,0.3316032313,0.7624239658,0.2077347635,354.0039063,-815.4296875,534.1796875,-16.45781066,10.91794293,1036.919581,-41.99992272,14.41172372,-72.48231309,0.9199545569,-0.2837588307,-0.2694155809,0.02407870467,313.4765625,-536.1328125,992.6757813,-132.5922543,53.66764253,1162.174786,-77.96486148,-58.61321263,-67.75051261,75.74012157,11.38600952,31.0719944,75.57696276,12.95100476,5.072876694,7.962309935,590.565717,23.97976844,-24.7477416,902.1789873,47.52035541,-51.55812505,733.8534557,-17.89976186,25.09220703,866.6846627,-89.2099198,-86.24067573,874.8240058,106.0806774,71.72943943,866.2182341,-94.47084406,-83.38917479,858.7537272,103.5321225,76.77496976,850.0284309,221.1809179,210.1915265,793.6933186,229.883306,212.7328823,821.3773636,227.314529,210.1080396,806.6853675,278.7515713,338.3777825,770.6727909,293.7563375,324.735543,761.0721499
10.635,,,0,0.2351614251,-0.7002450316,-0.6312830547,0.236300031,853.0273438,-87.890625,509.2773438,28.72942062,-0.8075465412,996.9542579,-39.08519206,-5.237709128,1.958274427,-0.5155887556,0.3303291538,0.7613249549,0.2131553386,344.2382813,-817.8710938,540.5273438,-12.65282456,10.69047606,1038.897757,-41.71183337,14.48353452,-72.99414212,0.9196687997,-0.2859306422,-0.2686037767,0.01746361148,317.3828125,-512.6953125,1014.648438,-112.3066247,28.30797646,1174.600215,-76.44913316,-58.77012843,-69.00929043,76.1940583,11.79637503,30.80031927,76.04935151,13.00735489,5.141020758,7.938915472,590.6521802,23.96564,-24.78204293,902.1730247,47.51555139,-51.56283084,733.8516054,-17.85944933,25.11737439,866.6980663,-89.29285081,-86.13933175,874.7982398,106.1726303,71.61723361,866.2457133,-94.5510008,-83.27608821,858.7291411,103.6292787,76.67154056,850.0578295,222.5221582,209.668285,795.2399537,231.0382276,211.8896739,823.0093323,228.5594214,209.4204432,808.2749649,281.1638322,337.6602163,773.8864703,296.1138048,324.0043059,764.2200103
10.645,,,0,0.234819124,-0.7002404795,-0.6315490572,0.2359428708,871.09375,-76.171875,509.2773438,13.58000565,-3.150916642,1011.81794,-39.02377918,-5.218463615,1.946983074,-0.5157215289,0.3287429877,0.7603830372,0.2185794808,326.171875,-833.4960938,541.015625,-10.87521155,25.3148981,1045.486787,-41.44700813,14.59108038,-73.52262937,0.9193609183,-0.2879410375,-0.2678649878,0.01066813277,306.1523438,-484.8632813,1003.417969,-96.20319542,11.77741983,1151.640359,-74.89028959,-58.90022117,-70.32891617,76.66932031,12.21735462,30.6140606,76.54113283,13.05148859,5.206406598,7.91703247,590.742045,23.95428782,-24.81657726,902.166353,47.51103249,-51.56733307,733.8495551,-17.82028291,25.1405285,866.7130676,-89.37042105,-86.04393951,874.7747128,106.2607077,71.50981648,866.2712195,-94.62649913,-83.16897736,858.7070286,103.7217286,76.57302525,850.0854313,223.7984918,209.2011316,796.8493653,232.1294765,211.0901822,824.6993667,229.7400251,208.7834067,809.9239658,283.4780256,336.9923361,777.2213512,298.3755448,323.3311151,767.4816911
10.655,,,0,0.2344900491,-0.7002239305,-0.6318149905,0.2356070498,872.5585938,-82.03125,499.5117188,12.06589108,7.378194062,1008.662262,-38.96534166,-5.198026154,1.93614508,-0.5157319497,0.326832339,0.7596119328,0.2240332337,319.3359375,-829.5898438,546.3867188,-7.330700689,17.84716132,1043.245386,-41.20410318,14.73817486,-74.06896526,0.9190280474,-0.2898034266,-0.2671848225,0.003700349409,289.0625,-468.75,1003.90625,-81.82387137,6.091937039,1142.094214,-73.29147693,-59.00332144,-71.70455408,77.16662558,12.65488741,30.52102074,77.05323562,13.08266024,5.26911083,7.896541686,590.8353301,23.94474065,-24.85111056,902.1592563,47.50676036,-51.57164673,733.8473882,-17.7824733,25.16188781,866.7290118,-89.44344028,-85.95396022,874.7522559,106.3449179,71.40690271,866.2958048,-94.69788358,-83.06736958,858.686122,103.8097574,76.47906089,850.1122202,225.0132482,208.787277,798.5264093,233.1622777,210.330546,826.4514524,230.8605122,208.1935507,811.6366528,285.7015917,336.3671468,780.6787462,300.5490382,322.7084804,770.8593683
10.665,,,0,0.2341773442,-0.7002007653,-0.6320756469,0.2352875611,866.6992188,-74.70703125,496.5820313,7.266084761,2.115096977,1001.641213,-38.90973423,-5.177430394,1.925417441,-0.5156100165,0.3245991361,0.75901094,0.2295301826,314.9414063,-818.359375,539.0625,-12.52195448,9.000831447,1029.199068,-40.98210268,14.9255333,-74.63346544,-0.9186701718,0.2915277004,0.2665425745,0.00343093992,262.2070313,-482.421875,1021.484375,-78.8486415,23.27755437,1156.786397,-71.65638872,-59.08010878,-73.13133149,77.68570923,13.11247074,30.5268209,77.58559067,13.10124634,5.329184247,7.877310774,590.9319139,23.93604464,-24.88510882,902.1520948,47.50270582,-51.57577269,733.8452102,-17.74631554,25.18171318,866.7450785,-89.51256455,-85.86892447,874.7300456,106.425084,71.30850903,866.3201572,-94.76554904,-82.97094928,858.6654842,103.8934557,76.38950412,850.1387918,226.1701202,208.4222514,800.2720787,234.1409879,209.6059178,828.2660172,231.9248658,207.6461893,813.4136965,287.8409506,335.7766939,784.2567418,302.6409698,322.1280364,774.3522177
10.675,,,0,0.2338832774,-0.7001663594,-0.6323357278,0.234983423,861.8164063,-78.61328125,504.8828125,16.73815008,-2.819580293,1001.761501,-38.85702017,-5.156049895,1.914300923,-0.5153585474,0.3220469828,0.7585731445,0.2350704,303.7109375,-823.2421875,538.0859375,-12.30930534,10.60780047,1029.194085,-40.78136099,15.15211757,-75.21620496,-0.918287249,0.293116571,0.2659253515,0.01071967608,262.6953125,-503.4179688,1014.160156,-104.0515159,19.92361232,1157.469495,-69.9885661,-59.1304371,-74.60534925,78.22561153,13.58985012,30.63783092,78.13740092,13.10773479,5.386698138,7.859042527,591.0318143,23.92825727,-24.9193687,902.1446468,47.49887743,-51.57972243,733.8429574,-17.71185813,25.19962992,866.7617501,-89.57764171,-85.78946918,874.7070222,106.5010879,71.21450789,866.3453886,-94.82935209,-82.88013877,858.6440968,103.9726932,76.3044491,850.1663294,227.2708366,208.1027716,802.0866315,235.0671787,208.9131236,830.1429458,232.9347529,207.1381068,815.2551912,289.898198,335.2155633,787.9539184,304.6537216,321.5842447,777.9595352
10.685,,,0,0.2336214499,-0.7001164152,-0.6325963159,0.2346911255,861.328125,-83.49609375,496.5820313,15.93239799,5.560237008,997.5804192,-38.80799559,-5.133920009,1.901376409,-0.5149863048,0.3191838243,0.7582890943,0.2406417288,295.4101563,-834.9609375,538.5742188,-14.38874322,12.04589842,1036.405797,-40.6029967,15.41577718,-75.81648737,-0.9178789371,0.2945687937,0.2653260564,0.01815396064,262.2070313,-507.3242188,996.5820313,-119.4997373,8.721668942,1142.344029,-68.29319795,-59.15360992,-76.12150358,78.78372253,14.08627278,30.85903019,78.7061871,13.1025846,5.441356923,7.841417512,591.1348532,23.92051745,-24.95463597,902.1369167,47.49532074,-51.58346368,733.840636,-17.68008304,25.21475767,866.7789671,-89.6380323,-85.71776549,874.6800532,106.5712335,71.12603196,866.374564,-94.88838643,-82.79695287,858.6187683,104.0460081,76.22523065,850.1979251,228.3138373,207.8270487,803.9686841,235.9389454,208.251116,832.0805016,233.888485,206.6679141,817.1596355,291.8702958,334.6806585,791.7658045,306.5845326,321.0739696,781.6774315
10.695,,,0,0.2334050815,-0.7000451562,-0.6328574779,0.2344147177,868.1640625,-78.61328125,506.3476563,15.24976052,-2.11155235,1007.988007,-38.76409767,-5.110815015,1.885847619,-0.5145112221,0.3160158837,0.7581451334,0.2462277813,285.6445313,-849.609375,525.8789063,-25.2588726,21.05254778,1038.699327,-40.44892135,15.713325,-76.43408656,-0.9174455782,0.2958789983,0.2647406646,0.02572178021,246.09375,-513.1835938,985.3515625,-126.3064911,11.90130118,1130.814868,-66.5759816,-59.14875005,-77.67467896,79.35838186,14.59985999,31.19786068,79.29042124,13.08616616,5.492874886,7.824177523,591.24093,23.91275559,-24.99132018,902.1288183,47.49214028,-51.58691618,733.8382257,-17.65209426,25.22601332,866.7968881,-89.69200089,-85.65689659,874.647395,106.633236,71.04527629,866.4094155,-94.94086109,-82.72442477,858.5877464,104.1111152,76.15416718,850.2353505,229.296462,207.5950455,805.9172686,236.7528597,207.6209754,834.0774862,234.7830939,206.2361777,819.1260475,293.7517398,334.1715414,795.688605,308.4282267,320.5968772,785.5025734
10.705,,,0,0.2332480453,-0.6999414674,-0.6331252861,0.2341573482,862.7929688,-73.2421875,498.5351563,8.845343993,-2.50336229,999.1140676,-38.72669508,-5.085683701,1.866489597,-0.5139527634,0.3125523192,0.758124937,0.2518137898,274.9023438,-853.0273438,536.1328125,-15.70585662,13.26957667,1044.146821,-40.32069612,16.04112281,-77.06886332,-0.9169940674,0.2970354505,0.2641509303,0.03340819578,231.4453125,-504.3945313,972.1679688,-123.0313554,6.323728271,1112.61612,-64.84351978,-59.11690157,-79.2598192,79.94744304,15.12800715,31.66041422,79.88808144,13.06002496,5.541015981,7.806888954,591.35004,23.90510268,-25.03075905,902.1199739,47.4894426,-51.59002178,733.8356225,-17.62888454,25.23197109,866.8163129,-89.73773939,-85.61037512,874.6064128,106.6849523,70.97403099,866.4526461,-94.98496305,-82.665759,858.5484516,104.1658215,76.09343054,850.2814381,230.2170536,207.4054456,807.9322309,237.5063625,207.0225266,836.1335738,235.6165659,205.8422147,821.1542983,295.5365015,333.6874012,799.7196698,310.1796057,320.1523726,789.4333431
10.715,,,0,0.2331535897,-0.6997970246,-0.6334068478,0.2339215532,857.9101563,-71.2890625,499.0234375,9.221845591,-6.065563716,994.9846855,-38.69622787,-5.0573562,1.842849546,-0.5133394295,0.3088050481,0.7582040677,0.2573881583,264.1601563,-850.5859375,525.8789063,-18.9108914,11.1413617,1034.090856,-40.21966851,16.39418804,-77.72137041,-0.9165317784,0.2980273096,0.2635369831,0.04120049049,229.0039063,-490.7226563,975.0976563,-115.3789851,-13.228884,1109.314942,-63.10159846,-59.05948504,-80.87260995,80.55013958,15.6662147,32.25943319,80.49851204,13.02599242,5.585792002,7.789226139,591.4622777,23.89809745,-25.0740617,902.1099677,47.48727306,-51.59277427,733.8327081,-17.61057952,25.23191666,866.8381533,-89.77441383,-85.57968631,874.556183,106.7259012,70.91262468,866.5052989,-95.01999141,-82.62215001,858.5000586,104.2094947,76.0436653,850.3373566,231.0767863,207.2551787,810.014217,238.1991323,206.4541132,838.2494233,236.3894433,205.4837164,823.2452066,297.2214295,333.2259265,803.8579342,311.8363509,319.7383092,793.4697548
10.725,,,0,0.2331276652,-0.6996005621,-0.6337118128,0.233708972,849.1210938,-59.08203125,484.8632813,-4.821324195,-7.867427942,979.5430456,-38.67326356,-5.024338741,1.814057176,-0.5126981851,0.3047887348,0.7583546753,0.2629497757,253.90625,-848.6328125,506.3476563,-29.0359368,13.60005225,1019.806813,-40.14603627,16.76750408,-78.39270403,-0.9160702888,0.2988414165,0.2628701873,0.04907441777,205.5664063,-494.140625,944.3359375,-123.5538162,-3.828940303,1078.388919,-61.35794038,-58.97938473,-82.50722662,81.16569149,16.21105253,33.00514732,81.12104916,12.98715234,5.627260359,7.7706645,591.5777957,23.89221286,-25.122833,902.0982663,47.48568683,-51.59516961,733.8293316,-17.59743763,25.22483391,866.8635681,-89.80102373,-85.56687839,874.4948822,106.7553368,70.86143377,866.5693384,-95.04505327,-82.59522621,858.4408585,104.2412567,76.0057014,850.4052378,231.8790533,207.1382349,812.166179,238.8334618,205.9115156,840.427951,237.1046829,205.155619,825.4018702,298.8042901,332.7825417,808.1020912,313.397335,319.3501446,797.6121071
