"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.290","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:11:23.110Z","EXGAVINE abduktion_nn180_gestreckt_3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
13.035,,,0,0.2406906671,-0.7160428973,-0.6075714454,0.2453721883,854.4921875,-20.01953125,526.3671875,7.921533867,1.613304438,1003.770264,-40.57123744,-8.12301241,3.412124563,0.4711317896,-0.5263368362,-0.5827802677,0.4017107558,984.375,-25.390625,-36.1328125,-2.613600598,15.6797247,985.2368852,-76.41070537,0.1150925985,-7.253671661,0.7182267563,-0.1478499392,-0.2695671207,0.6241989182,989.2578125,-211.4257813,109.375,110.7391202,62.19982135,9.535933327,-145.0102889,-4.325271916,-11.72554651,15.50152823,-35.790463,12.57500219,9.359290165,9.226238851,-1.110077235,3.004187668,583.5273058,23.38866875,-21.39647119,903.1389269,47.25791333,-51.72215224,734.1500565,-19.07059932,25.50147591,864.4665112,-88.0732018,-86.78180736,877.7895539,103.8731958,74.78651355,862.9810405,-93.17705295,-84.92414093,861.5241914,101.4352668,78.88818444,846.5100043,103.1793295,102.0935359,664.7897691,106.8129334,130.74999,668.5581839,107.270467,115.785305,666.2795819,66.6374818,134.1288831,530.5332243,85.51853721,122.2904245,527.9288695
13.045,,,0,0.2405398833,-0.7160816552,-0.6075638506,0.2454257425,848.6328125,-10.7421875,525.390625,2.864434065,-6.164512874,998.1393428,-40.5640509,-8.121038182,3.428492527,0.4711594164,-0.5268893393,-0.5825872459,0.4012337591,989.2578125,-15.625,-50.78125,-9.360965982,-0.4320542611,990.6392286,-76.35956653,0.04542735951,-7.248407262,0.7184150506,-0.1464008794,-0.2684575164,0.6248016961,987.3046875,-209.4726563,122.5585938,117.2108413,74.22710339,7.185139076,-145.2301323,-4.307359082,-11.73346467,15.48215789,-35.74801987,12.50986191,9.414801637,9.347940387,-1.099149341,3.001284063,583.527575,23.40053472,-21.38879854,903.138195,47.25755738,-51.72248344,734.1498515,-19.06013248,25.51008764,864.4684545,-88.07818441,-86.75965005,877.8255808,103.8914751,74.77450459,862.9460424,-93.18558643,-84.90370293,861.5611367,101.4503183,78.87398164,846.474938,103.4268053,102.0163374,664.7799179,107.081306,130.6741759,668.5174717,107.527727,115.7069382,666.2534784,66.78300594,133.8692711,530.5188266,85.70870906,122.1030784,527.911052
13.055,,,0,0.2404073405,-0.7161206087,-0.6075508523,0.2454741254,841.3085938,-3.90625,525.390625,0.4614892933,-13.42305757,991.8015558,-40.55792848,-8.120117167,3.443311515,0.4711852264,-0.5274067044,-0.5824431061,0.4007326774,998.046875,-2.9296875,-40.52734375,5.750849421,-3.526350024,998.8508927,-76.3063672,-0.01986438029,-7.248845462,0.718589789,-0.1452634609,-0.2675164504,0.6252696944,991.6992188,-199.21875,128.90625,129.4173643,75.88626025,8.595406217,-145.4083689,-4.298091789,-11.73488639,15.46966223,-35.70199819,12.45231642,9.471183172,9.450253119,-1.088428797,2.999508551,583.5277831,23.410771,-21.38110225,903.1378117,47.25725031,-51.72274589,734.1497553,-19.05109749,25.5179065,864.4695389,-88.08250593,-86.73987045,877.8581341,103.9072575,74.76445538,862.9143248,-93.19297569,-84.88570003,861.594451,101.4633122,78.86174144,846.4430888,103.6632236,101.9607634,664.7725082,107.3398084,130.6190186,668.4851254,107.7745678,115.6496174,666.2331993,66.95667384,133.6683578,530.5035517,85.91861694,121.9608209,527.895044
13.065,,,0,0.2402940757,-0.7161633149,-0.6075302628,0.2455113917,836.9140625,-2.9296875,528.8085938,3.253320172,-17.70797756,989.8222585,-40.55244905,-8.120895111,3.456182333,0.4712181364,-0.5278829448,-0.582341609,0.4002140864,989.7460938,0.9765625,-40.0390625,7.311420591,-6.045706042,990.5106778,-76.25268503,-0.08100887255,-7.255119176,0.7187477057,-0.1444245297,-0.2667394567,0.6256143804,977.5390625,-217.2851563,126.4648438,108.592657,82.25500231,0.1152753505,-145.5466839,-4.296247553,-11.72999395,15.46438327,-35.65436343,12.40309878,9.528154418,9.534164296,-1.078051491,2.998901688,583.5278663,23.41856148,-21.37322331,903.1379905,47.25694607,-51.72296269,734.1498321,-19.04352596,25.5252036,864.4692525,-88.08708519,-86.72170417,877.8862917,103.920849,74.75584844,862.8867204,-93.19992327,-84.86940202,861.6231401,101.4747878,78.85089437,846.4152414,103.8890463,101.9269415,664.768133,107.5880632,130.5848212,668.4613159,108.0110453,115.6136256,666.219096,67.15560808,133.5234337,530.4880872,86.1458195,121.8613897,527.8814384
13.075,,,0,0.2401979304,-0.7162023665,-0.6075080391,0.2455465473,841.3085938,-4.8828125,520.5078125,-1.612032242,-9.136190895,989.2756471,-40.54817144,-8.122022446,3.467616315,0.4712602271,-0.5283123394,-0.5822749852,0.3996945234,997.0703125,0.9765625,-41.015625,5.962617572,-6.141973774,997.8773304,-76.20040797,-0.1375248473,-7.266194434,0.7188902476,-0.1438565002,-0.2660987748,0.6258542652,975.5859375,-228.0273438,117.1875,94.62134752,78.12355396,1.219662218,-145.6499793,-4.300978772,-11.7181319,15.46469854,-35.60659337,12.36076371,9.584966175,9.599416997,-1.067984281,2.999135158,583.5279409,23.42530856,-21.36576708,903.1382887,47.25671344,-51.72311033,734.1499462,-19.0372655,25.53148248,864.4686571,-88.09052475,-86.70639796,877.9112722,103.9319533,74.74925146,862.862181,-93.20540565,-84.85590173,861.6485573,101.4840512,78.84218726,846.390451,104.1014272,101.912315,664.7661922,107.8222783,130.5692576,668.4446839,108.2338607,115.5965884,666.2101956,67.37487935,133.4263668,530.4710661,86.38646954,121.7981573,527.8691053
13.085,,,0,0.2401160459,-0.7162370149,-0.6074871346,0.2455772878,851.0742188,-5.859375,524.4140625,-2.10966653,-7.116476747,999.6582777,-40.54462459,-8.123214869,3.4775174,0.4713111482,-0.5286920854,-0.5822380984,0.3991857678,1000,-1.953125,-35.64453125,7.912178345,-0.5135457302,1000.605557,-76.15068422,-0.189021356,-7.281168318,0.7190265314,-0.1435218422,-0.2655631474,0.6260020309,968.75,-267.0898438,92.7734375,48.48112313,71.29895698,5.478243063,-145.7241165,-4.312446399,-11.69946014,15.46958112,-35.56036053,12.32496221,9.640433131,9.646459055,-1.058285642,3.000067592,583.5280169,23.43103759,-21.35911111,903.1386162,47.25652043,-51.72322481,734.1500676,-19.03199208,25.53689187,864.4679731,-88.09337252,-86.69331858,877.9328873,103.9412864,74.74384055,862.840924,-93.20998779,-84.84444647,861.6705333,101.4918192,78.83489542,846.3689594,104.29862,101.9140282,664.7664442,108.0401748,130.56959,668.4346781,108.4410109,115.5957498,666.2060904,67.61040169,133.3708834,530.4521913,86.63772873,121.766772,527.857689
13.095,,,0,0.2400503011,-0.7162628846,-0.6074706103,0.2456069841,848.6328125,-10.25390625,527.34375,3.828478836,-6.736056699,999.1567405,-40.54222197,-8.123850344,3.485817936,0.471383572,-0.5290161893,-0.5822200409,0.3986969067,1002.929688,-2.44140625,-32.2265625,9.799099142,1.714094298,1003.400971,-76.10570713,-0.2361280936,-7.300009186,0.7191638804,-0.1433748868,-0.2650882796,0.6260791955,958.0078125,-287.109375,76.171875,21.13112834,64.94309518,0.6741659342,-145.7768569,-4.330301581,-11.67344066,15.47831292,-35.5174715,12.29473188,9.69470398,9.676362854,-1.048918294,3.001484448,583.5281553,23.43620405,-21.35370052,903.1387707,47.25640764,-51.72328814,734.1501337,-19.02783487,25.54102137,864.4676824,-88.09484752,-86.68350943,877.9510339,103.9483477,74.74012953,862.8231157,-93.21300255,-84.83597108,861.6890129,101.4974592,78.82966286,846.3509847,104.481656,101.9318579,664.7694366,108.2415827,130.5858585,668.4310746,108.6329526,115.6111041,666.206952,67.86071778,133.3501142,530.4313168,86.89974511,121.7628785,527.8472452
13.105,,,0,0.2400141106,-0.7162780244,-0.6074579447,0.2456295258,847.1679688,-6.8359375,530.7617188,4.038021455,-11.62416695,999.6483744,-40.54149697,-8.124349762,3.491027995,0.4715011882,-0.5292799083,-0.5822037751,0.3982313053,997.0703125,-13.18359375,-38.0859375,-2.052996075,6.087319256,997.8638603,-76.06816585,-0.2808182547,-7.323383958,0.7193195198,-0.1433686653,-0.2646277048,0.6260966636,955.078125,-308.1054688,48.828125,-9.378882404,48.18683505,3.532488767,-145.8160352,-4.355825741,-11.63996973,15.49044443,-35.47990643,12.26949087,9.747863671,9.6912983,-1.039979803,3.003227875,583.5283193,23.43953892,-21.35006974,903.1388979,47.25639448,-51.7232749,734.1501875,-19.02573039,25.54321623,864.4674194,-88.09475882,-86.67867441,877.9624144,103.9516034,74.7390805,862.8119322,-93.21388707,-84.83206477,861.7005942,101.4997857,78.8276034,846.3396886,104.6551267,101.9669445,664.7772665,108.4296325,130.6193918,668.4360588,108.8135818,115.644,666.2149367,68.12914561,133.3622282,530.4104293,87.17746671,121.7872776,527.8398263
13.115,,,0,0.240016743,-0.7162796452,-0.6074502335,0.2456412968,845.2148438,-2.9296875,526.3671875,-0.6605198297,-11.97413239,995.6481884,-40.54285423,-8.124764812,3.492084748,0.4716764029,-0.5294799871,-0.5821780399,0.3977952288,1010.253906,-13.671875,-33.69140625,1.075794536,8.303869514,1010.873323,-76.03991661,-0.3240306488,-7.351268472,0.7195097715,-0.1434609142,-0.2641419233,0.626062057,949.21875,-321.7773438,44.921875,-25.0209453,50.46968191,1.699372397,-145.8484677,-4.390326504,-11.59921529,15.50510512,-35.44901959,12.24864727,9.799286008,9.692624493,-1.031585557,3.00511357,583.5285002,23.44031003,-21.34878848,903.1390209,47.25650056,-51.72316877,734.1502343,-19.02630235,25.54293037,864.467117,-88.0928412,-86.68018188,877.9646948,103.949979,74.74135846,862.8096478,-93.21215745,-84.83396268,861.7028894,101.4979242,78.82954349,846.3373556,104.8204879,102.0188826,664.791161,108.6048281,130.6698966,668.4510189,108.9839005,115.694164,666.2313572,68.41596494,133.404917,530.3908684,87.4725779,121.8399738,527.8367329
13.125,,,0,0.2400608058,-0.7162710116,-0.6074446402,0.2456372458,848.6328125,-8.7890625,524.4140625,1.483088166,-5.499060162,997.6134361,-40.54608602,-8.125781756,3.488562858,0.4719192988,-0.5296137466,-0.5821310097,0.397397713,1002.929688,-20.99609375,-42.96875,-11.70870319,7.28296828,1003.974587,-76.02285607,-0.3665287836,-7.383254545,0.7197441491,-0.143627574,-0.2635994736,0.6259830647,955.5664063,-332.03125,10.25390625,-47.31182154,21.68336363,10.32097554,-145.8788555,-4.434595527,-11.5504642,15.52202669,-35.42689108,12.23225799,9.848525438,9.680566526,-1.023792172,3.007108237,583.5286091,23.43769856,-21.34964092,903.1393659,47.25669511,-51.72297842,734.1503431,-19.02973165,25.54032174,864.4662306,-88.08974505,-86.68763783,877.9568925,103.9434425,74.74679775,862.8171494,-93.20824188,-84.84132792,861.6948396,101.4920733,78.8352526,846.3448222,104.9790218,102.0860364,664.8112969,108.7674727,130.7358797,668.4760631,109.1447276,115.7601027,666.2563916,68.72301434,133.4740459,530.3722382,87.78789141,121.91838,527.8378615
13.135,,,0,0.2401449809,-0.7162525367,-0.6074394563,0.2456216578,850.0976563,-20.99609375,523.4375,9.639735085,3.815348046,998.491961,-40.55149084,-8.127397174,3.480970555,0.4722358805,-0.5296763451,-0.5820494916,0.3970574668,1001.953125,-28.80859375,-41.9921875,-16.47046282,13.20661177,1003.024253,-76.01946371,-0.408379975,-7.418090087,0.7200341847,-0.1438536342,-0.262981977,0.6258573196,960.4492188,-322.7539063,18.5546875,-36.10396958,24.9463276,12.44814502,-145.9098985,-4.490062698,-11.49368159,15.54037384,-35.41582494,12.2197907,9.894936294,9.654708579,-1.016614314,3.00914374,583.5286179,23.43214073,-21.35223989,903.1399273,47.2570056,-51.7226789,734.1505149,-19.0360271,25.53539078,864.4647746,-88.08494219,-86.70123731,877.940121,103.9317764,74.75587502,862.8333473,-93.20172874,-84.85446757,861.677582,101.4818887,78.84510465,846.360992,105.1289647,102.1651694,664.8360311,108.9146792,130.8141783,668.5101358,109.2937656,115.8387077,666.2887098,69.04916675,133.5674677,530.3530781,88.12284486,122.0212877,527.8417937
13.145,,,0,0.2402614073,-0.7162270684,-0.6074323169,0.245599721,852.5390625,-16.6015625,525.390625,6.42346483,0.445164066,1001.544964,-40.55893259,-8.129648507,3.470440035,0.4726338813,-0.5296641185,-0.5819228321,0.3967857777,997.0703125,-43.9453125,-45.8984375,-29.71640467,22.13326803,998.4057887,-76.03164661,-0.4499901096,-7.455175875,0.7203910924,-0.1441367926,-0.2622886784,0.6256723649,959.4726563,-300.2929688,26.85546875,-15.17080025,23.72918756,5.331603925,-145.9416256,-4.558532028,-11.4295507,15.56027861,-35.41802475,12.21089189,9.939250901,9.615207642,-1.00988427,3.011379615,583.5285171,23.42441407,-21.35584778,903.1407093,47.25743196,-51.7222668,734.1507541,-19.04472721,25.52858398,864.4627477,-88.07835235,-86.71999646,877.9168589,103.915668,74.76837787,862.8558142,-93.19276316,-84.87258575,861.6536454,101.4678408,78.85868267,846.3834196,105.2709606,102.2545771,664.8630488,109.0462525,130.9030502,668.5520253,109.4312587,115.9283323,666.3265466,69.39572726,133.6880577,530.3320443,88.47875879,122.1516689,527.8469572
13.155,,,0,0.2404089251,-0.7161952767,-0.6074232995,0.2455703759,854.0039063,-15.625,525.8789063,5.334153607,0.01709217995,1003.038874,-40.56822296,-8.132585025,3.456982626,0.4731183017,-0.5295721347,-0.5817507174,0.3965835719,994.140625,-49.31640625,-38.57421875,-28.13606141,30.02267137,995.2600976,-76.06004533,-0.4913257267,-7.494984357,0.7208203471,-0.144486946,-0.2615395221,0.6254107674,957.5195313,-268.0664063,39.55078125,15.75072847,23.07136498,-5.270317195,-145.9712768,-4.641271154,-11.35950774,15.58229014,-35.43431063,12.20605548,9.981815275,9.562435435,-1.003606585,3.013996322,583.5283255,23.41445556,-21.36045706,903.1417284,47.25795927,-51.72175363,734.1510652,-19.05572358,25.52001994,864.4601129,-88.07023954,-86.74355453,877.8871287,103.8953834,74.78401412,862.8845254,-93.18159654,-84.89531684,861.6230491,101.4502157,78.87569026,846.4120764,105.4051258,102.3558581,664.8920428,109.1620636,131.0039589,668.6025859,109.557202,116.0305421,666.3701395,69.76239702,133.8437353,530.3104812,88.85475784,122.3166242,527.8541659
13.165,,,0,0.240594158,-0.7161575317,-0.6074097606,0.2455325308,861.328125,-7.8125,529.7851563,-0.9853882061,-5.20148473,1011.232644,-40.57982689,-8.136640359,3.440129447,0.4736883997,-0.5293977381,-0.5815446719,0.3964380525,1001.464844,-51.7578125,-49.8046875,-39.01730867,24.58438046,1002.977801,-76.10336638,-0.5320178837,-7.538985689,0.7213257046,-0.1449228125,-0.2607648382,0.6250506423,964.3554688,-247.5585938,53.22265625,38.63696016,26.58934591,-4.058450219,-145.9944396,-4.739569646,-11.28525221,15.60789322,-35.46279661,12.20673373,10.02332673,9.496676724,-0.9979226363,3.017249738,583.5280436,23.4017233,-21.36594312,903.1431268,47.25861131,-51.72110748,734.1514931,-19.0695642,25.50941161,864.4565209,-88.06025229,-86.77282858,877.8498705,103.8699272,74.80363365,862.9204695,-93.16771458,-84.92363231,861.5846763,101.4281618,78.89694744,846.4479226,105.5309955,102.4743096,664.9238393,109.2623151,131.1219291,668.6638312,109.6714428,116.1504606,666.4208634,70.1487538,134.0474351,530.2910903,89.2495081,122.5277275,527.8654892
13.175,,,0,0.2408165904,-0.7161168102,-0.6073896833,0.2454829046,856.4453125,-11.71875,509.765625,-8.009952016,7.976003118,996.6790451,-40.59343463,-8.142284357,3.419790042,0.4743424966,-0.5291428196,-0.5813207287,0.3963247189,984.375,-40.0390625,-37.109375,-23.33802933,21.93912092,985.3671317,-76.15901959,-0.5721568696,-7.589346234,0.7219080504,-0.1454643735,-0.2599989368,0.6245714016,971.1914063,-253.4179688,86.9140625,45.91961378,58.13306126,4.738475912,-146.0062915,-4.854302222,-11.20863008,15.63936457,-35.50108395,12.21441784,10.06574109,9.419031685,-0.9927700643,3.021554739,583.52769,23.3857701,-21.37206223,903.1450579,47.25935628,-51.720343,734.1520848,-19.08620053,25.49702217,864.4516056,-88.04900112,-86.80712387,877.8048536,103.8396012,74.82685191,862.9638252,-93.15161232,-84.9568946,861.5382545,101.4021095,78.92199751,846.4911006,105.6514437,102.6163298,664.9593177,109.3511122,131.2630321,668.7375834,109.7774339,116.2942382,666.4800143,70.55727951,134.3126531,530.2767088,89.66448858,122.7969655,527.8830676
13.185,,,0,0.2410818211,-0.7160767998,-0.6073570361,0.2454200544,860.8398438,-6.34765625,514.1601563,-11.42370359,2.891236869,1002.650156,-40.6094387,-8.150446743,3.395732552,0.4750699608,-0.5288065707,-0.5811113239,0.3962092533,977.0507813,-32.2265625,-55.17578125,-34.23369339,4.180170457,978.5303918,-76.22260684,-0.6105389776,-7.649258485,0.7225737079,-0.1461353443,-0.2592699995,0.6239477263,971.1914063,-246.5820313,107.421875,57.45818466,73.43496883,3.424519984,-146.0021306,-4.98739646,-11.13098812,15.68045814,-35.54417612,12.23243547,10.11117101,9.328722948,-0.9882630614,3.027480538,583.5272495,23.36587663,-21.37816499,903.1478233,47.26020684,-51.71942357,734.1529359,-19.10617265,25.48281106,864.4446378,-88.03636036,-86.84685952,877.7515024,103.8035035,74.85452484,863.0150553,-93.13295671,-84.99571732,861.4831216,101.3713497,78.9515196,846.5420015,105.7657886,102.7929486,665.0000169,109.4298815,131.4378248,668.8264882,109.8754961,116.4725096,666.5496636,70.98977174,134.6585962,530.2704168,90.10055453,123.1420834,527.9094992
13.195,,,0,0.241376473,-0.7160429677,-0.6073118439,0.2453409687,867.6757813,-4.39453125,513.671875,-16.23086243,4.019809527,1008.196295,-40.62649828,-8.161294342,3.368806774,0.4758505579,-0.5283982456,-0.5809634112,0.3960341596,992.6757813,-12.6953125,-56.15234375,-23.91398435,-12.44058349,993.9782777,-76.28638429,-0.6461335409,-7.723033575,0.7233310169,-0.1469437758,-0.2585911654,0.623161597,980.46875,-232.9101563,137.2070313,81.05030848,93.27689933,9.51579858,-145.9798921,-5.140622639,-11.05351396,15.73597585,-35.58554193,12.26372429,10.16393747,9.225892967,-0.9840141284,3.03582767,583.5268212,23.34227851,-21.38383821,903.1514745,47.2610671,-51.71842614,734.1540606,-19.12840604,25.46782062,864.4355135,-88.02398101,-86.88907638,877.6916729,103.7639353,74.88454359,863.0723369,-93.11350189,-85.03720115,861.4211605,101.3381355,78.98327465,846.5987782,105.8783056,103.0166578,665.0472592,109.5065493,131.6582062,668.9323519,109.9716422,116.6971815,666.6313544,71.45307425,135.1032814,530.27474,90.56413522,123.5805011,527.9468869
13.205,,,0,0.2416809661,-0.716025733,-0.6072487744,0.2452476018,860.8398438,-8.7890625,511.71875,-12.54514387,5.426550526,1001.394895,-40.64328489,-8.175464847,3.34100621,0.4766673678,-0.527920898,-0.5809304174,0.3957367763,966.3085938,5.37109375,-43.45703125,-5.244791218,-20.43000005,967.070198,-76.34249483,-0.6775102025,-7.816172855,0.7241903655,-0.1478949124,-0.2579717183,0.6221945049,988.7695313,-229.4921875,142.578125,85.82793191,94.11231043,17.07266747,-145.938039,-5.316030994,-10.97738351,15.81304546,-35.61858202,12.31274789,10.23030328,9.11027689,-0.9795350332,3.047747663,583.5264876,23.3157315,-21.38755513,903.1562075,47.2618455,-51.71740863,734.1555226,-19.15155651,25.45357745,864.4237875,-88.01341574,-86.9299034,877.6296911,103.7235896,74.91494083,863.1313763,-93.09505538,-85.07783325,861.3567377,101.3049639,79.01485605,846.6570574,105.9933556,103.3042225,665.1016192,109.5891346,131.9403381,669.0563188,110.0719757,116.984426,666.7259283,71.95446632,135.66906,530.2915271,91.06220526,124.1341584,527.9966684
13.215,,,0,0.241967806,-0.7160335235,-0.6071694683,0.2451383502,855.46875,-18.06640625,518.0664063,-0.7737197758,5.387482464,1000.258144,-40.65743302,-8.192817271,3.314327087,0.4775007073,-0.5273818764,-0.5810700639,0.3952455082,976.5625,26.3671875,-13.18359375,30.42396656,-19.50891588,976.3386383,-76.38188712,-0.7034458725,-7.934590026,0.725162966,-0.1489893997,-0.2574129653,0.6210309146,995.1171875,-250,158.203125,72.64722181,113.1043689,29.42519326,-145.8761144,-5.515690372,-10.90344322,15.9185241,-35.63653678,12.38321866,10.31701623,8.981876998,-0.9740862299,3.064382553,583.5264306,23.28730829,-21.38859809,903.1619693,47.26238449,-51.71650841,734.1573035,-19.1734584,25.44196418,864.409623,-88.00732449,-86.96401003,877.5699481,103.6868771,74.94190046,863.1879043,-93.08064253,-85.11238338,861.294348,101.2759785,79.04222031,846.7125535,106.11805,103.672209,665.1643191,109.6889554,132.3001448,669.1999506,110.1856139,117.3501479,666.8347688,72.50470157,136.3768115,530.3230307,91.60543278,124.8238699,528.060814
