"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:38:57.317Z","EXGAVINE abduktion_kreisend_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.935,,,0,0.2728790944,-0.7018122671,-0.6133666833,0.2382810386,874.0234375,-189.9414063,492.1875,74.29472275,110.8015342,12.14947337,-42.47728979,-7.701198634,-0.01692763809,-0.6239852058,0.2081601301,0.7521979617,0.03885935797,490.7226563,-681.640625,640.625,20.01097105,-116.8600199,49.66011376,-68.59407884,7.736857759,-74.50874429,0.9278897716,0.3189847378,-0.1915852858,0.02375683142,231.4453125,-281.7382813,1073.242188,171.7234081,-133.9429095,112.3679935,-116.0403279,-67.73803066,-101.9029869,78.38407685,-14.91619845,67.57239043,76.66406726,59.01298772,-0.478695892,9.238150052,591.082278,22.02204916,-23.16995721,903.0074769,49.21525197,-49.8821956,734.1076127,-20.86295622,23.68093515,864.7500225,-85.51136217,-91.80016313,870.3265687,99.84949928,77.93015111,870.4001528,-90.05863486,-89.41148949,853.9656767,97.876683,82.67619022,854.0402828,153.0266298,256.3628942,800.0201569,158.3486296,258.9477964,828.5436733,157.4670921,259.0092724,813.4253972,54.48204513,356.8688406,813.828189,72.09038496,368.5341045,806.2589087
15.945,,,0,0.2724506606,-0.7022471637,-0.6130421417,0.2383251793,863.28125,-205.078125,500.9765625,95.5014353,113.5798177,8.101270203,-42.44874956,-7.744793127,0.03925558152,-0.6224885402,0.2161114492,0.7511749539,0.03924343961,542.96875,-732.421875,643.5546875,-19.90051714,-126.5029807,108.6119554,-67.86379015,7.562506056,-73.84492995,0.929053495,0.3137993904,-0.1938816733,0.0282744205,242.1875,-346.1914063,1083.984375,136.566286,-170.473653,142.7220937,-116.9601854,-67.40159396,-100.3658898,77.71883344,-14.44372089,66.02912781,75.98195323,59.14261218,-0.3893960782,9.219940583,590.9796375,22.02444827,-23.10462228,903.0220254,49.21303357,-49.88292716,734.1119816,-20.8388292,23.72667602,864.7162613,-85.55881266,-91.70679609,870.4464947,99.9089145,77.90666744,870.2758691,-90.1079101,-89.33517493,854.0836294,97.93575772,82.63403116,853.910634,154.8927075,255.0477347,797.8552102,160.2872621,257.9448585,826.3350601,159.3796829,257.8237167,811.2186853,57.24948294,356.5727033,810.5358225,74.95349801,367.9935454,802.8184243
15.955,,,0,0.2720481944,-0.7026671054,-0.6127136821,0.2383918259,854.9804688,-127.4414063,497.0703125,41.40406157,60.12278916,-5.523874873,-42.42445316,-7.787681621,0.09512242018,-0.6207801432,0.2241537108,0.7501937686,0.03995544179,576.171875,-731.4453125,657.2265625,-18.42474406,-143.781663,130.4514104,-67.09746323,7.398766978,-73.19486722,0.9302144585,0.3083971236,-0.1962914201,0.03258763308,255.3710938,-330.5664063,1088.378906,156.9462808,-156.3615855,144.5418767,-117.7681596,-67.04558766,-98.91600224,77.06094031,-13.91503299,64.44531873,75.32002726,59.28224713,-0.2960534665,9.198705752,590.879599,22.02809982,-23.03918868,903.0363202,49.21112665,-49.8833738,734.1162793,-20.8171238,23.76976625,864.6830782,-85.60004756,-91.62072306,870.5657717,99.96186364,77.88927709,870.1523615,-90.15123394,-89.26628071,854.2010065,97.98792603,82.59802499,853.7818545,156.8399717,253.6643064,795.7418506,162.3197675,256.8623336,824.1731863,161.3799117,256.5632407,809.0612581,60.1591347,356.2307203,807.3370416,77.95949121,367.3976564,799.471111
15.965,,,0,0.2716691104,-0.7030733156,-0.6123871482,0.2384654864,843.75,-56.15234375,487.3046875,-11.15340611,14.05588598,-24.18698499,-42.40273958,-7.829888783,0.1494513558,-0.6188426162,0.2322973462,0.7492606002,0.04099161195,586.4257813,-701.171875,683.59375,15.55505875,-155.8665632,130.6198587,-66.29368004,7.246797324,-72.55667398,0.9313664317,0.3027779724,-0.1988361576,0.03669130451,268.5546875,-310.546875,1113.769531,184.6003572,-135.5710393,164.7260416,-118.4640259,-66.66952443,-97.55363163,76.40762178,-13.33005263,62.81258114,74.67469444,59.43302176,-0.1987826278,9.174273925,590.7819829,22.03175298,-22.97478962,903.0503672,49.20940067,-49.88366595,734.1205105,-20.79725608,23.8107302,864.6504488,-85.6375938,-91.5398331,870.6817395,100.0102669,77.87529007,870.0322771,-90.1908083,-89.20234957,854.3151074,98.03549491,82.56576143,853.6566247,158.8669049,252.2073236,793.6758683,164.4459702,255.6947815,822.0538186,163.4668463,255.2224783,806.9488059,63.21065132,355.8372933,804.2308982,81.10727006,366.7407357,796.2151638
15.975,,,0,0.27131857,-0.7034643085,-0.6120656275,0.238536932,869.140625,2.9296875,514.1601563,-48.01849692,-34.257539,8.114735704,-42.38316532,-7.87148661,0.2009909728,-0.6166678474,0.2405432275,0.7483752788,0.04235757076,567.8710938,-684.0820313,683.1054688,30.53441205,-136.5633859,112.4284145,-65.45131858,7.106811266,-71.93021639,0.9325109239,0.2969392169,-0.2015067058,0.04056508058,280.2734375,-305.6640625,1134.277344,200.616403,-125.0544547,184.3492954,-119.0450435,-66.27669753,-96.28100174,75.75757572,-12.68808615,61.12409654,74.04416999,59.59543084,-0.09774697264,9.146430477,590.6868133,22.03437334,-22.91230528,903.0641887,49.20781211,-49.88384747,734.1246846,-20.7793882,23.84941897,864.6183101,-85.67226919,-91.46407522,870.7916698,100.054137,77.86392969,869.9183228,-90.22716173,-89.14308601,854.4231574,98.07877789,82.53669674,853.5376805,160.9717206,250.6735787,791.6583704,166.6646227,254.4378685,819.9782818,165.6389279,253.7976536,804.8825461,66.40468225,355.3899289,801.2214615,84.39727099,366.0203129,793.0552075
15.985,,,0,0.2709985849,-0.703840355,-0.611751668,0.2385967692,901.8554688,20.01953125,502.9296875,-79.57658177,-26.91341264,29.38116097,-42.36501764,-7.912634108,0.2487638122,-0.6142552592,0.2488786767,0.7475348282,0.04406315302,548.828125,-684.5703125,686.0351563,40.3971226,-108.400137,107.7502164,-64.57024088,6.978665993,-71.31698971,0.9336490235,0.2908881816,-0.2042815112,0.04418858394,275.390625,-326.6601563,1152.832031,187.7250392,-119.1872045,209.1824785,-119.5106953,-65.87176819,-95.09924994,75.11143932,-11.98977389,59.37700418,73.42864729,59.77005709,0.006847973929,9.115072638,590.5942847,22.03499874,-22.85241577,903.0778364,49.20629904,-49.88397678,734.1288194,-20.76345488,23.88594533,864.586531,-85.70526715,-91.39277091,870.8934255,100.0940164,77.85406659,869.8126045,-90.26122679,-89.0876138,854.5229728,98.11860235,82.50987422,853.4271404,163.1517147,249.0617093,789.6950231,168.9728918,253.0889129,817.9526225,167.8933383,252.2867858,802.8683818,69.73884397,354.8859648,798.3164877,87.82685511,365.2342281,790.0000392
15.995,,,0,0.2707097126,-0.7042062302,-0.6114434785,0.2386350969,905.7617188,-5.37109375,494.6289063,-67.52867896,-1.574741599,29.81954361,-42.34745321,-7.954133542,0.2921133371,-0.6116150325,0.2572744229,0.7467324335,0.04612587217,542.4804688,-698.2421875,660.15625,17.07089748,-83.65135151,100.1565896,-63.65137311,6.861737761,-70.7207438,0.9347879167,0.2846293663,-0.2071192178,0.04753213906,271.484375,-372.0703125,1157.226563,155.5871459,-132.1244036,228.6778188,-119.8598328,-65.46180892,-94.0096316,74.47266642,-11.23661862,57.57395469,72.8312137,59.95600692,0.1147647789,9.08035115,590.5047894,22.03241185,-22.79512175,903.0915745,49.20478328,-49.88410797,734.1329977,-20.74937033,23.92076662,864.5544819,-85.73813456,-91.32462559,870.9855328,100.1306134,77.8446152,869.7164978,-90.2942265,-89.03462409,854.61299,98.15603184,82.48418949,853.3263295,165.4037005,247.3735591,787.7976503,171.3665217,251.6475811,815.9893848,170.2263532,250.6906797,800.9186344,73.21136053,354.326807,795.5298476,91.39440528,364.3844725,787.0654358
16.005,,,0,0.2704451233,-0.704569883,-0.6111359336,0.2386495045,886.2304688,-51.26953125,498.046875,-25.0485086,22.50957193,17.32472184,-42.329734,-7.996844879,0.3317064974,-0.6087704409,0.2656923782,0.7459533507,0.04857683642,540.0390625,-703.6132813,676.2695313,30.98878826,-68.38553421,112.8420513,-62.69570288,6.754317008,-70.14743804,0.9359372646,0.2781719932,-0.209965256,0.05056055891,271.484375,-388.671875,1164.0625,147.4073771,-129.33351,241.5131914,-120.0918969,-65.05546034,-93.01328833,73.84790637,-10.43082914,55.72211247,72.25840267,60.15299988,0.2260286955,9.042631935,590.4189773,22.02631118,-22.73946299,903.1056873,49.20320458,-49.88427255,734.1373062,-20.73669486,23.95473317,864.5214939,-85.77211824,-91.25775319,871.0693953,100.165146,77.83479997,869.628507,-90.32734734,-88.98247516,854.6945598,98.19237895,82.45858568,853.2336593,167.7282357,245.6131378,785.9827327,173.8439328,250.1149458,814.1061814,172.637486,249.0119747,799.0505811,76.82337217,353.7151454,792.8805946,95.10137578,363.4746629,784.2728993
16.015,,,0,0.2701983748,-0.7049311537,-0.6108339253,0.2386353337,877.9296875,-77.63671875,483.3984375,-11.20234577,48.10605713,4.003167518,-42.3108701,-8.040334574,0.367459747,-0.6057435377,0.2741028887,0.7451825673,0.05143261889,543.4570313,-695.3125,673.828125,34.40266429,-66.11230978,107.8334616,-61.70463686,6.654658457,-69.60124108,0.9371014687,0.2715239475,-0.2127913329,0.05324877446,256.3476563,-401.8554688,1166.503906,130.8756193,-114.7459227,248.0537839,-120.2080298,-64.65797272,-92.10972529,73.24088738,-9.576254236,53.82397464,71.71323115,60.36059692,0.3406588049,9.002017379,590.3374187,22.01672514,-22.68601175,903.1200319,49.20149718,-49.88454769,734.1417001,-20.72475592,23.98825159,864.4879007,-85.80849096,-91.19069932,871.1448534,100.1992296,77.82295268,869.5488306,-90.36188887,-88.92952893,854.7675547,98.22927222,82.4315349,853.1493649,170.1242551,243.7830456,784.2621507,176.4021169,248.4910417,812.3160205,175.1247131,247.252095,797.2768579,80.57420322,353.0520349,790.3842328,98.94703746,362.5065748,781.6391396
16.025,,,0,0.2699670485,-0.7052925785,-0.6105382659,0.2385858278,872.5585938,-92.28515625,477.5390625,-1.922942918,60.83191477,-2.897003194,-42.29004151,-8.08486213,0.3990351253,-0.6025656495,0.2824689765,0.744402938,0.05468254967,562.5,-700.1953125,658.203125,15.1588076,-68.87495497,111.2774318,-60.68258962,6.560473683,-69.08519482,0.9382829416,0.2646998181,-0.2155700359,0.05557596134,257.3242188,-415.0390625,1187.5,128.873481,-108.1409145,272.9204985,-120.21092,-64.27421172,-91.29775243,72.65459901,-8.679666553,51.88390304,71.19737886,60.57668242,0.4582146258,8.958755427,590.2604641,22.00305343,-22.63495391,903.1346929,49.19959519,-49.8849905,734.1462058,-20.71323845,24.02172939,864.4534968,-85.84854037,-91.12220136,871.2111572,100.2338654,77.80787002,869.4781829,-90.39898781,-88.87445359,854.8311909,98.26789579,82.40186878,853.0741475,172.5822354,241.8893291,782.6441562,179.0291496,246.7794741,810.6284405,177.6773233,245.4160108,795.6065667,84.45307239,352.340634,788.0525045,102.920436,361.4843488,779.1769775
16.035,,,0,0.2697423728,-0.7056530694,-0.6102553873,0.2384977154,872.5585938,-79.1015625,486.8164063,-6.080143891,46.50641538,1.202254936,-42.26618061,-8.129699982,0.426549956,-0.5992801713,0.2907593619,0.7435886168,0.05829441355,572.7539063,-725.5859375,659.1796875,3.821896403,-53.3425393,134.0986804,-59.63562422,6.467784254,-68.60081379,0.9394801079,0.2577115498,-0.2182928635,0.05753355289,233.3984375,-431.640625,1208.496094,109.0929385,-84.60552646,296.9934094,-120.1048245,-63.9063375,-90.57446925,72.09065211,-7.751935119,49.90588088,70.71082835,60.79816456,0.5783200035,8.913073326,590.1883638,21.98565948,-22.58696073,903.1494322,49.19743332,-49.88568569,734.150748,-20.70128402,24.05560704,864.4188455,-85.89351532,-91.0506575,871.2686017,100.2709733,77.7876861,869.4163416,-90.44001574,-88.81543179,854.885826,98.31009074,82.3678888,853.0078401,175.0903895,239.9383693,781.1314549,181.7101384,244.98436,809.0476383,180.2820129,243.5091315,794.0433949,88.44641476,351.5842423,785.8911152,107.0076021,360.4119892,776.8922693
16.045,,,0,0.2695217573,-0.7060105004,-0.6099894552,0.2383695876,867.6757813,-68.359375,493.1640625,-8.443322401,34.36598055,-0.2536582974,-42.23890881,-8.174337798,0.4498783492,-0.5959399337,0.2989393835,0.7427106532,0.06222319472,588.8671875,-753.4179688,651.8554688,-17.58104098,-40.20501203,156.4571831,-58.57146302,6.371908239,-68.14940663,0.9406909569,0.2505727274,-0.2209496323,0.05911930208,226.0742188,-449.21875,1210.9375,94.71774667,-79.95839507,305.3397528,-119.8952777,-63.55629533,-89.93591553,71.55041526,-6.805072147,47.89527947,70.25323348,61.02097082,0.7003678666,8.86522028,590.1212911,21.96473333,-22.54257073,903.164083,49.19499094,-49.88666867,734.1552743,-20.68857871,24.08991927,864.38434,-85.94378753,-90.97569278,871.3169416,100.3112152,77.76165444,869.3635998,-90.485403,-88.75193025,854.9312513,98.3564748,82.32899124,852.9507797,177.6334318,237.9393012,779.726163,184.4260151,243.1128726,807.5773993,182.9216644,241.5397865,792.5905554,92.53625533,350.7883788,783.9037796,111.1901852,359.2957497,774.788871
16.055,,,0,0.2693027637,-0.7063688289,-0.60973738,0.2382003914,865.234375,-48.33984375,502.9296875,-16.78734514,14.1808117,1.709850389,-42.2079535,-8.219269415,0.469307808,-0.5925951849,0.3069817938,0.7417412896,0.06643029733,593.75,-775.390625,677.2460938,-5.267985472,-24.1306197,188.2011264,-57.49675827,6.2684086,-67.73226221,0.9419135741,0.2432976457,-0.223529378,0.06032985743,207.5195313,-469.2382813,1214.355469,72.1067902,-67.6449169,314.5846876,-119.5870836,-63.22593928,-89.37895898,71.03588957,-5.849013273,45.85846408,69.82508642,61.24225952,0.8238268403,8.815581198,590.0593186,21.94007209,-22.50126079,903.1788081,49.19224363,-49.88794752,734.1598345,-20.67498785,24.12503697,864.3495969,-85.99985439,-90.89652431,871.3567767,100.3549934,77.72955124,869.3193055,-90.535601,-88.68330303,854.9680339,98.40750858,82.28480135,852.9022644,180.1997646,235.9008095,778.4295946,187.1614149,241.1719821,806.2207183,185.5828632,239.5159799,791.250448,96.70813501,349.9580603,782.0938401,115.4533882,358.1414282,772.8702839
16.065,,,0,0.2690874487,-0.7067277486,-0.6094979711,0.2379917174,871.5820313,-28.80859375,513.671875,-27.73584466,-3.16053997,11.71374476,-42.17363106,-8.264572966,0.484846855,-0.5892880291,0.3148621244,0.7406612404,0.07086881096,608.8867188,-777.8320313,673.3398438,-13.50295025,-26.03906265,195.1116633,-56.41838923,6.154101267,-67.34959386,0.9431484155,0.2358991493,-0.2260139962,0.06115824784,204.5898438,-473.6328125,1213.378906,69.29609272,-61.27166237,315.2631867,-119.1839923,-62.91785026,-88.90130685,70.54770564,-4.892770485,43.80080372,69.4254725,61.45859802,0.94808191,8.764445522,590.0024472,21.91169654,-22.46289804,903.1936329,49.18921348,-49.8894983,734.1644367,-20.66071442,24.16080492,864.3145542,-86.06127883,-90.8136667,871.3881224,100.4017881,77.69190858,869.2834321,-90.59017233,-88.61011079,854.9961823,98.46265939,82.2358197,852.8622601,182.7753284,233.8324424,777.2404994,189.8990059,239.1699475,804.9778506,188.24998,237.4467604,790.0227679,100.9460152,349.0998419,780.4621497,119.7810316,356.9563704,771.1378193
16.075,,,0,0.2688796008,-0.7070814985,-0.609275511,0.2377453816,855.46875,-23.92578125,518.5546875,-22.92728736,-14.31252987,0.2837998019,-42.13637147,-8.309540639,0.4960790228,-0.5860455656,0.322560523,0.7394619482,0.07550716008,611.328125,-779.7851563,647.9492188,-34.27499905,-16.53729317,183.2907076,-55.34121648,6.02777774,-67.00185409,0.9443961447,0.2283910749,-0.2283847323,0.06159426057,198.2421875,-484.375,1222.65625,62.217356,-53.43899074,327.4338726,-118.6885727,-62.63459897,-88.50198186,70.08601398,-3.942163881,41.72564824,69.05327358,61.66795751,1.072716125,8.711893927,589.9508134,21.87990449,-22.428212,903.208326,49.18593899,-49.89130572,734.1690093,-20.6459721,24.19666282,864.279757,-86.12725608,-90.7283466,871.4101129,100.4509234,77.64914774,869.2569117,-90.64837983,-88.53339274,855.0148741,98.52116328,82.18267792,852.8317673,185.3502503,231.7421172,776.1595396,192.6264217,237.1138489,803.8506612,190.9119401,235.3397485,788.9088983,105.2382635,348.2187538,779.0123201,124.1613787,355.7464705,769.5955685
16.085,,,0,0.2686761628,-0.7074279963,-0.6090731633,0.2374629051,845.703125,-30.76171875,528.8085938,-8.889374077,-18.50736684,-2.314155558,-42.09603208,-8.353638523,0.5031843043,-0.5828821517,0.3300534126,0.7381478815,0.08031716612,606.4453125,-798.3398438,657.2265625,-30.11603152,5.710570884,198.3862448,-54.26969104,5.890423786,-66.68942883,0.9456581124,0.2207874247,-0.2306224389,0.06161930128,185.0585938,-499.0234375,1221.191406,45.59185161,-45.49678379,330.5754209,-118.1009574,-62.37887542,-88.18247053,69.65184564,-3.001768219,39.63996686,68.70827732,61.86806353,1.197406863,8.658205856,589.9045796,21.8451672,-22.39750709,903.2227143,49.18241969,-49.89338575,734.1734976,-20.63048282,24.23261008,864.2456192,-86.19776815,-90.64041619,871.4231709,100.5028568,77.60090344,869.2393766,-90.7103388,-88.45291162,855.0245805,98.58335038,82.125093,852.8104557,187.9146671,229.6387737,775.1868634,195.3320522,235.0117961,802.8402434,193.5580335,233.2035712,787.9095253,109.5739852,347.3212694,777.7496239,128.5834782,354.519147,768.2493211
16.095,,,0,0.2684627265,-0.7077622778,-0.6089034045,0.2371433462,849.609375,-36.1328125,533.203125,-4.286298561,-15.52172894,3.587537942,-42.05124714,-8.395153884,0.5065717612,-0.5798062916,0.3373187417,0.7367284137,0.08527587705,596.6796875,-791.9921875,657.7148438,-21.9613136,15.56017119,189.5976933,-53.20751232,5.743861412,-66.41265274,0.9469320459,0.2131089776,-0.2327161821,0.06121635948,187.0117188,-512.6953125,1226.074219,40.07329619,-48.36775849,340.5754537,-117.4210867,-62.1521872,-87.94535498,69.24630375,-2.0769152,37.55226654,68.39042,62.05783817,1.322124915,8.603618377,589.8640518,21.80868314,-22.3720608,903.2362428,49.17858598,-49.89585603,734.1777248,-20.61287045,24.26909713,864.21347,-86.2740942,-90.54792464,871.4282829,100.5603942,77.54453662,869.2300221,-90.77768775,-88.3663211,855.0264388,98.65172411,82.06075768,852.7976466,190.461908,227.5299541,774.3226656,198.0078176,232.8707787,801.9474957,196.1808841,231.0456136,787.0252221,113.9436997,346.411281,776.6805088,133.0375742,353.2794675,767.1056465
16.105,,,0,0.2682286166,-0.7080828676,-0.6087732785,0.2367850442,840.8203125,-52.734375,525.390625,6.364569014,-1.623397932,-7.149619581,-42.00093644,-8.433179103,0.5065950865,-0.576826408,0.3443352738,0.7352130312,0.09036765404,586.4257813,-771.9726563,650.8789063,-15.2912477,16.7957098,167.460668,-52.15772073,5.589990218,-66.17228362,0.9482118995,0.2053791939,-0.2346654977,0.0603795043,173.828125,-524.9023438,1208.496094,20.93595557,-45.21872561,328.0506198,-116.6505064,-61.95429818,-87.79203752,68.87112376,-1.171288408,35.47164435,68.10048628,62.23690016,1.446781619,8.548416365,589.8294773,21.77110563,-22.35252214,903.24862,49.17437642,-49.89880238,734.1815975,-20.59214673,24.30660359,864.1840138,-86.35737928,-90.44914673,871.4262701,100.6256225,77.4780969,869.2281239,-90.85177571,-88.27168365,855.0213533,98.72821218,81.98788281,852.7926773,192.9871993,225.4232653,773.5685322,200.6474724,230.6984672,801.174489,198.7749726,228.8736326,786.2578244,118.3381567,345.491889,775.8114039,137.5139621,352.0316732,766.1705674
16.115,,,0,0.2679695239,-0.7083824148,-0.6086857995,0.236407035,850.5859375,-58.10546875,528.8085938,7.966209127,3.765084767,3.211630238,-41.94644956,-8.466239315,0.504822278,-0.5739452319,0.3510869354,0.7336138732,0.09557991229,585.4492188,-749.0234375,643.0664063,-13.86030192,8.812314855,147.6286576,-51.12248912,5.431156473,-65.96858607,0.9494905228,0.197625879,-0.2364710998,0.05910311344,156.25,-530.2734375,1211.425781,10.45455039,-30.38744465,331.2113694,-115.7905097,-61.78460899,-87.72470977,68.5282878,-0.2855744096,33.4024848,67.8399262,62.40593712,1.571363326,8.492725266,589.8011235,21.73486671,-22.33870087,903.259372,49.16992378,-49.90213603,734.1849627,-20.56824346,24.34452449,864.1584007,-86.44501693,-90.34596831,871.4206246,100.6977285,77.40333724,869.2303583,-90.93064926,-88.17095789,855.012984,98.81130096,81.90819913,852.7922973,195.4854422,223.3270744,772.9234983,203.2448522,228.5035663,800.5204525,201.3346379,226.6962815,785.6064335,122.746639,344.5664464,775.1465235,142.0014453,350.7804342,765.4478222
16.125,,,0,0.2676870882,-0.7086477795,-0.608650237,0.2360229575,849.1210938,-76.171875,530.2734375,22.13970905,15.0891755,3.633825146,-41.88907481,-8.492277375,0.5016113673,-0.571156307,0.3575569156,0.7319488278,0.1009179798,597.65625,-729.4921875,644.53125,-13.36235994,-8.266174741,142.1582617,-50.10228828,5.271026251,-65.80269585,0.9507589836,0.189874251,-0.2381424611,0.05738721191,135.2539063,-549.3164063,1214.355469,-12.54108054,-19.34414806,339.4662605,-114.8425808,-61.64112727,-87.74511733,68.2193542,0.5820869787,31.34571337,67.60992292,62.56620778,1.695915252,8.436402535,589.7794081,21.70193589,-22.33168684,903.2678356,49.16535494,-49.90579457,734.1876098,-20.54130872,24.38174192,864.1382244,-86.53445583,-90.24108124,871.4122373,100.7755442,77.32162955,869.2360492,-91.01226988,-88.06656109,855.0023963,98.8992579,81.82340958,852.7959834,197.955063,221.2478803,772.3913107,205.7978263,226.2934012,799.9889588,203.8579847,224.5205579,785.07463,127.1620005,343.636756,774.6938977,146.4923384,349.5286727,764.9445708
