"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:57:23.152Z","EXGAVINE flexion_statisch_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.545,,,0,0.2937040114,-0.6359286026,-0.6459109579,0.3035322068,898.9257813,-69.3359375,435.0585938,-10.20913088,-5.557424527,1.007443079,-49.96006912,1.069518322,0.3803036434,0.5826293916,0.2661573783,-0.7459736706,0.182281444,-168.9453125,-691.8945313,711.9140625,6.657232897,10.93826177,6.93506695,-128.2832824,10.3351911,-100.8205557,-0.8854983143,-0.3701472103,0.2580994292,0.1107630924,-297.8515625,-168.9453125,950.1953125,7.794006452,1.587577187,9.983136918,-89.4588802,-57.37661648,-135.911957,99.6926712,-66.57976267,99.96399379,126.1260638,6.087089231,-6.680872375,6.998510165,595.9538038,29.82050402,-27.70457277,899.8696528,48.92528363,-50.43499374,733.2229089,-22.82923054,16.28146666,871.7449945,-71.59464208,-106.8783086,871.797083,90.064246,85.55520174,870.1291667,-78.350169,-103.616344,856.3768145,85.55398141,91.48985397,854.6857327,-27.43134931,247.8130901,888.07319,-19.47162877,241.0581005,915.2689499,-21.78039447,246.0748989,901.1677267,-125.1869236,334.0095566,946.1381129,-110.3106007,348.5942002,937.8068942
14.555,,,0,0.2936522768,-0.6360010994,-0.6458667974,0.3035243349,901.3671875,-62.98828125,438.4765625,-12.79980172,-11.86633166,4.184933858,-49.95467739,1.062432574,0.3875672569,0.5826072313,0.266201855,-0.7459411347,0.1824204212,-168.4570313,-705.078125,709.4726563,-1.217405178,3.303734396,14.32341339,-128.2983739,10.33544088,-100.8143489,-0.8854418365,-0.3702951746,0.2581259604,0.1106581506,-295.8984375,-166.9921875,946.2890625,9.123952332,2.254450945,5.393921184,-89.4901392,-57.37864436,-135.8995984,99.69491347,-66.60725837,99.96537706,126.1769207,6.090426732,-6.682473693,6.999177127,595.9519919,29.82065065,-27.69676951,899.8719818,48.9251902,-50.43523844,733.2235981,-22.82467907,16.28913248,871.7388643,-71.60139053,-106.8661572,871.8120621,90.07517379,85.55222355,870.112286,-78.3564158,-103.6062961,856.391129,85.56565636,91.48456212,854.667745,-27.46710375,247.7841301,888.0400784,-19.50710614,241.0340366,915.2369729,-21.81654209,246.0489284,901.1351813,-125.2565809,333.9510666,946.0917426,-110.3852802,348.5401513,937.7593336
14.565,,,0,0.2936146186,-0.6360679334,-0.6458231107,0.3035136727,897.4609375,-74.21875,442.8710938,-1.445346735,-6.169339449,3.513434436,-49.95030698,1.055223288,0.3933718944,0.582599037,0.2662477755,-0.7459043819,0.1825298253,-158.6914063,-708.984375,708.4960938,1.949244679,-6.749865678,14.77049673,-128.3109951,10.33370504,-100.8098088,-0.8853982906,-0.3704165549,0.2581392507,0.1105693,-297.8515625,-161.1328125,947.265625,11.55740164,8.067873103,5.879136251,-89.51555724,-57.38136423,-135.8895566,99.69867576,-66.63167004,99.96847121,126.2250044,6.092264901,-6.684095113,6.999885397,595.9504308,29.81975697,-27.68958437,899.8743472,48.92510647,-50.43542277,733.2242895,-22.82142356,16.29577482,871.7326183,-71.60730093,-106.8558722,871.8238165,90.08363334,85.55020687,870.0985791,-78.36160339,-103.5979529,856.4021565,85.5750383,91.4804329,854.6529574,-27.49885008,247.7609493,888.0151783,-19.53953512,241.0144707,915.2131695,-21.84903757,246.0279926,901.1109017,-125.317179,333.903694,946.0542666,-110.4498086,348.4963895,937.7211668
14.575,,,0,0.2935866773,-0.6361300512,-0.6457799516,0.3035023477,899.4140625,-73.2421875,436.0351563,-7.496047608,-2.527710678,2.18468921,-49.94675425,1.048046483,0.3982266388,0.5826063313,0.2662877192,-0.745863681,0.1826145743,-168.4570313,-710.4492188,703.6132813,-7.433321574,-1.207665858,13.9678499,-128.3208375,10.33023733,-100.805923,-0.8853676163,-0.3705118257,0.2581394833,0.1104951498,-301.2695313,-162.5976563,950.6835938,9.366528143,8.873827963,10.36337376,-89.53543759,-57.38482351,-135.8815833,99.70292253,-66.65342252,99.97220761,126.2675263,6.0930516,-6.685589867,7.000678029,595.9489895,29.81829609,-27.68283358,899.8766994,48.9250404,-50.43555953,733.2249722,-22.81906113,16.30161392,871.7263953,-71.61238724,-106.8470693,871.8334872,90.09024982,85.54898249,870.0869544,-78.36585483,-103.5909848,856.4110741,85.58265218,91.47723441,854.6402839,-27.52535176,247.7433394,887.9942039,-19.5676152,240.9993359,915.1932707,-21.87661744,246.011956,901.0906004,-125.3676317,333.8672299,946.0211196,-110.5031166,348.4627119,937.6878061
14.585,,,0,0.2935707532,-0.6361879934,-0.6457356367,0.3034905885,897.4609375,-76.66015625,438.4765625,-2.941060736,-1.590326873,1.780130956,-49.94424541,1.040668881,0.4020535092,0.5826307449,0.266322019,-0.745816956,0.1826774902,-170.4101563,-707.5195313,703.125,-7.5297136,1.594496849,11.90366887,-128.328109,10.32479591,-100.8024164,-0.8853505477,-0.3705797586,0.2581253043,0.1104372104,-291.5039063,-161.6210938,952.6367188,17.33543783,3.303261807,9.1091092,-89.54930333,-57.38910151,-135.8759862,99.70760052,-66.67268925,99.97652896,126.3044063,6.092384686,-6.687041457,7.001533477,595.9476089,29.81609936,-27.67636983,899.8791133,48.92500276,-50.43563333,733.2256668,-22.81782048,16.30654629,871.7199907,-71.61639533,-106.8400444,871.8408692,90.09452944,85.54888838,870.0775487,-78.36886706,-103.5857387,856.4176446,85.58804277,91.47526259,854.6298335,-27.54780323,247.730954,887.9762808,-19.59258334,240.9881951,915.1763924,-21.90049113,246.0004221,901.0734032,-125.408883,333.8415591,945.9915433,-110.5460805,348.4389714,937.6585561
14.595,,,0,0.2935657598,-0.6362404835,-0.64569137,0.3034795654,899.9023438,-73.73046875,437.9882813,-6.245967434,-2.917386003,3.517125699,-49.94278728,1.033350097,0.4049335598,0.5826681762,0.2663486569,-0.7457670324,0.1827230767,-168.4570313,-694.3359375,701.6601563,-0.954497681,6.052578807,1.38384028,-128.3330743,10.31806266,-100.7990011,-0.8853443406,-0.3706262256,0.2580971293,0.1103968805,-292.4804688,-163.0859375,943.8476563,12.74954521,3.309330241,1.407381264,-89.55731114,-57.39408812,-135.8733822,99.7121686,-66.68912373,99.98087128,126.334464,6.091020243,-6.688426062,7.002381677,595.9462806,29.81340185,-27.67030088,899.8815046,48.92499819,-50.43564614,733.2263502,-22.81759602,16.31050827,871.7136309,-71.61920111,-106.8348696,871.8461768,90.09656054,85.54988125,870.0702211,-78.37058386,-103.5822594,856.4221179,85.59123003,91.47450187,854.6214961,-27.56648222,247.7230769,887.9602139,-19.61431534,240.9805199,915.1612683,-21.92076621,245.9927931,901.0580572,-125.4419858,333.8245834,945.9649944,-110.5799412,348.4232942,937.6329304
14.605,,,0,0.2935706384,-0.6362879382,-0.6456458572,0.3034721848,899.4140625,-74.21875,445.3125,-0.7110579672,-6.670006747,6.336080411,-49.94254224,1.026100785,0.4072153201,0.5827128965,0.2663684567,-0.7457167891,0.182756658,-165.0390625,-688.4765625,709.9609375,9.008796619,8.661252661,2.55983678,-128.3363482,10.31076396,-100.7956225,-0.8853480193,-0.370653673,0.2580570466,0.110368927,-297.3632813,-165.0390625,955.078125,11.62088294,4.194833294,13.74769864,-89.56076644,-57.39980053,-135.87278,99.71661589,-66.70271117,99.98520772,126.3584125,6.088898983,-6.68975628,7.003212133,595.9449791,29.81052935,-27.66436284,899.8838706,48.92505197,-50.43558677,733.2270238,-22.81830557,16.3134812,871.7073274,-71.62035898,-106.8317075,871.8501781,90.09621458,85.55226822,870.0642111,-78.37063167,-103.5807993,856.4252744,85.59200541,91.47517608,854.6145024,-27.58266341,247.7188459,887.9452297,-19.63388592,240.9759106,915.1471809,-21.93863655,245.9884484,901.0437859,-125.4688693,333.8152571,945.939848,-110.6067455,348.414679,937.6091712
14.615,,,0,0.2935870054,-0.6363292618,-0.6456008333,0.3034654921,891.1132813,-78.61328125,438.9648438,0.7461605935,-1.279158789,-3.530798743,-49.94339367,1.018972157,0.4084674786,0.5827561766,0.2663818063,-0.7456738733,0.1827743055,-162.109375,-680.1757813,706.5429688,12.27616282,9.329156117,-6.076576277,-128.3378665,10.30406063,-100.7930577,-0.8853612448,-0.3706598167,0.2580066865,0.1103599394,-298.828125,-163.0859375,956.0546875,11.98601174,6.613660394,14.76521019,-89.55844368,-57.40575055,-135.8751696,99.7215203,-66.71146569,99.99014662,126.3771579,6.086262988,-6.691031703,7.004029719,595.9438352,29.80713378,-27.65890455,899.8861928,48.92513805,-50.43546492,733.22768,-22.8200844,16.31540917,871.7011213,-71.62027173,-106.8305095,871.8519306,90.09351309,85.55575923,870.060468,-78.36934194,-103.5811973,856.4261645,85.59046767,91.47710293,854.6098205,-27.59555047,247.7191302,887.9345584,-19.64990025,240.9753189,915.1372061,-21.95301566,245.9882943,901.0336995,-125.4874663,333.8147731,945.9209086,-110.6243973,348.4142952,937.5920941
14.625,,,0,0.2936130131,-0.6363642526,-0.6455557594,0.3034628447,894.53125,-76.66015625,443.359375,1.118018091,-4.470276703,1.303769515,-49.94547357,1.012118018,0.4090829317,0.5827936185,0.2663918746,-0.7456406317,0.1827758618,-162.5976563,-687.5,707.5195313,8.729008443,6.115840609,-0.2177557971,-128.3379968,10.29835312,-100.7917813,-0.885378377,-0.3706529766,0.257955149,0.1103659441,-291.015625,-155.2734375,949.21875,19.9752677,8.013044766,4.665590897,-89.55240571,-57.41112562,-135.8796645,99.72727593,-66.71553491,99.9960866,126.3921184,6.083802936,-6.692232673,7.004822948,595.9429394,29.80366308,-27.65372806,899.8884226,48.92528193,-50.43527224,733.2283074,-22.8227734,16.31626338,871.6951494,-71.61847995,-106.8314229,871.8523204,90.08843606,85.56059415,870.0581548,-78.36636282,-103.5836714,856.4257062,85.58648258,91.48045705,854.6066217,-27.60575406,247.723845,887.9293749,-19.66271266,240.9787984,915.1324783,-21.96441994,245.9923477,901.0289458,-125.4996674,333.8211142,945.9100664,-110.6352408,348.4203982,937.5832575
14.635,,,0,0.2936468306,-0.6363926319,-0.6455112622,0.3034652655,894.0429688,-76.171875,434.5703125,-5.047012216,0.1012772022,-3.034173891,-49.94870843,1.005702236,0.4092412086,0.5828230575,0.2663980972,-0.7456181728,0.1827645422,-158.203125,-681.1523438,714.3554688,18.79546375,8.047755163,-0.5589341696,-128.3369871,10.29397048,-100.7916145,-0.8853982455,-0.3706343656,0.2579056688,0.1103846905,-301.2695313,-166.015625,949.21875,6.039526723,6.092055289,9.587621029,-89.54342774,-57.41567602,-135.8856769,99.73357508,-66.71512525,100.0026987,126.4030562,6.081510884,-6.693324265,7.005573872,595.9422792,29.80035255,-27.6488347,899.8905073,48.92548643,-50.43501398,733.2288923,-22.82620169,16.31609155,871.6895558,-71.6149628,-106.83434,871.8517655,90.08123199,85.5666813,870.0569022,-78.36173428,-103.588114,856.4243441,85.58024099,91.48514375,854.6045522,-27.61352985,247.7323304,887.9287689,-19.67244738,240.9858576,915.1320905,-21.97304875,246.0000381,901.028602,-125.5059041,333.8334501,945.9063729,-110.6398158,348.4321845,937.581567
14.645,,,0,0.2936883868,-0.6364166307,-0.6454675383,0.3034677258,897.9492188,-74.21875,435.546875,-7.279554851,-1.176645941,0.7336939531,-49.95264416,0.9994040752,0.4086518682,0.5828423696,0.2664000878,-0.7456077721,0.1827424846,-152.34375,-686.5234375,714.3554688,19.56553288,0.683983678,2.219290486,-128.3350171,10.29122514,-100.7924727,-0.8854182459,-0.3706082427,0.2578634439,0.110410618,-287.109375,-161.6210938,951.171875,19.39371158,0.4519377845,6.43170988,-89.53326597,-57.4190921,-135.8920399,99.7405615,-66.71007853,100.0101092,126.4114395,6.079758829,-6.694391423,7.00630502,595.9417978,29.79665646,-27.64433436,899.89255,48.9257074,-50.43471674,733.2294617,-22.83034975,16.31521349,871.6840586,-71.6106884,-106.8385501,871.8495814,90.07248712,85.57343609,870.0572994,-78.35628196,-103.593756,856.4213438,85.57249322,91.49061888,854.604169,-27.61896794,247.7440684,887.9326919,-19.67912368,240.9962241,915.1360347,-21.97897519,246.0109863,901.0326308,-125.5071856,333.8504808,945.9093942,-110.639374,348.4484634,937.5863479
14.655,,,0,0.2937328095,-0.6364355823,-0.6454254421,0.303474521,896.484375,-75.68359375,440.4296875,-2.629558692,-3.147343522,1.68544477,-49.95722495,0.9936487214,0.4079368344,0.5828551571,0.2663973417,-0.7456068428,0.182709491,-161.6210938,-692.8710938,708.4960938,7.319469817,3.280380684,4.03889856,-128.3319433,10.28965947,-100.7941494,-0.8854382817,-0.3705739769,0.2578286353,0.110446239,-295.4101563,-168.4570313,946.7773438,7.743804063,0.5925577129,5.968166895,-89.52142971,-57.42123792,-135.899179,99.74777823,-66.70173138,100.0178431,126.4162641,6.078451594,-6.695267591,7.007036357,595.941525,29.79334755,-27.64009094,899.8944153,48.92596851,-50.43438501,733.2299812,-22.83476752,16.31370696,871.6790334,-71.60530079,-106.8439364,871.8471969,90.06268475,85.58084197,870.0580478,-78.34984271,-103.6005299,856.4182078,85.56353151,91.49681488,854.6042093,-27.62141442,247.7589699,887.9397505,-19.68217817,241.0095486,915.1428796,-21.98158259,246.0249705,901.0396373,-125.5025866,333.8720426,945.9183391,-110.6329758,348.4690705,937.5968327
14.665,,,0,0.2937832108,-0.6364506455,-0.645383067,0.3034842628,895.9960938,-83.0078125,445.8007813,5.653852282,-0.4298699364,4.193946746,-49.9626063,0.9880574977,0.4068691468,0.5828639315,0.2663918573,-0.7456108861,0.1826729925,-162.5976563,-697.265625,698.2421875,-1.912674841,-1.226154147,0.07716714781,-128.3284535,10.28880853,-100.796095,-0.8854558777,-0.370535699,0.2578048895,0.1104890194,-299.3164063,-174.8046875,947.265625,1.195234525,-1.979568586,8.689152738,-89.5089735,-57.4218322,-135.9066088,99.75500808,-66.69091178,100.0256506,126.4182351,6.077233011,-6.69614485,7.007687224,595.9413469,29.7900268,-27.6359817,899.8962252,48.92626923,-50.43400675,733.2304836,-22.83975557,16.31152111,871.6741483,-71.59877572,-106.8506785,871.844059,90.05135306,85.58914454,870.0595895,-78.34228349,-103.6086517,856.4143279,85.55298598,91.50394662,854.6050741,-27.62352975,247.7754733,887.9482569,-19.68434234,241.024215,915.1509445,-21.98357697,246.0404161,901.0479516,-125.495581,333.8956047,945.931663,-110.6243006,348.4916048,937.6113375
14.675,,,0,0.2938418699,-0.6364608856,-0.6453400494,0.3034974748,892.578125,-79.58984375,441.40625,1.85944033,-1.202760211,-1.068157558,-49.9690398,0.9826130968,0.4052982414,0.5828699901,0.2663844309,-0.7456196541,0.1826286973,-162.5976563,-692.3828125,706.0546875,5.777861101,3.698897331,2.146752269,-128.3242577,10.28844678,-100.7986327,-0.8854723764,-0.3704918401,0.2577884783,0.1105421527,-299.8046875,-171.3867188,951.171875,4.379002519,0.6941700695,11.91132826,-89.49488169,-57.42113361,-135.91511,99.76256403,-66.67711423,100.0338772,126.4170979,6.076156778,-6.697037579,7.008253905,595.9413131,29.78661086,-27.63203228,899.8979844,48.92661967,-50.43356682,733.2309696,-22.84553382,16.30845285,871.6693866,-71.59079775,-106.8591911,871.8398338,90.03797349,85.59863405,870.062251,-78.33327324,-103.6185375,856.4093631,85.54034204,91.51231293,854.6070916,-27.6249808,247.7944649,887.9596143,-19.6853661,241.0409404,915.1616145,-21.98465742,246.0581189,901.0589786,-125.4855248,333.9222792,945.9509363,-110.6125752,348.5171466,937.6316073
14.685,,,0,0.2939040722,-0.6364671719,-0.6452969607,0.3035156797,896.9726563,-77.63671875,435.0585938,-5.585216247,1.937080459,-0.08578406298,-49.97623697,0.9775060109,0.403695012,0.5828784765,0.2663772301,-0.7456278797,0.1825785252,-158.203125,-687.9882813,698.7304688,5.947212109,0.06430764111,-6.750283972,-128.3195735,10.28774139,-100.8015151,-0.8854886107,-0.3704426246,0.2577774996,0.1106026358,-299.3164063,-170.8984375,955.078125,6.330515952,0.4388311889,15.34749906,-89.47955931,-57.41949174,-135.9242641,99.77014746,-66.66248084,100.0421841,126.4135773,6.07473218,-6.693491166,7.021730447,595.9391111,29.79691734,-27.58854803,899.8926501,48.92702107,-50.43308272,733.2314249,-22.83829046,16.34433711,871.6579353,-71.56815605,-106.8293995,871.8286013,90.0366836,85.64858596,870.0580472,-78.30970609,-103.5901437,856.3974327,85.53964522,91.56114714,854.6022877,-27.61270314,247.854481,887.9654449,-19.67258136,241.0981544,915.1666013,-21.97194692,246.1165595,901.0644139,-125.4598974,333.9906438,945.9668774,-110.5852417,348.5842537,937.6483929
14.695,,,0,0.2939717439,-0.6364705947,-0.645253911,0.3035344894,896.484375,-79.58984375,439.453125,-1.169200037,0.8863916568,1.566609967,-49.98398054,0.9724472654,0.4016311471,0.5828874684,0.2663718842,-0.7456358346,0.1825251234,-161.1328125,-700.1953125,711.4257813,6.293772707,0.08480291377,11.1005303,-128.3147921,10.28685227,-100.8047589,-0.8855035415,-0.3703933704,0.2577669055,0.1106727228,-292.4804688,-165.0390625,937.9882813,9.097260956,1.636027407,-3.747373519,-89.46249452,-57.4173538,-135.9352163,99.77794405,-66.64684094,100.050742,126.4091894,6.073396086,-6.694408887,7.022150056,595.9393039,29.79363238,-27.58478458,899.8943169,48.92743939,-50.43256713,733.2318729,-22.84492222,16.34019452,871.6535414,-71.55823128,-106.840092,871.8233808,90.02087163,85.65958213,870.0618757,-78.29881623,-103.6021936,856.3915058,85.52444089,91.5710871,854.6055354,-27.61447822,247.875668,887.9802844,-19.67361156,241.1160749,915.1804118,-21.97316932,246.1359409,901.0787757,-125.4474682,334.019591,945.9941259,-110.5711191,348.6120255,937.6766077
14.705,,,0,0.2940392462,-0.6364705759,-0.6452124857,0.3035572038,901.3671875,-77.1484375,433.59375,-8.699762968,3.33127115,3.160727354,-49.99205764,0.9679009754,0.3996909229,0.5829003859,0.2663663074,-0.7456424379,0.1824650245,-156.7382813,-699.7070313,715.3320313,11.65522313,-2.315078151,12.77614975,-128.3093843,10.28544444,-100.8082996,-0.8855175301,-0.3703436211,0.2577563546,0.1107518297,-299.3164063,-168.4570313,928.7109375,-0.8296118705,3.710318973,-9.819393677,-89.44373685,-57.41478401,-135.9478502,99.78558947,-66.63109948,100.0591823,126.4026443,6.072454157,-6.695196612,7.022527805,595.9396298,29.79085259,-27.58117061,899.8958141,48.92788669,-50.43203482,733.2322752,-22.85153716,16.33570938,871.6495918,-71.54756538,-106.851411,871.8185009,90.0046543,85.67090269,870.065503,-78.28733101,-103.614846,856.3859883,85.50866949,91.58138869,854.6086432,-27.61494095,247.898131,887.9962456,-19.67328475,241.1346826,915.1951841,-21.97304816,246.156303,901.0942062,-125.4329333,334.0492849,946.0246097,-110.5548818,348.6406041,937.7081801
14.715,,,0,0.2941072054,-0.6364673898,-0.6451736763,0.3035805344,893.0664063,-75.1953125,446.7773438,2.500989167,-7.460489252,1.384053216,-50.00023235,0.9637849226,0.3975641941,0.582919252,0.2663623856,-0.7456453681,0.1823984927,-159.6679688,-693.8476563,706.5429688,7.260939969,0.2571920357,3.029715224,-128.3034889,10.28312622,-100.8121553,-0.8855321541,-0.3702940806,0.2577405999,0.1108371823,-299.8046875,-168.4570313,936.0351563,1.422937423,3.559810613,-2.800050763,-89.42338687,-57.41248785,-135.96207,99.79311731,-66.61571139,100.0675236,126.3948167,6.071752491,-6.695925014,7.022838558,595.940064,29.78822576,-27.57792544,899.8971683,48.92833328,-50.43150093,733.2326371,-22.85817338,16.33097496,871.6460136,-71.53671566,-106.8630584,871.8132688,89.98829255,85.68217072,870.0695962,-78.27572352,-103.6277248,856.3801671,85.49268758,91.5917437,854.6122768,-27.61442405,247.9211991,888.0137703,-19.67222199,241.153381,915.2114624,-21.97205641,246.1770126,901.1112124,-125.4173529,334.0791072,946.0574659,-110.5374925,348.669368,937.7424155
14.725,,,0,0.2941777927,-0.6364624626,-0.6451356433,0.3036032967,890.625,-77.63671875,441.8945313,1.396018773,-3.247545751,-2.754477548,-50.00859364,0.9597446084,0.3951155189,0.5829447764,0.2663593346,-0.7456432073,0.182330195,-168.9453125,-692.8710938,714.3554688,7.276631712,10.49965221,9.333153541,-128.2973789,10.27984986,-100.8158724,-0.8855457726,-0.3702487874,0.2577217282,0.110923536,-300.2929688,-169.921875,943.359375,2.76041218,2.168192516,4.471950903,-89.40285688,-57.41048321,-135.9769839,99.80039306,-66.60075512,100.0756179,126.3857972,6.071458295,-6.696717123,7.023057754,595.9404937,29.78543022,-27.57489655,899.8984966,48.92877822,-50.43095733,733.2329901,-22.86504225,16.32600289,871.6424991,-71.52570797,-106.875096,871.8073389,89.97147979,85.69356511,870.0744037,-78.26392794,-103.6409351,856.3736475,85.47627631,91.60229073,854.6166437,-27.61411032,247.9442046,888.0313401,-19.67167986,241.1716855,915.2277954,-21.97142701,246.1975074,901.1283117,-125.4029828,334.1076717,946.0904499,-110.5213734,348.6970327,937.7769509
