"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:47:32.836Z","EXGAVINE abduktion_statisch_gebeugt_3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
13.635,,,0,0.2580235837,-0.6997579381,-0.6258345442,0.228240622,859.8632813,-77.1484375,494.140625,-10.3218905,-4.926913234,994.666218,-40.27738909,-6.457989981,-0.2037634753,-0.5799481254,0.1964649484,0.681826504,0.4002178336,52.24609375,-697.7539063,722.1679688,16.03680523,-11.56934211,1005.348554,-40.87348429,14.484814,-101.6975619,-0.9864949743,-0.1011011584,0.04448991164,0.1209415943,-84.47265625,162.5976563,970.2148438,20.96002513,0.4083691817,987.1428372,-26.04823187,-75.19196521,-165.6548505,100.7784922,24.97745506,198.4364309,100.7997516,61.5591719,3.511662914,7.887009214,595.0123172,21.98625174,-24.91990972,902.5882985,48.00366111,-51.08565964,733.9806131,-19.52254528,24.2264937,865.7180745,-88.45387046,-88.80739835,869.9853893,103.225894,73.75063144,870.8735335,-93.09571159,-85.94364389,853.7276386,101.2462718,78.87213631,854.6281181,235.8073391,207.8664478,890.9225757,235.2847623,201.6001358,919.3664967,237.8825372,205.1877348,904.8846508,192.1546667,338.5528,922.462553,214.4093336,341.2328561,921.4760864
13.645,,,0,0.2580822316,-0.6996204691,-0.6259103307,0.2283878693,859.375,-80.078125,491.2109375,-9.48251551,-1.292806739,993.0430466,-40.2949342,-6.439296114,-0.2019825601,-0.5797310023,0.1963510233,0.6820303416,0.4002409945,51.26953125,-698.2421875,716.3085938,14.08199873,-8.28332258,1001.499777,-40.88309256,14.51991389,-101.6951122,-0.9864597947,-0.1011600552,0.04466835155,0.1211133972,-88.8671875,158.203125,975.0976563,15.4870177,2.510652352,991.7131107,-26.0998287,-75.16620879,-165.6104387,100.7756979,25.00406961,198.4887071,100.7970706,61.55852255,3.512537574,7.883211259,595.0149077,22.00440703,-24.92973805,902.5819145,48.00523885,-51.08472556,733.9786908,-19.52791207,24.21253365,865.7326782,-88.42401563,-88.84319632,869.9902775,103.2067364,73.77265065,870.8706917,-93.07053676,-85.97712634,853.7342718,101.2217535,78.89727406,854.626914,235.7908312,207.8777135,890.9185515,235.2829767,201.6029553,919.3608771,237.8731901,205.1952392,904.8788382,192.1318348,338.5478908,922.5160557,214.3857243,341.2316251,921.5220777
13.655,,,0,0.2581474312,-0.6994979603,-0.6259684073,0.2285302177,865.7226563,-86.42578125,490.7226563,-7.337588966,5.181548998,998.8359074,-40.31267892,-6.423411562,-0.2001552314,-0.5795269454,0.1962430182,0.682221322,0.4002639944,55.6640625,-699.7070313,707.03125,6.039703999,-6.280407763,996.2457952,-40.89210695,14.55293711,-101.6929969,-0.9864274475,-0.1012195653,0.04483620858,0.1212650189,-84.9609375,159.6679688,975.0976563,18.32011881,-1.144841816,991.5597425,-26.14998166,-75.14305274,-165.5675083,100.7731516,25.03250281,198.5455444,100.7946507,61.55848737,3.513060986,7.879782549,595.017149,22.02075598,-24.93732412,902.5764892,48.00679262,-51.08373182,733.9770564,-19.53410316,24.19926366,865.745089,-88.39472783,-88.87836431,869.9951173,103.1864118,73.7959719,870.8675938,-93.04543451,-86.01061382,853.740605,101.1965543,78.92308817,854.6251991,235.7733287,207.8894454,890.914821,235.2794716,201.6073408,919.3557714,237.8624921,205.2037502,904.8734717,192.1072106,338.5446459,922.5636987,214.3603449,341.2320196,921.5626723
13.665,,,0,0.2582178725,-0.6993872328,-0.6260135312,0.2286658865,872.5585938,-89.84375,493.1640625,-5.947641343,8.028863607,1006.251139,-40.33032956,-6.409744386,-0.19855455,-0.5793423435,0.196147397,0.6823954985,0.4002811904,63.96484375,-698.7304688,712.890625,3.549453777,-15.62777035,1000.135984,-40.90035388,14.58270833,-101.6906254,-0.9863985709,-0.1012805133,0.0449878497,0.1213927936,-88.8671875,153.8085938,972.65625,12.31184472,1.124157862,988.6666759,-26.19699165,-75.1231216,-165.5278455,100.7701684,25.06022107,198.6048486,100.7917978,61.55920223,3.513291566,7.876641593,595.018996,22.03542837,-24.94336221,902.5718202,48.00830646,-51.08271155,733.97565,-19.54087669,24.18658607,865.7557686,-88.36627081,-88.91273092,869.9993446,103.1654066,73.81987601,870.8648669,-93.02070503,-86.04373513,853.746119,101.1711346,78.94904689,854.6236624,235.7554887,207.9014264,890.9096927,235.2745857,201.6132459,919.3495224,237.8509438,205.213136,904.8669006,192.0810034,338.5430146,922.602494,214.3334164,341.2339924,921.5951349
13.675,,,0,0.2582896277,-0.6992837868,-0.6260529017,0.228793396,875,-86.9140625,479.4921875,-16.61527651,15.83494068,1001.281678,-40.34739117,-6.397334051,-0.1973479587,-0.5791806469,0.1960672784,0.6825499308,0.4002911347,62.98828125,-709.9609375,714.3554688,0.4519365308,-9.9694109,1009.066994,-40.9076426,14.6086115,-101.6878406,-0.9863731145,-0.1013417934,0.04512286041,0.1214983428,-83.984375,152.8320313,979.0039063,12.26289635,-4.817107178,994.3269434,-26.24041485,-75.10625845,-165.4917677,100.7665754,25.08493844,198.6637716,100.7883309,61.56060563,3.513368456,7.873675885,595.0205302,22.04882891,-24.9487996,902.5675786,48.00975561,-51.08171641,733.9743734,-19.54773782,24.17444124,865.7654664,-88.33905345,-88.94584662,870.0026453,103.1446739,73.84320713,870.8629289,-92.99687342,-86.07576326,853.7505817,101.1463501,78.97424957,854.6228136,235.738367,207.9129271,890.9029934,235.2690737,201.6197924,919.3419212,237.8394547,205.2225851,904.8589592,192.0544359,338.5422396,922.6327068,214.3061689,341.2367348,921.6197439
13.685,,,0,0.258361365,-0.6991852392,-0.6260897735,0.2289126512,868.1640625,-79.1015625,490.234375,-13.53016677,1.23904095,1000.055518,-40.36372774,-6.385716448,-0.1966058723,-0.5790422397,0.1960058623,0.682682604,0.400295202,60.05859375,-716.3085938,722.1679688,4.197967167,-8.594659663,1018.891614,-40.91354057,14.63044756,-101.6845281,-0.9863513175,-0.1014043592,0.04523712549,0.1215805778,-92.7734375,153.8085938,972.1679688,12.02836599,4.541324961,988.5389464,-26.27880537,-75.09274916,-165.4608274,100.7622076,25.10608854,198.7231768,100.784086,61.56325385,3.513373595,7.870787183,595.0217747,22.06118599,-24.95406745,902.5636057,48.01113581,-51.08076412,733.9731793,-19.5545074,24.16274917,865.7745448,-88.31313224,-88.97766802,870.0048906,103.1245277,73.86557475,870.8619588,-92.97405972,-86.1065308,853.7539041,101.1224567,78.99842368,854.622876,235.7230972,207.9226691,890.8944733,235.263991,201.6257658,919.3327332,237.8291195,205.2308552,904.8494115,192.0282894,338.5410483,922.6535501,214.2793904,341.2389933,921.6358994
13.695,,,0,0.2584300134,-0.6990908806,-0.6261268006,0.2290220478,863.28125,-79.58984375,504.3945313,-3.297498467,-9.39964805,1002.947494,-40.37892914,-6.374593765,-0.1963330205,-0.5789251979,0.195956525,0.6827970215,0.400293496,61.5234375,-720.2148438,712.890625,-2.999907965,-2.939666448,1015.229017,-40.91869961,14.64878972,-101.681095,-0.9863329162,-0.1014722063,0.04533274733,0.1216376247,-89.35546875,145.0195313,979.9804688,3.868452196,-2.137132787,994.6643912,-26.31358978,-75.08271434,-165.4340604,100.7575338,25.12314088,198.7783,100.7795225,61.56707604,3.51330811,7.868016483,595.0228133,22.07259618,-24.95947896,902.5597997,48.01242076,-51.07988789,733.9720372,-19.56085971,24.15164344,865.7832361,-88.28897741,-89.00758815,870.0060861,103.1056682,73.88621479,870.8619834,-92.95276727,-86.13533184,853.7561186,101.1001373,79.02088502,854.6239033,235.7088796,207.9314176,890.8856749,235.2587922,201.6320631,919.323536,237.8192597,205.2387971,904.839799,192.0007883,338.5399772,922.6661713,214.2512801,341.2414916,921.6446761
13.705,,,0,0.2584949253,-0.6989974337,-0.6261692041,0.2291180683,864.7460938,-70.80078125,489.2578125,-18.8838558,-5.064040046,995.8862987,-40.39259825,-6.36339869,-0.1970075771,-0.578827603,0.1959163984,0.6828941359,0.4002886083,57.6171875,-711.4257813,724.1210938,9.540948607,-10.84988464,1016.655788,-40.92318983,14.6640355,-101.6778646,-0.9863182073,-0.1015395978,0.04541219304,0.1216710186,-97.16796875,146.484375,979.4921875,3.189128896,5.797021854,995.1183124,-26.34524863,-75.07588985,-165.4103231,100.7524361,25.13553664,198.8275472,100.774518,61.57138941,3.513230447,7.865250331,595.023751,22.08300097,-24.96586363,902.5559646,48.01358468,-51.07913005,733.9708901,-19.56656244,24.14102118,865.7919829,-88.26703738,-89.03535313,870.0052191,103.0886291,73.90422219,870.8640758,-92.93342876,-86.16167429,853.7562499,101.0799553,79.04095069,854.6270352,235.6960861,207.9381654,890.8783682,235.2539153,201.6376207,919.3160898,237.8102843,205.2453492,904.8318766,191.973949,338.5384522,922.6728667,214.2238774,341.2434145,921.6482294
13.715,,,0,0.2585526513,-0.6989030605,-0.626220311,0.2292011354,857.421875,-77.63671875,499.5117188,-5.224132289,-9.660113758,995.2844215,-40.40447154,-6.351629139,-0.1984935355,-0.5787477129,0.1958826723,0.682979108,0.400275657,54.6875,-708.0078125,710.9375,6.693993252,-4.105331404,1004.806574,-40.92770237,14.67655514,-101.6745397,-0.9863065303,-0.1016109156,0.04547942577,0.1216810255,-98.14453125,161.1328125,988.7695313,15.76855441,9.39755531,1006.441432,-26.37565597,-75.07208777,-165.3882528,100.7468837,25.14205918,198.8658889,100.7690283,61.57600828,3.513184051,7.862516925,595.0246091,22.09277174,-24.97357035,902.5519288,48.01461623,-51.07851525,733.9696863,-19.57128078,24.1309266,865.8011775,-88.24749826,-89.06060757,870.0026131,103.0740283,73.91901868,870.8679676,-92.91633782,-86.18509611,853.7546714,101.0624322,79.05813606,854.6320447,235.6840807,207.9442487,890.8715472,235.2490513,201.6437761,919.309395,237.8017139,205.2518716,904.8246195,191.9461274,338.5373892,922.6729655,214.1955053,341.245894,921.6457364
13.725,,,0,0.2586031886,-0.69880731,-0.6262800196,0.2292729191,858.3984375,-84.9609375,514.1601563,8.113096074,-14.26013788,1004.070581,-40.41469888,-6.339212028,-0.200664582,-0.5786790961,0.1958525115,0.6830532239,0.4002631519,55.17578125,-702.6367188,718.75,12.61968109,-11.20173475,1006.508595,-40.93181155,14.68736267,-101.671663,-0.9862972116,-0.1016864013,0.04553322007,0.121673383,-96.6796875,167.4804688,985.3515625,22.60727918,10.08109332,1003.843441,-26.40345347,-75.07073724,-165.3692437,100.741373,25.14465815,198.8969931,100.7635623,61.58155541,3.513217994,7.859743233,595.0254965,22.10208514,-24.98254361,902.5476675,48.01552865,-51.07803281,733.9684179,-19.57504657,24.12130096,865.8108772,-88.23011503,-89.08357222,869.9985474,103.0617311,73.93083876,870.8733878,-92.90129678,-86.20583618,853.7516728,101.0473806,79.07266384,854.6386638,235.6737529,207.9480923,890.867012,235.2452499,201.6486611,919.3051896,237.7945161,205.2566475,904.8197888,191.9182614,338.5348613,922.6697285,214.1671037,341.2470106,921.6405171
13.735,,,0,0.2586417231,-0.6987097982,-0.6263503506,0.229334505,853.515625,-98.14453125,501.953125,12.83730901,1.146023881,994.9432652,-40.42297153,-6.325798309,-0.2031554973,-0.578618489,0.1958210719,0.6831208709,0.4002507061,51.26953125,-707.5195313,710.4492188,9.250343968,-1.836761197,1003.923106,-40.93603449,14.69713066,-101.6693817,-0.986289654,-0.1017650863,0.04558258003,0.1216503762,-105.46875,144.53125,996.5820313,-3.040518741,11.50538197,1012.44608,-26.43196646,-75.07122681,-165.3498661,100.7364686,25.14300704,198.9166228,100.7586772,61.58739247,3.513418514,7.856997719,595.0264944,22.11136264,-24.99287217,902.5430616,48.0163072,-51.07770529,733.9670483,-19.57746145,24.11232961,865.8213552,-88.21514416,-89.1036464,869.9938372,103.052486,73.93911816,870.8795603,-92.88868703,-86.22325655,853.748112,101.035438,79.08399086,854.6461368,235.6647307,207.9505741,890.8650346,235.2424092,201.6530315,919.3037229,237.788452,205.2604918,904.8176242,191.8904518,338.5316451,922.6645771,214.138754,341.2475479,921.6335882
13.745,,,0,0.2586747577,-0.6986101964,-0.6264269907,0.2293913435,860.3515625,-86.9140625,501.953125,2.366194835,-4.5594865,999.8446966,-40.43033447,-6.311722742,-0.2058766275,-0.5785678628,0.1957888415,0.6831797558,0.4002391521,52.24609375,-699.7070313,715.3320313,14.33693315,-9.399756264,1001.861066,-40.9402514,14.7055664,-101.6678477,-0.9862820001,-0.1018512971,0.04562842252,0.1216230926,-86.9140625,162.109375,991.2109375,19.48121655,-0.9341135358,1007.94456,-26.46012416,-75.07231932,-165.33171,100.7322722,25.13837388,198.9303493,100.7544894,61.59399617,3.513652958,7.854240779,595.0276369,22.12069894,-25.00403574,902.5382262,48.01702545,-51.07745402,733.9656115,-19.5792219,24.10357971,865.8323503,-88.20124926,-89.12248075,869.9886603,103.0446848,73.94566744,870.8862715,-92.87718175,-86.2391808,853.744139,101.0249458,79.09380278,854.6542169,235.6559717,207.9528551,890.8660012,235.2390552,201.6572836,919.3052057,237.7822652,205.2642037,904.8184749,191.860384,338.52774,922.6610309,214.108116,341.2477093,921.6284596
13.755,,,0,0.2587050786,-0.6985114163,-0.6265075219,0.2294380279,859.375,-86.42578125,509.765625,6.89990953,-10.77623002,1002.841993,-40.43654649,-6.297620561,-0.2093155372,-0.5785200775,0.1957544989,0.6832376277,0.4002262363,42.96875,-707.5195313,708.4960938,14.38275619,4.52084397,1002.082638,-40.94478935,14.71371016,-101.6665394,-0.9862745782,-0.1019392789,0.0456715569,0.121593374,-87.890625,160.15625,983.8867188,18.06782021,0.5158092246,1000.540429,-26.48764502,-75.07378287,-165.3143916,100.727755,25.13195589,198.9378104,100.7499631,61.60051203,3.513853116,7.851502344,595.0287914,22.12925676,-25.01591494,902.5333778,48.0176523,-51.07729141,733.9641737,-19.58050392,24.09519902,865.8433659,-88.18903476,-89.13969044,869.9819192,103.0382467,73.95024753,870.8945486,-92.86715446,-86.25325671,853.7385842,101.0160615,79.1018193,854.6638889,235.6474938,207.9546577,890.8685119,235.2358621,201.6611844,919.3082578,237.7762991,205.2675068,904.8208916,191.8300302,338.5233607,922.6582075,214.0771896,341.2474589,921.6241823
13.765,,,0,0.2587319137,-0.6984131582,-0.6265917001,0.2294770109,859.8632813,-87.40234375,497.0703125,0.4169155277,-1.789757189,997.0353808,-40.44176515,-6.283397355,-0.213219112,-0.5784785539,0.1957134522,0.6832944782,0.4002092746,60.546875,-695.3125,708.4960938,6.764278825,-14.02475372,994.4092027,-40.95032662,14.72130598,-101.6658005,-0.9862659802,-0.1020356442,0.04571249681,0.1215669003,-101.0742188,151.8554688,987.3046875,6.109620687,10.74696794,1003.939143,-26.51424909,-75.07498238,-165.2989676,100.7235704,25.12299064,198.9357673,100.7457473,61.60696692,3.513952147,7.848863767,595.0300455,22.13731977,-25.02838529,902.5284846,48.01820299,-51.07720506,733.9627248,-19.58129681,24.08715965,865.8544762,-88.17821616,-89.15545197,869.974171,103.0330931,73.95311576,870.9038455,-92.8583987,-86.26569705,853.7320207,101.0086232,79.10826745,854.6746074,235.6376055,207.9583828,890.8735778,235.230863,201.66671,919.3137925,237.7687227,205.2726198,904.8258718,191.7958437,338.5199095,922.6587454,214.0423918,341.2484995,921.6234122
13.775,,,0,0.2587556128,-0.698315657,-0.6266784814,0.2295100369,863.7695313,-83.984375,502.4414063,-0.3649235574,-6.749311503,1002.772586,-40.4461811,-6.269111677,-0.2174344738,-0.5784418888,0.1956668683,0.6833560695,0.4001798848,55.17578125,-705.078125,710.4492188,7.589559346,-6.182594308,1002.407999,-40.95745147,14.72849203,-101.6647513,-0.9862559644,-0.1021356651,0.04575688156,0.1215474653,-83.49609375,159.1796875,983.3984375,18.41076127,-3.584796446,999.5151077,-26.54140337,-75.07527829,-165.2834305,100.7190795,25.11095022,198.9220649,100.7411938,61.61210922,3.513955671,7.846392559,595.0312973,22.14500476,-25.04126416,902.5235672,48.01869222,-51.07717902,733.9612703,-19.58168235,24.0794264,865.8656354,-88.16852665,-89.16999832,869.9657459,103.0289984,73.95462125,870.9138261,-92.85067833,-86.27678947,853.7247781,101.0023679,79.11344982,854.6860261,235.6254417,207.9659228,890.8780121,235.2235032,201.6755777,919.3185887,237.7588266,205.2813288,904.8301845,191.7585171,338.5194642,922.6608484,214.0044241,341.2527312,921.6240785
13.785,,,0,0.2587799395,-0.6982181351,-0.6267642773,0.2295450272,867.1875,-78.125,502.9296875,-5.738710047,-10.35436919,1005.443087,-40.45083124,-6.254862835,-0.2215092575,-0.5784096059,0.1956120357,0.683419407,0.4001451904,50.78125,-705.078125,713.8671875,12.77280264,-4.963628066,1004.555861,-40.96583641,14.73545921,-101.664173,-0.9862437484,-0.102240944,0.04580200687,0.1215410805,-89.84375,161.1328125,993.6523438,17.54927002,1.736300842,1010.479921,-26.56714926,-75.07413061,-165.2699325,100.7152907,25.0979029,198.903036,100.7373336,61.61651731,3.513819257,7.844051059,595.0326724,22.15282395,-25.05397404,902.5186612,48.0191995,-51.07713451,733.9598192,-19.58217251,24.07162282,865.8767669,-88.15850675,-89.18486174,869.9576255,103.0246158,73.95653299,870.9234993,-92.84266238,-86.28825096,853.717842,100.9957813,79.11899647,854.6971307,235.6102795,207.9775216,890.8840448,235.2127604,201.6876313,919.3247841,237.7457404,205.2936847,904.8360452,191.7167867,338.5217376,922.668216,213.9620215,341.2599271,921.6300143
13.795,,,0,0.2588072874,-0.6981264869,-0.626842586,0.229579112,858.3984375,-83.49609375,507.8125,4.440364044,-12.96773617,1000.752283,-40.45569117,-6.241742362,-0.2254979386,-0.5783782599,0.1955474065,0.6834875244,0.4001057414,45.8984375,-703.6132813,707.03125,13.66856163,0.9429906353,998.4406771,-40.97559218,14.74275124,-101.6640233,-0.9862295191,-0.1023510851,0.04584858247,0.1215462818,-95.21484375,160.6445313,993.6523438,15.86335255,6.730135639,1010.900871,-26.5919785,-75.07166918,-165.2579341,100.7120135,25.08566801,198.8797682,100.7339777,61.62012831,3.513421376,7.8419703,595.0340469,22.15999695,-25.06571767,902.5141418,48.01970729,-51.07705639,733.9584835,-19.58305283,24.06405105,865.8870175,-88.14853143,-89.19966168,869.9496324,103.0196098,73.95918383,870.9329231,-92.83451251,-86.29992496,853.7109334,100.9887418,79.12501563,854.7078809,235.5918035,207.9932718,890.8913571,235.1986339,201.7031112,919.3320971,237.7293028,205.3098545,904.8431262,191.6705869,338.5269813,922.6801539,213.9151185,341.2703244,921.6404907
13.805,,,0,0.2588361349,-0.6980440852,-0.6269095008,0.2296144335,859.8632813,-92.7734375,500.9765625,6.893495552,-2.01515096,999.4487021,-40.46084864,-6.230201856,-0.2289125107,-0.5783475296,0.1954713503,0.6835592823,0.400064737,52.24609375,-694.8242188,716.796875,17.86990667,-12.91639236,999.4107977,-40.98661288,14.75048727,-101.6646792,-0.9862129259,-0.1024685783,0.04589374811,0.1215648766,-87.890625,156.25,995.1171875,13.68118462,-1.740489312,1011.042451,-26.61457065,-75.06781561,-165.2490462,100.7100268,25.07532867,198.8530681,100.7319118,61.62340249,3.512749694,7.840262901,595.0354396,22.16659122,-25.07581007,902.510166,48.02022019,-51.07692546,733.9573083,-19.58433474,24.05695068,865.8960345,-88.13853719,-89.21415455,869.9428066,103.0139451,73.96294576,870.9410085,-92.82618856,-86.3117572,853.705065,100.9811893,79.13169172,854.7171309,235.5699264,208.0134559,890.9006602,235.1809355,201.7221793,919.3412108,237.7093752,205.3300721,904.8521369,191.6191012,338.5351489,922.6976941,213.8628931,341.2839729,921.656682
13.815,,,0,0.2588737126,-0.6979732007,-0.6269606425,0.2296479147,857.421875,-112.7929688,495.6054688,19.55456655,14.18667724,996.4615714,-40.46664566,-6.221037589,-0.2323325515,-0.5783197956,0.195388591,0.6836298784,0.4000246266,55.6640625,-699.7070313,708.984375,9.32867844,-8.714407124,997.5892423,-40.99822188,14.75812172,-101.666121,-0.9861946288,-0.102591856,0.04593804658,0.121592603,-86.42578125,153.3203125,999.0234375,11.0338509,-4.535479263,1014.338231,-26.63571715,-75.06300907,-165.2422894,100.7086129,25.06813385,198.829081,100.7304291,61.6267462,3.511659524,7.838866427,595.0367337,22.17173874,-25.08395497,902.5070066,48.02074723,-51.07671228,733.9563766,-19.58662371,24.05017559,865.9031953,-88.12839512,-89.228956,869.9358414,103.006579,73.96855987,870.9489744,-92.81731144,-86.32446214,853.69884,100.9723151,79.1396859,854.7260443,235.5451133,208.0365993,890.9122395,235.159889,201.7435683,919.3524533,237.6863058,205.352956,904.8633988,191.5630244,338.5451319,922.7199854,213.8060468,341.2996948,921.6777016
13.825,,,0,0.2589173913,-0.6979145769,-0.626997467,0.2296763033,869.6289063,-103.0273438,482.9101563,0.6746388631,19.49491394,999.8453782,-40.47256742,-6.214211799,-0.2358532601,-0.578293755,0.1952983934,0.6837015392,0.3999838443,53.7109375,-705.078125,720.703125,14.49993795,-10.59128959,1009.510078,-41.01062469,14.76586683,-101.668196,-0.9861758376,-0.1027177542,0.04597572939,0.121624474,-83.0078125,157.7148438,999.5117188,16.21728455,-6.95904452,1015.123892,-26.65363566,-75.05802394,-165.2390679,100.7075996,25.06351312,198.8046082,100.7293485,61.62974652,3.510193345,7.837822095,595.0378872,22.17526997,-25.09034595,902.5046507,48.02124993,-51.07645424,733.9556849,-19.58962684,24.04395862,865.9085289,-88.11881183,-89.24323706,869.9285311,102.9982394,73.97517146,870.9570301,-92.80854867,-86.33714378,853.6920528,100.962906,79.14818709,854.7348365,235.5175982,208.0624473,890.9256674,235.1360137,201.7674206,919.3654885,237.6604704,205.3784357,904.8764978,191.5035401,338.5573795,922.7448616,213.7457958,341.3177645,921.7016184
