"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.370","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:03:36.372Z","EXGAVINE flexion_statisch_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.105,,,0,0.3262964143,-0.6247949168,-0.6454018925,0.2943099711,906.25,-75.1953125,420.4101563,-20.49606533,-8.412383686,1.597344299,-52.0890965,0.3623365701,-3.062138879,0.640943708,0.3009866905,-0.7047425433,0.04400139663,-278.8085938,-625,737.3046875,-3.569968568,-3.619780962,1005.958044,-118.7274043,-0.1606374892,-111.5820261,-0.73037176,-0.6254826129,0.09953064795,0.2557777223,-368.1640625,352.0507813,864.7460938,3.999106156,11.06483465,1003.559621,-61.83887597,-58.14026198,160.6860794,110.0145469,-63.0346928,111.7845532,131.5169667,48.09607599,-7.239555295,5.8591234,597.7661787,28.04742284,-28.33307047,900.1993702,50.78963316,-48.46382667,733.2889017,-24.83693023,14.8431055,871.2714313,-68.9254298,-109.8722287,864.2937578,85.347426,88.08401529,877.7193065,-75.07141747,-106.2409863,848.7019923,81.34411688,94.46465003,862.314007,-17.94369745,266.2536535,935.8206439,-7.539505786,251.1034832,958.4220052,-12.09025797,260.8829148,947.7920225,-144.6691466,261.1431647,999.1353687,-138.1834968,282.2938,1002.878762
6.115,,,0,0.3261969624,-0.6248299244,-0.6454451547,0.2942510146,903.8085938,-82.03125,429.1992188,-9.321645389,-8.504826518,3.818631199,-52.0748307,0.3647596949,-3.059438336,0.6409451466,0.3012347416,-0.7046234539,0.04418979171,-279.296875,-628.90625,740.234375,-4.24484103,-5.216570683,1010.658951,-118.7613814,-0.1779667622,-111.5842799,-0.7301342598,-0.6257164649,0.09956203192,0.255871589,-373.046875,341.3085938,864.2578125,-2.043530201,1.127009353,1001.294985,-61.85766457,-58.12848109,160.6652907,110.0182204,-63.11108364,111.779829,131.5840018,48.09311261,-7.242100492,5.856686193,597.7670276,28.04794774,-28.33675546,900.1984211,50.78881549,-48.46488976,733.2886978,-24.82746936,14.85224723,871.2732948,-68.94741731,-109.852197,864.299766,85.37549911,88.06582551,877.7134822,-75.09347357,-106.2196006,848.708343,81.37281669,94.44728332,862.3083607,-18.03747942,266.1875766,935.8291949,-7.622624881,251.0348192,958.4239099,-12.17994351,260.8156673,947.7980443,-144.7541978,260.9779398,999.1541015,-138.2816617,282.1317002,1002.90253
6.125,,,0,0.3260948599,-0.6248646545,-0.6454888796,0.2941945142,901.8554688,-87.890625,420.8984375,-10.69472841,0.4227101739,-0.9459537805,-52.06054921,0.3674181086,-3.05639159,0.640926108,0.3014883295,-0.70451999,0.04438575128,-278.3203125,-614.2578125,739.7460938,4.357393229,1.440767206,1000.98855,-118.7970011,-0.1926847763,-111.5871006,-0.7298870023,-0.6259562432,0.09960651744,0.2559732158,-376.4648438,338.3789063,875,-1.669354313,-5.945055106,1010.847631,-61.87906159,-58.11527179,160.645815,110.0224129,-63.18583277,111.7755664,131.6528505,48.0907635,-7.244603342,5.854182215,597.7680577,28.04884657,-28.34035124,900.1973814,50.78800266,-48.46595509,733.2884709,-24.81782229,14.86142396,871.2753386,-68.96929323,-109.8321276,864.306541,85.40381295,88.04765464,877.7069078,-75.11552532,-106.1982105,848.715495,81.40165177,94.42990201,862.301978,-18.1327877,266.1201557,935.8398679,-7.706049482,250.9656203,958.4279086,-12.27060188,260.7475149,947.8061121,-144.8387267,260.808279,999.1785273,-138.3797523,281.9653188,1002.931837
6.135,,,0,0.3259895351,-0.6248979943,-0.6455344567,0.2941404171,903.8085938,-97.16796875,425.78125,-2.482191458,5.571449496,3.774904456,-52.04620223,0.3705137313,-3.053049611,0.640883622,0.3017506689,-0.7044338611,0.04458309291,-279.296875,-610.3515625,735.3515625,3.135325185,3.72772761,995.6173806,-118.8340916,-0.2045788155,-111.5913374,-0.7296333803,-0.6261972937,0.09967049047,0.2560817702,-369.6289063,349.1210938,866.2109375,3.212795544,7.155903825,1004.375889,-61.90402649,-58.10045029,160.6292954,110.0277579,-63.25852014,111.7724784,131.7242534,48.08820564,-7.247010295,5.851610004,597.7694401,28.05022007,-28.34404878,900.1961821,50.78719229,-48.46703214,733.2882018,-24.80791507,14.87057404,871.2777357,-68.99110798,-109.8120235,864.3139966,85.43251955,88.02932614,877.6997202,-75.13765479,-106.1767688,848.7233865,81.43074534,94.41237735,862.2950229,-18.22880273,266.0512599,935.8560978,-7.789006649,250.8955296,958.4373043,-12.36139941,260.6782021,947.8195972,-144.9213944,260.6355879,999.2133132,-138.4762316,281.7960562,1002.971036
6.145,,,0,0.3258857655,-0.6249287542,-0.6455789021,0.2940925046,894.53125,-99.609375,424.3164063,1.775775044,6.453826626,-4.958396763,-52.03255658,0.3738599153,-3.049423468,0.6408201367,0.3020156502,-0.7043654361,0.04478204934,-285.15625,-614.7460938,739.2578125,0.3665935156,6.859560712,1002.836862,-118.8721381,-0.2135877618,-111.5964442,-0.7293726028,-0.6264421827,0.09974955634,0.2561948947,-384.765625,336.4257813,865.7226563,-12.38124911,-4.785105532,1005.24943,-61.93202603,-58.08446788,160.6149047,110.0338152,-63.32772988,111.7702939,131.7960849,48.08648862,-7.249354307,5.848952336,597.771049,28.05208297,-28.34751239,900.1948904,50.78642966,-48.46806047,733.2879067,-24.79823362,14.87927249,871.2803314,-69.01166014,-109.7929141,864.3220902,85.46013669,88.0119024,877.6919253,-75.15866731,-106.1564159,848.7319516,81.45857114,94.39568976,862.2874789,-18.32511785,265.9823665,935.8756727,-7.871207466,250.8261936,958.4500514,-12.45200929,260.609298,947.8363676,-145.0023988,260.460839,999.2549246,-138.5713994,281.6248921,1003.016722
6.155,,,0,0.32578021,-0.6249595082,-0.6456198842,0.2940541328,904.296875,-98.14453125,429.6875,0.8972935637,4.163426587,5.981309741,-52.01959936,0.3773375964,-3.044850855,0.6407370838,0.3022839052,-0.7043134523,0.0449776732,-275.8789063,-605.46875,741.6992188,11.61162268,4.260672262,996.3264155,-118.9107434,-0.2199670396,-111.6028147,-0.7291065849,-0.6266883786,0.09984478545,0.2563128612,-374.0234375,348.1445313,862.3046875,-1.762375686,7.247410564,1002.303292,-61.96305437,-58.06724739,160.6030141,110.0413425,-63.39422798,111.7698375,131.8693936,48.08532604,-7.251555288,5.846353549,597.7729424,28.0547561,-28.35017522,900.1935306,50.78572135,-48.46902877,733.2875956,-24.78860937,14.88779404,871.28299,-69.03083795,-109.7745915,864.3322236,85.48687956,87.99570893,877.6820242,-75.178536,-106.1371048,848.742588,81.48526092,94.38000536,862.2778025,-18.42094825,265.9143464,935.8993669,-7.95198968,250.7582042,958.4667914,-12.54168467,260.5415221,947.8571471,-145.0808485,260.2856325,999.3044494,-138.6642355,281.4533994,1003.069916
6.165,,,0,0.3256802534,-0.624988027,-0.6456565288,0.2940237839,902.34375,-97.65625,427.2460938,-0.2428077291,4.799836122,3.133646914,-52.00786434,0.3807147677,-3.04003024,0.6406396557,0.3025526562,-0.7042742618,0.0451717389,-281.7382813,-618.6523438,744.6289063,3.210917541,2.324395565,1008.247825,-118.949688,-0.224288129,-111.6099064,-0.7288348775,-0.6269366179,0.09995855333,0.256434175,-375.9765625,348.6328125,857.421875,-4.977371751,9.072949228,998.9836798,-61.99773077,-58.04885103,160.5941411,110.0496987,-63.4571007,111.7705396,131.9423156,48.08471226,-7.253759598,5.843695632,597.7750097,28.05775398,-28.35224328,900.1922025,50.78508971,-48.46990205,733.2872908,-24.7796187,14.89565084,871.2855542,-69.04799213,-109.7579038,864.3428792,85.51142883,87.98123146,877.671559,-75.19647858,-106.1196295,848.7537384,81.509601,94.36588264,862.2675387,-18.51735322,265.8474841,935.9258669,-8.03243709,250.691691,958.4861165,-12.63149356,260.4750763,947.880589,-145.157735,260.1099926,999.360729,-138.7557936,281.2816401,1003.12935
6.175,,,0,0.3255856822,-0.6250147814,-0.645686894,0.2940049686,890.625,-105.46875,431.1523438,11.86609535,6.527624304,-4.989709965,-51.99764146,0.3839403603,-3.034605676,0.640529855,0.3028233212,-0.7042457256,0.04535966288,-284.6679688,-610.8398438,745.1171875,6.884546805,8.783571869,1004.607507,-118.9886464,-0.2269444729,-111.6181159,-0.7285593569,-0.6271866538,0.1000874829,0.2565553751,-371.09375,359.375,870.1171875,5.621256175,14.19770569,1011.796278,-62.03557156,-58.02980799,160.5879695,110.0594493,-63.51673813,111.7730577,132.0152994,48.08459483,-7.25595602,5.841027709,597.7772887,28.06131731,-28.35333762,900.1909156,50.78455637,-48.47065299,733.2869959,-24.77133257,14.90279536,871.2879628,-69.06257978,-109.7431639,864.3548127,85.53336198,87.96902084,877.6597264,-75.21201951,-106.1044192,848.7661577,81.53108811,94.35376817,862.2558619,-18.61418672,265.7822975,935.9562258,-8.112736624,250.627015,958.509127,-12.72144938,260.4103932,947.9077856,-145.2335638,259.9349494,999.4235698,-138.8465358,281.1106268,1003.194853
6.185,,,0,0.3255022706,-0.6250384372,-0.6457091441,0.2939981719,899.4140625,-97.16796875,424.8046875,-0.8435003151,5.379304205,-0.5918531004,-51.98949426,0.3867751087,-3.028946745,0.6404091898,0.3030922725,-0.7042279314,0.0455429962,-286.6210938,-616.6992188,744.140625,2.159570718,6.966684899,1008.048436,-119.0274267,-0.2279067182,-111.6270024,-0.7282804453,-0.6274394597,0.1002309126,0.2566731025,-378.4179688,352.5390625,865.7226563,-3.372641126,9.236309432,1008.396243,-62.07672427,-58.01051844,160.5845917,110.0701875,-63.57176817,111.7770917,132.0866766,48.08532975,-7.258241357,5.838296049,597.7796735,28.06516334,-28.35340781,900.1897638,50.78414944,-48.47123965,733.286733,-24.76424833,14.90883376,871.2900348,-69.07382781,-109.7311837,864.3672085,85.55142147,87.9597483,877.6473299,-75.22430824,-106.0923068,848.7789949,81.54851395,94.34433265,862.2435625,-18.71181508,265.71946,935.9890947,-8.193350455,250.5649971,958.5346164,-12.81197457,260.348225,947.9374505,-145.3090454,259.7612876,999.490921,-138.9372206,280.9411668,1003.264326
6.195,,,0,0.3254306748,-0.6250585763,-0.6457233246,0.2940034695,901.3671875,-103.0273438,426.7578125,3.464535046,9.358626557,2.546798857,-51.98348982,0.3892306492,-3.023112671,0.6402780667,0.3033594681,-0.7042208057,0.0457174721,-283.6914063,-620.1171875,742.1875,0.3735589739,2.318007771,1007.900249,-119.065667,-0.2272321697,-111.6368958,-0.7279972905,-0.6276951142,0.1003879334,0.2567898976,-374.0234375,354.4921875,860.8398438,-0.5274313217,12.71463949,1003.2156,-62.12085177,-57.99073803,160.5835969,110.0821902,-63.62177182,111.783,132.1563581,48.08722864,-7.260595099,5.835494533,597.7822211,28.06927726,-28.35248669,900.1887447,50.7838723,-48.4716583,733.286501,-24.75841816,14.91369919,871.2917834,-69.08164073,-109.722077,864.3799414,85.56546881,87.95347041,877.6345038,-75.23324614,-106.0833987,848.7921254,81.56173992,94.33764239,862.2307789,-18.80951668,265.6594059,936.0258759,-8.273535187,250.505878,958.5638456,-12.90233347,260.288903,947.9709324,-145.3833343,259.589023,999.5643876,-139.027,280.7732569,1003.339472
6.205,,,0,0.3253679313,-0.625076504,-0.6457299196,0.2940203128,903.8085938,-100.5859375,426.2695313,0.7601338046,8.138886606,4.303937537,-51.97930897,0.3913416278,-3.016897416,0.640138755,0.3036198646,-0.7042240827,0.04588892568,-283.6914063,-611.8164063,741.2109375,4.654369217,6.48586474,1002.062899,-119.1033946,-0.22490345,-111.6468764,-0.7277129368,-0.6279506548,0.100558232,0.2569044543,-376.4648438,340.8203125,861.8164063,-3.901844656,-0.4198226954,1000.298146,-62.1677344,-57.97062354,160.5852697,110.0946063,-63.66740656,111.7898003,132.223517,48.09001712,-7.262953663,5.8327037,597.7847869,28.07374642,-28.35053584,900.18784,50.78370831,-48.47193023,733.2862971,-24.75359306,14.91765218,871.2932259,-69.0864799,-109.7153556,864.3934548,85.5761765,87.94985203,877.6207888,-75.23931638,-106.0772113,848.806,81.57143247,94.33334643,862.217047,-18.90668172,265.6023413,936.0626512,-8.352747462,250.4500873,958.5930764,-12.99193954,260.2327503,948.0043767,-145.4558982,259.4197468,999.6399948,-139.1151761,280.6084506,1003.416248
6.215,,,0,0.3253188876,-0.6250916514,-0.645727763,0.2940471132,895.9960938,-100.0976563,424.3164063,2.157954922,7.500449085,-3.600461708,-51.97724497,0.3928285255,-3.010749846,0.6399926434,0.3038729806,-0.7042368222,0.04605568695,-279.7851563,-610.8398438,742.1875,7.84454757,3.814861439,1001.085033,-119.1403963,-0.2210902827,-111.6569928,-0.7274287508,-0.6282061384,0.1007364742,0.25701483,-372.0703125,346.1914063,858.3984375,0.03604934648,5.684449397,997.5471771,-62.21643224,-57.95062065,160.5887714,110.1075394,-63.70766718,111.7976978,132.2875623,48.09388922,-7.26542673,5.829885374,597.7873296,28.07815696,-28.34761069,900.1871591,50.78366794,-48.4720332,733.2861479,-24.75015585,14.92046127,871.2941508,-69.0880374,-109.7114544,864.4067581,85.58273782,87.94920077,877.6071612,-75.24209431,-106.0741613,848.8195865,81.57688612,94.33178078,862.2033285,-19.00355924,265.5485387,936.1000765,-8.431488942,250.3979165,958.6230952,-13.08117095,260.1800489,948.0385071,-145.5276581,259.2540999,999.7170624,-139.2026258,280.4473514,1003.494108
6.225,,,0,0.3252807218,-0.6251049436,-0.64571716,0.2940843601,905.2734375,-91.30859375,424.3164063,-6.672771598,2.35781221,3.918115879,-51.97708544,0.3937696644,-3.004406061,0.6398431674,0.304119687,-0.7042557138,0.04621500405,-274.4140625,-608.8867188,742.6757813,11.85222171,0.3601888259,998.7356132,-119.1764116,-0.2163565942,-111.667396,-0.727143963,-0.6284602769,0.100915775,0.2571290412,-365.7226563,348.1445313,856.9335938,5.978534031,8.15180927,994.5806479,-62.26497714,-57.93013815,160.59219,110.1211833,-63.74371413,111.8068558,132.3490735,48.09894709,-7.267957864,5.827080409,597.7898844,28.08268358,-28.34363003,900.1866673,50.78374202,-48.47198099,733.2860461,-24.74788596,14.92232122,871.2946096,-69.0865781,-109.7100352,864.4204238,85.58566717,87.95132356,877.593037,-75.24189236,-106.0739314,848.8334712,81.57857854,94.33272401,862.1890374,-19.09976982,265.4981104,936.1384649,-8.509382916,250.3491372,958.6539864,-13.16964166,260.1307295,948.0735515,-145.5981771,259.0917518,999.7959481,-139.2887806,280.2895132,1003.573837
6.235,,,0,0.3252536409,-0.6251168556,-0.6457007762,0.2941249624,899.4140625,-96.6796875,430.6640625,3.437828977,2.030734998,1.872352136,-51.97821722,0.3940818649,-2.998473523,0.6396906959,0.3043555592,-0.7042826864,0.0463616742,-282.2265625,-607.9101563,736.8164063,4.969898454,6.411158241,996.0116487,-119.2106729,-0.2104470502,-111.6781826,-0.726863532,-0.6287094076,0.1010956604,0.2572422092,-360.8398438,356.4453125,861.8164063,13.54462279,13.99929639,999.803348,-62.31328821,-57.90973809,160.5961616,110.1354563,-63.77417254,111.8172569,132.4073593,48.10530629,-7.270498739,5.82434235,597.7924426,28.08677248,-28.33915591,900.1864077,50.78388536,-48.4718245,733.2860021,-24.74664914,14.9234545,871.2945625,-69.08325813,-109.7103464,864.4331423,85.58583768,87.95520691,877.579768,-75.23970779,-106.0755876,848.8463243,81.57756991,94.3353206,862.1755421,-19.19227489,265.4516694,936.178857,-8.583719869,250.304392,958.6869654,-13.25445544,260.085417,948.1106267,-145.6648855,258.9352644,999.8769606,-139.3708639,280.1374667,1003.655575
6.245,,,0,0.3252364902,-0.6251260442,-0.6456804615,0.2941689922,903.3203125,-87.40234375,433.59375,-1.456166458,-6.156392338,5.778442362,-51.98055092,0.3940438591,-2.992976011,0.6395383133,0.304581173,-0.7043144386,0.04649974631,-280.2734375,-607.421875,741.6992188,9.511362692,5.58333734,998.7545371,-119.2434612,-0.2038525276,-111.6889424,-0.7265876918,-0.6289538802,0.1012772167,0.2573524201,-366.2109375,348.1445313,857.421875,6.400624073,7.674975511,995.182126,-62.36172653,-57.88958528,160.6010341,110.1497108,-63.80028123,111.828113,132.4621104,48.11251315,-7.273046872,5.821610282,597.7949602,28.09058688,-28.33442296,900.1862838,50.78409405,-48.47157764,733.2859897,-24.74631769,14.92380493,871.2942459,-69.07816951,-109.712352,864.4448942,85.58351401,87.9606012,877.5674384,-75.23568259,-106.0790326,848.8581607,81.57407987,94.33937831,862.1629625,-19.2819525,265.4083862,936.2196204,-8.655429728,250.2628237,958.7204058,-13.33651482,260.043267,948.1481055,-145.7287441,258.7838767,999.9583563,-139.4498647,279.990475,1003.737494
6.255,,,0,0.3252335457,-0.6251315901,-0.6456531112,0.2942204883,896.9726563,-94.7265625,427.734375,1.342440249,1.819859893,-1.75922282,-51.98483025,0.3934687716,-2.987855666,0.639387568,0.3047950867,-0.7043501109,0.04663061656,-278.8085938,-598.6328125,747.5585938,19.40387346,9.707587162,997.2304547,-119.2747351,-0.1966975918,-111.699399,-0.7263199476,-0.6291932636,0.101454313,0.2574532834,-368.1640625,354.4921875,856.4453125,5.404820455,13.75106238,997.2410729,-62.40943952,-57.87065639,160.6062678,110.1638328,-63.82144381,111.8394117,132.5123003,48.12054163,-7.275690735,5.818873833,597.7973395,28.09417876,-28.32905008,900.186361,50.78441272,-48.47118067,733.2860249,-24.74734479,14.92298614,871.2935008,-69.07013361,-109.7170329,864.4557838,85.57728215,87.96857035,877.5558994,-75.22865486,-106.0853709,848.8690624,81.56664167,94.34586571,862.1511241,-19.36970834,265.3687957,936.2594281,-8.725837825,250.225204,958.7533394,-13.41693953,260.004939,948.1848244,-145.7917926,258.6393491,1000.036655,-139.5277426,279.8502686,1003.81615
6.265,,,0,0.3252440257,-0.6251323516,-0.6456221254,0.2942752757,893.5546875,-98.14453125,428.7109375,5.420577603,3.36277301,-4.096035957,-51.99062107,0.3925784802,-2.983519526,0.6392367384,0.3049982591,-0.7043907971,0.04675531187,-273.9257813,-597.65625,746.5820313,21.76988236,6.046316079,994.5363595,-119.304702,-0.1887951836,-111.7096053,-0.7260614646,-0.6294258916,0.1016227933,0.2575472861,-367.6757813,352.5390625,862.7929688,8.056866852,9.435416289,1001.861786,-62.45532068,-57.85285775,160.6109978,110.1775362,-63.83760268,111.8507765,132.558001,48.1292458,-7.278422292,5.816076721,597.7996054,28.09736735,-28.32361203,900.1865717,50.7848115,-48.47067647,733.2860884,-24.74954256,14.92105659,871.2925349,-69.05990397,-109.7239372,864.4649653,85.56787826,87.97828111,877.5460879,-75.21932967,-106.0939794,848.8782042,81.55606065,94.35410306,862.1410091,-19.45518687,265.331988,936.2989538,-8.794613023,250.1907379,958.7865304,-13.49538517,259.9695839,948.2214903,-145.8538187,258.501298,1000.112265,-139.6041551,279.7163942,1003.892135
6.275,,,0,0.3252611345,-0.6251331357,-0.6455874689,0.2943307272,900.8789063,-93.26171875,428.7109375,-0.4444927276,0.9449706007,2.034195674,-51.99706099,0.3911907757,-2.979488819,0.6390953873,0.3051878989,-0.7044290754,0.04687333947,-270.9960938,-608.3984375,728.515625,5.196671974,-4.647110716,987.053168,-119.3328249,-0.1813492113,-111.7190243,-0.725816611,-0.6296471522,0.1017758208,0.2576361646,-373.5351563,347.1679688,849.1210938,-2.524928444,9.335447972,990.4378918,-62.49754867,-57.83629737,160.61416,110.1906789,-63.85137419,111.8619124,132.6000611,48.13809421,-7.281150978,5.813425408,597.8016423,28.10014742,-28.31787228,900.1869646,50.78524276,-48.47011647,733.2861984,-24.75234365,14.91879816,871.2911667,-69.04880028,-109.7316765,864.4734388,85.55698127,87.98891436,877.5369071,-75.20901332,-106.1035105,848.8865718,81.54407074,94.36319974,862.1314771,-19.53710343,265.2983893,936.3354515,-8.860858953,250.1594748,958.8171655,-13.57072874,259.9374233,948.2553469,-145.9140539,258.3716801,1000.181635,-139.678016,279.5906793,1003.962101
6.285,,,0,0.3252894677,-0.6251343844,-0.6455462375,0.2943871922,899.9023438,-90.33203125,428.7109375,-1.866833973,-1.511138079,0.8853098539,-52.00458791,0.3888996556,-2.975955298,0.6389660015,0.3053601138,-0.7044642615,0.04698674423,-273.4375,-619.140625,735.3515625,2.746953782,-7.503648172,999.3904392,-119.3589021,-0.1744487455,-111.7271151,-0.7255889915,-0.629856832,0.1019121033,0.2577109035,-375.4882813,352.5390625,846.1914063,-4.465445556,15.25224913,990.4860245,-62.53641611,-57.82203371,160.6163489,110.2029893,-63.86180383,111.8726374,132.6372361,48.14709262,-7.283981084,5.81094645,597.8032956,28.10220317,-28.31156814,900.1876868,50.78572817,-48.46946096,733.2863931,-24.756172,14.91602078,871.2890649,-69.03624459,-109.7407894,864.4807495,85.54356237,88.00113102,877.5287426,-75.19703629,-106.1145765,848.8936567,81.52971243,94.37375954,862.122872,-19.61574475,265.2687896,936.3668831,-8.925239121,250.1324459,958.8435506,-13.64344613,259.9093739,948.2845089,-145.9737194,258.2525941,1000.241048,-139.7505202,279.4752517,1004.022135
