"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.180","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:37:39.918Z","EXGAVINE abduktion_kreisend_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
17.415,,,0,0.2290067209,-0.7040278656,-0.6456368548,0.1872264351,862.7929688,-139.1601563,477.0507813,38.61809481,25.81934398,-5.416314163,-34.19019354,-5.520312107,-1.847226647,-0.535096185,0.1907908845,0.6955181463,0.4399152411,-124.0234375,-804.1992188,376.953125,8.4904433,53.55604817,-104.8622916,-38.06273111,20.76536635,-102.6894389,-0.9411728969,-0.02104378644,0.05131988078,0.3333421772,-635.2539063,-128.4179688,773.9257813,-187.3607005,115.4056237,-14.8211711,-10.03315471,-50.57878749,-172.5285835,99.88417291,28.65055689,190.4047648,99.88913586,55.69985084,4.71506954,7.315315486,596.110554,20.02930841,-27.52675493,902.2464943,48.63159817,-50.52832068,733.8994696,-15.67145959,26.71119937,866.4489791,-95.91616519,-78.67943368,866.4466048,111.4326175,63.1249693,874.5105707,-100.0050207,-74.87209825,850.2340265,110.2236062,68.90181033,858.4099919,251.5796099,195.8931611,897.9476485,247.6341912,178.4831523,920.9676758,252.0001132,187.2068274,909.3840934,231.9554208,305.9191831,984.872872,254.2684673,305.5138058,982.5513113
17.425,,,0,0.2296685318,-0.7036382339,-0.6455659186,0.1881229545,865.234375,-166.9921875,467.2851563,56.10318742,49.92189679,-5.398286649,-34.32329258,-5.492116812,-1.830221652,-0.5380721791,0.1842554441,0.6953448844,0.4393446861,-135.2539063,-843.2617188,374.5117188,-6.800995922,69.04806838,-70.03812785,-38.81071882,20.67438008,-103.3831507,-0.9404732836,-0.02656187944,0.04686897627,0.33557081,-647.9492188,-157.2265625,786.1328125,-230.4731462,109.9586499,-1.323673497,-9.568812399,-50.38901879,-173.6667481,100.588868,28.29406172,188.0699745,100.5925055,55.70372684,4.612753357,7.372540748,596.2197117,20.09809479,-27.51895313,902.2371008,48.6418217,-50.519247,733.8962701,-15.74568869,26.64552358,866.4712614,-95.74835742,-78.9289578,866.4852839,111.2786899,63.34891592,874.4754198,-99.85439154,-75.12712636,850.2757558,110.0480314,69.12682894,858.3768658,249.7742409,197.8452408,900.4498557,245.7604068,180.277147,923.3375731,250.1608778,189.1009708,911.8432636,228.362555,307.2502908,987.7281009,250.7039425,307.0179852,985.670322
17.435,,,0,0.2303520482,-0.7032733947,-0.6454401352,0.1890806657,870.1171875,-194.3359375,468.2617188,78.03803059,67.40523557,1.751473087,-34.46369222,-5.46922391,-1.807966973,-0.5412079387,0.1777530679,0.6950602661,0.4386217509,-152.34375,-914.0625,398.9257813,-16.56154146,75.90078799,5.89534085,-39.56366366,20.54822426,-104.0720808,-0.939790211,-0.03212039715,0.04218985827,0.337613174,-621.5820313,-134.765625,752.9296875,-219.1794963,102.1361811,-44.51182189,-9.08055476,-50.21711704,-174.8344617,101.2984104,27.90265323,185.968559,101.3008125,55.70734286,4.506911392,7.431241263,596.3268832,20.16935385,-27.5021053,902.2295993,48.65251281,-50.509469,733.8935554,-15.82452348,26.57966644,866.4893505,-95.57215625,-79.18758411,866.5351235,111.1152512,63.58862239,874.4284379,-99.69618504,-75.39387964,850.3282598,109.8618808,69.36532973,858.3312036,247.8968235,199.8150308,902.9318198,243.8133285,182.0973572,925.691554,248.248567,191.0171743,914.2850347,224.6681237,308.6161454,990.4910137,247.0342972,308.5536261,988.7087701
17.445,,,0,0.2310552316,-0.7029354594,-0.6452659576,0.1900712074,877.4414063,-190.4296875,476.5625,77.60276998,61.99998166,11.63853033,-34.60872049,-5.451870057,-1.782718921,-0.5445111154,0.1713157173,0.6946550874,0.4377360846,-163.0859375,-987.3046875,438.4765625,-25.95707584,66.01449508,90.22822449,-40.31819437,20.3844184,-104.7522572,-0.9391092313,-0.03773297903,0.03735984685,0.3394912604,-567.8710938,-41.50390625,725.5859375,-133.5959918,77.88361449,-90.73581418,-8.580815073,-50.05845634,-176.020946,102.0077926,27.47067776,184.0594257,102.0091211,55.71082263,4.397635289,7.491112631,596.4315389,20.24051108,-27.47784919,902.2240476,48.66346652,-50.4992057,733.8913764,-15.90692652,26.5141614,866.5030711,-95.39099171,-79.45127604,866.5911983,110.9445431,63.83899073,874.3745447,-99.53309012,-75.66784674,850.3865409,109.668216,69.61256262,858.2779894,245.9539027,201.7965987,905.3825818,241.7978384,183.9367,928.0176772,246.2688744,192.9488463,916.6980385,220.8799257,310.00523,993.1577522,243.2667588,310.1110572,991.6595792
17.455,,,0,0.2317812008,-0.7026232503,-0.6450523626,0.1910641058,883.7890625,-146.9726563,472.1679688,39.17001064,42.07303491,11.09951508,-34.75593406,-5.440033968,-1.757421717,-0.5479963447,0.1649767447,0.6941298252,0.4366537137,-148.4375,-1004.882813,449.7070313,-49.23510933,44.72695863,108.8890726,-41.0727276,20.17968122,-105.4179607,-0.9384189434,-0.04342951784,0.03248431155,0.3412162558,-540.5273438,59.5703125,687.5,-43.30103164,84.00640176,-128.5399455,-8.087982991,-49.90988101,-177.2114707,102.7100088,26.98850075,182.2939379,102.7105108,55.71340665,4.284815801,7.551965525,596.5328969,20.30874089,-27.44846168,902.2204099,48.67449614,-50.48867613,733.8897629,-15.99214653,26.4491285,866.5124561,-95.20808158,-79.71685392,866.6471,110.7683353,64.09508376,874.3201848,-99.36748886,-75.94521549,850.4441276,109.4697115,69.86411022,858.2237831,243.9487968,203.7906092,907.7859001,239.7164748,185.7949315,930.2989947,244.2247043,194.8961827,919.0657292,217.000352,311.4128895,995.7179897,239.4031798,311.6885716,994.5083102
17.465,,,0,0.2325307707,-0.7023366508,-0.6448074191,0.1920314087,880.3710938,-91.30859375,466.796875,-6.261248017,12.10121195,0.5519486542,-34.90292403,-5.433745937,-1.734594489,-0.5516682471,0.1587796001,0.69349076,0.4353409579,-167.4804688,-992.1875,422.3632813,-55.16609532,65.81139674,87.88880218,-41.82459874,19.9318607,-106.061946,-0.9377111937,-0.04924989212,0.02768615482,0.3427909599,-529.296875,142.0898438,667.96875,27.05831731,92.19212171,-141.3409194,-7.624069259,-49.76979651,-178.3889134,103.3968547,26.44799874,180.6316331,103.3968992,55.7161835,4.168526587,7.613584825,596.6299383,20.37150989,-27.41592517,902.2186735,48.68541732,-50.47808952,733.8887443,-16.0793549,26.38484589,866.5174955,-95.02661933,-79.98101053,866.6973411,110.5885834,64.35215965,874.2708697,-99.20183465,-76.22211645,850.495473,109.2691348,70.11568109,858.1741895,241.8884846,205.7959028,910.1194639,237.5763238,187.6701535,932.5127413,242.1230605,196.8576993,921.3655735,213.0342547,312.8327406,998.1544033,235.4479528,313.2834354,997.232975
17.475,,,0,0.2333067925,-0.702070999,-0.6445403681,0.1929558675,898.9257813,-32.71484375,485.3515625,-50.05628686,-29.99292912,20.44046998,-35.04838695,-5.432412599,-1.716171552,-0.5555179127,0.1527581932,0.6927517034,0.433773974,-183.59375,-938.9648438,420.8984375,-34.82588939,58.15175106,43.03531522,-42.57144837,19.64124091,-106.6778198,-0.9369821901,-0.05523232365,0.02308439928,0.3442105117,-513.671875,187.5,653.3203125,62.57460594,90.31745365,-155.1511069,-7.210295689,-49.63839626,-179.5367296,104.0610224,25.8445003,179.0427051,104.0611406,55.72069003,4.048951324,7.675636332,596.7217996,20.42742844,-27.38220189,902.2186162,48.69613705,-50.46758003,733.8882782,-16.16810598,26.32108582,866.5186671,-94.84826328,-80.24243126,866.7377407,110.4063279,64.60728298,874.2308724,-99.03735635,-76.49669142,850.5364083,109.067993,70.36482441,858.1336113,239.7800663,207.8108872,912.3629299,235.3856648,189.5602907,934.6385074,239.9716008,198.8316511,923.5771229,208.9874105,314.2588916,1000.450164,231.406523,314.8932983,999.8122447
17.485,,,0,0.234113352,-0.7018153732,-0.6442627935,0.1938338808,895.5078125,-28.3203125,473.1445313,-58.41417585,-24.85087645,11.22314441,-35.19231732,-5.434499812,-1.703279267,-0.5595099941,0.1469377846,0.6919352877,0.43195302,-174.3164063,-878.4179688,387.6953125,-46.30317538,58.89765492,-27.0153779,-43.31012242,19.31222179,-107.2605455,-0.9362320382,-0.06140757516,0.01878211319,0.3454647775,-492.6757813,180.1757813,630.859375,49.48927225,81.93799576,-185.1299089,-6.864635999,-49.51735409,179.3593119,104.6963487,25.18025705,177.5140884,104.6972603,55.7304306,3.92657473,7.737435159,596.8078765,20.4766654,-27.3493021,902.2196972,48.70667323,-50.45719541,733.8882167,-16.25830292,26.25699699,866.5171845,-94.67275518,-80.50212497,866.7659267,110.2216247,64.85956375,874.2027592,-98.87379064,-76.76940457,850.5646818,108.8663445,70.61119649,858.1048036,237.6341085,209.828386,914.4992013,233.1575359,191.4579212,936.6595875,237.7820954,200.8108772,925.6833028,204.870709,315.6809495,1002.590357,227.2895756,316.5107737,1002.227275
17.495,,,0,0.2349471652,-0.7015666419,-0.6439811767,0.1946594993,886.2304688,-37.59765625,478.515625,-45.06937804,-26.14105171,6.51906462,-35.33390861,-5.439339447,-1.696385172,-0.5635897459,0.1413292797,0.6910823012,0.4298812464,-197.265625,-828.6132813,390.625,-18.72103352,58.61872183,-64.95189661,-44.0391551,18.95256591,-107.8057336,-0.9354613594,-0.06779119654,0.0148499472,0.3465485215,-472.1679688,163.0859375,623.5351563,27.83239881,64.63204273,-204.1458919,-6.598555861,-49.40844358,178.3088037,105.2974955,24.46133309,176.0305665,105.3001225,55.74879466,3.802004874,7.798582801,596.887598,20.51908194,-27.31823115,902.221681,48.71697387,-50.4470123,733.8884945,-16.34938254,26.19261006,866.5135752,-94.50097557,-80.75903955,866.7809156,110.035582,65.10724049,874.1875964,-98.71197192,-77.03890304,850.5793622,108.6653711,70.85329756,858.0889136,235.4619016,211.8418421,916.5122104,230.9071837,193.3561388,938.5605598,235.567786,202.7888273,927.66807,200.6987398,317.0892369,1004.561612,223.1116131,318.1280749,1004.461886
17.505,,,0,0.2358052552,-0.7013221672,-0.6436992875,0.195433689,877.4414063,-73.73046875,486.328125,-9.544210296,-12.75955833,5.783649853,-35.47299378,-5.446358557,-1.695340393,-0.5676888603,0.1359263961,0.6902458329,0.427567612,-205.078125,-790.5273438,403.3203125,-1.248370765,45.84330895,-90.2997056,-44.75887211,18.5726432,-108.310541,-0.9346752051,-0.07438661949,0.01132157634,0.3474488649,-477.0507813,140.1367188,592.2851563,-2.798388085,80.41012167,-230.8811304,-6.416639211,-49.31475278,177.3159912,105.8606861,23.69762972,174.5809925,105.8661598,55.77918582,3.675852341,7.858783975,596.9605803,20.55510487,-27.28941613,902.2243709,48.72703427,-50.43705059,733.8890501,-16.44104478,26.12789438,866.5082896,-94.33298387,-81.01298783,866.7830618,109.848718,65.34983681,874.1850959,-98.55207968,-77.30486425,850.5808617,108.4654792,71.09077739,858.0857018,233.2729424,213.8455988,918.3902273,228.6493322,195.2495182,940.3311572,233.3407642,204.7601996,929.5200257,196.4858213,318.4776043,1006.352134,218.8869377,319.7398592,1006.502842
17.515,,,0,0.2366856588,-0.7010764639,-0.6434236958,0.1961571778,874.0234375,-99.12109375,474.609375,5.650537971,10.02553666,-0.5683718239,-35.60946069,-5.45457857,-1.700233208,-0.5717315948,0.1307129468,0.6894813965,0.425032367,-218.2617188,-776.8554688,374.5117188,-11.00509103,72.90573027,-113.4531783,-45.47015395,18.18427706,-108.7738545,-0.93387913,-0.0811861003,0.008213626381,0.3481538798,-456.0546875,138.1835938,570.8007813,-6.546996585,73.2386187,-260.076114,-6.319943405,-49.23927863,176.3829927,106.3831264,22.90155529,173.1588493,106.3927792,55.82478971,3.548785269,7.917585716,597.0267301,20.58527097,-27.26375088,902.2274269,48.73685895,-50.42733721,733.8897826,-16.53298269,26.06259146,866.5020987,-94.16868429,-81.26412089,866.772226,109.6615096,65.58675851,874.1955148,-98.39415682,-77.567179,850.5691325,108.267012,71.32329595,858.0955224,231.0772597,215.8314248,920.1278208,226.3993478,197.1303035,941.9677292,231.1137208,206.7172288,931.2341971,192.2487751,319.8382154,1007.956435,214.6323757,321.3383622,1008.343732
17.525,,,0,0.237582404,-0.7008238884,-0.6431593597,0.1968413493,877.9296875,-88.37890625,472.1679688,-5.941874903,6.544581774,0.7176527619,-35.74381451,-5.462776025,-1.709958717,-0.5756449764,0.1256580018,0.6888470777,0.422294484,-229.4921875,-751.953125,392.0898438,7.598314675,62.89396215,-123.7459118,-46.17583894,17.79943136,-109.1962089,-0.9330812771,-0.088183904,0.00551846365,0.3486437665,-426.7578125,182.6171875,534.6679688,38.41036564,76.60597868,-297.1506048,-6.305712815,-49.18589208,175.5079337,106.8646677,22.08556188,171.7584582,106.8800233,55.88865537,3.421408633,7.974772243,597.086217,20.61130423,-27.24145267,902.230434,48.74650565,-50.41784183,733.8905554,-16.62486637,25.99648035,866.495959,-94.00700456,-81.51323095,866.7508786,109.4742541,65.81862439,874.2165147,-98.23761752,-77.82655813,850.5467866,108.0697697,71.55157298,858.1161121,228.880673,217.7948188,921.7243638,224.1686358,198.9950521,943.4720504,228.8952643,208.656226,932.8107248,187.9981476,321.1687677,1009.371115,210.3584525,322.9210524,1009.981264
17.535,,,0,0.2384899218,-0.7005623364,-0.6429074717,0.1974967159,865.7226563,-77.63671875,489.2578125,-2.031888581,-16.53627737,-2.704252644,-35.87652492,-5.470317079,-1.723335655,-0.5793593218,0.1207371306,0.6883906804,0.4193847787,-239.7460938,-721.6796875,430.6640625,40.54992518,36.44369101,-127.762156,-46.87736281,17.42941465,-109.5789941,-0.9322918052,-0.09536412271,0.003213561707,0.3488944642,-435.0585938,220.2148438,540.0390625,65.26995134,86.95053227,-280.5612015,-6.368190578,-49.15876939,174.6872479,107.3059137,21.26429772,170.3818391,107.3286419,55.97428697,3.294379622,8.030102148,597.1392589,20.6345955,-27.22220824,902.2331829,48.75602146,-50.4085244,733.8912919,-16.71648195,25.9295598,866.4903628,-93.84706451,-81.76082078,866.721625,109.2871167,66.04624566,874.2455521,-98.08198559,-78.08357224,850.516517,107.8735037,71.77637012,858.1449432,226.691624,219.7272461,923.182086,221.9702169,200.8368419,944.8490502,226.696129,210.5696885,934.2527956,183.7482199,322.4649117,1010.594214,206.0794207,324.4826855,1011.414016
17.545,,,0,0.2394034685,-0.7002848521,-0.6426714572,0.1981426338,863.28125,-61.5234375,500,-9.020660308,-35.25980777,-1.143141583,-36.00890801,-5.475827095,-1.738703508,-0.5828151301,0.1159310034,0.6881513266,0.4163343347,-220.703125,-659.6679688,460.4492188,65.80793933,-10.64809962,-168.4706172,-47.57571575,17.08397886,-109.9239313,-0.9315217622,-0.102699928,0.0012602839,0.3488815603,-459.4726563,211.4257813,559.0820313,42.23945662,93.59491565,-253.1101015,-6.498401533,-49.16187847,173.915542,107.7082645,20.45102326,169.0342423,107.740123,56.08440702,3.168434655,8.083255728,597.1862055,20.65759585,-27.20584636,902.2352111,48.76552859,-50.39929223,733.8918353,-16.8078062,25.86135116,866.4863815,-93.68666172,-82.00893753,866.6881515,109.0996135,66.27166911,874.2790829,-97.92574536,-78.34030905,850.4821782,107.6770059,71.99975046,858.1785391,224.5180998,221.6206363,924.5043244,219.8155714,202.6496064,946.1048485,224.5260576,212.450708,935.5647873,179.5140467,323.7243071,1011.624236,201.8103284,326.0193103,1012.641488
17.555,,,0,0.2403185126,-0.6999921413,-0.6424485434,0.1987910553,852.5390625,-77.63671875,485.3515625,-0.4469143263,-18.73023767,-16.09683867,-36.14165687,-5.479175927,-1.754677226,-0.585974928,0.1112267733,0.6881545545,0.4131649764,-187.9882813,-662.109375,383.7890625,-4.084490279,22.01854187,-212.2684698,-48.27184856,16.76960932,-110.2326897,-0.9307829144,-0.110157837,-0.0003798802851,0.3485803679,-458.4960938,179.1992188,563.4765625,4.703045907,83.22856433,-256.4357782,-6.687099316,-49.19895742,173.1880197,108.0733671,19.65588552,167.7176746,108.1161672,56.21952956,3.044097611,8.13424022,597.2272755,20.68157971,-27.19146091,902.2364858,48.77508466,-50.39007765,733.8921596,-16.89883864,25.7919544,866.4841086,-93.5247354,-82.25822643,866.6534786,108.9115132,66.49631742,874.3140842,-97.76821418,-78.59765467,850.4468336,107.479649,72.22292452,858.2138366,222.3660667,223.4698857,925.6946591,217.7125463,204.4305341,947.2456273,222.3919695,214.2953921,936.7513081,175.3095265,324.9486474,1012.459995,197.5651066,327.5307295,1013.663335
17.565,,,0,0.2412250001,-0.6996894691,-0.6422331583,0.1994535448,854.4921875,-90.33203125,484.8632813,8.505569263,-10.23730681,-13.47477036,-36.27498489,-5.480657306,-1.769313862,-0.5888195789,0.10660887,0.6884121257,0.4098960813,-218.75,-670.4101563,424.8046875,28.33952172,18.00909467,-177.4230087,-48.96695259,16.49024558,-110.5079949,-0.9300857932,-0.1177089108,-0.001731569228,0.3479684344,-444.3359375,175.78125,563.4765625,-0.7345661659,71.43623308,-264.6527115,-6.927724799,-49.27326194,172.5020465,108.4048854,18.8860119,166.4332761,108.460471,56.37834404,2.921775831,8.183349628,597.2628182,20.70780494,-27.17752042,902.2371246,48.78470892,-50.38083127,733.8922784,-16.98921861,25.72201563,866.483298,-93.36086759,-82.50806504,866.6218153,108.7233443,66.72108035,874.3462825,-97.60937174,-78.85538093,850.4147073,107.2815654,72.44639148,858.2464588,220.2385489,225.2727614,926.7600784,215.6645654,206.179652,948.2804929,220.2970985,216.1026363,937.8202262,171.1444124,326.1418488,1013.104793,193.3535549,329.0193759,1014.483141
17.575,,,0,0.2421114493,-0.6993801588,-0.6420254545,0.2001318452,863.7695313,-90.8203125,483.3984375,4.67910129,-5.899828582,-6.036479699,-36.40810618,-5.480163058,-1.781557912,-0.5913395614,0.1020746645,0.6889362631,0.4065281187,-217.7734375,-685.546875,420.4101563,12.61124843,24.08504037,-167.290354,-49.66230034,16.24806386,-110.7503851,-0.9294403611,-0.1253286541,-0.002795735783,0.3470238139,-430.6640625,185.546875,528.3203125,8.014851077,83.75024505,-298.6133814,-7.218037581,-49.38785213,171.8587958,108.7039629,18.14329279,165.1735039,108.7742441,56.5584542,2.801888745,8.230882992,597.2929226,20.73687513,-27.16355308,902.237096,48.79435077,-50.37159566,733.8921731,-17.07809352,25.65224536,866.4840234,-93.19588252,-82.75655547,866.5954588,108.536722,66.94479497,874.3733703,-97.45024452,-79.11168026,850.3881294,107.0842017,72.66885561,858.2740675,218.1391835,227.0290885,927.7011831,213.6753717,207.8990662,949.2119484,218.2451436,217.8733833,938.7729185,167.0290773,327.30926,1013.557059,189.1861183,330.4896719,1015.098658
17.585,,,0,0.2429673654,-0.6990715195,-0.6418226749,0.2008221202,856.9335938,-91.30859375,490.7226563,11.25356881,-13.12533059,-8.44452922,-36.53982587,-5.478271636,-1.790704867,-0.5935505186,0.09762533686,0.6897362477,0.4030272746,-242.6757813,-682.6171875,461.4257813,48.44673122,12.917229,-142.528385,-50.3611608,16.04153663,-110.9584304,-0.928857597,-0.1329906384,-0.003553778684,0.3457230471,-429.1992188,252.9296875,524.4140625,65.48945735,103.7163958,-287.1539119,-7.55909922,-49.5458905,171.2630253,108.9704361,17.4219638,163.919355,109.0575123,56.7532723,2.684526648,8.277589983,597.3173444,20.7685833,-27.14883221,902.2366033,48.80391859,-50.36243496,733.8918993,-17.1646475,25.58364496,866.4858205,-93.03136567,-83.00102834,866.5759067,108.3534198,67.16582294,874.3937637,-97.29240041,-79.36404492,850.3685573,106.889396,72.88845707,858.2949957,216.0647588,228.7481962,928.5123038,211.7412146,209.600508,950.0359976,216.2326386,219.6180801,939.604386,162.9683874,328.4661204,1013.81013,185.0678091,331.9561543,1015.50165
17.595,,,0,0.2437861732,-0.6987658465,-0.6416271789,0.2015171378,865.234375,-64.453125,494.6289063,-10.65916552,-30.03801923,-1.788307275,-36.66895664,-5.474965057,-1.796868413,-0.595501143,0.09329224126,0.6907982879,0.3993402958,-262.6953125,-663.0859375,483.3984375,80.68818911,7.514936284,-142.2128592,-51.06474083,15.86370266,-111.127887,-0.9283453001,-0.1406810924,-0.003995464007,0.34404632,-452.1484375,322.265625,511.71875,115.6836536,150.4720485,-269.161525,-7.951663579,-49.74998778,170.7176264,109.2012826,16.70819797,162.6476631,109.3075259,56.95728367,2.569677729,8.324086939,597.3354685,20.80253235,-27.13364093,902.2356364,48.81332688,-50.35343606,733.8914583,-17.24815028,25.51676034,866.4887006,-92.86884015,-83.23940765,866.5629087,108.1750454,67.38213505,874.4077092,-97.13726469,-79.61029396,850.3557399,106.6988971,73.10321461,858.3094959,214.012758,230.4418037,929.179035,209.8570104,211.2976117,950.7388603,214.2557806,221.3492636,940.3005522,158.9627514,329.6279734,1013.848606,180.9991234,333.4340447,1015.675665
17.605,,,0,0.2445613645,-0.6984672952,-0.641435973,0.2022203475,863.7695313,-60.05859375,503.90625,-8.661652468,-40.10698445,0.9709047537,-36.79527328,-5.47052354,-1.799114347,-0.5972547231,0.08912268295,0.6920959422,0.3954075744,-261.71875,-650.390625,456.0546875,69.91096286,21.69342667,-166.8539146,-51.77276617,15.70520418,-111.2530647,-0.9279096013,-0.1483797482,-0.004110188414,0.3419800118,-470.2148438,337.4023438,527.34375,115.2163668,164.2365232,-243.174178,-8.396518705,-50.00188194,170.2262949,109.3933367,15.98640413,161.3388106,109.5214217,57.16428866,2.457384112,8.371105512,597.3464632,20.83914482,-27.11718709,902.2342977,48.82256061,-50.34459713,733.8908724,-17.32825977,25.45210977,866.4924333,-92.70858944,-83.47079808,866.5584788,108.0022958,67.59368748,874.4131397,-96.98526412,-79.84973469,850.3516842,106.5132723,73.31286872,858.3154376,211.9805688,232.1237705,929.6805896,208.016434,213.0057341,951.2996254,212.3101066,223.0813113,940.8406445,155.0134186,330.8118806,1013.652316,176.9814746,334.9397884,1015.599342
