"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:15:32.561Z","EXGAVINE abduktion_nn180_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
11.415,,,0,0.2459356111,-0.7041922354,-0.6448953243,0.1665502671,897.9492188,-158.6914063,409.6679688,-38.35993422,25.14600208,-1.391067275,-33.73226063,-6.473407509,-4.770737833,-0.6433326717,-0.1059348759,0.6261364331,0.4276143621,-562.5,-634.765625,457.03125,25.82934402,22.85493896,-37.18033417,-65.01996381,8.615437921,-133.6815206,-0.7764640808,-0.2013432968,-0.1865751699,0.5672337385,-654.296875,675.2929688,214.3554688,29.63617941,49.37683904,-37.31786871,3.670060326,-16.67073075,147.2558031,130.7338645,6.212637836,162.2926252,131.8503864,54.17331822,-0.7365061452,7.806628004,600.7800587,17.59327823,-28.20369649,902.5194116,50.29270653,-48.87135371,734.0363536,-16.09723319,26.65489442,865.7329051,-96.47641535,-78.48084955,860.0706853,110.5076867,62.56254302,880.8402986,-99.71823773,-74.42678779,843.7269584,110.1406436,68.57554078,864.7850386,149.8378819,236.0082292,1016.229445,143.936581,208.2934679,1022.986889,148.9624348,222.4069672,1020.774855,62.09819671,275.9196136,1119.842713,82.00724083,276.7656557,1130.154851
11.425,,,0,0.2460756243,-0.7048879393,-0.6438120968,0.1675880786,872.5585938,-188.9648438,415.5273438,-1.267914447,35.22201671,-15.88263554,-33.83467114,-6.594421947,-4.653408652,-0.6440956925,-0.1031586085,0.6275164589,0.4251142602,-544.4335938,-605.9570313,477.0507813,51.64050746,6.25789947,-57.41663165,-64.98335729,8.568868347,-133.2151152,-0.7802469408,-0.2003868553,-0.1833661083,0.5634152021,-640.1367188,658.6914063,219.7265625,30.21403556,49.41410518,-57.35769886,3.624035384,-17.33033706,147.5685947,130.4415163,6.047763626,162.0625654,131.5645554,53.92325657,-0.7121229496,7.885305795,600.7072628,17.62838832,-28.01964661,902.5626848,50.29820956,-48.86005174,734.0466714,-16.16630749,26.68009897,865.6354728,-96.38479472,-78.59630718,860.318431,110.3903709,62.82786913,880.573484,-99.6413222,-74.59449046,843.9647547,110.0057207,68.79391051,864.5011279,150.2163216,237.1117571,1014.46438,144.303573,209.4808976,1021.547558,149.3420128,223.5610033,1019.158435,63.11585686,278.2578542,1118.137741,83.08650918,279.2024216,1128.321397
11.435,,,0,0.2461884803,-0.7056173,-0.6427074601,0.1685899725,869.140625,-188.9648438,448.2421875,16.27696459,13.10629702,-4.210121433,-33.93201262,-6.719519538,-4.535544639,-0.6449436082,-0.1003233892,0.6288188842,0.4225751657,-537.109375,-601.0742188,481.4453125,57.05696136,6.147441154,-62.83779514,-64.94005503,8.509066974,-132.7433708,-0.7841555341,-0.1994884198,-0.1799145443,0.5594061364,-648.4375,658.6914063,224.1210938,29.65021436,59.28040488,-51.22050869,3.555458196,-18.02253693,147.8981072,130.1483889,5.864965732,161.8225494,131.2787827,53.65387114,-0.6877805731,7.96586558,600.6324012,17.65946735,-27.83218793,902.6072011,50.30331583,-48.84901951,734.057451,-16.23272285,26.70891887,865.534978,-96.29982499,-78.69971123,860.5672648,110.2781117,63.08533136,880.3053427,-99.56999435,-74.75094655,844.2034178,109.8770803,69.00333274,864.2156357,150.5918133,238.2160734,1012.667112,144.6621722,210.6759475,1020.081774,149.7159408,224.7187851,1017.512475,64.14289083,280.6337062,1116.379003,84.1770644,281.6857829,1126.426442
11.445,,,0,0.2462707368,-0.706372692,-0.6415914285,0.169554661,888.1835938,-162.109375,469.2382813,-1.399139109,-10.39522958,17.45962665,-34.02391444,-6.847279822,-4.417421243,-0.6458888793,-0.09742830226,0.6300356148,0.4199885779,-539.0625,-602.0507813,475.5859375,56.82195712,18.78486338,-64.23619425,-64.89018591,8.434029784,-132.2658929,-0.7881984818,-0.1986658708,-0.1761879447,0.5551872056,-658.6914063,675.2929688,219.2382813,43.21624784,79.16108466,-35.72500557,3.460001089,-18.75063439,148.2464639,129.8538862,5.656953329,161.5687378,130.9929258,53.36381451,-0.6634356944,8.048211118,600.5554753,17.68718145,-27.64272088,902.6524744,50.30802392,-48.83831844,734.0685529,-16.29587343,26.74102773,865.4325539,-96.22164918,-78.79077859,860.8166527,110.1719556,63.33348815,880.0366076,-99.50454427,-74.89546773,844.4425454,109.7556383,69.20274716,863.9294441,150.9625928,239.3220828,1010.836234,145.0102733,211.8800061,1018.58857,150.0822663,225.8814508,1015.835827,65.17626517,283.0495211,1114.562107,85.27591932,284.2195475,1124.46468
11.455,,,0,0.2463241735,-0.7071436151,-0.6404724702,0.1704914194,874.0234375,-152.34375,470.2148438,-2.625801769,-17.89146435,3.942521968,-34.11136452,-6.976104234,-4.298854739,-0.6469408607,-0.09446993565,0.6311676788,0.4173371721,-547.3632813,-638.1835938,474.609375,36.34623149,30.14569505,-35.68205017,-64.83467951,8.342253964,-131.7811846,-0.7923722845,-0.197916445,-0.1721867069,0.5507512882,-678.2226563,685.0585938,227.5390625,42.77684094,91.89098643,-14.71249791,3.337093015,-19.51474969,148.6144621,129.5565368,5.416673321,161.2969452,130.7059245,53.0528846,-0.6390409285,8.132227155,600.4763947,17.71304213,-27.45234987,902.6979779,50.31243044,-48.82790959,734.0798092,-16.35586984,26.77555938,865.3294656,-96.14874321,-78.87162496,861.0670583,110.071512,63.57328255,879.7670213,-99.44382351,-75.02987071,844.6827485,109.6406019,69.3934383,863.6424332,151.3260854,240.4340686,1008.966584,145.3456025,213.0977409,1017.063213,150.438556,227.0535062,1014.123553,66.21296598,285.5106762,1112.679379,86.37985759,286.8087825,1122.428093
11.465,,,0,0.2463546309,-0.7079238014,-0.6393527295,0.1714099602,865.234375,-163.0859375,463.3789063,5.966471251,-5.436612011,-5.071659907,-34.19570987,-7.105309022,-4.179671547,-0.6481022334,-0.0914383064,0.6322176355,0.41461234,-555.1757813,-689.453125,471.1914063,3.324061478,41.90675386,1.908117334,-64.77352486,8.233352105,-131.2877587,-0.7966654219,-0.1972218264,-0.1679406192,0.5460986222,-707.03125,721.6796875,268.5546875,48.94736421,81.343332,41.06858462,3.189583883,-20.31275829,149.0013262,129.2546246,5.14273324,161.0059439,130.4160316,52.72290052,-0.614524309,8.217781972,600.3949564,17.73804471,-27.26138615,902.7434912,50.31664137,-48.8177088,734.0911434,-16.41334026,26.81173636,865.2262558,-96.07936763,-78.94484665,861.3188844,109.9754839,63.80673719,879.4962719,-99.38634186,-75.15669037,844.9244942,109.5303826,69.57755435,863.3543454,151.683272,241.5541847,1007.052465,145.6693622,214.3316758,1015.500204,150.7858898,228.2373082,1012.370077,67.25356294,288.0208178,1110.722158,87.48901832,289.4554096,1120.30831
11.475,,,0,0.2463618437,-0.7087026398,-0.6382426717,0.1723157058,876.953125,-161.1328125,455.078125,-4.068853066,6.361430864,1.024297006,-34.27741751,-7.233147242,-4.059909826,-0.6493617979,-0.08832068094,0.6331998213,0.4118090565,-527.34375,-759.765625,482.421875,-52.10138598,17.34908798,41.65760008,-64.70691528,8.109039512,-130.7838012,-0.8010522068,-0.196563957,-0.1634944185,0.5412462913,-696.2890625,709.9609375,301.7578125,45.3619169,61.38649838,36.3854317,3.021048672,-21.13975488,149.4050362,128.9452399,4.834864433,160.6933678,130.1203386,52.37894536,-0.5894848016,8.304480454,600.3110839,17.76346714,-27.07125425,902.7884364,50.3207169,-48.80772059,734.1023769,-16.46809801,26.84882841,865.1242989,-96.01254957,-79.01174278,861.5721149,109.8840231,64.03379358,879.2245888,-99.33143794,-75.27683122,845.1679187,109.4248094,69.7554487,863.0655658,152.0408809,242.6816828,1005.088621,145.9894169,215.5810268,1013.893768,151.1315425,229.432152,1010.56991,68.30294138,290.5759055,1108.682979,88.60767309,292.1531181,1118.098725
11.485,,,0,0.2463526293,-0.7094634638,-0.6371595953,0.1732040003,875,-170.4101563,458.984375,6.069532173,11.81167433,2.574148368,-34.35660891,-7.357273217,-3.941272997,-0.650704618,-0.08510948302,0.634130906,0.4089228168,-478.0273438,-800.2929688,480.46875,-103.5919646,-10.50283964,43.54568283,-64.63558049,7.971456397,-130.2679201,-0.8055042906,-0.1959137931,-0.158916398,0.5362146976,-658.6914063,610.8398438,330.5664063,-7.27389962,30.72000966,-43.29879079,2.838105693,-21.9896286,149.8219238,128.6241207,4.493039636,160.3554343,129.8146248,52.02630019,-0.5636659218,8.391623172,600.224794,17.78968068,-26.88496001,902.8320084,50.32469585,-48.79800603,734.113291,-16.52007264,26.8855525,865.0254557,-95.94759149,-79.07393454,861.8231637,109.7969849,64.25322019,878.955879,-99.2784247,-75.39110449,845.409616,109.3237153,69.92670516,862.7802856,152.404848,243.8133767,1003.07307,146.313052,216.8425795,1012.241631,151.4821073,230.6349231,1008.720937,69.36552669,293.170651,1106.557324,89.73950955,294.89336,1115.796324
11.495,,,0,0.2463382314,-0.7101886404,-0.6361188076,0.1740759414,877.4414063,-170.4101563,464.84375,8.27578482,11.51842843,7.383537617,-34.43425841,-7.475420576,-3.825287403,-0.6521112503,-0.08179568751,0.6350294398,0.4059531911,-469.7265625,-769.0429688,464.3554688,-92.92091391,5.753905276,9.469528511,-64.55996412,7.823433311,-129.7388199,-0.8099821857,-0.1952398305,-0.1542903277,0.5310412057,-618.6523438,560.0585938,331.5429688,-14.60671133,24.44315655,-102.4999905,2.648677648,-22.85370251,150.2469672,128.286976,4.119930558,159.9899971,129.4943748,51.67163114,-0.5368252416,8.478344003,600.1361415,17.81737057,-26.70524186,902.8734427,50.32867468,-48.78856042,734.1236695,-16.56974274,26.92030271,864.931513,-95.88278653,-79.13460946,862.0688208,109.713146,64.46539647,878.6936444,-99.22569148,-75.5019829,845.6465417,109.2257401,70.09246756,862.5022657,152.7817599,244.9454377,1001.004261,146.6484171,218.1120629,1010.540953,151.8449292,231.8416403,1006.82099,70.44557591,295.7950417,1104.342471,90.88797396,297.6622853,1113.400494
11.505,,,0,0.246324612,-0.7108634436,-0.6351311589,0.174945023,876.953125,-158.6914063,472.65625,3.610471813,1.092849239,8.771255886,-34.51201486,-7.585486322,-3.711888231,-0.6535548158,-0.07837996869,0.6359174845,0.4029040037,-514.1601563,-692.8710938,537.109375,21.5430668,3.857832431,16.08981539,-64.48125423,7.668732569,-129.1962363,-0.8144480529,-0.1945060074,-0.1497061079,0.5257659779,-594.7265625,585.9375,332.5195313,27.28413257,29.56242993,-102.2398341,2.461965491,-23.72307014,150.6745192,127.931873,3.720236001,159.5972617,129.1573031,51.32104859,-0.5086362116,8.563888086,600.0453801,17.84843873,-26.53362601,902.9120686,50.33279874,-48.77930773,734.1332907,-16.61761505,26.95173219,864.8441002,-95.81561872,-79.19745204,862.3092983,109.6312155,64.67228342,878.4378894,-99.17119462,-75.6127587,845.8790724,109.1290679,70.25516754,862.2316718,153.1764805,246.0735086,998.882756,147.0021749,219.3846121,1008.791194,152.2257623,233.0477784,1004.870074,71.54671702,298.4389329,1102.038743,92.05598357,300.4456715,1110.913934
11.515,,,0,0.2463159926,-0.7114785942,-0.6341999338,0.1758325501,870.1171875,-147.4609375,462.4023438,-6.523442211,1.889437507,-3.697611011,-34.59209045,-7.68615483,-3.599918916,-0.6550030345,-0.07487291116,0.6368134781,0.3997920285,-512.2070313,-641.6015625,564.453125,73.46991062,-2.482116688,-6.41459878,-64.40049719,7.511786571,-128.6417695,-0.8188684782,-0.1936850191,-0.1452506334,0.520425578,-576.6601563,535.6445313,344.2382813,3.101954443,22.05768886,-141.2475152,2.286934219,-24.58980141,151.098128,127.5597003,3.302868381,159.1818317,128.8036085,50.98071705,-0.4788471798,8.647579114,599.9529505,17.88519966,-26.37022467,902.9475001,50.33724383,-48.77010121,734.1419996,-16.66446661,26.97881371,864.7642147,-95.74304981,-79.26647115,862.5471348,109.5494281,64.87739087,878.1861722,-99.1125188,-75.72743796,846.1098553,109.0312435,70.41842215,861.9661015,153.5921688,247.1906575,996.7139791,147.3791128,220.6527636,1006.996708,152.6285627,234.246225,1002.873088,72.66981609,301.0898079,1099.650729,93.24373592,303.2274599,1108.343846
11.525,,,0,0.2463178675,-0.7120341284,-0.6333220025,0.1767431735,869.6289063,-142.578125,453.6132813,-13.40104927,7.105892157,-8.981390984,-34.67530985,-7.777713233,-3.48932714,-0.6564220949,-0.07129021334,0.637734421,0.396639064,-486.328125,-608.8867188,565.4296875,87.2459513,-10.71636331,-41.22885083,-64.31871508,7.357240218,-128.0778263,-0.8232164072,-0.1927615735,-0.1409935376,0.5150519829,-578.6132813,416.5039063,351.5625,-86.84336976,19.45851068,-210.0983479,2.130695116,-25.44754285,151.5118058,127.1717593,2.880012148,158.7493005,128.4338095,50.65625715,-0.4474657843,8.728913355,599.8592399,17.9277191,-26.21467698,902.9798492,50.34206059,-48.7608742,734.1498209,-16.71094829,27.00126229,864.6916115,-95.6641195,-79.34322546,862.7824236,109.4665079,65.08238856,877.9383348,-99.04872555,-75.84770751,846.3389437,108.9309384,70.58381782,861.7053536,154.0313852,248.2882206,994.5072979,147.7833523,221.9072873,1005.165855,153.0566539,235.4281208,1000.838903,73.81476031,303.7330834,1097.187289,94.45061231,305.9905419,1105.701484
11.535,,,0,0.2463299874,-0.7125402071,-0.6324853944,0.1776800954,879.8828125,-141.6015625,454.1015625,-17.41884307,11.27940781,0.01117702042,-34.76192284,-7.86179374,-3.379307483,-0.6577757717,-0.06765317402,0.6387020221,0.3934638601,-479.9804688,-607.9101563,532.2265625,68.94850087,16.26317335,-62.88595374,-64.23771204,7.210102571,-127.5068959,-0.827478452,-0.191721712,-0.1369849037,0.5096639411,-601.0742188,354.9804688,358.3984375,-144.688612,29.93110284,-229.3378663,1.999226694,-26.29261308,151.910958,126.7707972,2.465026785,158.3059769,128.0499392,50.35138369,-0.4145413151,8.80784371,599.7645598,17.97555586,-26.06509636,903.0096766,50.34724211,-48.75156503,734.1569096,-16.75747541,27.01969235,864.6249875,-95.57888676,-79.4274648,863.0168313,109.3818223,65.28869578,877.6924768,-98.97980795,-75.97384595,846.5678651,108.8275776,70.75226131,861.447339,154.4950384,249.3593955,992.2717313,148.2175377,223.1411449,1003.307705,153.5118208,236.5866627,998.7765041,74.98219773,306.3594946,1094.65731,95.67704286,308.7238651,1102.997523
11.545,,,0,0.2463513159,-0.7130054351,-0.631680984,0.1786432566,883.3007813,-143.5546875,474.1210938,-6.826647061,0.717685982,12.70524429,-34.85182948,-7.939735289,-3.269372584,-0.6590364552,-0.06398871699,0.6397321259,0.3902809269,-458.4960938,-621.5820313,535.6445313,52.96941272,6.681509088,-61.57176504,-64.15962851,7.074094202,-126.9317976,-0.8316481213,-0.1905642333,-0.1332435865,0.5042745502,-625.4882813,457.03125,388.671875,-80.65115613,37.04467263,-137.8503244,1.894921019,-27.12328482,152.2931148,126.3599878,2.06731113,157.8565371,127.6547594,50.06729368,-0.3802559256,8.884356244,599.6692959,18.02813681,-25.92007602,903.0374358,50.35276119,-48.74214729,734.1633958,-16.80423555,27.0346933,864.5632775,-95.48776376,-79.51848383,863.2513518,109.2951515,65.49690576,877.4474193,-98.9060644,-76.1055384,846.7974993,108.7210581,70.92395382,861.1907344,154.9802914,250.398909,990.0178907,148.6802506,224.3488432,1001.432791,153.9919481,237.7165513,996.696399,76.16942166,308.9606356,1092.072309,96.92033816,311.4185673,1100.24446
11.555,,,0,0.246381416,-0.7134332213,-0.6309043008,0.1796357422,864.2578125,-158.203125,475.5859375,13.48441286,5.084889056,-1.028482044,-34.94526134,-8.012059454,-3.159050373,-0.6601769515,-0.06031857345,0.6408470114,0.3870958155,-431.640625,-655.2734375,541.9921875,22.3967062,-9.102741035,-46.65433026,-64.08690224,6.953058454,-126.3540278,-0.8357332796,-0.1893098557,-0.129749149,0.4988755579,-622.5585938,617.6757813,419.921875,45.40925196,36.99514277,-29.42990271,1.815460553,-27.94194485,152.6580986,125.9410793,1.693525454,157.4033068,127.2498015,49.80511926,-0.3447080392,8.958442958,599.573712,18.08550866,-25.77884936,903.0633117,50.35862673,-48.73258741,734.1693268,-16.85140102,27.04645984,864.5060599,-95.39054815,-79.61638357,863.4869814,109.2061724,65.7077778,877.2020826,-98.82732726,-76.24310136,847.0287994,108.6110144,71.09945115,860.9343882,155.4847554,251.4040372,987.752016,149.1709789,225.5278234,999.548379,154.4955963,238.8153006,994.6052463,77.3734811,311.5327468,1089.437978,98.17771472,314.0723792,1097.447981
11.565,,,0,0.2464128512,-0.7138340103,-0.630148799,0.1806493941,843.2617188,-153.3203125,481.4453125,21.86993113,-6.314389998,-17.21372209,-35.04088251,-8.080054111,-3.048085568,-0.6611766423,-0.05667261926,0.6420692164,0.3839020492,-418.9453125,-668.4570313,567.8710938,24.2275146,-26.49089784,-28.64073769,-64.02333546,6.84981966,-125.7749072,-0.8397446433,-0.1879926072,-0.1264632302,0.4934518873,-597.65625,654.7851563,450.1953125,86.12475206,14.27739172,-9.550053473,1.755864611,-28.75233987,153.0067805,125.5164027,1.346577192,156.9454486,126.8377008,49.56461359,-0.3082024112,9.030468604,599.477977,18.14662817,-25.64034358,903.0877276,50.36472565,-48.72295243,734.1748336,-16.89839843,27.05608593,864.4523158,-95.28914939,-79.71824784,863.7242151,109.1162107,65.91968607,876.9558026,-98.74527275,-76.38388717,847.262153,108.4990507,71.27679582,860.6775126,156.0018218,252.375227,985.4803289,149.6853354,226.6787958,997.6619469,155.0172702,239.8836805,992.5097965,78.58591126,314.0748557,1086.759364,99.4408663,316.6867738,1094.612691
11.575,,,0,0.2464459582,-0.7142065374,-0.6294176854,0.1816777063,842.2851563,-136.2304688,488.28125,13.39695226,-20.15029084,-17.2303975,-35.13811183,-8.143519763,-2.937166252,-0.662029995,-0.05306674611,0.6433998389,0.3807057308,-412.109375,-661.1328125,547.8515625,18.70192792,-10.19172618,-47.83487048,-63.96969263,6.765175074,-125.1960963,-0.8436912579,-0.1866481642,-0.1233327782,0.4879923668,-575.1953125,578.125,481.9335938,34.29285356,-20.19482796,-53.55701648,1.709122896,-29.55803891,153.3418481,125.0871347,1.02679307,156.482847,126.4197252,49.34463909,-0.2709587222,9.100286141,599.3823522,18.21096811,-25.50522538,903.1106077,50.37101695,-48.71329626,734.1799048,-16.94501844,27.06357069,864.402199,-95.18420755,-79.82344186,863.9615722,109.0256664,66.1314718,876.7100815,-98.66038669,-76.52707725,847.4960812,108.3857355,71.45498798,860.4216531,156.5276803,253.3100206,983.2099655,150.2199806,227.7994174,995.780504,155.553385,240.9193204,990.4171,79.80069248,316.5812848,1084.043672,100.7040335,319.258864,1091.744771
11.585,,,0,0.246489711,-0.7145432898,-0.6287162236,0.1827200579,853.515625,-134.765625,474.609375,2.21176522,-6.046703981,-14.16872635,-35.23758314,-8.201716231,-2.827312327,-0.6627417324,-0.0495022824,0.6448375741,0.3775015539,-419.921875,-662.5976563,548.828125,25.22435751,4.538216298,-42.96004141,-63.92606283,6.698563711,-124.6172798,-0.847577222,-0.1853091294,-0.1203116869,0.4824919453,-576.6601563,500.9765625,478.515625,-22.82280868,-12.92303073,-98.9984628,1.6687061,-30.36144416,153.6658141,124.6520671,0.7316826645,156.0133165,125.9947544,49.14436072,-0.2332302503,9.167624365,599.286848,18.27845301,-25.37467266,903.1316996,50.37755176,-48.70359972,734.1844742,-16.99179216,27.06805717,864.3562884,-95.07475295,-79.93392478,864.1968798,108.9333539,66.34377666,876.4671825,-98.57163212,-76.6743414,847.7284497,108.2699207,71.63499478,860.1691732,157.0586606,254.2098786,980.9412879,150.7715138,228.891095,993.9038253,156.1003896,241.9236604,988.3272238,81.01142469,319.0491133,1081.291926,101.9610011,321.7881596,1088.844336
11.595,,,0,0.2465458623,-0.7148480892,-0.6280415708,0.183769237,872.5585938,-142.0898438,451.6601563,-9.874490016,22.61749402,-7.560650025,-35.33877342,-8.255365956,-2.719103454,-0.6633226971,-0.04598039871,0.646363848,0.3743027899,-420.8984375,-656.25,567.3828125,44.07097439,2.891784248,-36.7802951,-63.89060303,6.648478135,-124.0400025,-0.851403966,-0.1840036128,-0.1173672893,0.4769474569,-572.265625,513.1835938,482.9101563,-6.881147998,-4.534900785,-92.26675177,1.629582722,-31.16417541,153.9802462,124.2126452,0.4614600857,155.5388579,125.5640789,48.96313572,-0.1952775099,9.232437012,599.1915355,18.34804553,-25.24852193,903.1512309,50.38427973,-48.69389276,734.188622,-17.03876652,27.06980036,864.3140154,-94.96160804,-80.04889969,864.4288538,108.8393032,66.55599641,876.2283006,-98.47955539,-76.8249346,847.9578995,108.1519241,71.81614062,859.9212276,157.5931742,255.0724418,978.6795482,151.3373109,229.951356,992.0358805,156.6561442,242.8942007,986.2448578,82.21254542,321.4719418,1078.509242,103.2062764,324.2701738,1085.91594
