"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.180","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:22:21.140Z","EXGAVINE flexion_nn180_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.785,,,0,0.2890572736,-0.6755090891,-0.622900421,0.2685673634,903.3203125,-66.40625,437.5,-18.69905255,14.52752227,5.605749558,-46.49016738,-4.573234471,0.1570089536,0.5972051102,-0.3395749586,-0.5615498983,0.461190433,998.046875,-100.0976563,96.6796875,51.23098154,-17.71280054,6.243365537,-99.77276221,3.214249008,-20.9815181,0.7971877951,0.03504554693,-0.09065679261,0.5958563375,1028.320313,-224.609375,273.4375,34.32888181,44.75865955,86.03788751,-173.8662416,-15.87104405,-11.16813023,25.39094136,-52.30928506,23.43751849,10.93791053,3.424028704,-2.477955886,3.584707029,584.4011877,25.44282632,-24.28012005,901.9295004,50.18441118,-49.00233998,733.7870389,-22.12254205,20.76215619,867.194911,-78.37691561,-99.10559614,870.8780786,94.6980639,83.13494293,870.1915454,-83.75529011,-96.4652877,854.8105929,91.72350857,88.30636997,854.1145245,71.1203246,148.2802887,680.8389773,63.39742558,175.0900788,689.216828,69.61547628,162.0184054,684.7659447,29.48617713,185.6535261,549.4915689,51.80805307,184.8311462,547.3741263
14.795,,,0,0.2894127588,-0.6755531882,-0.6226100003,0.2687469673,895.9960938,-70.80078125,438.4765625,-13.1823253,15.75442842,-0.1692789339,-46.53794362,-4.60372396,0.1565322528,0.5969056186,-0.3433941624,-0.5587754452,0.4621191768,1025.390625,-108.8867188,96.19140625,39.86637229,-9.833966106,34.81834322,-99.68006067,2.955954962,-20.49711693,0.7951750907,0.03253140376,-0.08803451704,0.5990727891,1033.203125,-205.5664063,272.4609375,45.75032555,56.2419968,85.70021316,-173.9828659,-15.46938473,-10.70257593,24.88685048,-52.22848069,22.90213221,10.85003705,3.380747693,-2.42891566,3.520131764,584.3666887,25.43125097,-24.24747277,901.9403934,50.18734371,-48.99842993,733.790171,-22.1580684,20.74258196,867.1709488,-78.31383831,-99.17074409,870.8752787,94.60926656,83.21391897,870.1908591,-83.68811607,-96.54071019,854.8047374,91.63669858,88.37707318,854.110812,72.14832307,147.0328838,680.2822481,64.4049076,173.9188585,688.3927521,70.63540272,160.8039062,684.0890191,31.46374335,183.3886636,548.3536836,53.7998128,182.5468524,546.3998737
14.805,,,0,0.2897235234,-0.6756215592,-0.6223149328,0.2689236195,879.8828125,-74.21875,443.8476563,-2.032263483,11.2506651,-11.78331274,-46.58169943,-4.635035391,0.1599568666,0.5964349202,-0.3472928678,-0.5562372355,0.4628749159,1046.875,-103.0273438,84.47265625,34.35970576,-18.18863583,54.60234827,-99.55422187,2.711451828,-20.02289685,0.7931914139,0.02987721104,-0.08571965202,0.6021684768,1032.226563,-188.4765625,274.4140625,53.71010085,70.5737668,80.94992351,-174.0554306,-15.07543416,-10.25886011,24.39735885,-52.11420211,22.37897864,10.77106364,3.338781547,-2.379705603,3.458116833,584.3337001,25.42075965,-24.21253023,901.9515707,50.1900239,-48.99475894,733.7933905,-22.19030346,20.72682555,867.1463471,-78.2563828,-99.22752282,870.8809656,94.52851249,83.28802391,870.1816031,-83.6269333,-96.60830041,854.8074128,91.55775221,88.44218446,854.098337,73.17030188,145.8116736,679.7476293,65.42754447,172.7750381,687.597666,71.6599245,159.6148847,683.4370214,33.41839976,181.1942247,547.2719991,55.76639792,180.3208477,545.4747211
14.815,,,0,0.289971227,-0.6757150893,-0.6220266071,0.2690886578,870.6054688,-75.1953125,458.984375,11.49004085,0.9468627954,-13.01370012,-46.61904296,-4.666075362,0.1675668343,0.5957924464,-0.3512565744,-0.5539275866,0.4634807533,1036.621094,-84.47265625,82.03125,42.16247541,-21.2161113,42.21890691,-99.39781849,2.481703768,-19.55821164,0.7912369689,0.02705906931,-0.08373270335,0.6051451893,1042.96875,-184.0820313,281.25,52.73265693,84.56581112,91.25590981,-174.0807846,-14.68923874,-9.836541162,23.92124546,-51.97175361,21.86793989,10.69749299,3.295251756,-2.330321471,3.398581936,584.3022378,25.411802,-24.17644193,901.9626414,50.19230194,-48.99151443,733.7965857,-22.21751243,20.71607784,867.1219656,-78.2078265,-99.272426,870.8958223,94.46025786,83.35350283,870.16322,-83.57518704,-96.66417481,854.8194202,91.49106516,88.49822525,854.0766429,74.18127168,144.6101128,679.2329416,66.4591096,171.6518283,686.8296665,72.68342664,158.4447516,682.8079549,35.34406497,179.0645045,546.2428654,57.70176859,178.1458858,544.595065
14.825,,,0,0.29014579,-0.6758307892,-0.6217536218,0.269240782,867.1875,-72.265625,465.3320313,14.70359376,-5.28908753,-13.32568195,-46.64895765,-4.695697617,0.1795967678,0.5949838493,-0.355268126,-0.5518398771,0.4639520749,1017.089844,-65.91796875,83.0078125,51.56300268,-20.68712899,21.0879126,-99.21334287,2.267072486,-19.10334215,0.7893110967,0.0240572454,-0.08208561205,0.608005916,1048.828125,-206.0546875,257.8125,32.49337349,63.74898018,97.1993909,-174.0568722,-14.31079132,-9.4346587,23.45797633,-51.80499208,21.36904742,10.62759994,3.247878528,-2.280771997,3.341442979,584.2723622,25.40515191,-24.14008923,901.9731967,50.194126,-48.98878487,733.7996396,-22.23872896,20.71069773,867.0987054,-78.16932682,-99.30413878,870.9204272,94.40669018,83.40857511,870.1352634,-83.53426907,-96.70675092,854.8414593,91.43863705,88.54363955,854.0453905,75.17662464,143.4259997,678.7373069,67.49363967,170.5467706,686.0879479,73.7006139,157.2912624,682.2010294,37.23578895,176.9971489,545.2635585,59.60100276,176.0184625,543.7584335
14.835,,,0,0.2902396214,-0.6759658558,-0.6214981025,0.2693904834,866.6992188,-68.359375,468.75,14.42368092,-9.761258201,-12.4455571,-46.6717315,-4.722952529,0.1972398715,0.5940124519,-0.359314201,-0.5499601444,0.4643127734,1009.765625,-52.734375,76.66015625,54.12145496,-25.32645548,12.28145793,-99.00380652,2.067968535,-18.65726135,0.7874093724,0.02086504997,-0.08077936726,0.6107584005,1040.527344,-240.234375,244.140625,-4.630315482,51.40096954,94.23528243,-173.9836343,-13.93953176,-9.052142616,23.00635365,-51.61717801,20.88143317,10.56012306,3.19489532,-2.231060639,3.286486403,584.2440567,25.40238835,-24.10322704,901.9828985,50.19554551,-48.98655058,733.8024562,-22.25345694,20.71064654,867.077315,-78.1399033,-99.32288222,870.9574445,94.36820811,83.45359862,870.0951824,-83.50363398,-96.73632977,854.8763258,91.40042341,88.5787133,854.0020879,76.15093152,142.2546194,678.2572398,68.52409224,169.4548845,685.3687301,74.7052347,156.149679,681.6126491,39.08718434,174.9847053,544.3284396,61.45772646,173.9307537,542.9594806
14.845,,,0,0.2902564895,-0.6761143578,-0.6212651016,0.2695370458,882.3242188,-55.17578125,469.7265625,0.3019361571,-15.4180914,0.9723415957,-46.68759304,-4.747165672,0.2198122905,0.5928831192,-0.3633877519,-0.5482715316,0.4645829059,1020.019531,-74.70703125,61.5234375,24.15381931,-20.1789966,24.11694602,-98.77176649,1.884104311,-18.21860761,0.7855299878,0.01749155276,-0.07979398464,0.6134081869,1041.992188,-250.4882813,202.6367188,-11.19594637,16.65403183,90.48201803,-173.8640165,-13.57550924,-8.68719502,22.56415927,-51.410883,20.40367066,10.49252367,3.135347674,-2.181326743,3.233282748,584.217256,25.40360218,-24.06674228,901.9915089,50.19657865,-48.98481199,733.8049662,-22.26185797,20.7153883,867.0583254,-78.11912598,-99.32953822,871.0054187,94.34435999,83.48855883,870.0445122,-83.4828748,-96.75355262,854.9226101,91.37593737,88.60368466,853.9483576,77.10098146,141.0905203,677.7912014,69.54578841,168.3704615,684.6701737,75.69333034,155.0145172,681.0411735,40.89527214,173.0185939,543.4336652,63.26900031,171.8749555,542.1949578
14.855,,,0,0.2902085595,-0.6762680626,-0.6210573396,0.2696818131,879.3945313,-60.05859375,473.6328125,7.502875509,-14.19169744,0.505931984,-46.69767892,-4.767868762,0.2461979646,0.5916118559,-0.3674809959,-0.5467511379,0.4647755618,1030.273438,-43.45703125,84.47265625,59.42990806,-11.57223195,32.87059631,-98.52021995,1.713757959,-17.78663345,0.7836728099,0.01396065926,-0.07908519903,0.6159606792,1027.832031,-240.7226563,208.4960938,-11.59664199,33.60897625,75.44997904,-173.7042178,-13.21913168,-8.336945939,22.12946981,-51.18825163,19.93412147,10.42362385,3.069245106,-2.13167548,3.181391794,584.1918974,25.40864499,-24.03145798,901.9988639,50.19729973,-48.98350472,733.8071206,-22.2647977,20.72377094,867.0421054,-78.1053122,-99.32653603,871.0619382,94.33292029,83.51473851,869.98572,-83.47024925,-96.7606472,854.9779119,91.36295869,88.62008949,853.8867463,78.02636973,139.9314872,677.338952,70.55646315,167.2909271,683.991616,76.66355088,153.8835063,680.4862333,42.66170639,171.0924304,542.5762401,65.0365707,169.8466694,541.4628919
14.865,,,0,0.2901154777,-0.6764202911,-0.6208739105,0.2698225094,878.90625,-63.4765625,463.3789063,3.639325189,-4.933635615,-4.41580186,-46.70345285,-4.785335898,0.2746361423,0.590212721,-0.3715880861,-0.5453735522,0.464907439,1045.898438,-71.77734375,62.01171875,20.89884361,-9.23281545,49.94236764,-98.25232734,1.555340366,-17.3600048,0.7818380491,0.01031199738,-0.0785926627,0.6184222838,1012.207031,-229.0039063,188.4765625,-5.456866916,25.62320965,54.43963864,-173.5130024,-12.87084884,-7.998307188,21.70017611,-50.9510747,19.47141898,10.35126759,2.996754663,-2.082405429,3.130279035,584.1678232,25.41646038,-23.9980511,902.0050641,50.1977873,-48.98253661,733.808946,-22.26374514,20.73444605,867.0284388,-78.09664731,-99.31687127,871.1231382,94.33058261,83.53400547,869.9226382,-83.463624,-96.76045421,855.0382841,91.35842855,88.63001804,853.8211106,78.92586916,138.7739059,676.9004853,71.55299703,166.2123084,683.3325311,77.61370736,152.7529811,679.9476443,44.38761043,169.1973152,541.7533826,66.76170529,167.8400005,540.7616199
14.875,,,0,0.2899950057,-0.6765678379,-0.6207096094,0.2699600679,884.765625,-63.4765625,464.3554688,2.256165551,-3.556285182,1.22312652,-46.70653031,-4.800255393,0.3040034282,0.5887076955,-0.3756998724,-0.5441130003,0.4649880622,1026.855469,-87.890625,62.98828125,3.989027304,9.049188441,32.48566048,-97.97144265,1.406506859,-16.93836993,0.7800279936,0.006597081612,-0.07823979451,0.6207989547,1007.324219,-247.5585938,182.1289063,-27.80619129,22.96341039,52.54822931,-173.3014058,-12.53138594,-7.667728452,21.27562298,-50.70129725,19.01499332,10.27526975,2.918615357,-2.033701861,3.079662435,584.1448841,25.42615287,-23.96642951,902.0103564,50.19813221,-48.98179185,733.8105119,-22.26016287,20.74629563,867.0167839,-78.09109391,-99.30335547,871.1865233,94.33394211,83.54870243,869.8576821,-83.46068383,-96.75584878,855.1011277,91.35914435,88.63582104,853.7538304,79.80028859,137.618006,676.4761286,72.53412843,165.1344235,682.6927254,78.54355798,151.6231084,679.4255734,46.07722381,167.3278267,540.9626096,68.44887182,165.8534172,540.0899705
14.885,,,0,0.2898585742,-0.6767095873,-0.620561577,0.2700915964,874.0234375,-63.4765625,466.3085938,8.008705778,-7.085192601,-7.389498056,-46.70763368,-4.813217291,0.3333185178,0.5871263672,-0.3798010189,-0.5429410624,0.4650256098,1019.042969,-105.9570313,57.12890625,-17.82906747,21.70198592,25.74379097,-97.68177775,1.264484701,-16.5220834,0.7782430214,0.002862117531,-0.07795176833,0.6230996146,1004.394531,-250.9765625,176.2695313,-35.4981591,23.82194929,49.30498541,-173.0798744,-12.2009372,-7.341553137,20.85579685,-50.44266292,18.56473554,10.19602308,2.835471915,-1.985624718,3.029411865,584.1229744,25.43679155,-23.93668982,902.0149522,50.19836505,-48.98121953,733.8118777,-22.25494201,20.75874315,867.0066755,-78.08793008,-99.28737587,871.2499135,94.34116647,83.55987705,869.7929611,-83.46043502,-96.74820697,855.1641729,91.36351008,88.63859113,853.686985,80.65218932,136.4656649,676.0669648,73.4998802,164.0586611,682.0725811,79.45437756,150.4957029,678.920869,47.73725187,165.4796131,540.2021077,70.10503523,163.8862433,539.4474835
14.895,,,0,0.2897207654,-0.6768438721,-0.6204257557,0.2702149746,873.046875,-58.10546875,462.890625,3.002892518,-8.790836281,-10.16742527,-46.70782827,-4.824934505,0.3614588479,0.5854944786,-0.3838796395,-0.5418347947,0.4650244006,1002.929688,-110.3515625,52.734375,-27.61964765,28.46947225,9.580598038,-97.38665441,1.126809944,-16.11161564,0.7764815057,-0.0008440455492,-0.0776752375,0.625333764,1006.347656,-240.7226563,157.2265625,-26.86066602,13.84185205,46.17880985,-172.8570457,-11.8791729,-7.018391834,20.44085067,-50.17756988,18.12066652,10.11401708,2.749639258,-1.93834648,2.979390987,584.1019972,25.44733623,-23.90885748,902.0191057,50.19853732,-48.98074365,733.8131152,-22.24924408,20.77099812,866.9975502,-78.0859786,-99.2708828,871.3108113,94.34975764,83.56908724,869.7308849,-83.46139149,-96.7394963,855.2248156,91.36928554,88.63991776,853.6229458,81.48388882,135.3195497,675.6743653,74.45054352,162.9873026,681.4729765,80.34745227,149.3733972,678.4346866,49.36982854,163.6495788,539.4717723,71.73257407,161.9385659,538.8345406
14.905,,,0,0.28958782,-0.6769754126,-0.6202961267,0.2703255453,878.90625,-50.78125,466.3085938,-1.553561909,-14.33384993,-3.862076097,-46.7072569,-4.836557053,0.3879641036,0.5838572667,-0.3879160892,-0.5407516451,0.4649940411,1000.488281,-98.6328125,61.5234375,-16.39375545,35.86009468,6.44704996,-97.09218781,0.989180541,-15.70750601,0.774738037,-0.004491425133,-0.07736914427,0.6275147939,1008.789063,-231.4453125,142.0898438,-19.6076426,7.07663502,44.49858333,-172.6390566,-11.56493582,-6.696623788,20.03148492,-49.91240612,17.6827376,10.03108067,2.663905148,-1.89181001,2.929681881,584.0818138,25.4566672,-23.88241764,902.023226,50.19863614,-48.98034212,733.8143416,-22.24362754,20.78314689,866.9885026,-78.08550339,-99.25393895,871.3681422,94.35890299,83.57681636,869.6723928,-83.46350219,-96.72992412,855.2818525,91.37596539,88.64014723,853.562551,82.30265934,134.1825456,675.2988405,75.38984841,161.9225349,680.8936981,81.22825911,148.2590089,677.9672363,50.98260665,161.834431,538.7704154,73.33936341,160.0092864,538.2505194
14.915,,,0,0.2894746935,-0.6770986434,-0.6201712584,0.2704245536,892.0898438,-39.55078125,459.9609375,-17.93650133,-15.14987823,4.191904346,-46.70730429,-4.848213238,0.4117389307,0.5822261419,-0.391904473,-0.5396863824,0.4649324815,1004.394531,-83.49609375,45.41015625,-16.29086062,20.54292607,8.54085213,-96.79940897,0.8507135787,-15.31050579,0.7730106603,-0.008056480849,-0.07700300383,0.6296508156,1008.300781,-236.8164063,155.7617188,-31.9774494,25.94621312,46.57461536,-172.4305205,-11.25762098,-6.37522527,19.62782511,-49.64674869,17.25099967,9.947445622,2.578960225,-1.846182885,2.880109002,584.0624081,25.46426059,-23.85770533,902.0273586,50.19874515,-48.97992395,733.8155687,-22.23925316,20.7940567,866.9794265,-78.084637,-99.23917692,871.4194996,94.36578552,83.58491076,869.6198658,-83.46472852,-96.72206342,855.3328283,91.38083875,88.64124771,853.5081996,83.10841678,133.0581417,674.9423469,76.31699084,160.8678388,680.336202,82.09635234,147.1560718,677.5202494,52.57667876,160.0340503,538.0988377,74.92670079,158.0999569,537.6965744
14.925,,,0,0.2893864653,-0.6772178827,-0.6200474421,0.2705043117,884.2773438,-57.6171875,461.4257813,-2.155999218,-4.23047722,-0.9217411549,-46.70772981,-4.860911511,0.4320808646,0.5806175554,-0.3958390198,-0.5386282832,0.4648379258,1009.277344,-67.3828125,56.640625,0.05940907084,26.64329337,12.75835806,-96.50988557,0.7098813277,-14.92128984,0.7712997275,-0.011516038,-0.07656524517,0.6317451025,1001.953125,-245.6054688,159.1796875,-47.30466597,34.46554714,42.18265123,-172.2342574,-10.95697308,-6.054938539,19.23082132,-49.38241925,16.82625762,9.863741636,2.49718573,-1.801578278,2.830812028,584.0436834,25.46884892,-23.83456679,902.0318615,50.19882346,-48.97949957,733.8168988,-22.23650386,20.80392046,866.9695257,-78.08423964,-99.22622095,871.4632859,94.37016819,83.59321102,869.5747784,-83.46558165,-96.71557276,855.3760226,91.38402629,88.64301798,853.4612859,83.90442607,131.9490284,674.6057319,77.23427562,159.8257313,679.8013951,82.95451063,146.0672728,677.0945723,54.15278976,158.2497727,537.4580666,76.4954994,156.2130305,537.1734186
14.935,,,0,0.2893245729,-0.6773340881,-0.619924568,0.2705611847,886.71875,-55.6640625,464.84375,-2.10449827,-6.970581916,2.694032816,-46.70832799,-4.874894961,0.4486379484,0.57903759,-0.3997182494,-0.5375758806,0.4647073952,1005.371094,-67.3828125,56.15234375,-3.540086369,33.17178978,8.638520694,-96.22387542,0.5661821029,-14.54033455,0.7696019829,-0.01485707144,-0.07604786684,0.6338049995,999.0234375,-251.953125,159.6679688,-58.98631747,40.23188777,40.15579394,-172.0520543,-10.66205877,-5.73604456,18.84086548,-49.11989397,16.40879868,9.780315116,2.419710498,-1.75801156,2.781831137,584.0256112,25.46996985,-23.81312824,902.0368207,50.19884864,-48.97908409,733.8183559,-22.23544878,20.81281169,866.9586061,-78.08478536,-99.21484068,871.4987147,94.37215879,83.60143731,869.537883,-83.46641058,-96.71018067,855.4106127,91.38576891,88.64521229,853.4225472,84.69233084,130.8569379,674.2895989,78.14309055,158.7980276,679.2895338,83.8042509,144.9944031,676.6906158,55.71164428,156.4809669,536.8483084,78.04661347,154.3485473,536.6811102
14.945,,,0,0.2892809686,-0.6774542292,-0.6197994509,0.2705936606,892.578125,-45.41015625,465.8203125,-10.47211668,-13.23499675,7.701108807,-46.70830001,-4.890712844,0.4621893314,0.5774972467,-0.4035319178,-0.5365274556,0.4645397838,1005.371094,-51.26953125,54.6875,5.888172903,29.32070872,7.718189326,-95.94258146,0.419285239,-14.16880627,0.7679220263,-0.0180561335,-0.07543905305,0.6358291334,1004.882813,-231.9335938,141.6015625,-40.62102685,31.59928342,39.70432275,-171.8867281,-10.37328522,-5.41937953,18.459953,-48.86130073,16.0001307,9.698728046,2.347701009,-1.715427991,2.733563118,584.008167,25.46757014,-23.79265882,902.0424305,50.19876468,-48.97871945,733.8199969,-22.23554763,20.82160404,866.946238,-78.08753864,-99.20325104,871.5274586,94.37325348,83.60875262,869.5074476,-83.46847913,-96.70428544,855.4382421,91.38760177,88.64677382,853.3901754,85.47335074,129.7855939,673.993358,79.04400528,157.7883114,678.8004071,84.64646672,143.9411729,676.3079503,57.2523007,154.7318994,536.2693961,79.57930339,152.5118897,536.2191444
14.955,,,0,0.2892536813,-0.6775794907,-0.6196729684,0.27059888,896.9726563,-44.921875,463.8671875,-13.82076055,-10.86887613,10.66391182,-46.7072163,-4.908418557,0.4726600522,0.5760075072,-0.4072735516,-0.5354887549,0.4643225163,1032.226563,-44.921875,2.9296875,-21.82354329,-10.58422077,32.9230085,-95.66585757,0.2685584236,-13.80871366,0.7662596997,-0.02110573837,-0.07473871002,0.6378203083,1014.648438,-226.5625,134.2773438,-37.18010346,30.62197648,47.16395929,-171.7389078,-10.09022486,-5.10559791,18.08995256,-48.60694635,15.601392,9.620860329,2.282455457,-1.673754583,2.686292879,583.9913971,25.46146382,-23.77327807,902.0487092,50.19853934,-48.9784368,733.821827,-22.23660082,20.83053977,866.9323785,-78.09319557,-99.19080299,871.5493496,94.37411201,83.61454312,869.4836318,-83.47243976,-96.69719357,855.4587349,91.3902471,88.64711569,853.3643266,86.24994958,128.7414654,673.7185041,79.93941061,156.8031276,678.3354946,85.48358922,142.9140925,675.9480382,58.77602669,153.0087272,535.7228226,81.09496517,150.7094538,535.7887325
14.965,,,0,0.2892386554,-0.6777133009,-0.6195429658,0.2705775222,890.625,-51.7578125,465.3320313,-6.132680002,-8.054176474,6.142724252,-46.70480707,-4.928277009,0.4805700269,0.5745700288,-0.4109396018,-0.5344716552,0.46404523,1025.878906,-26.3671875,3.90625,-9.828758017,-14.20496056,26.07973972,-95.3927312,0.1143539345,-13.46162977,0.764614853,-0.02400351523,-0.07395896692,0.6397796722,1010.742188,-225.5859375,140.1367188,-42.77003505,42.66393995,43.30129735,-171.6077456,-9.812477131,-4.796068483,17.73293957,-48.35613805,15.21406243,9.548349716,2.224861744,-1.63298278,2.640348139,583.975312,25.45174907,-23.7545037,902.0557499,50.19815556,-48.97824642,733.8238737,-22.23836406,20.84001847,866.916821,-78.10215781,-99.17674934,871.5655102,94.37532902,83.61859945,869.4652861,-83.47872618,-96.68828562,855.4732047,91.3942813,88.64588746,853.3438107,87.0222618,127.7297784,673.4651869,80.82987992,155.8478659,677.8950801,86.3159778,141.9184341,675.6110443,60.28055631,151.317346,535.2090984,82.5914072,148.9468426,535.3898287
