"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:43:43.396Z","EXGAVINE flexion_kreisend_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.755,,,0,0.3234673061,-0.6660623559,-0.6117047761,0.2784728116,893.5546875,-81.0546875,487.7929688,-8.943193804,-1.213998412,21.21024661,-50.38007073,-5.539981203,-1.42616655,0.6151007426,0.03388429316,-0.7689246508,0.1710491522,232.421875,-861.8164063,564.9414063,-33.23210568,11.1983777,55.78239332,-105.6944639,13.94591476,-80.61171195,0.951367039,0.1777823441,-0.235824732,0.08764069209,190.4296875,-511.2304688,1008.789063,-107.1509562,-104.4883625,137.0471782,-120.9716245,-60.85754395,-80.19798207,84.82250337,-39.73287883,83.90447806,80.28386634,5.332479309,-4.881121511,8.670239976,591.7192273,24.409575,-23.83371446,902.2779184,50.14027423,-49.00458877,733.8815926,-25.12590885,18.12460051,866.4519744,-72.88864767,-105.4239833,867.382856,86.86799101,88.49890415,873.608936,-77.94648844,-102.9990146,851.1779181,84.02899244,93.61724624,857.4904715,28.77863585,264.5712972,822.7052192,31.33495777,269.3488646,851.3275262,32.20614902,267.7305902,836.2953815,-41.76159669,388.4208975,815.9181273,-22.21274266,393.5384305,806.1672719
14.765,,,0,0.3230271718,-0.6661942393,-0.6118992136,0.2782409641,889.6484375,-83.984375,466.796875,-18.96165114,12.08517209,7.929285467,-50.32012059,-5.527450452,-1.415922102,0.6144788438,0.03728291126,-0.770519208,0.1653054302,222.65625,-837.890625,576.171875,-8.369745809,12.02187024,40.86308257,-105.5806707,14.00765148,-81.36354862,0.9514215307,0.1760207703,-0.2393426093,0.0808014525,170.4101563,-513.671875,998.5351563,-112.5949884,-103.4945987,125.4253025,-119.1362223,-60.73551862,-81.8271209,85.53017732,-39.42043802,84.72001916,81.66204469,5.247109497,-4.832214773,8.705844123,591.8402751,24.41406511,-23.84977567,902.2734379,50.13646197,-49.00910888,733.8804014,-25.0868643,18.16129585,866.4615617,-72.98071424,-105.3364216,867.4056164,86.98383363,88.41642732,873.5871134,-78.0405418,-102.9060316,851.2021111,84.14573589,93.53782913,857.4694621,29.59909276,265.2250229,825.0286629,32.31716062,269.6174014,853.6977318,33.10903244,268.1873088,838.642137,-40.15543883,389.622985,820.2371506,-20.65601976,394.7069981,810.3704651
14.775,,,0,0.3226134106,-0.6663204022,-0.6120868143,0.2780061882,881.8359375,-90.8203125,458.4960938,-16.62561193,20.34771999,-2.297049652,-50.26221326,-5.516049867,-1.407681054,0.6137272466,0.04086741832,-0.7721298297,0.1596378623,230.9570313,-823.7304688,555.6640625,-7.309571126,-15.04394658,19.97835057,-105.4909567,14.08360298,-82.12832021,0.951374992,0.1745778356,-0.2428090966,0.07383729714,163.5742188,-546.3867188,977.0507813,-137.9268995,-131.1048019,115.2178719,-117.3124384,-60.59647321,-83.48381535,86.25190333,-39.10935411,85.55863171,83.04799857,5.172182616,-4.786696004,8.738420702,591.9636837,24.41672347,-23.86601413,902.2693621,50.13274314,-49.01347917,733.8793183,-25.04989463,18.19636241,866.4703008,-73.07001248,-105.2522386,867.4239855,87.09446103,88.33651736,873.56963,-78.13130954,-102.8163887,851.221759,84.25767054,93.46109994,857.4527596,30.36033796,265.8336124,827.4009784,33.24570415,269.8339728,856.1110493,33.95485052,268.5966443,841.0342694,-38.65633432,390.7144067,824.6546364,-19.21099707,395.7819207,814.6733951
14.785,,,0,0.3222280033,-0.6664422704,-0.612266465,0.2777653505,878.4179688,-83.984375,467.7734375,-13.01392227,8.76931222,-1.382340989,-50.20623538,-5.506137119,-1.401739628,0.6128670301,0.04462362871,-0.7737393952,0.1540457188,227.5390625,-817.3828125,528.3203125,-19.37826516,-33.69210223,-1.250599589,-105.4243581,14.17033793,-82.90450154,0.9512323278,0.1734760282,-0.246184982,0.06675388308,176.2695313,-555.6640625,953.6132813,-134.8450717,-164.2142386,97.29771651,-115.5065856,-60.44397146,-85.16428692,86.98595652,-38.80095703,86.41793099,84.43981373,5.111841176,-4.744556495,8.767929204,592.0891599,24.41705998,-23.88243024,902.265817,50.12910081,-49.01770578,733.8783796,-25.01514298,18.22987202,866.477915,-73.15688558,-105.1713051,867.437302,87.19979411,88.25908837,873.5571148,-78.21900015,-102.729952,851.2361592,84.36485564,93.38697469,857.4409693,31.06708542,266.3971563,829.816728,34.12412327,269.9987205,858.5618084,34.74772873,268.9588421,843.4663478,-37.26538051,391.6910495,829.1618189,-17.87806871,396.7602216,819.0691655
14.795,,,0,0.3218643976,-0.666559629,-0.6124439771,0.2775138654,878.4179688,-86.9140625,468.75,-10.55798529,10.39941015,-0.6606553336,-50.15117769,-5.497185649,-1.398211229,0.6119381303,0.0485425435,-0.7753164012,0.1485255001,209.9609375,-840.3320313,533.6914063,-27.54347997,-28.01099793,16.62420581,-105.3801712,14.2616695,-83.69091239,0.9509959022,0.1727301409,-0.2494457483,0.05956434345,159.1796875,-546.3867188,923.828125,-134.6632908,-165.2672602,63.90204187,-113.7244411,-60.27991927,-86.86446527,87.73033163,-38.5009264,87.29518528,85.83473816,5.069312,-4.705602079,8.794331972,592.2165208,24.41519741,-23.89970446,902.2626186,50.12547097,-49.02187189,733.8775327,-24.98196398,18.26226943,866.4848179,-73.24284066,-105.0923555,867.4453455,87.30175389,88.18258378,873.5498486,-78.30517199,-102.6452499,851.2451383,84.4692086,93.31406355,857.4344262,31.72549212,266.9150262,832.2712151,34.95596419,270.1108228,861.045289,35.49255636,269.2733127,845.933909,-35.98215307,392.5484877,833.7498778,-16.65628135,397.6380859,823.5502361
14.805,,,0,0.3215149516,-0.6666753666,-0.6126214108,0.2772491631,873.5351563,-89.35546875,481.4453125,1.313273552,3.806570162,1.409727966,-50.09613885,-5.489067269,-1.396739303,0.610975302,0.0526134788,-0.776829696,0.1430965608,191.40625,-861.8164063,517.0898438,-51.6083895,-29.06199166,21.3901076,-105.3590373,14.35221544,-84.48460685,0.9506676123,0.1723456118,-0.252575564,0.05228446747,124.5117188,-556.640625,921.875,-153.1977667,-154.0728264,62.0722563,-111.9708372,-60.10541281,-88.58015462,88.48216237,-38.21655985,88.18661182,87.22821714,5.04521236,-4.669862628,8.817628726,592.3453309,24.41129371,-23.91788988,902.2597196,50.12179876,-49.02604286,733.8767665,-24.94971514,18.29418718,866.4911024,-73.32924836,-105.0139704,867.448893,87.40217195,88.10582897,873.5470541,-78.3912472,-102.5608358,851.2494937,84.57255395,93.24118296,857.4323516,32.33489478,267.3847626,834.7537845,35.73823382,270.1679031,863.5507949,36.18755296,269.5377211,848.426505,-34.8111717,393.2817682,838.403438,-15.54969156,398.4106592,828.1021819
14.815,,,0,0.3211718889,-0.6667904149,-0.6128020594,0.2769707499,876.4648438,-78.61328125,489.2578125,-1.250150875,-8.599149239,6.810989792,-50.04039164,-5.481346382,-1.396905228,0.6100203368,0.05682409742,-0.7782423028,0.1377865335,172.8515625,-884.2773438,517.578125,-63.12647493,-24.43694495,36.884315,-105.3618921,14.43564528,-85.28172921,0.950247341,0.1723278666,-0.2555664777,0.04493186794,102.0507813,-565.4296875,912.109375,-166.4304921,-154.69036,53.77435404,-110.2503353,-59.92084335,-90.30748014,89.23758588,-37.95701201,89.08708402,88.61415102,5.039690003,-4.637436518,8.837765693,592.4750853,24.40581453,-23.9371557,902.2569653,50.11804643,-49.03027493,733.8760384,-24.91773932,18.32608888,866.4971021,-73.41709407,-104.9350365,867.4488723,87.50271556,88.02778747,873.5478367,-78.47834756,-102.4755416,851.2502046,84.67645942,93.16732162,857.4338768,32.89219983,267.8037151,837.2509762,36.46511512,270.1672765,866.0649355,36.8283199,269.7494861,850.9309771,-33.75997127,393.8856487,843.1046282,-14.56555424,399.072709,832.7077644
14.825,,,0,0.3208333918,-0.6669014241,-0.612988589,0.2766828779,869.140625,-77.1484375,479.4921875,-5.483135615,-5.995812239,-4.407688475,-49.98415868,-5.473372815,-1.398458294,0.6091040103,0.06116841117,-0.7795257532,0.1326285423,160.6445313,-899.4140625,516.6015625,-70.25322623,-26.42331628,46.8981747,-105.3904652,14.507188,-86.0787783,0.9497330943,0.1726686752,-0.2584257304,0.03753292013,86.42578125,-571.7773438,897.9492188,-175.7145684,-161.0701342,41.10150718,-108.5679322,-59.72491288,-92.04058471,89.99295361,-37.73013219,89.99154626,89.98724597,5.050250014,-4.608575485,8.854569862,592.6053182,24.39946381,-23.95769618,902.2541279,50.11424218,-49.03455865,733.8752822,-24.88588703,18.35774752,866.5033232,-73.50578975,-104.855949,867.4458601,87.60337143,87.94859202,873.5516854,-78.56607872,-102.3897167,851.2479155,84.7807097,93.0926651,857.4385439,33.38947876,268.1691656,839.751099,37.12648105,270.1068706,868.5760276,37.40589355,269.9062207,853.4358549,-32.83815568,394.3566215,847.8353111,-13.71337933,399.619982,837.3488444
14.835,,,0,0.320499067,-0.6670094058,-0.6131805693,0.2763844968,858.8867188,-73.73046875,497.0703125,8.352492163,-21.06509172,-5.169375712,-49.92731243,-5.465271495,-1.401403138,0.6082492195,0.06564251934,-0.7806588765,0.127654476,153.3203125,-896.484375,515.1367188,-66.45225837,-32.74654644,42.62598898,-105.4464426,14.5632076,-86.87264969,0.9491232513,0.1733593811,-0.2611611373,0.03010712761,83.49609375,-540.5273438,874.5117188,-150.9502602,-162.01246,7.411601567,-106.9272237,-59.51667588,-93.77496078,90.74563671,-37.54258904,90.89598566,91.34450304,5.074077875,-4.583652171,8.867979799,592.7355651,24.39211675,-23.97946233,902.2512508,50.11037556,-49.03890181,733.874511,-24.85412429,18.38927125,866.5096675,-73.59557621,-104.7764868,867.4398396,87.70431379,87.86810866,873.5586027,-78.65464699,-102.3031515,851.2425975,84.88551926,93.0170634,857.4463434,33.81795017,268.4788979,842.2441479,37.71206268,269.9849906,871.0740623,37.91080203,270.0059533,855.9313009,-32.05524824,394.6922071,852.580641,-13.00265423,400.0492847,842.0105702
14.845,,,0,0.3201622637,-0.66711168,-0.6133815766,0.2760818226,852.0507813,-79.1015625,491.6992188,11.19799395,-15.49590165,-13.2628543,-49.86983652,-5.456139429,-1.405007105,0.6074635073,0.07024200241,-0.7816359813,0.1228793766,131.3476563,-894.0429688,508.7890625,-71.84090487,-26.86691124,34.18973132,-105.5301406,14.60230548,-87.66168309,0.9484193642,0.174382417,-0.263774809,0.02267889741,53.22265625,-535.15625,846.6796875,-162.9978494,-152.2442855,-22.07120152,-105.3325082,-59.29604585,-95.50429608,91.49391996,-37.39835567,91.79735016,92.68491673,5.10844276,-4.562601169,8.877989296,592.8656066,24.38494439,-24.00253425,902.2480153,50.10646892,-49.04331184,733.8736342,-24.82193657,18.42066651,866.5168311,-73.68610474,-104.6965664,867.4324443,87.80630149,87.78616917,873.5670332,-78.74402683,-102.2157483,851.2359878,84.99132948,92.9403586,857.4557794,34.17381343,268.7320918,844.7242167,38.21746835,269.8021515,873.5530256,38.33899478,270.0484434,858.4114361,-31.41336893,394.8928455,857.3270697,-12.43526917,400.3599195,846.6795888
14.855,,,0,0.3198228143,-0.66720715,-0.6135916252,0.2757776351,857.9101563,-78.125,495.1171875,10.42982453,-16.96943714,-6.592914187,-49.81197181,-5.445796008,-1.409078038,0.6067459272,0.07495689484,-0.7824595823,0.1183124923,108.3984375,-869.140625,519.0429688,-52.49306464,-13.56147215,16.67193102,-105.6409158,14.6244144,-88.4442652,0.9476192799,0.1757301768,-0.2662771772,0.01526663643,51.7578125,-489.2578125,827.1484375,-125.6572298,-145.6051188,-57.0068792,-103.7871884,-59.0622971,-97.22442334,92.23638679,-37.29807425,92.69290232,94.00809871,5.152686491,-4.567009706,8.923031501,592.9967101,24.3782589,-24.02683528,902.2443577,50.10254432,-49.04777185,733.8726332,-24.7893355,18.4517996,866.5249532,-73.77690413,-104.6165065,867.4241001,87.90908256,87.70307858,873.576566,-78.83382936,-102.1278538,851.2285342,85.09779604,92.86283662,857.4664511,34.01929551,269.7063111,847.2167598,38.20521799,270.3370452,876.0382209,38.25285317,270.8117683,860.9016582,-31.35029233,395.7363222,862.0953494,-12.44911207,401.3289823,851.3765082
14.865,,,0,0.3194793363,-0.6672986846,-0.6138090132,0.2754703514,867.6757813,-93.26171875,491.2109375,12.98742701,-0.8982445102,1.337962213,-49.75346257,-5.434580528,-1.4134851,0.6060947427,0.07978060798,-0.7831345915,0.1139492386,89.84375,-836.4257813,520.0195313,-35.75506175,-5.631393951,-11.67304863,-105.7774354,14.62955114,-89.22009683,0.9467189543,0.1773921257,-0.2686876118,0.007888131329,31.73828125,-473.6328125,839.3554688,-113.0290962,-132.2619737,-51.53589618,-102.2943816,-58.81385359,-98.93116849,92.97324626,-37.24133143,93.58187492,95.31650152,5.206453816,-4.578231019,8.969463494,593.1287227,24.3718387,-24.05211097,902.2403951,50.09858143,-49.05229481,733.8715435,-24.75623101,18.4829562,866.5337648,-73.86846278,-104.5357835,867.4150722,88.01304686,87.61863212,873.5868919,-78.92448069,-102.0390102,851.220473,85.20538325,92.78421668,857.4780124,33.73194651,270.719677,849.7203422,38.05319203,270.9087893,878.5281097,38.03010064,271.6144869,863.4004986,-31.48760824,396.5414302,866.8800761,-12.66609107,402.2744342,856.095403
14.875,,,0,0.3191335835,-0.6673826311,-0.6140364085,0.275160805,872.5585938,-93.26171875,484.375,6.483841323,3.798549157,2.30679892,-49.69452558,-5.422061356,-1.418499466,0.605493011,0.08469634672,-0.7836806359,0.1097697749,94.7265625,-808.59375,520.9960938,-15.97616586,-19.73363965,-33.77577681,-105.9363828,14.62013903,-89.9893482,0.9457118775,0.1793686218,-0.2710269839,0.0005623728891,-9.27734375,-481.4453125,833.984375,-135.0320993,-115.1983389,-53.47938709,-100.8583379,-58.54915553,-100.6205642,93.70410174,-37.22265608,94.46293584,96.61096594,5.272704998,-4.593066649,9.012104143,593.2614708,24.36586685,-24.07878937,902.2359781,50.09459708,-49.05687338,733.8703202,-24.72271268,18.51380192,866.5436099,-73.96034684,-104.4549423,867.4047963,88.11782799,87.5329103,873.5986348,-79.01560027,-101.9496466,851.2112747,85.31366032,92.704704,857.4911387,33.37813433,271.6701283,852.2325174,37.82922266,271.4167368,881.0200147,37.73779711,272.3552204,865.9053181,-31.76011374,397.2055219,871.6752498,-13.02153622,403.0932526,860.8296813
14.885,,,0,0.318791392,-0.667456897,-0.6142712714,0.2748529501,868.1640625,-107.9101563,484.8632813,17.97002847,13.30269189,-0.02702076103,-49.63603482,-5.408345479,-1.424201096,0.6049177484,0.08967494136,-0.7841216005,0.1057650141,99.609375,-800.2929688,481.9335938,-38.94443311,-45.96908789,-62.43878798,-106.1141864,14.599792,-90.75040946,-0.9445932954,-0.1816550731,0.2733134942,0.006683896958,-20.99609375,-497.5585938,814.453125,-152.7353409,-129.1488911,-66.54846802,-99.48478194,-58.26719613,-102.2865665,94.42730573,-37.23471662,95.33342431,97.88961131,5.354289029,-4.611214325,9.050899128,593.3945791,24.36038442,-24.10663888,902.2311449,50.09064915,-49.06144231,733.8689733,-24.68930845,18.54380804,866.554407,-74.0511955,-104.3752671,867.3930946,88.22181926,87.44712023,873.6119651,-79.105827,-101.8611266,851.2007497,85.42097964,92.62546054,857.5059934,32.96619104,272.5588451,854.7470822,37.54346393,271.8641675,883.5075132,37.38513757,273.0361468,868.4096803,-32.15957194,397.7301846,876.4683823,-13.5076621,403.7863703,865.5663232
14.895,,,0,0.3184636249,-0.6675132154,-0.6145142094,0.2745529336,858.3984375,-103.0273438,486.8164063,20.62522717,5.746504225,-8.035130587,-49.57948281,-5.392957665,-1.431166945,0.6043351901,0.09469087731,-0.7844887589,0.101931364,65.4296875,-818.359375,497.0703125,-44.21228419,-23.00109675,-41.56991403,-106.3082092,14.57370588,-91.5018796,-0.9433613094,-0.1842410049,0.2755605824,0.01382235297,-28.80859375,-488.7695313,792.4804688,-149.4743237,-133.7728945,-90.3225174,-98.17931763,-57.96785036,-103.922514,95.14059108,-37.26855473,96.19010865,99.14905273,5.452818189,-4.632432729,9.085594815,593.5277217,24.35566207,-24.13601732,902.2257333,50.08683889,-49.06590358,733.8674516,-24.65689232,18.57175878,866.5665411,-74.13856877,-104.2993214,867.3787441,88.32229146,87.36300497,873.6281838,-79.19278502,-101.7759393,851.1877071,85.52447605,92.54836376,857.5239446,32.50195692,273.3861616,857.2589786,37.2041308,272.2539655,885.9853443,36.97909202,273.6587934,870.9082432,-32.67849242,398.1175251,881.2467324,-14.1172816,404.3549817,870.292208
14.905,,,0,0.3181482215,-0.6675570437,-0.6147581093,0.2742658739,855.9570313,-99.609375,485.3515625,18.66891814,3.173348038,-11.16633982,-49.52518897,-5.37658181,-1.438424656,0.6037268952,0.09972846191,-0.7848001414,0.09826905856,59.5703125,-812.5,505.859375,-33.19775772,-26.34670104,-41.97998996,-106.5170404,14.54475326,-92.24270577,-0.9420176313,-0.1871163754,0.277770638,0.02082587259,-43.9453125,-455.078125,796.875,-122.2056427,-116.1457065,-96.88704377,-96.94690334,-57.65260318,-105.522369,95.84396096,-37.32045972,97.03248845,100.3900716,5.568804015,-4.656526961,9.116434051,593.6604967,24.35190974,-24.16569666,902.219978,50.0831937,-49.07021503,733.8658265,-24.62549327,18.59795659,866.5794593,-74.22201263,-104.2269935,867.3638156,88.41896783,87.28146781,873.64511,-79.27606019,-101.6943264,851.1741758,85.62382278,92.47397468,857.5427104,31.98905893,274.1534241,859.7618863,36.81605602,272.589632,888.4472667,36.52385806,274.2255172,873.394637,-33.31213545,398.3708881,885.9958046,-14.84573365,404.8015616,874.9928749
14.915,,,0,0.3178479151,-0.6675921143,-0.6149962867,0.273994597,865.7226563,-85.44921875,480.46875,2.685764081,-2.950845862,-6.213511142,-49.47367175,-5.359988448,-1.445589502,0.60307859,0.1047779931,-0.7850704682,0.09477418672,28.80859375,-812.9882813,520.0195313,-27.84722166,-4.810835256,-34.90851132,-106.7395736,14.5151253,-92.97263001,-0.9405672243,-0.1902611437,0.2799424064,0.02768109187,-86.42578125,-456.5429688,776.8554688,-145.1555099,-95.548482,-111.627509,-95.78854621,-57.32347034,-107.0828034,96.53788457,-37.38654441,97.8607363,101.6140091,5.701376904,-4.683368906,9.143632549,593.7926336,24.34891822,-24.19475985,902.2141472,50.07974479,-49.0743239,733.8641768,-24.59547616,18.62241855,866.592551,-74.30086919,-104.1586869,867.349103,88.51087735,87.20358307,873.6618499,-79.35492121,-101.616957,851.160885,85.71809959,92.40312227,857.5613089,30.92710179,274.8980261,861.4620287,35.99663186,272.5698891,890.0535666,35.58043253,274.5978248,875.0516528,-34.05332136,398.4961291,890.7069795,-15.68572031,405.130811,879.6598873
14.925,,,0,0.3175688956,-0.6676160506,-0.6152278961,0.2737397329,869.140625,-80.078125,490.234375,4.352654563,-12.09732699,0.9907010749,-49.42552157,-5.343261526,-1.453096509,0.6023824574,0.1098395253,-0.7853078846,0.09144495639,23.4375,-805.1757813,502.4414063,-35.75423743,-14.03873578,-51.4066887,-106.9757659,14.48587418,-93.6920082,-0.9390173022,-0.1936546186,0.2820681486,0.03437956323,-105.46875,-458.4960938,776.8554688,-150.019379,-93.21644724,-109.1287274,-94.70364838,-56.98323943,-108.6019609,97.22244622,-37.46453019,98.67458365,102.8215675,5.848557947,-4.712953243,9.167182441,593.924021,24.34645537,-24.22331488,902.2082726,50.07652549,-49.07818947,733.8625097,-24.56733801,18.64467349,866.6057585,-74.37429466,-104.0954404,867.3336605,88.59674088,87.13010099,873.6793563,-79.42845603,-101.544848,851.1468706,85.80606612,92.33660362,857.580701,30.20367599,275.444783,864.1805376,35.36239675,272.7850663,892.7271643,34.89861324,274.9891605,877.7515163,-34.89752341,398.4981321,895.3755012,-16.6324339,405.3464843,884.2889059
14.935,,,0,0.3173171531,-0.6676217479,-0.6154555788,0.273505862,864.2578125,-83.0078125,494.140625,11.06489594,-13.52151816,-1.149882463,-49.38165904,-5.325742458,-1.461337879,0.6016359201,0.1149117515,-0.7855156691,0.08828727331,5.37109375,-804.6875,508.7890625,-32.35117202,-6.415247528,-48.51201916,-107.2259823,14.45733555,-94.40040021,-0.9373763814,-0.1972774446,0.284136511,0.04090932213,-110.8398438,-421.875,763.1835938,-122.3648261,-82.65051292,-133.4499862,-93.69184467,-56.63518377,-110.0778682,97.89639194,-37.55373763,99.47218775,104.0111759,6.008134823,-4.745247944,9.186895796,594.0544996,24.34494333,-24.25185397,902.2021267,50.07360272,-49.08175686,733.8607562,-24.54153451,18.66386812,866.6196071,-74.44069988,-104.0389669,867.3166742,88.67500786,87.06197948,873.6985346,-79.49518895,-101.4795921,851.1313729,85.88601473,92.27553404,857.6018703,29.42137922,275.9219367,866.8816788,34.67053331,272.938327,895.3797638,34.15827716,275.3151854,880.4321452,-35.84235035,398.3802079,899.9928496,-17.68311807,405.4507738,888.8719055
