"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.210","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:16:13.835Z","EXGAVINE abduktion_nn180_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
17.805,,,0,0.2738475825,-0.7188432602,-0.5839167429,0.2594476945,861.8164063,-43.9453125,510.2539063,3.613222277,8.818024843,2.460445344,-44.81131697,-10.57114242,3.102048557,0.4791882512,-0.5095399042,-0.5125856478,0.4979996582,974.609375,122.0703125,-137.2070313,-2.999678141,-8.492635561,-8.279655584,-87.41480052,1.231691245,0.9313903167,0.6516015051,-0.2773337282,-0.2759990421,0.6498661481,982.9101563,-135.7421875,-130.3710938,7.97569696,-26.78598839,0.3768479411,-133.9334956,-0.1717178066,0.04450876327,10.9529644,-43.04852095,10.8472361,1.555136106,-1.382368427,-1.731208656,1.897336633,583.1080514,22.91070887,-17.99364545,903.9116426,51.04861186,-47.90838186,734.3992526,-21.5810324,24.53461303,862.5643959,-82.45971774,-92.22881794,876.9339881,97.33932424,82.87282954,863.5641902,-87.13312521,-91.19250751,860.4674292,95.1631257,86.34110729,846.9119397,87.31429048,84.09332037,663.7404914,85.22511416,113.1482469,663.5331708,88.65220503,98.39705119,663.5540517,65.09734375,96.92485772,522.4001757,81.2591961,81.47995972,524.3173798
17.815,,,0,0.2738122502,-0.7188455312,-0.583933276,0.259441483,861.328125,-33.69140625,506.3476563,-5.491774894,3.371428371,-0.3162136754,-44.80768649,-10.56926738,3.10345713,0.4792366472,-0.5094042603,-0.5127813683,0.4978903532,980.9570313,126.4648438,-125.9765625,8.61192719,-3.364818469,-2.977101131,-87.40808356,1.24221659,0.9036717421,0.6515678357,-0.2773157893,-0.2760873997,0.6498700303,975.5859375,-147.9492188,-128.90625,-2.091113054,-18.35823382,-5.046575682,-133.927288,-0.1655496751,0.03776391648,10.97957874,-43.04477869,10.8721041,1.569951253,-1.383742938,-1.731976774,1.901141083,583.1084586,22.91246517,-17.99473993,903.9110691,51.04840153,-47.90865394,734.3990527,-21.57805193,24.53679407,862.5658745,-82.46408446,-92.22259348,876.9371924,97.34630417,82.86693273,863.5612478,-87.13808367,-91.18586398,860.4708278,95.16967147,86.3354612,846.9091062,87.28897153,84.1826627,663.7431324,85.20235863,113.2377776,663.5364036,88.62813443,98.48627554,663.5566033,65.05064128,97.01768988,522.4064492,81.21113057,81.57102722,524.3209246
17.825,,,0,0.27378578,-0.7188397223,-0.5839511022,0.2594453903,859.375,-27.83203125,502.9296875,-10.76934405,0.5721696927,-3.946800112,-44.80566916,-10.56660421,3.104816816,0.479268728,-0.5093033122,-0.5129528539,0.4977860909,980.46875,132.3242188,-121.09375,16.57255518,-4.610415084,-3.407576102,-87.40009311,1.25047911,0.8805187228,0.6515295775,-0.2773170578,-0.2761759801,0.6498702079,982.9101563,-164.5507813,-124.0234375,-10.85488923,-4.711016699,4.206714586,-133.9193716,-0.1599174157,0.03246098625,11.00051762,-43.03818029,10.89148226,1.582904635,-1.384272163,-1.732482264,1.904121107,583.1089214,22.91504641,-17.99614181,903.9102521,51.04831681,-47.90882127,734.3987761,-21.57582657,24.53783604,862.5679546,-82.4657696,-92.21938037,876.9403438,97.35088602,82.86325342,863.5584286,-87.14053969,-91.18219364,860.4742269,95.17356948,86.3321434,846.9064518,87.26858612,84.25787417,663.7455092,85.18531998,113.3132308,663.5390017,88.60938495,98.56133095,663.5587648,65.01262601,97.09547445,522.411806,81.17124328,81.64658621,524.3241233
17.835,,,0,0.2737673088,-0.7188266924,-0.5839720055,0.2594539336,860.8398438,-18.5546875,510.2539063,-13.01541679,-10.16267889,0.7376682941,-44.80466788,-10.56324164,3.105696182,0.4792863318,-0.5092375812,-0.5130971912,0.4976876234,992.6757813,130.3710938,-131.3476563,8.262160891,-8.115682185,9.712784889,-87.39111305,1.256218715,0.8620565736,0.6514943747,-0.277332113,-0.2762555456,0.6498652571,978.0273438,-171.3867188,-125,-17.70102922,-1.384193012,0.6101388957,-133.9110363,-0.1556179555,0.02859883874,11.01551948,-43.02955514,10.9051573,1.593646764,-1.384242128,-1.732686678,1.906277713,583.1094234,22.91799169,-17.9982033,903.909224,51.04831142,-47.90892955,734.3984305,-21.57417055,24.53795912,862.5705616,-82.46573428,-92.21846748,876.9425006,97.35377687,82.86093286,863.5566525,-87.14134057,-91.18067532,860.4766593,95.17566379,86.33038336,846.9048967,87.25440096,84.3179891,663.7479349,85.17513442,113.3736327,663.5414994,88.59716006,98.62125931,663.5609857,64.98594924,97.1580922,522.4164312,81.14251445,81.70686307,524.3271737
17.845,,,0,0.2737521044,-0.7188057689,-0.5839978636,0.2594697427,858.8867188,-15.13671875,511.71875,-13.73147078,-14.0854951,-0.3077270785,-44.8045182,-10.5587649,3.106553878,0.4792900447,-0.5092063537,-0.5132150276,0.4975944914,984.375,123.046875,-129.8828125,4.294975731,-3.563874436,0.486417218,-87.38115398,1.259456065,0.8481472955,0.6514635342,-0.2773539132,-0.2763243073,0.6498576364,993.1640625,-160.15625,-103.0273438,6.974832418,9.878464894,11.1840983,-133.9030594,-0.152398885,0.02582314589,11.02435285,-43.01910058,10.91282133,1.60272491,-1.383241287,-1.732484193,1.907653044,583.1100134,22.92189674,-18.00094035,903.9078547,51.0483844,-47.90899179,734.3979731,-21.57274525,24.53732327,862.5740238,-82.463993,-92.21942486,876.9446894,97.35557897,82.85961569,863.5549531,-87.14067226,-91.1808656,860.4792012,95.17639377,86.3298283,846.9034963,87.24686048,84.36331102,663.7499101,85.17224665,113.4192869,663.5434224,88.59190377,98.66636404,663.5627642,64.9700173,97.20571965,522.4200067,81.12457469,81.75225115,524.3296151
17.855,,,0,0.2737406524,-0.7187748979,-0.5840316744,0.259491242,858.8867188,-19.53125,512.6953125,-10.10722862,-11.34469062,0.3466852824,-44.80507011,-10.55286099,3.107063327,0.4792873486,-0.5092059439,-0.5133080703,0.4975015267,990.7226563,130.859375,-125.4882813,12.85734665,-5.067546282,7.080868141,-87.37047529,1.259800114,0.8377442809,0.6514393177,-0.2773817314,-0.2763789153,0.649846817,993.1640625,-162.5976563,-100.5859375,6.444391027,13.27576228,11.29254306,-133.8957997,-0.1505516675,0.02424115255,11.0272212,-43.00708509,10.91457986,1.610861709,-1.381156368,-1.731802643,1.908308297,583.1107273,22.9267471,-18.0048426,903.9060523,51.04852831,-47.90902598,734.3973717,-21.57149286,24.53583198,862.5785764,-82.4606736,-92.22236552,876.9462242,97.35644166,82.85901079,863.5540371,-87.13865889,-91.18274134,860.4811741,95.1759163,86.33032075,846.9029845,87.24753216,84.39690013,663.751956,85.17807278,113.4532426,663.5453398,88.59510949,98.69971262,663.5646571,64.96703151,97.24157008,522.4229722,81.11971276,81.7860607,524.3319341
17.865,,,0,0.2737342942,-0.7187320971,-0.5840754291,0.2595180183,856.4453125,-37.59765625,514.1601563,3.888036135,0.1809197801,-0.3712320182,-44.80636324,-10.54528363,3.106972114,0.4792875148,-0.5092285598,-0.5133772058,0.4974068722,991.2109375,124.5117188,-130.3710938,4.849228119,-3.808976759,7.452673575,-87.35991052,1.257141848,0.829699706,0.651419472,-0.277416911,-0.2764204726,0.6498340183,992.6757813,-157.7148438,-101.5625,9.537423852,9.636210945,10.15360268,-133.8890421,-0.1498253106,0.02398039621,11.02465125,-42.99419063,10.91087032,1.618730953,-1.377799307,-1.730636863,1.908306939,583.1115979,22.93256088,-18.01026163,903.9037437,51.04874831,-47.90903494,734.3966011,-21.57045697,24.53331864,862.5844044,-82.45564567,-92.22763452,876.9465746,97.35623378,82.85912388,863.5544505,-87.13517093,-91.18655423,860.4820542,95.17409573,86.3319647,846.9039284,87.25697415,84.42231446,663.7546161,85.19271675,113.4790249,663.5477037,88.60711148,98.72488339,663.5671546,64.9770902,97.26863748,522.4258729,81.12797212,81.81123383,524.3347215
17.875,,,0,0.2737317795,-0.7186792604,-0.5841283589,0.2595478643,859.8632813,-34.66796875,522.9492188,6.217981918,-6.070055623,6.95933732,-44.80810758,-10.53627077,3.106264505,0.4792937219,-0.5092643646,-0.5134298578,0.4973098795,995.1171875,125,-127.9296875,6.676864269,-1.751964217,11.03984684,-87.34974985,1.252280074,0.8228194219,0.6514091369,-0.2774519716,-0.2764492036,0.6498171879,995.6054688,-159.1796875,-108.8867188,4.789039724,4.637798294,14.09087155,-133.8834245,-0.1505116244,0.02423881748,11.0182925,-42.98100627,10.90331509,1.626648241,-1.373586843,-1.729097804,1.907877098,583.1126062,22.93910106,-18.01708794,903.9010019,51.04901996,-47.90903645,734.3956849,-21.56953224,24.5300012,862.5913252,-82.44943434,-92.23466834,876.9456898,97.35534989,82.85957951,863.5562209,-87.13067701,-91.19176276,860.4817732,95.17139589,86.33434965,846.9063393,87.2730522,84.44337044,663.7578821,85.21387764,113.500441,663.5509004,88.62569298,98.74570295,663.5704299,64.99714491,97.29239845,522.4289906,81.14648859,81.8334015,524.337951
17.885,,,0,0.2737380077,-0.7186133924,-0.5841928331,0.2595785607,858.8867188,-40.0390625,525.8789063,12.23218742,-4.503424104,7.803670847,-44.81045586,-10.52563377,3.104251773,0.4793120563,-0.5093100868,-0.5134718343,0.4972020348,997.0703125,115.234375,-134.765625,-5.286792405,0.8974563346,12.69994931,-87.33972567,1.244927616,0.8157419615,0.6514053225,-0.2774827723,-0.2764629598,0.6498020073,994.140625,-165.5273438,-113.7695313,-3.425480026,4.420128856,14.21256085,-133.8795012,-0.1519008104,0.02514364874,11.00875411,-42.966932,10.89245321,1.635142294,-1.367833578,-1.727234479,1.907033663,583.1137808,22.94606358,-18.02591525,903.8977748,51.04935211,-47.90902859,734.3946043,-21.56897883,24.52550933,862.5994711,-82.44181979,-92.24428519,876.9420874,97.35324043,82.86057497,863.5608239,-87.1248626,-91.19903241,860.4788315,95.16735123,86.3378397,846.9117171,87.29649509,84.46440322,663.762964,85.24237394,113.5218304,663.5558251,88.65162641,98.76650012,663.575523,65.02693162,97.31548833,522.4335765,81.17516181,81.85537458,524.342912
17.895,,,0,0.273756006,-0.7185351333,-0.5842674942,0.259608179,852.5390625,-25.87890625,516.1132813,-0.7086762171,-11.39264867,-3.137323753,-44.81349374,-10.51367382,3.100631381,0.4793469835,-0.5093548361,-0.5135017249,0.4970916402,999.5117188,120.1171875,-133.3007813,-1.083777809,-1.259683553,15.48911937,-87.3312721,1.235864988,0.8081457837,0.6514124458,-0.277501839,-0.2764565654,0.6497894445,994.6289063,-175.2929688,-108.8867188,-8.27172629,14.0596621,15.67933326,-133.878386,-0.1541768478,0.02641555274,10.99699312,-42.95335189,10.87933864,1.643599141,-1.361244335,-1.725229525,1.905813482,583.1150906,22.95303129,-18.03671648,903.8941561,51.04974328,-47.90900407,734.3933901,-21.56901314,24.51975679,862.6086046,-82.43283845,-92.25671761,876.9350876,97.34953893,82.86231528,863.5688969,-87.11764522,-91.20860846,860.4725152,95.16170962,86.34263321,846.920683,87.32468502,84.48653882,663.7702082,85.2748438,113.5442678,663.5630071,88.68192759,98.78843682,663.5828667,65.06335065,97.33941942,522.440059,81.21119495,81.87896839,524.349927
17.905,,,0,0.2737830247,-0.7184458663,-0.584352258,0.259635959,843.75,-21.484375,520.5078125,2.549468663,-20.2881449,-8.593970601,-44.81693444,-10.50044807,3.095572135,0.4793979524,-0.5093914383,-0.5135227586,0.4969832414,995.6054688,117.1875,-125.4882813,2.432667746,5.332578603,10.28516471,-87.32484038,1.225990135,0.7997428963,0.6514330541,-0.2774964618,-0.2764299182,0.6497824175,980.9570313,-194.8242188,-116.6992188,-30.87126173,19.45384879,6.240723681,-133.8812062,-0.1569115923,0.02712804427,10.98385681,-42.94108724,10.86486318,1.651775872,-1.353748646,-1.723188828,1.90431855,583.1165368,22.96002904,-18.04938558,903.8901619,51.0501737,-47.90898115,734.3920474,-21.56943003,24.51298214,862.6186857,-82.42291456,-92.27134723,876.9250532,97.34477584,82.86438043,863.5800794,-87.10946574,-91.21989188,860.4631907,95.15499814,86.34827645,846.93287,87.35517561,84.5106506,663.7794155,85.3086116,113.5686122,663.572443,88.71403603,98.81239822,663.5923213,65.10152692,97.36552533,522.4486813,81.25004949,81.90582253,524.3588712
17.915,,,0,0.2738255573,-0.7183439689,-0.5844462814,0.2596614152,845.703125,-20.5078125,518.5546875,0.2114729896,-19.61617518,-7.957424862,-44.82126479,-10.48610031,3.088569514,0.4794686372,-0.5094159567,-0.5135379418,0.4968742208,991.2109375,113.7695313,-123.046875,1.590848627,8.593798226,5.239662041,-87.32055179,1.21535857,0.7897751211,0.6514713199,-0.277463114,-0.2763751708,0.6497815823,974.609375,-195.3125,-115.234375,-31.84201382,20.92244069,-0.08115063896,-133.8889634,-0.1605040512,0.02749337061,10.97004917,-42.92969191,10.84973586,1.659697587,-1.345828311,-1.721218275,1.902551983,583.1181035,22.96668682,-18.06407656,903.8858387,51.05067108,-47.90892778,734.3905922,-21.57070275,24.50475915,862.6295935,-82.4114564,-92.28927314,876.9108761,97.33788157,82.86753862,863.5954437,-87.09961301,-91.23395793,860.4497178,95.14624353,86.35558732,846.9493488,87.38714814,84.53949432,663.7913009,85.34276345,113.5976131,663.5848617,88.74708696,98.84114496,663.6046299,65.14169533,97.39644982,522.4599876,81.29221578,81.93885894,524.3703778
17.925,,,0,0.2738840756,-0.7182332257,-0.5845465005,0.2596804485,846.6796875,-31.73828125,507.3242188,0.5457957973,-4.668578063,-12.46287101,-44.82619387,-10.47129568,3.079466747,0.4795605332,-0.5094211831,-0.5135484922,0.4967692617,988.7695313,116.6992188,-120.6054688,5.28015323,7.622683543,2.867681878,-87.31910147,1.204646937,0.7779512424,0.6515262016,-0.2774044334,-0.2762969735,0.6497848655,981.4453125,-184.0820313,-121.09375,-25.17676807,9.427198968,5.515813011,-133.9010151,-0.1649675057,0.02732845739,10.95682688,-42.9202084,10.8352903,1.666948061,-1.338037601,-1.719484665,1.900642817,583.1197207,22.97235262,-18.08046376,903.8813909,51.0512025,-47.90885752,734.3890914,-21.57287215,24.49535528,862.6408138,-82.39918509,-92.30985386,876.8921677,97.32907339,82.87151504,863.6153067,-87.08863754,-91.25024795,860.4316541,95.13584675,86.36419553,846.9703922,87.41859041,84.57400963,663.8059515,85.37492083,113.6321856,663.6004796,88.77888753,98.8756347,663.6199332,65.18136157,97.43376466,522.4741499,81.33502974,81.97946423,524.3845477
17.935,,,0,0.2739642372,-0.7181159384,-0.5846450131,0.2596984874,851.0742188,-32.2265625,503.4179688,-3.089684352,-0.8042998682,-10.66419484,-44.83278709,-10.45678203,3.068662433,0.479673327,-0.5094050899,-0.5135548013,0.4966703331,989.2578125,115.7226563,-117.1875,6.892898446,10.46571309,2.795402721,-87.32067569,1.19412519,0.7642686057,0.6515966114,-0.277318109,-0.2761958489,0.6497941024,982.9101563,-172.3632813,-114.7460938,-11.98514497,7.446074827,4.384913409,-133.917518,-0.1699942549,0.02651573972,10.94517898,-42.91185022,10.82249787,1.673743738,-1.330348675,-1.71815911,1.898639827,583.1213081,22.97692038,-18.09750864,903.87704,51.0518322,-47.90868023,734.387624,-21.57660325,24.48445617,862.6517756,-82.38480362,-92.33425246,876.869736,97.31667035,82.87806547,863.6387933,-87.07518945,-91.2702379,860.4097727,95.12213832,86.37558445,846.995067,87.44747284,84.61529099,663.8228256,85.40295375,113.6734167,663.6187019,88.8073583,98.91696615,663.6376507,65.21770072,97.47818714,522.4907175,81.37571824,82.02840499,524.4008794
17.945,,,0,0.2740679151,-0.7179946998,-0.5847386087,0.2597135893,865.234375,-33.69140625,499.0234375,-10.18918254,7.038571374,-0.6819001022,-44.84106414,-10.44311452,3.056052305,0.479809508,-0.5093617806,-0.5135568749,0.4965810596,988.28125,122.0703125,-127.4414063,3.562708726,-1.40158211,3.906193325,-87.32596208,1.184206166,0.7484572899,0.6516783562,-0.2772088529,-0.2760773186,0.6498091151,980.46875,-163.0859375,-125,-11.03953503,-6.386086209,1.687745411,-133.9375704,-0.1752598244,0.02512159367,10.9360883,-42.90531817,10.81238417,1.679890488,-1.323001649,-1.717385365,1.896621341,583.1228086,22.97990898,-18.11487043,903.8729562,51.05255122,-47.90838808,734.3862467,-21.58207294,24.47214126,862.6620496,-82.36852379,-92.36234614,876.8433142,97.30044666,82.88735086,863.6661103,-87.05934842,-91.29390029,860.383763,95.1050244,86.38982028,847.0235424,87.47235545,84.66438219,663.8420539,85.42505502,113.7223237,663.6395899,88.83087805,98.96619961,663.6578651,65.2486063,97.53047366,522.509855,81.41193695,82.08619338,524.4195583
17.955,,,0,0.2741935449,-0.717870051,-0.5848279395,0.2597244135,867.1875,-40.52734375,509.765625,0.2794329988,5.870250462,6.718967863,-44.85076857,-10.43028564,3.041625935,0.4799691957,-0.5092911829,-0.5135525839,0.4965035808,983.8867188,117.6757813,-125.4882813,1.674935416,1.733862828,-1.189626672,-87.33521357,1.174882123,0.7307490924,0.65176973,-0.2770799134,-0.2759426943,0.649829647,982.421875,-155.2734375,-110.8398438,3.723728398,0.1847642329,0.7667817944,-133.9607703,-0.1807179947,0.02333634398,10.92934639,-42.90113335,10.80476734,1.685206999,-1.316096364,-1.717141977,1.894572914,583.1242221,22.98127494,-18.13261169,903.8691382,51.05334173,-47.90799966,734.384958,-21.58913509,24.45855534,862.6716424,-82.35071649,-92.39371859,876.8128807,97.28080546,82.89898327,863.6972816,-87.04148052,-91.32079404,860.3536036,95.08492368,86.40652868,847.0558433,87.49351444,84.72032749,663.8636428,85.4413733,113.7779407,663.6630864,88.84966022,99.0223846,663.6805533,65.27452414,97.58942565,522.5315017,81.44401892,82.15152386,524.4405969
17.965,,,0,0.2743409151,-0.7177436619,-0.5849094404,0.2597345657,872.0703125,-40.0390625,504.8828125,-5.138928313,9.56657031,8.413845093,-44.86226599,-10.4185633,3.025866847,0.4801466167,-0.509193028,-0.51354263,0.4964430017,976.0742188,109.8632813,-123.5351563,-2.769367951,6.657861877,-10.05062787,-87.34835648,1.166816001,0.7117289207,0.6518686681,-0.2769334946,-0.2757910439,0.6498571991,974.609375,-168.9453125,-124.0234375,-16.09498575,-2.386860619,-3.243751044,-133.9870053,-0.1862025415,0.02150719599,10.92525412,-42.89900468,10.80001543,1.689283011,-1.310434265,-1.717509357,1.89247861,583.1255189,22.98121127,-18.15012429,903.8656628,51.05422815,-47.90748051,734.3837862,-21.59791086,24.44371298,862.6803558,-82.33089592,-92.42851613,876.7794658,97.25734124,82.91355952,863.7312659,-87.02114821,-91.35123876,860.3203272,95.06137003,86.4261435,847.0909023,87.50843478,84.78177347,663.8870277,85.44940989,113.8389133,663.688441,88.86119791,99.08416529,663.7050641,65.29325011,97.6528369,522.5549402,81.46972445,82.22217145,524.4634106
17.975,,,0,0.2745028187,-0.7176199717,-0.5849802307,0.2597458535,871.5820313,-31.73828125,510.7421875,-7.113779561,-0.61214761,10.67757332,-44.8751886,-10.40823107,3.009647595,0.4803387827,-0.5090698531,-0.5135256015,0.4964010426,977.5390625,119.140625,-136.71875,-6.061376472,-9.233754562,-5.843512654,-87.36524862,1.160036714,0.691895554,0.6519755254,-0.2767777208,-0.2756240485,0.6498872143,971.1914063,-173.828125,-124.0234375,-20.63360373,0.4437406254,-5.824545085,-134.0154117,-0.1922841394,0.01995830697,10.92384601,-42.89928123,10.79809432,1.692595063,-1.306673806,-1.718362767,1.890467932,583.1266647,22.98004067,-18.16665684,903.8626104,51.0551864,-47.9068449,734.3827593,-21.60798096,24.42819533,862.6879882,-82.30961041,-92.46539922,876.7449457,97.23101291,82.93058271,863.7661921,-86.99900756,-91.38408311,860.2858282,95.03523553,86.44795413,847.1268142,87.51759194,84.84709875,663.9109347,85.44972006,113.9036247,663.7144694,88.86600658,99.14991667,663.7301914,65.30685036,97.71985134,522.5786795,81.49086457,82.29703146,524.4866439
17.985,,,0,0.2746795947,-0.7174970395,-0.5850407793,0.2597622089,866.2109375,-42.96875,499.0234375,-4.733433165,12.56472003,0.5057797517,-44.88991595,-10.39898743,2.993197454,0.4805386851,-0.5089266536,-0.513502798,0.4963779909,983.8867188,120.6054688,-127.9296875,1.272283503,-3.542525334,-0.534847442,-87.38513676,1.154729463,0.6718910539,0.6520886631,-0.2766173156,-0.2754447747,0.6499180042,977.0507813,-172.8515625,-129.8828125,-22.01926856,-5.078191522,0.4323068382,-134.0453034,-0.19901888,0.01881132381,10.92449757,-42.90089229,10.79842816,1.694772854,-1.305127528,-1.719687815,1.888428556,583.1276893,22.97820953,-18.18219761,903.8598864,51.05624983,-47.90606735,734.3818473,-21.61941835,24.41179054,862.6947752,-82.28614779,-92.50495002,876.7098397,97.20140505,82.95054037,863.8015784,-86.97446004,-91.41992094,860.2506576,95.00597548,86.47245126,847.1631148,87.51996477,84.91453438,663.9351018,85.44167231,113.9703319,663.7408789,88.86325695,99.21785073,663.7556635,65.31478869,97.78885452,522.6023875,81.50671333,82.37429783,524.5100132
