"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.250","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:26:49.921Z","EXGAVINE flexion_nn180_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
18.255,,,0,0.3034416831,-0.6612858523,-0.6220375177,0.2892982771,854.9804688,-63.96484375,482.9101563,7.488512089,-6.486198682,-16.03497338,-49.59106461,-3.368162137,0.2934898041,0.5774841433,-0.3876368389,-0.5697370152,0.4377778876,1102.050781,-44.921875,118.1640625,81.24128589,33.9341426,105.7779942,-93.66663877,1.862411608,-18.59030397,0.7731276004,-0.03580865536,-0.1991891357,0.6010949525,1224.121094,-422.8515625,164.5507813,-4.667936231,8.305632837,305.4738919,-159.0141314,-11.4210279,-15.68216553,21.52137129,-43.45568431,17.82476994,12.8596388,7.784725152,-2.265187897,2.932721618,584.4273246,26.76207027,-24.53497161,901.4912795,49.04680674,-50.17551505,733.6644307,-23.76080026,18.27916325,868.1423361,-73.4093017,-104.4880648,871.2459391,89.56831702,86.83281247,869.9607623,-79.20318115,-101.9523885,855.3065682,86.03801561,92.02572314,854.0035417,80.09515745,143.5655528,677.9400291,75.1754158,171.1288766,685.9809067,79.98826017,157.4752794,681.5358002,33.35414915,183.7921857,549.0364027,54.53706671,177.534873,545.0922857
18.265,,,0,0.3031252778,-0.6615861632,-0.6216970318,0.2896750165,867.6757813,-59.08203125,486.328125,2.234334219,-7.720624731,-3.605302777,-49.59909319,-3.391734738,0.3665235831,0.5744911026,-0.3913171346,-0.5642080482,0.4455335583,1074.21875,-13.671875,63.96484375,70.82182253,-2.603991643,73.87235412,-94.03589749,1.929040419,-17.44229072,0.7685537662,-0.05043719082,-0.1994120269,0.6058184891,1205.566406,-368.1640625,163.5742188,20.05838691,25.92310791,270.6759286,-158.0257387,-10.74495936,-14.46483167,20.48042905,-43.86165939,17.13328235,11.90731449,6.50303331,-2.23672681,2.781535535,584.3598595,26.79741002,-24.46798683,901.4996879,49.04839647,-50.17427743,733.6672044,-23.74530585,18.30164093,868.123717,-73.38419788,-104.4648683,871.4044079,89.58025056,86.86481222,869.7994628,-79.1863945,-101.9492641,855.4648819,86.04144906,92.0377731,853.8376459,79.74518642,139.9860254,676.7363141,74.62965209,167.6479315,684.3024656,79.54781226,153.9435896,680.1376278,35.48290637,178.7660822,546.442482,56.58293637,171.9883677,542.9385788
18.275,,,0,0.3027480566,-0.6619156137,-0.6213675382,0.290023649,868.1640625,-57.6171875,486.328125,1.78380468,-7.388654239,-3.262396261,-49.59932789,-3.415552217,0.4423534701,0.5711806388,-0.3949849025,-0.5590561374,0.4529854742,1070.3125,64.453125,79.1015625,142.3461142,-14.13859685,65.6067727,-94.35198046,2.033235665,-16.31847213,0.7638836911,-0.06484543309,-0.2002264395,0.61007061,1230.957031,-305.1757813,187.9882813,72.38009825,57.44143883,278.7449576,-156.9778999,-10.10463963,-13.31778634,19.47328138,-44.2173422,16.47088255,10.97577202,5.27942243,-2.210751414,2.633920116,584.2980991,26.83268813,-24.40112847,901.508199,49.04944428,-50.17358453,733.6700253,-23.72486455,18.32967523,868.1049821,-73.37107963,-104.4288351,871.5690512,89.60666243,86.88644864,869.6321137,-79.18169241,-101.9331296,855.629463,86.0596294,92.03931086,853.6656236,79.37645471,136.4533933,675.6239713,74.09335765,164.2060902,682.7284131,79.10144027,150.4548748,678.834014,37.44705558,173.833879,544.078237,58.43872478,166.5361684,540.9929067
18.285,,,0,0.302320555,-0.6622637771,-0.6210543146,0.2903455009,875.4882813,-57.12890625,486.8164063,-0.6047540491,-4.920060002,3.348933927,-49.59277936,-3.438782845,0.5197933272,0.5675518009,-0.3987394045,-0.554353026,0.4599832206,1078.125,144.53125,32.2265625,179.9681361,-76.7086367,70.51791402,-94.59437218,2.165360889,-15.22491343,0.7591206588,-0.07897457744,-0.201667162,0.6138641522,1215.332031,-287.5976563,197.7539063,71.82956084,85.52084098,259.5148532,-155.8742112,-9.497369061,-12.24706952,18.50377442,-44.50293645,15.83290833,10.07649409,4.132589797,-2.186302858,2.490693503,584.2420747,26.86791092,-24.33546113,901.516513,49.05001172,-50.17337865,733.672802,-23.70021373,18.36209359,868.0867926,-73.36836393,-104.3821396,871.7373264,89.64550686,86.89862757,869.4613661,-79.18750939,-101.9058646,855.7978206,86.09044294,92.03157991,853.4902497,79.01972543,132.994768,674.6056859,73.60601393,160.8329771,681.2631803,78.6844376,147.0366313,677.6281266,39.26140575,169.0294194,541.9411279,60.11996469,161.212703,539.2493847
18.295,,,0,0.3018445512,-0.662633379,-0.6207530695,0.2906415295,875.9765625,-52.734375,479.9804688,-7.536937912,-3.285647247,0.2147278592,-49.57971016,-3.461983809,0.5990252949,0.5636068172,-0.4026611636,-0.5501630569,0.4664032094,1064.941406,168.9453125,37.59765625,204.6765737,-65.4245417,57.30006651,-94.74637138,2.31668049,-14.16684842,0.7542858965,-0.09274579563,-0.2037170091,0.6172117821,1214.84375,-286.6210938,176.7578125,56.02226528,84.17427775,256.5892365,-154.7241898,-8.922479533,-11.25618466,17.57709778,-44.70282121,15.21809767,9.219660174,3.07619236,-2.16264373,2.353015437,584.1915755,26.90284365,-24.27040409,901.5248348,49.05010965,-50.1736292,733.6755919,-23.67160934,18.3989677,868.0687138,-73.37577279,-104.3248769,871.909603,89.69620367,86.9019134,869.2867944,-79.20349999,-101.8677252,855.970273,86.13336503,92.0149927,853.3110366,78.69705265,129.6355507,673.6796599,73.19716707,157.5562339,679.9072679,78.32279338,143.7145755,676.5191104,40.93844203,164.3851685,540.0222518,61.64096615,156.0530437,537.6969114
18.305,,,0,0.3013200942,-0.6630244855,-0.6204669357,0.2909046479,877.4414063,-48.828125,483.3984375,-7.788761036,-6.533091329,2.92487779,-49.55947475,-3.48518993,0.6793964832,0.5593638395,-0.4068190782,-0.5465223346,0.4721479328,1090.332031,194.3359375,54.6875,238.9781868,-46.61982079,81.80272517,-94.79619505,2.477133352,-13.14785053,0.749404669,-0.1060776536,-0.2063248176,0.6201372776,1202.636719,-328.6132813,140.1367188,-4.792241071,78.7803322,252.0905556,-153.5406382,-8.378954922,-10.34606224,16.69549847,-44.80697716,14.62410921,8.412760487,2.121206671,-2.139003169,2.22172197,584.1463056,26.93686618,-24.20653662,901.5331798,49.04967627,-50.17438139,733.6783938,-23.63896836,18.44053261,868.0507208,-73.39453773,-104.2562915,872.0844513,89.75953252,86.89531044,869.1098294,-79.23075175,-101.8177592,856.1453671,86.18934726,91.98872614,853.129431,78.42986677,126.3952419,672.8423159,72.8935647,154.3972416,678.6589957,78.04077734,140.5084965,675.5042973,42.49541607,159.924556,538.3090241,63.02159802,151.0841462,536.3218084
18.315,,,0,0.3007511209,-0.663439285,-0.6201899624,0.2911382642,879.3945313,-44.921875,484.375,-9.851062677,-8.391862201,4.890237928,-49.532754,-3.509029731,0.7611611247,0.5548742277,-0.4112466634,-0.5434268517,0.4771561904,1101.5625,203.6132813,20.99609375,229.0171694,-60.85506536,95.07394399,-94.74066282,2.635477805,-12.17113315,0.7445071991,-0.1188897565,-0.2094022805,0.6226756308,1189.453125,-365.234375,125.4882813,-53.18888757,94.56515398,245.8613759,-152.3395871,-7.865696098,-9.514587153,15.86109516,-44.81249906,14.04933635,7.66333545,1.274929645,-2.114693528,2.097592774,584.1058446,26.96983171,-24.14305898,901.5417772,49.04875321,-50.17557272,733.6812728,-23.60275816,18.48665054,868.0323213,-73.42370992,-104.1770262,872.2623924,89.83420393,86.87998598,868.9298825,-79.26826393,-101.7568405,856.3235678,86.25712094,91.95374129,852.9447731,78.23597599,123.2924579,672.0875766,72.71425423,151.3756406,677.5136095,77.85696927,137.4371931,674.5784223,43.95171124,155.6664191,536.7846932,64.28470204,146.3292557,535.1075282
18.325,,,0,0.3001359348,-0.6638762924,-0.6199258012,0.2913394756,871.5820313,-43.9453125,487.7929688,-4.431014344,-11.82805163,-0.3156141276,-49.49912669,-3.533184161,0.8440386767,0.5502091327,-0.4159511157,-0.5408553735,0.4813834694,1110.839844,182.1289063,10.7421875,207.8342375,-39.35634619,105.6706107,-94.58157667,2.780461289,-11.24078842,0.7396352464,-0.131097029,-0.2128344951,0.6248637844,1179.6875,-414.0625,115.234375,-109.0673933,118.1370489,245.2057076,-151.1396402,-7.382543646,-8.758293668,15.07489937,-44.72213632,13.49221697,6.978115705,0.5419586363,-2.088912124,1.981361455,584.069863,27.00169655,-24.08047534,901.550511,49.0473082,-50.17723577,733.6841931,-23.56276403,18.53741853,868.0137689,-73.46392174,-104.0866255,872.4428323,89.92089203,86.85520269,868.7475894,-79.31667568,-101.6843523,856.5043068,86.33737161,91.90944571,852.7577411,78.13282141,120.3459443,671.4100077,72.67568739,148.5105424,676.4668343,77.78843059,134.5194573,673.7368976,45.33058132,151.6294625,535.4332536,65.45778173,141.8122492,534.0389277
18.335,,,0,0.299473573,-0.66433398,-0.6196757128,0.2915097822,870.1171875,-40.0390625,489.2578125,-4.625041743,-14.65200134,-1.078490848,-49.45864292,-3.557380286,0.9281129728,0.5454459412,-0.4209104734,-0.5387595804,0.4848311182,1074.21875,147.4609375,-33.69140625,152.1976482,-40.95740755,73.30523545,-94.32742728,2.903055328,-10.35917241,0.7348264655,-0.1426291332,-0.2164967789,0.6267504613,1153.320313,-395.0195313,128.90625,-95.71869214,145.3821802,213.4689729,-149.9592133,-6.928232643,-8.071842702,14.33610201,-44.54447059,12.95143979,6.360658718,-0.07782622915,-2.061112602,1.87338793,584.0379611,27.03273827,-24.01888563,901.5592812,49.04534936,-50.17936739,733.6871261,-23.51890015,18.59276116,867.9952822,-73.51495298,-103.9851721,872.6259734,90.01960116,86.82094432,868.5627862,-79.37584843,-101.6003467,856.6878195,86.43001896,91.85585461,852.5681991,78.12990658,117.5665033,670.8023589,72.78335526,145.8124726,675.5114992,77.84273318,131.7660775,672.9728697,46.65058725,147.8202743,534.2362827,66.56397294,137.5445627,533.0992515
18.345,,,0,0.2987685301,-0.664806986,-0.6194471652,0.2916406116,856.9335938,-44.921875,498.046875,10.27877297,-17.64915669,-8.038961076,-49.410883,-3.581135971,1.011969437,0.5406578189,-0.4260783636,-0.537072819,0.4875439857,1105.46875,128.4179688,-22.4609375,145.7570864,-3.422639756,103.5397514,-93.99181501,2.9975183,-9.526734762,0.7301182787,-0.1534339888,-0.2202723854,0.6283831525,1145.507813,-382.8125,127.4414063,-88.4026174,156.3469942,201.130911,-148.8144974,-6.501508901,-7.449537337,13.64140139,-44.2931603,12.42589283,5.808942523,-0.5890905142,-2.031221263,1.773500446,584.0097278,27.06226217,-23.95966626,901.5679137,49.04282961,-50.18200779,733.6900127,-23.47129426,18.65240321,867.9772331,-73.57766427,-103.872723,872.8087403,90.13055582,86.77623817,868.3785888,-79.4464822,-101.5044576,856.8710324,86.53546317,91.79240571,852.3793511,78.22788986,114.9549727,670.2583275,73.03167576,143.2814101,674.6410996,78.017456,129.1777968,672.2803272,47.92298616,144.2356158,533.1771596,67.61901587,133.5269126,532.2737733
18.355,,,0,0.2980273029,-0.66528698,-0.6192450793,0.2917335989,870.6054688,-37.59765625,491.2109375,-3.524871668,-14.52316898,0.2161286118,-49.35652745,-3.603648838,1.094818692,0.5359238586,-0.431394331,-0.5357143798,0.4895862052,1104.492188,92.7734375,-35.15625,109.4549783,22.4292679,103.2961527,-93.59152182,3.059277515,-8.743510868,0.7255575389,-0.1634540171,-0.224028008,0.6298098869,1130.859375,-390.1367188,108.8867188,-105.3100584,157.1748889,186.2174121,-147.7234698,-6.102180686,-6.885163187,12.9868215,-43.98387531,11.91380387,5.320788251,-0.9983145171,-1.999126839,1.681341514,583.9848069,27.09048791,-23.90369685,901.5761162,49.03980011,-50.18512225,733.6927647,-23.42032558,18.71547268,867.960246,-73.65084233,-103.7508519,872.9894462,90.25246803,86.72163688,868.196762,-79.52742627,-101.3980188,857.0523142,86.65231895,91.71992115,852.193065,78.42570814,112.5095323,669.7711702,73.41176575,140.9143271,673.8484744,78.30764752,126.7526792,671.6527442,49.15928331,140.8690759,532.2395369,68.63947357,129.7573506,531.5483311
18.365,,,0,0.2972554359,-0.6657708376,-0.6190734112,0.291781612,870.1171875,-44.43359375,491.6992188,1.988460786,-8.272772261,0.3869217551,-49.29538941,-3.624840393,1.175479259,0.5313298023,-0.4367822195,-0.5346009238,0.4910313495,1114.257813,49.31640625,-60.05859375,60.33075704,44.66726083,114.4391643,-93.14541914,3.085141895,-8.010423408,0.7211757876,-0.1726515664,-0.2276450458,0.6310900515,1123.046875,-419.4335938,113.28125,-131.2678173,186.8929187,182.2991422,-146.7013731,-5.728008422,-6.371866552,12.36967958,-43.63503008,11.41493482,4.893597572,-1.312756536,-1.964881389,1.596612858,583.962832,27.11664033,-23.85186696,901.5838603,49.03623103,-50.18872872,733.6953653,-23.36626553,18.78172758,867.9443679,-73.73503659,-103.6197636,873.1654963,90.38515326,86.65666654,868.01988,-79.61903222,-101.2809579,857.2290343,86.78060471,91.63820046,852.0119511,78.7216691,110.2289006,669.3363782,73.91290289,138.7087139,673.1274721,78.70711224,124.4894389,671.0851851,50.36962661,137.7098253,531.4095152,69.64021413,126.2284301,530.9114794
18.375,,,0,0.2964593143,-0.6662511571,-0.6189351904,0.2917884521,872.0703125,-43.45703125,495.1171875,3.46365576,-9.05123417,3.714227814,-49.22833914,-3.644030326,1.253434285,0.5269435202,-0.4421564205,-0.5336555669,0.4919755708,1126.464844,0.9765625,-86.9140625,6.358032144,69.09029077,127.6808765,-92.67298041,3.075765346,-7.327235633,0.7170006962,-0.181003211,-0.2310194756,0.6322798756,1101.5625,-453.125,91.30859375,-173.004907,195.6824071,165.7088676,-145.76093,-5.376750238,-5.903044209,11.78711683,-43.264572,10.92947927,4.522707239,-1.542840697,-1.928770843,1.518744302,583.9435309,27.14108038,-23.80474906,901.5908981,49.03219216,-50.19277777,733.6977408,-23.30952187,18.8502813,867.9301236,-73.82868589,-103.4811993,873.3357912,90.52708988,86.58223519,867.8490992,-79.71982788,-101.1548746,857.4001426,86.918667,91.54832978,851.8372465,79.10492846,108.1074038,668.9492869,74.51496268,136.6577435,672.4716032,79.20038096,122.3824788,670.5724363,51.55481841,134.7427132,530.6740556,70.62636364,122.9275181,530.3525826
18.385,,,0,0.2956502588,-0.6667247751,-0.6188303607,0.2917498644,873.5351563,-41.9921875,492.1875,0.574344314,-6.689429879,3.5090781,-49.15596457,-3.661514929,1.327450046,0.5228253966,-0.4474354849,-0.5328083145,0.4925143566,1145.019531,-19.04296875,-152.8320313,-50.62440714,46.62945006,153.2791749,-92.19249521,3.032946415,-6.693490633,0.713049239,-0.1884884667,-0.2340583871,0.6334426194,1084.960938,-480.9570313,56.640625,-213.8527621,190.7329503,153.063745,-144.9136572,-5.044776446,-5.472413121,11.23718984,-42.88952636,10.45861359,4.202620712,-1.698181285,-1.891323832,1.447137434,583.9265776,27.16288661,-23.76280585,901.5973358,49.02770544,-50.19722881,733.6999128,-23.2508961,18.92050931,867.9172565,-73.93124488,-103.336435,873.4975918,90.67664903,86.49905471,867.6870782,-79.82900913,-101.020907,857.5628203,87.06510552,91.4511867,851.671605,79.56433942,106.1385834,668.6070636,75.19792305,134.7541041,671.8755151,79.77189281,120.4255531,670.110696,52.71283343,131.9485395,530.0228082,71.59999006,119.8375537,529.8635819
18.395,,,0,0.2948337323,-0.6671907125,-0.6187573106,0.2916659287,879.3945313,-43.9453125,499.0234375,4.764979366,-6.338320153,12.0412264,-49.07874767,-3.677518973,1.39716716,0.5190343387,-0.4525312831,-0.5319965853,0.4927458029,1131.835938,-51.7578125,-191.40625,-103.2582462,48.19422195,143.4084418,-91.72222007,2.959932161,-6.109284286,0.7093298793,-0.195109872,-0.2366941759,0.634633065,1079.101563,-497.5585938,32.71484375,-239.1092213,190.1356454,148.8125235,-144.1668163,-4.728456023,-5.074049569,10.71952171,-42.52714809,10.00448396,3.9287892,-1.789266895,-1.853040039,1.381387258,583.911716,27.18176563,-23.72599351,901.6032534,49.02280044,-50.2020464,733.7019012,-23.19080493,18.99207257,867.9055742,-74.04207846,-103.186268,873.6500846,90.83278638,86.40780739,867.5345737,-79.94584739,-100.8798701,857.7162125,87.21894612,91.34745635,851.515764,80.08707761,104.3180668,668.3069564,75.9399763,132.9927063,671.3340006,80.40436955,118.6145947,669.6962389,53.83940898,129.3113571,529.446535,72.55997993,116.9434083,529.4374184
18.405,,,0,0.2940195839,-0.6676441155,-0.6187145694,0.2915409079,889.6484375,-29.78515625,493.1640625,-11.82257288,-10.26817773,17.51023666,-48.99792101,-3.691964915,1.462100403,0.5156011238,-0.4573819626,-0.5311727979,0.4927602665,1089.355469,-69.82421875,-185.546875,-118.2458322,68.17324381,98.80331891,-91.2758266,2.861075789,-5.572678436,0.705852337,-0.2008703846,-0.2388729458,0.635895654,1055.664063,-509.765625,12.6953125,-262.3403131,191.4481116,126.487442,-143.5261978,-4.424930975,-4.703377344,10.2323597,-42.18953158,9.567908535,3.695442564,-1.82595371,-1.814449244,1.320825996,583.8987225,27.19772433,-23.69435924,901.6086201,49.0175654,-50.20714854,733.703695,-23.13001504,19.06404562,867.8951201,-74.15927543,-103.0327905,873.7921967,90.99322269,86.3101045,867.3926321,-80.06840775,-100.7338715,857.859232,87.37787506,91.23878588,851.3707846,80.65925234,102.6367622,668.0459233,76.72051645,131.3641806,670.8420253,81.08061089,116.9408643,669.3252242,54.92835306,126.8133304,528.9371691,73.50285365,114.2277472,529.0677117
18.415,,,0,0.2932141079,-0.6680828022,-0.6187001616,0.291377704,884.765625,-22.94921875,487.7929688,-17.34923611,-13.11235226,10.34940907,-48.91429207,-3.704936542,1.522020534,0.5125400406,-0.4619362773,-0.5303026578,0.4926425414,1042.96875,-66.40625,-149.4140625,-97.2598482,94.67229331,46.94596059,-90.86423945,2.741799376,-5.08106682,0.7026256751,-0.2057939909,-0.2405649877,0.6372554281,1011.230469,-517.0898438,3.41796875,-280.6096369,199.7561138,82.28294667,-142.9934676,-4.132775675,-4.356678328,9.774488151,-41.88661533,9.150144186,3.496483479,-1.818952872,-1.776089542,1.264901417,583.8873861,27.21072938,-23.66778526,901.6134637,49.01205847,-50.21247988,733.7053015,-23.0690311,19.13588174,867.8858133,-74.28160649,-102.8773056,873.9234089,91.15647207,86.20706235,867.2617339,-80.19543052,-100.5842686,857.9913373,87.54039913,91.12627108,851.237139,81.26556795,101.084422,667.8207218,77.51887418,129.8582157,670.3951097,81.78268959,115.3944729,668.9939741,55.97333837,124.4402811,528.4875092,74.42391433,111.675718,528.7486492
18.425,,,0,0.2924198507,-0.668507078,-0.6187121933,0.2911771615,876.4648438,-24.90234375,492.1875,-9.523901711,-15.88436737,5.343854798,-48.82816203,-3.716642411,1.576887722,0.5098226625,-0.4661628787,-0.5293675212,0.4924865996,1010.742188,-96.6796875,-161.1328125,-132.0022098,108.7892869,13.73113916,-90.49433333,2.610499335,-4.628395672,0.6996438108,-0.2099304231,-0.241777482,0.6387263926,993.6523438,-511.2304688,-20.01953125,-289.8546114,186.8675969,63.0932036,-142.5647673,-3.849992424,-4.03114257,9.343616357,-41.62503809,8.752500449,3.322030131,-1.780533551,-1.738789207,1.212784328,583.8774758,27.22067141,-23.64607802,901.617858,49.0063009,-50.21801792,733.7067413,-23.00806476,19.20743362,867.8774784,-74.4086556,-102.720235,874.0436116,91.32195712,86.09916255,867.1419414,-80.32645607,-100.4315469,858.1123912,87.70597072,91.0103423,851.1148646,81.88284171,99.64076133,667.6273889,78.30855788,128.4547811,669.9881418,82.48582106,113.9554931,668.698071,56.958904,122.1696657,528.0904307,75.30786961,109.2625264,528.4741408
18.435,,,0,0.2916401383,-0.6689137822,-0.6187484166,0.2909480686,860.3515625,-20.5078125,498.046875,-1.600808064,-26.30541027,-6.027397776,-48.74061269,-3.726809312,1.627111971,0.5074395575,-0.4700391655,-0.528349979,0.4923561495,991.2109375,-66.40625,-122.5585938,-86.61935123,121.6741542,-10.24143865,-90.1715664,2.472309776,-4.21080994,0.6968968593,-0.2133434482,-0.2425521482,0.6403028939,979.4921875,-469.2382813,-12.20703125,-253.3384738,182.9933624,40.22669096,-142.2317863,-3.57536032,-3.726008588,8.938006759,-41.40934316,8.375046425,3.166847943,-1.718385647,-1.702957807,1.163971574,583.8688644,27.22827139,-23.6288657,901.6217023,49.00038597,-50.22369088,733.7079901,-22.94744807,19.27806226,867.8703271,-74.5384597,-102.5631658,874.1537173,91.48809954,85.98789351,867.0323677,-80.45969045,-100.2774408,858.2233461,87.87279322,90.89238322,851.0030889,82.49780955,98.29422313,667.4620532,79.07360922,127.1425636,669.6171624,83.1754428,112.6126835,668.4336484,57.87685513,119.9932266,527.7405711,76.14545355,106.9764751,528.2390785
