"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.290","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:48:15.877Z","EXGAVINE abduktion_statisch_gebeugt_4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
17.915,,,0,0.2605831206,-0.7073700686,-0.6152706144,0.2305777403,846.1914063,-77.63671875,523.4375,2.93087377,-3.664706731,998.0141043,-40.76684144,-7.848371416,0.3209601968,-0.6013555897,0.1823499152,0.6742023251,0.3880350346,29.78515625,-672.3632813,743.6523438,10.49774439,-5.29812124,1002.915786,-43.20860341,12.13641291,-103.0534912,-0.9827976466,-0.1535224451,0.0245077132,0.09969461682,-30.76171875,209.9609375,978.0273438,25.74392844,-2.052983029,1000.450098,-22.68943903,-78.21494911,-175.0673621,102.9084141,22.62206452,189.1634499,102.9169485,65.42506123,2.864122127,8.3580039,594.9521998,21.53604649,-23.40817138,903.0568141,48.02484302,-51.0238611,734.1220373,-19.99847308,24.51414492,864.6367946,-88.13904646,-88.89696045,871.0540959,102.3344793,75.06926993,869.6593848,-92.65598172,-86.4642935,854.6912824,100.4630097,79.77924563,853.2772003,228.2441841,216.2569974,894.7561909,226.8249975,210.8519409,923.3458335,229.8230108,214.2411795,908.8935624,169.826876,342.6118351,919.2075741,191.7209667,347.5167024,919.3382978
17.925,,,0,0.2605792878,-0.7073713462,-0.6152533703,0.2306241609,855.9570313,-73.73046875,512.6953125,-9.742657297,3.882479582,1000.422467,-40.77085267,-7.848349436,0.3255852743,-0.6012675364,0.1823221868,0.6742936937,0.3880257525,35.15625,-671.3867188,742.6757813,6.781339708,-9.176663405,1001.715132,-43.21264225,12.15001055,-103.0496318,-0.9827837776,-0.1535347356,0.02463273063,0.09978156163,-29.78515625,202.6367188,977.5390625,19.84892769,-5.623955763,998.551854,-22.74637035,-78.20177881,-175.0120763,102.9083499,22.63738334,189.1701693,102.9168969,65.42226156,2.864475452,8.358276632,594.9523087,21.54030077,-23.40439273,903.0568142,48.02518059,-51.0235361,734.1220282,-19.99938188,24.51347836,864.6368323,-88.13287488,-88.90131267,871.0641666,102.3308934,75.07607982,869.6493576,-92.65094868,-86.46976188,854.7015015,100.4581497,79.78509439,853.2670424,228.2413439,216.2657835,894.7395628,226.8284494,210.8562558,923.3286714,229.823254,214.2478518,908.8762881,169.8237669,342.61423,919.2239093,191.7176514,347.5201545,919.3493737
17.935,,,0,0.2605699433,-0.7073726992,-0.6152376621,0.2306724694,853.515625,-68.84765625,519.0429688,-8.707456762,-4.33967326,1001.269131,-40.77457596,-7.848007535,0.3307125585,-0.6011717476,0.1823005218,0.6743925145,0.3880126106,39.55078125,-664.0625,739.2578125,5.674444363,-14.6569493,994.383405,-43.21646647,12.164438,-103.0445191,-0.9827684709,-0.1535517664,0.02477558106,0.09987070751,-38.0859375,196.7773438,975.5859375,12.02011131,-0.005488043151,995.8892007,-22.81280266,-78.18785641,-174.9478547,102.9075701,22.65272819,189.175652,102.9161259,65.42001884,2.865014696,8.358546291,594.9523181,21.54507039,-23.40058434,903.0567096,48.02550584,-51.02323052,734.1219854,-19.99986953,24.51304416,864.637121,-88.12692127,-88.90499835,871.0753483,102.3280933,75.08236745,869.6382581,-92.6462856,-86.47455934,854.7128744,100.4539375,79.79040877,853.2558247,228.2407052,216.2737547,894.7181891,226.8347851,210.8596379,923.3067729,229.8260279,214.2536791,908.854226,169.8218317,342.6149719,919.2374485,191.7154481,347.5222436,919.3568877
17.945,,,0,0.2605539901,-0.7073753154,-0.6152253925,0.2307151876,847.65625,-79.1015625,522.4609375,3.16050603,-1.323450602,998.8652893,-40.77723296,-7.847474003,0.3357826136,-0.6010668388,0.1822848652,0.6744974697,0.38800006,35.64453125,-671.3867188,744.6289063,7.732228934,-10.59152874,1003.160455,-43.21971112,12.17989246,-103.0384537,-0.9827525413,-0.1535714594,0.02492795296,0.09995922483,-38.0859375,195.3125,966.796875,12.42485542,0.3369756321,986.9849129,-22.88446144,-78.17372335,-174.8787207,102.9058334,22.66819885,189.1790709,102.9143923,65.41865152,2.865756413,8.358773853,594.9522293,21.54968874,-23.39716096,903.0565417,48.02575442,-51.02300185,734.1219227,-19.99967815,24.51311422,864.6375586,-88.12237371,-88.90694091,871.0864161,102.3269125,75.08688301,869.6272927,-92.64300706,-86.47747827,854.7241479,100.4514081,79.79403764,853.2447589,228.2436609,216.2787536,894.6936625,226.8454223,210.8601979,923.281782,229.8327403,214.2566269,908.8289843,169.8230427,342.6124082,919.2483795,191.7163548,347.5211895,919.3613801
17.955,,,0,0.2605330396,-0.7073765716,-0.615219305,0.2307512252,847.1679688,-80.078125,520.0195313,2.738827932,0.860427331,997.2553057,-40.77883447,-7.846416755,0.3404385798,-0.6009564973,0.1822691692,0.6746089179,0.3879845955,28.80859375,-669.4335938,740.234375,11.83139492,-4.972605968,998.3754267,-43.22323818,12.19611239,-103.0318242,-0.9827362346,-0.153595292,0.0250917656,0.1000419048,-42.48046875,198.7304688,970.2148438,13.77726695,5.011145625,991.1610907,-22.96314485,-78.15990397,-174.8030401,102.9032964,22.682366,189.1767497,102.9118459,65.41749649,2.8665982,8.35895286,594.9521054,21.55412835,-23.39461263,903.0562005,48.02592881,-51.02285839,734.1218068,-19.99885111,24.51347898,864.6384016,-88.11916355,-88.90747534,871.0966112,102.3272509,75.08950226,869.6172521,-92.64103245,-86.47872058,854.7345793,100.4504711,79.79599283,853.2346735,228.2479906,216.2825396,894.6678025,226.8580586,210.85996,923.2555641,229.8411285,214.2585918,908.8024068,169.8247517,342.6083649,919.2572365,191.7177063,347.5188954,919.3632913
17.965,,,0,0.2605056808,-0.7073781782,-0.6152174625,0.2307820986,852.5390625,-78.125,516.1132813,-2.98055818,3.972541115,999.6372457,-40.77941799,-7.845030743,0.3450091494,-0.6008408883,0.1822526279,0.6747235564,0.3879720724,39.0625,-658.203125,748.046875,13.98280758,-21.95696562,996.8218159,-43.22662717,12.21310866,-103.0252002,-0.9827198464,-0.1536226923,0.02525872852,0.1001187718,-43.9453125,199.21875,984.375,11.82867991,4.901782857,1005.21117,-23.04433649,-78.14662349,-174.7252588,102.9007506,22.69620612,189.1711193,102.9092843,65.41705302,2.867569206,8.359121527,594.9519989,21.55850128,-23.39256515,903.0557507,48.02603183,-51.02279096,734.1216571,-19.99735028,24.5142766,864.6394998,-88.11725384,-88.90641452,871.1066386,102.3291636,75.09037924,869.6074135,-92.64035864,-86.47820136,854.7448679,100.4511479,79.79632563,853.2248203,228.2541551,216.2843589,894.6421658,226.8729561,210.8581888,923.2296694,229.8515563,214.2588251,908.7760617,169.8274964,342.6022292,919.264943,191.7200522,347.514685,919.3639115
17.975,,,0,0.2604749394,-0.7073797851,-0.6152184518,0.2308092331,851.5625,-74.21875,520.9960938,-2.530413195,-2.302068957,1001.045624,-40.77936814,-7.843441116,0.3494289886,-0.6007196009,0.1822314619,0.6748454541,0.3879578179,30.76171875,-669.4335938,740.7226563,11.24069242,-6.781063125,998.7919389,-43.23064464,12.23110039,-103.0184534,-0.9827036895,-0.1536533886,0.02542922222,0.1001870722,-42.48046875,207.03125,978.0273438,20.87983842,6.937847582,1000.359891,-23.12860127,-78.13417655,-174.6447756,102.8980405,22.70970795,189.1608001,102.9065493,65.41659791,2.868566099,8.359320813,594.9518698,21.56276177,-23.39089287,903.0552336,48.02608958,-51.02277186,734.1214866,-19.99546284,24.51531219,864.6407558,-88.11616744,-88.90441542,871.1163493,102.3320046,75.09016396,869.5979123,-92.64048786,-86.47662363,854.7548521,100.4527977,79.79565825,853.2153258,228.2601967,216.2860677,894.6164027,226.8884193,210.8569856,923.203807,229.8621954,214.2593043,908.7496019,169.8295424,342.5960863,919.2704336,191.72166,347.5106353,919.3621491
17.985,,,0,0.2604399636,-0.7073792685,-0.6152250813,0.2308326129,848.1445313,-79.1015625,523.9257813,4.106447272,-1.943826577,1000.041892,-40.77859262,-7.841249067,0.3536157857,-0.6005967835,0.1822069172,0.6749699926,0.3879428465,29.296875,-675.78125,746.09375,12.15302176,-4.887115501,1006.987045,-43.2350574,12.24944969,-103.0118196,-0.9826882363,-0.1536858313,0.02560024146,0.1002453152,-34.1796875,198.7304688,983.8867188,15.71512186,-4.401934318,1004.205548,-23.214447,-78.12281263,-174.5628977,102.8953502,22.72182278,189.145641,102.903825,65.41613141,2.869631071,8.359495973,594.9517777,21.56710239,-23.38997582,903.0545173,48.02610026,-51.02281458,734.1212546,-19.99306168,24.51650277,864.642479,-88.11591524,-88.90150493,871.1255856,102.3359897,75.08856974,869.5889472,-92.6414843,-86.47390635,854.7644051,100.455586,79.79380825,853.2064245,228.2663556,216.2872792,894.5914305,226.9043252,210.8559784,923.1788794,229.8731091,214.2596402,908.7239643,169.8313644,342.5897926,919.2739983,191.723022,347.5065209,919.3584164
17.995,,,0,0.2604026528,-0.70737865,-0.6152351245,0.2308498331,848.6328125,-80.078125,510.2539063,-3.060849198,7.660799845,993.4189191,-40.77704565,-7.83889998,0.357359066,-0.6004715858,0.1821799472,0.6750990349,0.3879247796,31.25,-670.8984375,744.6289063,12.78856166,-8.523665069,1002.655117,-43.23997974,12.26823543,-103.0049729,-0.9826741562,-0.1537182966,0.02577226233,0.1002894737,-45.41015625,196.2890625,985.8398438,9.442410055,4.943397634,1006.160067,-23.30259804,-78.112966,-174.4786928,102.8921636,22.73289143,189.1253206,102.9005939,65.41537026,2.87070443,8.359685405,594.951612,21.5710565,-23.38961677,903.0537486,48.02605222,-51.02291752,734.1210069,-19.99029823,24.51792318,864.6443223,-88.11673318,-88.89756524,871.133865,102.3409437,75.08565255,869.5809516,-92.64345503,-86.46998777,854.7730003,100.4594674,79.7907747,853.1985187,228.2724897,216.2880297,894.5662431,226.9207467,210.8555179,923.1539503,229.8842635,214.2600184,908.6981519,169.8333662,342.5838306,919.273581,191.7245582,347.5027529,919.3506163
18.005,,,0,0.2603588107,-0.7073796502,-0.6152496224,0.2308575802,854.0039063,-74.70703125,515.625,-5.986187368,2.342399076,1000.365749,-40.77408037,-7.836422708,0.3607010233,-0.6003472404,0.1821474058,0.6752297477,0.3879050158,36.62109375,-672.3632813,747.0703125,9.695264174,-12.75672268,1005.619613,-43.24557912,12.28713667,-102.9984673,-0.9826604876,-0.1537524982,0.02594064853,0.100327554,-55.17578125,187.5,978.515625,-0.7161651092,11.56329875,997.7771407,-23.38959763,-78.10387515,-174.3958297,102.8891765,22.74199085,189.0964805,102.8975468,65.41430495,2.871794484,8.359978822,594.9514772,21.57448858,-23.38988672,903.0529371,48.0258975,-51.0231242,734.1207464,-19.98677083,24.51994287,864.6462637,-88.11951005,-88.89144523,871.1412781,102.3478453,75.08039264,869.573833,-92.64726485,-86.4636792,854.7807272,100.4654704,79.78554531,853.191512,228.2785103,216.2888329,894.5427361,226.9371709,210.8555363,923.1307842,229.895359,214.2606687,908.6740433,169.8348719,342.5780988,919.2729036,191.7255807,347.4992789,919.3427085
18.015,,,0,0.2603116345,-0.7073815434,-0.6152661229,0.2308610035,851.0742188,-73.73046875,521.484375,-2.092629246,-3.070038146,1000.847469,-40.77043938,-7.833891264,0.3638900938,-0.6002288501,0.1821161806,0.6753585383,0.3878786783,26.3671875,-677.734375,747.5585938,15.04006387,-3.149890908,1009.270448,-43.25156853,12.30514073,-102.9916572,-0.9826473896,-0.1537871695,0.02610593208,0.100359825,-43.9453125,196.7773438,980.46875,11.91211927,4.21556988,1000.905497,-23.47563852,-78.09549578,-174.3139686,102.8859699,22.74870641,189.0619109,102.8942693,65.41281754,2.872884188,8.360362008,594.951275,21.57769469,-23.39042586,903.0521076,48.02569218,-51.02337976,734.1204803,-19.9828684,24.52226224,864.6482467,-88.12321616,-88.88426241,871.1483615,102.3556917,75.07402214,869.5670487,-92.65195349,-86.45621597,854.7881241,100.4724947,79.77926697,853.1848487,228.2841663,216.2905892,894.51828,226.953047,210.8568207,923.106716,229.9059987,214.2624277,908.6490164,169.8358124,342.5735691,919.269492,191.7260327,347.4970172,919.3321902
18.025,,,0,0.2602587607,-0.7073854208,-0.6152863073,0.2308549414,844.7265625,-79.1015625,520.9960938,4.125738042,-1.116523414,995.6097046,-40.76545261,-7.831342002,0.3666507266,-0.6001145651,0.1820843932,0.6754864365,0.3878477235,31.25,-675.78125,750.9765625,14.47088738,-9.543691419,1010.604853,-43.25797606,12.32258857,-102.9847447,-0.9826342007,-0.1538256605,0.02627196322,0.100386641,-49.8046875,199.21875,983.3984375,11.67591144,10.24133473,1004.489867,-23.56294166,-78.08767695,-174.2312818,102.8825242,22.75288973,189.0193179,102.8907379,65.41129074,2.873978187,8.360841287,594.9510333,21.58029992,-23.39151301,903.0512717,48.0253837,-51.02373264,734.1202127,-19.97828229,24.52516222,864.6502418,-88.12882084,-88.87500033,871.1545134,102.3653294,75.06545835,869.5611944,-92.65839762,-86.4464886,854.7945775,100.4815047,79.77092089,853.1791291,228.2901453,216.2924623,894.4939043,226.9691428,210.8584848,923.0827699,229.9169051,214.2644508,908.6240959,169.835997,342.56894,919.2647413,191.7256869,347.4948313,919.3203012
