"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.280","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:25:33.490Z","EXGAVINE flexion_kreisend_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.135,,,0,0.3717437491,-0.6046420243,-0.6341331246,0.3067405871,899.4140625,-166.5039063,387.6953125,-13.85547009,18.47645365,993.1986249,-57.39769189,-0.4337781812,-5.770061479,0.4328374863,0.4336468704,-0.6980534925,0.3705717527,-59.08203125,-598.6328125,541.5039063,19.10536057,62.06827763,-193.2404787,-163.0157616,14.43042611,-107.0912785,-0.6826921161,-0.6799328404,0.2191351802,0.1536313119,-233.8867188,202.6367188,727.0507813,46.54981132,187.1116226,-233.7168726,-99.85044545,-58.95409556,-169.9175103,108.0010881,-78.54278346,108.2335795,206.8616097,20.4401923,-11.17872085,1.475276353,596.7591181,25.97785309,-28.91245669,900.5605743,48.78738563,-50.38769671,733.3355006,-29.58445151,10.13301095,870.7940767,-61.58277494,-117.8154582,858.4776297,72.98803266,92.94341541,883.7447802,-67.45654456,-114.2624319,842.7633982,68.98330204,99.42364826,868.3814813,-103.6424984,172.4423994,915.0540239,-89.79993784,172.9122852,940.6813358,-96.77637998,175.0264137,927.4071926,-226.7985639,161.6914379,984.5898083,-225.1547085,183.9614177,982.4053732
14.145,,,0,0.3718578784,-0.6045450266,-0.6341940681,0.3066674307,898.9257813,-167.4804688,392.0898438,-10.17759109,16.51568286,994.7237617,-57.40212664,-0.4300628308,-5.789525842,0.4318213049,0.4367713518,-0.6949620868,0.3738834642,-81.0546875,-584.9609375,547.8515625,-2.086952845,76.54811065,-198.1106518,-163.60638,14.21270176,-107.046662,-0.6763926562,-0.6870383747,0.2166150861,0.1534573257,-217.2851563,174.8046875,724.1210938,57.57579877,156.2856242,-242.1209151,-100.1323337,-59.21092401,-170.7623831,108.0391822,-79.43111857,108.3061446,208.3808011,20.92107911,-11.2142992,1.356889108,596.7473909,25.96993918,-28.92900515,900.5595395,48.78741264,-50.38780442,733.3350422,-29.59166622,10.12157753,870.7984472,-61.57817443,-117.8254874,858.4368054,72.97253075,92.93601837,883.7889131,-67.45021072,-114.2678846,842.7229615,68.96925426,99.42086433,868.4271818,-104.4170202,170.5004187,914.9253538,-90.66230751,171.0659123,940.5979946,-97.63703875,173.1336563,927.3156484,-227.5650243,157.0319303,983.9692346,-226.3063693,179.3446336,981.9729694
14.155,,,0,0.371957406,-0.6044707544,-0.6342463791,0.3065849407,902.8320313,-167.4804688,408.6914063,0.2443532633,7.58096048,1005.050506,-57.40421935,-0.4282561095,-5.807402997,0.4307444005,0.4396150626,-0.6918945285,0.3774649913,-96.19140625,-592.7734375,581.5429688,-12.45395726,97.46926808,-169.8373653,-164.1987334,14.02798073,-106.9691378,-0.6699863926,-0.6941330783,0.2142643291,0.1529323398,-197.7539063,157.2265625,718.75,70.06706897,137.546077,-253.9436721,-100.4965475,-59.47470336,-171.5316601,108.0449468,-80.29865796,108.3488518,209.9114882,21.41077842,-11.24816392,1.237932172,596.7294539,25.96115693,-28.94369409,900.5591388,48.78730946,-50.38799835,733.3347842,-29.59775462,10.11305755,870.8011127,-61.57753836,-117.8317853,858.3991393,72.96138297,92.9278435,883.8292685,-67.44748918,-114.2700131,842.6854607,68.96002828,99.41683269,868.4687861,-105.1666844,168.5280867,914.6618214,-91.50841885,169.2075279,940.3831459,-98.47781536,171.2185304,927.0892924,-228.266401,152.351025,983.1768377,-227.4012917,174.6971842,981.3528936
14.165,,,0,0.3720451538,-0.604415982,-0.6342879138,0.3065005166,902.8320313,-159.1796875,402.8320313,-8.513031833,3.398402946,1001.315871,-57.40491729,-0.4281496498,-5.823405477,0.4295721149,0.4421604952,-0.688875915,0.3813290814,-94.23828125,-581.0546875,613.28125,-5.863420688,125.9233334,-159.328703,-164.7941671,13.88204238,-106.8604938,-0.663490394,-0.7011952296,0.2120780171,0.1520811029,-192.3828125,144.0429688,709.9609375,68.41402286,122.2297254,-263.6689115,-100.9383203,-59.74465502,-172.2269193,108.0191987,-81.13734738,108.362342,211.4510119,21.90831652,-11.28019746,1.118562901,596.7055585,25.95199337,-28.95617058,900.5593008,48.78714017,-50.38821289,733.3347036,-29.60304496,10.10682005,870.8022328,-61.579154,-117.8355443,858.3652652,72.95296864,92.91998669,883.8652271,-67.44681609,-114.2701428,842.6515549,68.95380826,99.41254837,868.505683,-105.8903687,166.5276683,914.2670845,-92.33711596,167.3416748,940.0399991,-99.29753308,169.2843854,926.7312941,-228.8996629,147.6594618,982.2217917,-228.4348982,170.0297668,980.5546201
14.175,,,0,0.3721162128,-0.6043832955,-0.6343163743,0.3064197995,895.0195313,-153.8085938,420.4101563,5.101902901,-11.16084917,1000.65536,-57.40426728,-0.4296815523,-5.836591939,0.428283154,0.4444004695,-0.6859200403,0.385480818,-101.0742188,-571.7773438,606.9335938,-16.94601368,127.0509589,-169.8888013,-165.3936475,13.77817546,-106.7224669,-0.656929274,-0.7081991301,0.2100366248,0.1509388531,-198.2421875,143.0664063,710.9375,58.83246381,117.3343341,-259.7490387,-101.4486357,-60.02049004,-172.853035,107.9630587,-81.94408869,108.3476223,212.999743,22.41136357,-11.31023133,0.9991050423,596.6759787,25.9430508,-28.96572202,900.5599934,48.78692026,-50.38843121,733.3347983,-29.60725205,10.10314431,870.8017987,-61.58276806,-117.8366776,858.3371825,72.9476424,92.91297681,883.8946815,-67.4480937,-114.2683992,842.6232529,68.95079468,99.40833378,868.5357172,-106.5863039,164.5002396,913.7450676,-93.14696845,165.4704754,939.5721716,-100.094479,167.332789,926.2452422,-229.4628897,142.9677103,981.1120984,-229.4031364,165.3529075,979.5871745
14.185,,,0,0.3721695266,-0.6043729139,-0.6343323707,0.3063424031,887.2070313,-159.1796875,403.3203125,-1.596778396,1.716308049,987.4898826,-57.4021371,-0.4327907216,-5.846930447,0.4268610304,0.4463344422,-0.6830416206,0.3899094394,-81.0546875,-563.9648438,625,2.809330607,141.5424018,-166.2080214,-165.997137,13.71841859,-106.5579826,-0.6503348816,-0.7151150687,0.2081143755,0.1495439303,-237.3046875,169.4335938,733.8867188,22.22302654,132.9544115,-221.8995984,-102.0164688,-60.30214231,-173.4159535,107.879005,-82.71498386,108.3069937,214.5533353,22.91694427,-11.33818481,0.8799119595,596.6411767,25.93436695,-28.97240131,900.561195,48.78664177,-50.38866393,733.3350631,-29.61028299,10.10210867,870.7998584,-61.5885989,-117.8350362,858.3149637,72.94570462,92.90665851,883.9175659,-67.45155079,-114.2646183,842.6006343,68.95128474,99.40404437,868.5588281,-107.2517893,162.4496044,913.1058723,-93.93588585,163.597854,938.9895472,-100.8660757,165.3675942,925.6410024,-229.9549715,138.2904058,979.8608307,-230.30233,160.6814024,978.4648978
14.195,,,0,0.3722020353,-0.6043853911,-0.634335361,0.3062720908,891.1132813,-160.15625,400.8789063,-4.553237986,4.297183479,990.1502937,-57.39858763,-0.4372920661,-5.853892615,0.4253053896,0.4479658791,-0.6802394262,0.3946089453,-50.29296875,-574.21875,605.46875,24.33607812,115.8798101,-172.4562926,-166.6045826,13.70269201,-106.3682831,-0.6437416925,-0.7219160588,0.2062795392,0.1479276479,-242.6757813,180.1757813,753.4179688,17.18571756,138.5826614,-200.3169505,-102.6310586,-60.5904908,-173.921357,107.767912,-83.450337,108.2411873,216.1123327,23.42098211,-11.36400041,0.7611954137,596.6014044,25.9263954,-28.97589806,900.5628353,48.7863159,-50.38890333,733.3354823,-29.61195132,10.10378846,870.7965328,-61.59643039,-117.8306547,858.2997466,72.94736124,92.90129135,883.9327134,-67.45709549,-114.2589356,842.5848599,68.95535991,99.39984304,868.5738401,-107.8855327,160.3757964,912.3541188,-94.70372841,161.7231771,938.2967669,-101.6113878,163.3885122,924.9231338,-230.3784942,133.6378739,978.4729605,-231.132496,156.0258595,977.1940544
14.205,,,0,0.3722046884,-0.6044141843,-0.6343371114,0.3062084141,903.3203125,-167.4804688,414.5507813,3.987148212,4.413740438,1007.89596,-57.39282495,-0.4415068891,-5.857582545,0.4236322621,0.449309002,-0.6774907368,0.3995790644,-45.8984375,-621.5820313,606.9335938,22.04366767,89.63793414,-134.9460174,-167.2166072,13.72807952,-106.1530234,-0.6371798966,-0.7285802287,0.2045207959,0.1460954267,-235.8398438,201.6601563,788.0859375,25.56717347,157.8803553,-168.2627768,-103.2893044,-60.88616226,-174.3680523,107.6282853,-84.15545454,108.1486994,217.6862849,23.91734148,-11.38749983,0.6426574893,596.5568956,25.92014532,-28.97762693,900.5643252,48.78589375,-50.38925355,733.3358974,-29.6114121,10.10805274,870.7932253,-61.60748685,-117.8230061,858.291477,72.95491621,92.89509872,883.9405304,-67.46627525,-114.2504709,842.576076,68.96505007,99.39427427,868.5813663,-108.4864776,158.2705622,911.4911559,-95.45063056,159.8364604,937.4952142,-102.3297068,161.3864622,924.0930141,-230.7368964,129.0109313,976.950449,-231.8951623,151.3874028,975.7765823
14.215,,,0,0.3721705083,-0.6044580492,-0.6343424997,0.306152205,912.109375,-166.9921875,405.2734375,-7.15458565,9.654033292,1011.895288,-57.38431102,-0.4446678958,-5.857685031,0.4218778331,0.4503926809,-0.6747575253,0.4048058905,-21.97265625,-667.4804688,604.0039063,38.56708357,58.57443919,-102.2721416,-167.8330741,13.78805872,-105.9116331,-0.6306752246,-0.7350919922,0.2028350423,0.1440363487,-227.5390625,227.5390625,783.203125,18.90956077,181.5501872,-173.1764741,-103.9927606,-61.19004363,-174.7510788,107.4594465,-84.84017878,108.0288757,219.2828779,24.39933284,-11.40864036,0.5240809961,596.5078443,25.91625913,-28.97799732,900.5653903,48.78534675,-50.38976855,733.3362381,-29.60807799,10.11509244,870.7905529,-61.62256771,-117.8115638,858.2908975,72.96992618,92.88726915,883.9403872,-67.48007977,-114.2386018,842.5751177,68.98175431,99.38660385,868.5808503,-109.0548015,156.1259164,910.5189428,-96.17785626,157.926185,936.5869252,-103.0214739,159.3517714,923.1527984,-231.0353782,124.408083,975.295269,-232.5941371,146.7648866,974.2137788
14.225,,,0,0.3720975598,-0.6045116848,-0.6343587728,0.3061012516,908.203125,-158.6914063,416.015625,-1.877509202,-3.419146561,1011.469062,-57.37271917,-0.445876949,-5.854709569,0.4200961683,0.4512511572,-0.6720033775,0.4102475632,-28.80859375,-686.0351563,647.4609375,33.60698374,85.40154695,-60.71464256,-168.4511492,13.87374531,-105.6443228,-0.6242530568,-0.7414397773,0.201216457,0.1417290201,-218.75,240.7226563,795.8984375,20.68645113,193.8754159,-162.600647,-104.7450238,-61.50390658,-175.0637674,107.2614595,-85.51283538,107.8815927,220.9024436,24.86178299,-11.42739607,0.4053361694,596.4546073,25.91502907,-28.97809596,900.5657209,48.78464891,-50.39050441,733.3364173,-29.60168651,10.12460784,870.7892963,-61.6422366,-117.7962445,858.2970186,72.99322956,92.87671285,883.9335206,-67.49918497,-114.2229613,842.5811018,69.00621822,99.37600939,868.5736663,-109.5887648,153.9410996,909.4447986,-96.88469622,155.9864025,935.5794455,-103.6851509,157.2812085,922.1102045,-231.2782889,119.8331964,973.5127331,-233.2325625,142.1625832,972.5100796
14.235,,,0,0.3719926293,-0.6045633216,-0.6343942537,0.306053271,897.4609375,-157.7148438,428.7109375,11.64279857,-11.80213371,1006.890426,-57.35855225,-0.4440841087,-5.850081465,0.4183476307,0.45190895,-0.6691952105,0.4158621539,-24.90234375,-691.40625,631.3476563,29.97755952,72.95398455,-66.70387637,-169.0668248,13.97668985,-105.3501933,-0.6179343668,-0.7476147799,0.1996574562,0.1391623491,-212.4023438,228.0273438,793.9453125,21.54529178,181.3454423,-166.8673483,-105.5481585,-61.82887415,-175.301578,107.0332339,-86.17819112,107.7053201,222.5434911,25.30188734,-11.4438133,0.2861182086,596.3974363,25.91647002,-28.97960007,900.5649694,48.78381487,-50.39147784,733.3363257,-29.5926326,10.13534172,870.7904254,-61.6657647,-117.7782029,858.3069313,73.02371205,92.86268415,883.9232446,-67.52292591,-114.2042716,842.5912412,69.03723802,99.36218334,868.5633366,-110.0873219,151.7178773,908.2736582,-97.57042913,154.0138584,934.4777087,-104.3195879,155.1741626,920.9704621,-231.4696735,115.290857,971.6069075,-233.8134141,137.5855513,970.6690887
14.245,,,0,0.3718608094,-0.6046089563,-0.6344478233,0.3060122677,878.90625,-148.9257813,427.2460938,14.06687293,-19.92737608,988.2304043,-57.34266222,-0.4391709037,-5.84398599,0.4166777933,0.4523860284,-0.6662980469,0.4216318425,-29.78515625,-695.8007813,634.2773438,19.99931504,76.95136218,-61.37752703,-169.6783875,14.09042901,-105.0273221,-0.6117381843,-0.7536103706,0.1981452872,0.1363313917,-203.125,221.1914063,771.9726563,16.59735062,175.2239411,-190.5876921,-106.4028349,-62.16604092,-175.4616962,106.7733061,-86.8426089,107.4982408,224.2089771,25.71640846,-11.45801251,0.1661395342,596.3363029,25.92071254,-28.98249735,900.5631005,48.78289642,-50.39263502,733.3359474,-29.58136644,10.14659407,870.7940553,-61.69169412,-117.7585646,858.32026,73.05968607,92.84595842,883.909992,-67.54989773,-114.1836846,842.6051742,69.0730294,99.34590124,868.5503191,-110.5515981,149.4525297,907.0042065,-98.23638945,152.0013032,933.2803512,-104.9258163,153.0252669,919.7324278,-231.615787,110.7796584,969.5751969,-234.341923,133.0329122,968.6881264
14.255,,,0,0.3716939606,-0.6046502843,-0.6345209696,0.305981654,875.4882813,-133.3007813,426.2695313,7.218624972,-32.94690397,982.2509532,-57.3246144,-0.4306811406,-5.835592783,0.4151354766,0.4527096778,-0.6632772592,0.4275274976,5.37109375,-668.9453125,623.046875,48.51207594,83.35737506,-90.93332768,-170.2836734,14.20742219,-104.6745831,-0.6056798448,-0.7594196433,0.1966638441,0.1332556316,-187.0117188,228.0273438,746.5820313,12.50909789,184.8272671,-218.9513551,-107.304861,-62.51510551,-175.5464816,106.4804928,-87.51534955,107.2588556,225.9027727,26.10324478,-11.46982168,0.04538629413,596.2713956,25.92849298,-28.98656059,900.5599423,48.78187792,-50.39400577,733.3352438,-29.5672805,10.15878443,870.8005117,-61.72057919,-117.7367575,858.338808,73.10257928,92.82626668,883.8919437,-67.58085524,-114.1607064,842.6247614,69.1148471,99.32680422,868.5328017,-110.9800478,147.1427815,905.6372469,-98.88013039,149.9423189,931.9877874,-105.5016628,150.8303141,918.3969841,-231.7183429,106.2980626,967.4197124,-234.8186994,128.5037374,966.5701171
14.265,,,0,0.3714862659,-0.6046910338,-0.6346127401,0.3059630337,866.6992188,-142.578125,419.4335938,10.93636564,-22.23220247,973.0399386,-57.30400091,-0.4186401691,-5.824190847,0.413737713,0.4528977368,-0.6601240811,0.4335215593,33.69140625,-657.2265625,610.8398438,68.99812094,81.02654078,-108.4389314,-170.8812248,14.32427191,-104.2932205,-0.5997746628,-0.7650356386,0.1951853879,0.1299749589,-168.4570313,217.2851563,771.9726563,32.68062187,181.1886059,-201.4794564,-108.2443186,-62.87555268,-175.5640209,106.1559597,-88.19967893,106.9879312,227.6218011,26.46193589,-11.47910843,-0.07590765164,596.2030816,25.94013435,-28.99133236,900.5554928,48.78074298,-50.39560679,733.3342219,-29.54995445,10.17245292,870.8097269,-61.75299428,-117.7121371,858.364078,73.15347986,92.80354574,883.8674984,-67.61644617,-114.1348169,842.6515051,69.163729,99.30469493,868.5091396,-111.3699253,144.7909342,904.1797523,-99.49796553,147.8369241,930.6065362,-106.0438047,148.5905747,916.9710252,-231.7777791,101.8492351,965.1484174,-235.242865,124.0019087,964.3248583
14.275,,,0,0.3712382058,-0.6047320993,-0.6347227856,0.3059546832,887.6953125,-150.390625,419.4335938,6.416650287,-13.73568999,993.133931,-57.28070113,-0.403218636,-5.809886666,0.4124914212,0.4529499442,-0.6568589102,0.4395720049,50.78125,-648.9257813,605.46875,78.73320252,83.93878351,-118.5062816,-171.4671319,14.4404926,-103.8860121,-0.594032007,-0.770456883,0.1936721087,0.126543591,-149.4140625,182.1289063,811.0351563,65.60811655,156.5973118,-172.6872525,-109.207087,-63.24703725,-175.527557,105.8021594,-88.89044972,106.6871285,229.354117,26.79660052,-11.4857609,-0.1971943865,596.1318537,25.95542734,-28.99682369,900.5498117,48.77948226,-50.39744393,733.3328981,-29.52940712,10.18770362,870.8215661,-61.78917264,-117.6845252,858.395829,73.21248045,92.77768202,883.8368773,-67.65684092,-114.1058245,842.6851444,69.21983513,99.27946891,868.4795407,-111.7163848,142.4113211,902.6437469,-100.0842058,145.6981079,929.1481963,-106.5469398,146.3197982,915.4664664,-231.7917771,97.44602108,962.773336,-235.6109966,119.5410327,961.9670855
14.285,,,0,0.3709508895,-0.6047676418,-0.6348544254,0.305959794,909.6679688,-158.203125,412.109375,-4.131833423,-1.29592483,1011.10802,-57.25515214,-0.3837084601,-5.792883437,0.4114007201,0.452858002,-0.6535133368,0.4456337018,61.03515625,-638.671875,602.5390625,81.57123386,90.52543042,-128.3167684,-172.0365473,14.55671144,-103.4560393,-0.5884605568,-0.7756822539,0.1920794191,0.1230313411,-122.5585938,142.0898438,820.3125,97.90191329,129.8754188,-174.366715,-110.1742252,-63.62911302,-175.4552413,105.4208198,-89.57896659,106.3570994,231.0874642,27.11308354,-11.48955995,-0.3179459048,596.0583099,25.97484115,-29.00354962,900.542655,48.77812209,-50.39950972,733.3312016,-29.50571612,10.20388444,870.8366371,-61.8283072,-117.6546928,858.4337077,73.27896279,92.74868081,883.8006138,-67.70139268,-114.0743916,842.7254122,69.28236718,99.25125105,868.4446364,-112.014354,140.0223233,901.0419319,-100.632837,143.543355,927.6250054,-107.0055144,144.0359953,913.8958594,-231.7573816,93.10501169,960.3070466,-235.9189618,115.1385429,959.5128351
14.295,,,0,0.370632016,-0.6047957096,-0.6350042927,0.3059797488,920.8984375,-157.7148438,409.6679688,-10.62450353,0.3749686785,1020.118977,-57.22818341,-0.3605007316,-5.773569864,0.4104681591,0.4526074805,-0.6501144342,0.4516786262,42.96875,-640.1367188,579.5898438,54.3954329,75.92942717,-140.45269,-172.5855554,14.67433947,-103.004892,-0.5830706196,-0.7807090616,0.1903782457,0.1194911596,-88.37890625,85.9375,810.546875,137.5429118,90.32588046,-196.8153984,-111.1313851,-64.02117205,-175.3603688,105.0133911,-90.25696832,105.9982203,232.812761,27.41582969,-11.49056183,-0.4376739674,595.982714,25.99801354,-29.01133367,900.5341675,48.77670932,-50.40174179,733.3291648,-29.4795275,10.22042628,870.8546448,-61.86905769,-117.623647,858.4768589,73.35093912,92.71743841,883.7595447,-67.74866476,-114.0415769,842.7714066,69.34938756,99.22091245,868.4052409,-112.261937,137.6391844,899.381517,-101.1411847,141.3877619,926.0437268,-107.417227,141.7544025,912.2662078,-231.6751531,88.8415721,957.7571979,-236.1663301,110.8106225,956.9722323
