"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.300","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:31:35.462Z","EXGAVINE abduktion_kreisend_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
18.015,,,0,0.2668028039,-0.6766708777,-0.6326172768,0.2659476794,879.3945313,-81.54296875,465.3320313,1.198718097,0.5637419197,998.2565512,-44.32022192,-3.332736264,1.282835693,0.4982959232,-0.5274832621,-0.5093473303,0.4626314713,1009.765625,44.43359375,-17.08984375,9.14718763,1.087746013,1010.845275,-85.61848738,-3.042393717,-1.121824255,0.6587300969,-0.2453030685,-0.294542248,0.6474148038,992.1875,-131.3476563,-103.515625,-13.20844373,-7.792921481,1006.06587,-135.1120555,0.6762278214,-4.038508238,4.502800362,-41.26512969,1.789221279,4.134738313,6.549700501,-0.8561603264,0.8672976015,583.8940093,26.06837011,-25.4693612,901.4823732,47.93269209,-51.24564145,733.6624681,-20.68565402,21.46533752,868.1813536,-81.4675271,-96.11214779,873.4251282,98.52941269,79.20636901,867.8078977,-87.2042027,-93.23395929,857.5232786,95.29269459,84.51953691,851.828031,105.3219416,83.27370987,667.5204494,104.3143401,112.3733434,668.4106517,107.1820731,97.51850889,667.7374802,75.01764554,101.1581221,528.5587067,91.55682943,85.99941462,528.8669296
18.025,,,0,0.2668908644,-0.6766184845,-0.6326215802,0.2659823852,884.2773438,-88.37890625,461.4257813,1.471559134,9.065249685,1001.292494,-44.33072096,-3.329992226,1.27740044,0.4983290122,-0.527457189,-0.5093210027,0.4626545424,1007.324219,44.43359375,-17.578125,8.754069842,0.5984762971,1008.418774,-85.6246964,-3.043021618,-1.122241225,0.6587613155,-0.2452989825,-0.2944155581,0.6474422117,990.7226563,-129.8828125,-96.6796875,-8.5009662,-3.160271409,1003.8255,-135.1234595,0.6717440451,-4.029504382,4.497121666,-41.26078748,1.786050742,4.129910263,6.54076973,-0.8568651539,0.865391236,583.894195,26.06903579,-25.47234727,901.481334,47.93345549,-51.24502124,733.6621794,-20.69270535,21.45687003,868.1834249,-81.45256347,-96.13261205,873.4133066,98.51147295,79.22043997,867.8198563,-87.1892372,-93.2539093,857.5115494,95.27429972,84.53460178,851.8404123,105.3124021,83.28171872,667.529068,104.3012242,112.3812928,668.4171574,107.1708205,97.52675091,667.7454696,75.02898707,101.1521251,528.5608376,91.57116417,85.99675764,528.8726558
18.035,,,0,0.2669890949,-0.6765631096,-0.6326237105,0.2660195912,889.6484375,-91.30859375,459.9609375,0.5360375414,13.55511322,1005.580249,-44.3423144,-3.327410817,1.271396025,0.4983680334,-0.5274348361,-0.5092799439,0.4626831916,1004.394531,37.109375,-30.2734375,-5.269613584,-3.640425453,1005.515261,-85.63221279,-3.044778767,-1.1216282,0.6587894414,-0.2452979597,-0.2942855178,0.6474731013,990.7226563,-133.3007813,-97.16796875,-11.72759858,-1.399891083,1004.292088,-135.1349041,0.6675548029,-4.019815929,4.490361716,-41.25661499,1.78152038,4.124487515,6.532593732,-0.8576128238,0.8632015187,583.8943588,26.06945804,-25.47532004,901.4803501,47.93429147,-51.2443295,733.6619064,-20.70062069,21.44765737,868.1853574,-81.43619476,-96.15503641,873.4002185,98.49153094,79.23610934,867.8330412,-87.17277933,-93.27585423,857.4985159,95.25394255,84.55127965,851.8540167,105.3049016,83.28707741,667.5384432,104.2895386,112.3865786,668.4241427,107.1613096,97.5323832,667.7540887,75.04273445,101.1418285,528.5634311,91.58791459,85.98981938,528.8791076
18.045,,,0,0.2670964628,-0.6765047658,-0.6326248707,0.2660574269,885.2539063,-83.984375,466.796875,1.471037345,2.653355572,1004.299742,-44.35474334,-3.32493152,1.26471554,0.4984132148,-0.5274136674,-0.5092207469,0.4627238071,998.046875,34.66796875,-29.296875,-6.386523168,-1.474239105,999.0569446,-85.64177173,-3.047384395,-1.119551026,0.6588173463,-0.2452998871,-0.2941495421,0.6475057656,992.6757813,-125,-97.65625,-5.293208272,-6.455674527,1005.234926,-135.1466123,0.6632329003,-4.009400539,4.481944202,-41.25360521,1.775543004,4.117877959,6.524564585,-0.8584235099,0.8606901485,583.8944977,26.06953926,-25.47845754,901.4793994,47.93517992,-51.24358572,733.6616423,-20.70927075,21.43779605,868.1871976,-81.41881248,-96.17906557,873.3856324,98.46996947,79.25294763,867.8476888,-87.15519852,-93.29938068,857.4839492,95.23203873,84.56918826,851.8690898,105.29867,83.28832134,667.548488,104.2781662,112.3877187,668.4316855,107.1526017,97.53396155,667.7633441,75.05875145,101.1263386,528.5663073,91.60700164,85.97776947,528.8861287
18.055,,,0,0.2672130212,-0.6764420446,-0.6326263326,0.2660963826,889.1601563,-79.1015625,464.3554688,-4.994151474,1.544620468,1006.211466,-44.36804903,-3.322339668,1.2573109,0.4984656837,-0.5273977262,-0.5091433445,0.4627706292,1009.277344,40.52734375,-16.6015625,6.419443484,4.115859288,1010.198339,-85.6528676,-3.051457036,-1.116205899,0.6588409086,-0.2453064326,-0.2940143224,0.6475407242,997.0703125,-130.859375,-97.65625,-9.460592319,-3.034041729,1010.302637,-135.157866,0.6593069225,-3.998487108,4.472095276,-41.25120529,1.767540611,4.110573427,6.517809544,-0.8592190955,0.8578316141,583.8946427,26.06940461,-25.48193634,901.4784034,47.93612656,-51.24279071,733.661365,-20.71863351,21.42718204,868.189115,-81.40029278,-96.20486552,873.3694561,98.44676395,79.2709424,867.8639164,-87.13640538,-93.324607,857.4677782,95.20852713,84.58836492,851.8857727,105.2957609,83.28580323,667.5594895,104.2694225,112.3850772,668.4399872,107.1468763,97.53182302,667.7734581,75.0779452,101.1058725,528.5700131,91.62914471,85.96061791,528.8941676
18.065,,,0,0.2673369839,-0.6763752028,-0.6326276271,0.2661386998,886.2304688,-80.078125,463.8671875,-3.630143699,1.647975273,1003.480854,-44.3822809,-3.319566418,1.249507958,0.4985259917,-0.5273823564,-0.5090508086,0.4628249777,1006.347656,41.9921875,-13.671875,9.396618346,5.204902647,1007.258895,-85.6656941,-3.05649646,-1.111967183,0.6588606672,-0.2453173689,-0.2938843354,0.6475754838,990.234375,-138.1835938,-95.21484375,-15.25026802,3.24860035,1004.231829,-135.1682863,0.6557083341,-3.98751995,4.461299194,-41.24957904,1.758076665,4.102855973,6.512100411,-0.8600212493,0.8547224287,583.8948036,26.06934407,-25.48557834,901.4773383,47.93714047,-51.24193888,733.6610686,-20.72860694,21.41586458,868.1911692,-81.3804446,-96.23240133,873.3524128,98.42198239,79.2902042,867.88102,-87.11628839,-93.35155071,857.4507452,95.18339453,84.60886878,851.9033608,105.294751,83.28099326,667.570959,104.2617794,112.3801132,668.448787,107.1426577,97.5274429,667.7840414,75.09821943,101.0829983,528.5743256,91.65214765,85.94082005,528.902829
18.075,,,0,0.2674645001,-0.6763060483,-0.6326299744,0.2661807387,883.7890625,-82.03125,461.9140625,-2.71451163,3.51560991,1000.578386,-44.39678495,-3.316656866,1.241321515,0.4985917892,-0.5273686238,-0.5089479754,0.462882837,1003.90625,40.0390625,-22.4609375,1.735890453,0.3447334874,1004.953853,-85.6795405,-3.062363126,-1.107160107,0.6588725546,-0.2453361303,-0.2937638047,0.6476109689,990.7226563,-143.5546875,-106.4453125,-26.04173596,-2.606282508,1006.372183,-135.1772163,0.6528582746,-3.976400402,4.449854886,-41.24867588,1.747513897,4.094892066,6.507498091,-0.8608057211,0.8514444411,583.8949802,26.069175,-25.4895025,901.4762216,47.93817171,-51.24107391,733.6607571,-20.73882531,21.40423453,868.1933258,-81.36024806,-96.26058352,873.334533,98.3966509,79.30976086,867.8989657,-87.09578903,-93.37906855,857.4328766,95.15773353,84.62975284,851.9218152,105.2959237,83.27438224,667.5830109,104.2558522,112.3733344,668.4580138,107.140391,97.52129229,667.7951079,75.1195061,101.0576456,528.5793654,91.67577056,85.91811781,528.9122651
18.085,,,0,0.2675940222,-0.6762362218,-0.6326323039,0.2662224252,876.4648438,-85.44921875,460.4492188,1.411195732,4.870377082,993.7202636,-44.41142925,-3.313771041,1.232941397,0.4986606022,-0.5273558141,-0.5088402221,0.4629417647,1008.789063,54.6875,-19.04296875,14.44576145,-7.016173668,1010.322138,-85.69385196,-3.06868769,-1.102132909,0.6588784841,-0.2453600958,-0.2936550515,0.6476451786,990.7226563,-132.3242188,-107.9101563,-18.09222799,-10.18787306,1005.114203,-135.1846732,0.6506151941,-3.965620238,4.438199971,-41.2480845,1.736500464,4.086879268,6.503935956,-0.861604917,0.8481105901,583.8951596,26.06888763,-25.49350017,901.4751126,47.93921037,-51.24020051,733.6604475,-20.74919503,21.3924738,868.1954612,-81.33990067,-96.28905611,873.3162253,98.37100687,79.32949531,867.9173318,-87.07510419,-93.4068587,857.4145707,95.13178817,84.65083927,851.9406927,105.2983155,83.26709582,667.5953101,104.2509518,112.36587,668.4675275,107.139246,97.51447813,667.8064093,75.14036967,101.031999,528.5850467,91.6985828,85.89469662,528.9222
18.095,,,0,0.267723129,-0.6761640359,-0.63263838,0.2662615309,870.6054688,-90.8203125,460.4492188,7.292037901,7.096840762,988.9955285,-44.42579207,-3.310498442,1.224202676,0.4987266084,-0.5273468417,-0.5087320259,0.4629997888,1001.953125,56.640625,-22.94921875,12.97053377,-11.30147934,1003.667741,-85.7077641,-3.075156578,-1.096765815,0.6588798516,-0.2453908206,-0.2935551693,0.6476774266,994.6289063,-118.6523438,-98.14453125,-1.12252176,-10.06793487,1006.426731,-135.1907683,0.6486807279,-3.954910132,4.425792633,-41.24736985,1.724759745,4.078343139,6.500738575,-0.8623770691,0.8446598173,583.8953756,26.06854637,-25.49808145,901.4738613,47.94022866,-51.23935515,733.6600968,-20.75941303,21.3806464,868.1978983,-81.31993077,-96.31735533,873.2971527,98.34576932,79.34861625,867.9365014,-87.05478863,-93.43430276,857.3955285,95.10626841,84.67147399,851.9604238,105.3013547,83.25817553,667.6080836,104.246932,112.3567788,668.4774946,107.1388613,97.50601493,667.8181617,75.16142676,101.0050611,528.5913372,91.72122911,85.86959195,528.9327118
18.105,,,0,0.2678459842,-0.6760895727,-0.6326494064,0.2663008579,882.8125,-87.40234375,460.4492188,0.2084208183,7.586467648,999.4763454,-44.43962022,-3.306493019,1.215711717,0.4987875303,-0.5273394322,-0.5086316936,0.4630528298,999.0234375,62.01171875,-22.4609375,17.04607106,-14.58655966,1000.946772,-85.72055268,-3.081233616,-1.091768702,0.6588770288,-0.2454265266,-0.2934663931,0.6477069994,994.6289063,-116.6992188,-111.8164063,-7.346595554,-22.17961214,1007.403777,-135.1954601,0.6470986521,-3.94460431,4.413542754,-41.24609319,1.712796558,4.070057639,6.497675915,-0.8630446596,0.8412357992,583.8956696,26.06875707,-25.50315873,901.4723442,47.94122084,-51.23855445,733.6596714,-20.76902967,21.36897292,868.2009207,-81.30042131,-96.34494027,873.2786747,98.32167717,79.3667442,867.9551773,-87.03509806,-93.46088002,857.3771679,95.08175178,84.69124451,851.9797331,105.304067,83.24978234,667.6206871,104.2431456,112.3482317,668.4873382,107.1384217,97.49804289,667.829744,75.18121577,100.9794825,528.597769,91.74223776,85.84543995,528.9432008
18.115,,,0,0.2679606543,-0.6760181454,-0.632662409,0.2663359366,881.3476563,-90.33203125,456.5429688,0.3200313403,11.55171519,996.6100064,-44.4523704,-3.302459965,1.207516676,0.4988376777,-0.527335932,-0.50854592,0.463097002,996.09375,59.08203125,-19.53125,16.7977818,-10.47617495,997.839165,-85.73114921,-3.086551127,-1.087303142,0.6588707996,-0.2454695927,-0.2933895901,0.6477318094,993.6523438,-119.6289063,-107.421875,-7.515216099,-16.78453407,1006.408126,-135.1984561,0.6456166056,-3.934676579,4.401780905,-41.24372858,1.701674641,4.061936511,6.494224472,-0.8636790074,0.8379986583,583.8959701,26.06892964,-25.50832515,901.4708197,47.94213576,-51.23782445,733.6592432,-20.77792178,21.35799473,868.2039715,-81.28241283,-96.37064594,873.2608526,98.29940986,79.38328369,867.9732137,-87.01691804,-93.48552006,857.3594773,95.05909662,84.70943637,851.998399,105.3056274,83.24216966,667.6328887,104.2392906,112.3405009,668.496855,107.1373594,97.49078222,667.8409482,75.19967114,100.9560337,528.6040142,91.76146502,85.82292557,528.9533539
