"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:24:50.836Z","EXGAVINE flexion_kreisend_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.495,,,0,0.3589685707,-0.6204641251,-0.6334921707,0.2912962484,907.7148438,-180.1757813,402.34375,-11.15319386,40.43483958,1008.231458,-54.74566933,-1.585480902,-5.357255084,0.452220274,0.4235149091,-0.7361908823,0.272314029,-70.80078125,-682.1289063,658.203125,122.4700679,42.31229863,-58.32346266,-153.4218273,13.43039321,-112.8233673,-0.6533758591,-0.7021116752,0.2250711427,0.1717037069,-247.0703125,181.640625,740.7226563,62.40665698,145.6896182,-214.1329287,-99.71963516,-57.11073669,-174.3986679,113.9307698,-70.47679293,113.9326492,181.716736,32.24534024,-10.47993969,2.944645003,597.6447653,24.91670775,-28.55636696,900.9461066,48.62184338,-50.53958941,733.4595399,-28.40092333,12.49240589,869.8014268,-66.16095007,-114.0337491,859.2320937,77.74490853,90.68050112,882.6887252,-71.67014163,-110.4879752,843.3847427,74.23440945,97.06952854,867.1671607,-84.47807215,203.3986521,937.3751275,-69.63077827,200.7858882,962.3015737,-77.17245658,204.4797188,949.699119,-203.434905,180.3775171,1010.955306,-203.2926087,202.7686454,1009.52592
14.505,,,0,0.3587112911,-0.6204914389,-0.6336109344,0.2912967005,901.8554688,-160.6445313,408.203125,-14.6052203,20.60850761,1002.567564,-54.72273042,-1.568199771,-5.342401712,0.4509292109,0.4242252212,-0.7342839423,0.2784293455,-47.36328125,-709.9609375,666.015625,139.2939436,26.82163488,-35.76848055,-154.0182182,13.49683304,-112.4862814,-0.6488448226,-0.7075710482,0.2230345735,0.1691129414,-241.2109375,189.9414063,728.0273438,54.41694275,152.8604007,-226.7233602,-100.3083509,-57.49161275,-174.6498111,113.6455859,-71.22597196,113.6527628,183.4122798,32.56769317,-10.52069793,2.85366571,597.5753211,24.93382228,-28.56249156,900.9397775,48.6206154,-50.54138533,733.457981,-28.37940328,12.50684119,869.814667,-66.19516582,-114.0043109,859.2650307,77.80337394,90.65215688,882.6570101,-71.70918544,-110.4568843,843.4197289,74.28933403,97.04203438,867.1365968,-85.56842204,201.6703932,935.9101632,-70.84079041,199.3453696,960.9359004,-78.36128766,202.8928112,948.2788494,-204.6389962,176.8038959,1008.670872,-204.8008708,199.1997369,1007.319533
14.515,,,0,0.3584785452,-0.6205287527,-0.6336996772,0.2913106913,893.5546875,-138.671875,417.4804688,-15.77658429,-3.353527361,995.8411839,-54.70312635,-1.554373081,-5.326799529,0.4499689325,0.4247066149,-0.732311791,0.2843794856,-60.546875,-718.75,672.8515625,125.2535844,37.26131395,-22.28846493,-154.5683898,13.55062911,-112.1229047,-0.6442983282,-0.7130686079,0.2207036988,0.166441287,-211.9140625,207.03125,742.6757813,76.44347412,173.3050126,-223.174027,-100.8790065,-57.9056534,-174.9217544,113.3357737,-71.95657457,113.3510694,185.0727275,32.92995352,-10.55952121,2.764413466,597.5014066,24.94960359,-28.56485127,900.9346618,48.61960955,-50.54285015,733.4567477,-28.36028506,12.52054166,869.825035,-66.22400335,-113.978255,859.2992761,77.85434484,90.62979433,882.6232911,-71.74239537,-110.4302119,843.4556346,74.33704099,97.01961592,867.1035942,-86.59629122,200.006912,934.364494,-72.00836623,197.9589447,959.4960413,-79.49745181,201.3647448,946.7815895,-205.7857733,173.2694985,1006.229445,-206.2518725,195.6659574,1004.961613
14.525,,,0,0.3582641303,-0.620573105,-0.6337686615,0.2913299126,890.625,-128.90625,419.921875,-17.53800629,-12.74351995,992.8212901,-54.68557488,-1.543066271,-5.311112508,0.4493700987,0.424971879,-0.7302655392,0.2901338633,-61.5234375,-721.6796875,686.5234375,124.1352851,49.77796981,-11.04412653,-155.0694768,13.58754565,-111.7337138,-0.6397448751,-0.7185936004,0.2180849518,0.1636724962,-190.4296875,207.5195313,762.2070313,95.47715188,176.3142384,-212.5453772,-101.4339887,-58.3534058,-175.210357,113.0012431,-72.6712258,113.0268951,186.6980571,33.33054599,-10.59619689,2.677009386,597.423311,24.96405222,-28.56492579,900.9304345,48.61873392,-50.54410815,733.455752,-28.34287348,12.53379195,869.8333335,-66.24963255,-113.954268,859.3334944,77.90033539,90.61111392,882.5891431,-71.77196886,-110.4062247,843.4912272,74.38008197,97.00034314,867.0698712,-87.55805595,198.4119202,932.7443513,-73.13010155,196.6275026,957.9880907,-80.57727332,199.8978525,945.2136003,-206.8710322,169.7816743,1003.635206,-207.6411015,192.1745464,1002.455253
14.535,,,0,0.3580668369,-0.6206189758,-0.633826315,0.2913493257,898.9257813,-123.046875,414.0625,-28.13858406,-12.90785309,996.8437465,-54.66954865,-1.533392076,-5.29614436,0.4491461483,0.4250268983,-0.728138355,0.2956930995,-58.59375,-697.7539063,716.796875,134.8398196,87.87507025,-10.96628151,-155.5213655,13.60575541,-111.3177484,-0.6351846857,-0.7241412777,0.2151951744,0.1607820324,-189.9414063,205.5664063,775.390625,92.90767828,172.5690396,-199.2790771,-101.9791249,-58.83497838,-175.5092629,112.6404638,-73.37142184,112.6781708,188.2924229,33.76765535,-10.63068862,2.591252854,597.3410298,24.97718999,-28.56406877,900.9267925,48.6179433,-50.54523101,733.4549075,-28.32692796,12.54634331,869.8403381,-66.2729809,-113.932053,859.3660531,77.94234089,90.59466954,882.5564533,-71.79887429,-110.3842547,843.5249714,74.41943808,96.98311677,867.0374606,-88.4545621,196.8835563,931.0488795,-74.20682427,195.3483478,956.4110856,-81.6015351,198.489878,943.5739441,-207.8940312,166.3410147,1000.886338,-208.9681006,188.7259633,999.7970877
14.545,,,0,0.3578824684,-0.6206715052,-0.6338722521,0.2913640155,916.5039063,-114.7460938,408.203125,-44.41338364,-14.47969881,1008.758473,-54.65419884,-1.525735274,-5.281753588,0.4492979152,0.424865772,-0.7259322599,0.301069449,-37.59765625,-664.5507813,711.9140625,147.5692034,100.0437501,-41.83637343,-155.9245394,13.6058245,-110.873556,-0.6306256131,-0.7296997405,0.2120535522,0.1577431957,-166.5039063,213.3789063,797.3632813,111.3767982,183.5383248,-185.7818457,-102.5206049,-59.35036792,-175.810526,112.252417,-74.05768038,112.3033886,189.8616005,34.23895347,-10.66298235,2.50735756,597.2543016,24.98867429,-28.56214288,900.9238654,48.61718437,-50.54626783,733.4542557,-28.31205519,12.55894287,869.8457194,-66.29549867,-113.910362,859.3972145,77.98187088,90.57970243,882.5248628,-71.82444514,-110.3630659,843.5570858,74.45677676,96.96713838,867.0059514,-89.28600071,195.4212418,929.27261,-75.23879811,194.1213723,954.7595249,-82.57041194,197.1404945,941.8569863,-208.8540048,162.9530127,997.976831,-210.2319584,185.3255888,996.9792845
14.555,,,0,0.3577141206,-0.6207266172,-0.6339117034,0.2913675117,912.109375,-125,403.3203125,-40.33205849,-4.04970962,1004.287166,-54.63924134,-1.519768321,-5.268980632,0.4498132968,0.4244801667,-0.7236581666,0.3062734793,-31.25,-610.3515625,670.4101563,136.0040964,104.7029063,-109.2163242,-156.2798024,13.5898056,-110.4007734,-0.6260734502,-0.7352550843,0.2086762427,0.1545516798,-165.5273438,196.7773438,795.8984375,105.7030778,165.0447313,-186.8812858,-103.0607147,-59.89823922,-176.1101581,111.8362655,-74.72578287,111.9012185,191.4080178,34.74307867,-10.69305238,2.425250516,597.1631059,24.99802954,-28.56024895,900.9215506,48.6164231,-50.54726379,733.453763,-28.29836641,12.57129098,869.8498075,-66.31780597,-113.8891363,859.4247959,78.01909462,90.56520739,882.496736,-71.84919332,-110.3422882,843.585419,74.49238645,96.95169916,866.9778028,-90.05172018,194.0246219,927.4148915,-76.22481936,192.9472249,953.0323157,-83.48295383,195.8498612,940.0616816,-209.747732,159.6229649,994.9082922,-211.4290943,181.9786888,994.0023972
14.565,,,0,0.3575636643,-0.6207823868,-0.6339438978,0.2913633274,905.2734375,-126.4648438,406.7382813,-34.23630448,-5.672611819,999.8725317,-54.62517204,-1.515368806,-5.257744091,0.4506620204,0.4238710021,-0.7213344333,0.311309737,-19.04296875,-617.6757813,643.5546875,127.6783249,79.30303528,-120.5354384,-156.5891211,13.5606327,-109.9015034,-0.6215394743,-0.740785868,0.2050844415,0.1512129342,-131.8359375,209.4726563,765.1367188,111.1737271,182.4994911,-224.7400148,-103.6003289,-60.47607989,-176.4045436,111.3935657,-75.37115383,111.4727436,192.9322479,35.27701591,-10.72080755,2.345031657,597.0677829,25.00548823,-28.55826876,900.919807,48.6156931,-50.548185,733.4534159,-28.28606384,12.58304854,869.8527005,-66.33904609,-113.8690432,859.4489824,78.05317552,90.55176131,882.4719048,-71.87233325,-110.322636,843.6101703,74.52533589,96.93734633,866.9528556,-90.75113685,192.6940436,925.4821203,-77.16334554,191.827428,951.2351259,-84.33804121,194.6189289,938.1938673,-210.5717137,156.3594986,991.6920209,-212.5552049,178.6939356,990.8767269
14.575,,,0,0.3574359406,-0.6208358192,-0.6339639184,0.2913626333,888.1835938,-130.3710938,419.921875,-15.12418418,-11.85468657,990.874273,-54.61344876,-1.512505338,-5.247497554,0.451805698,0.423042869,-0.7189844495,0.3161766966,-7.32421875,-604.0039063,637.6953125,130.2863907,81.45394818,-135.1760958,-156.8546487,13.52164492,-109.3792245,-0.6170375527,-0.7462689277,0.2012967641,0.1477394968,-109.375,214.3554688,749.0234375,114.0413584,190.3125358,-245.2000432,-104.1386472,-61.08112931,-176.6914244,110.9271197,-75.98799773,111.0202888,194.4308619,35.83751295,-10.74616613,2.266854397,596.9688675,25.01169452,-28.55540152,900.9186234,48.61509738,-50.54891908,733.453207,-28.27572593,12.593442,869.8543978,-66.35667767,-113.8518952,859.470943,78.08165148,90.54136513,882.4491533,-71.89150736,-110.3061798,843.6325151,74.55290969,96.92587578,866.9298672,-91.38395348,191.4316571,923.4849077,-78.05305458,190.7653296,949.3777549,-85.13479488,193.4504674,936.2635583,-211.3231937,153.1736097,988.344121,-213.6065024,175.4824601,987.6176836
14.585,,,0,0.3573253651,-0.6208981627,-0.6339633307,0.291366694,882.3242188,-134.765625,418.4570313,-11.15576339,-7.969715112,985.6856092,-54.6036197,-1.512319506,-5.23702219,0.4532066375,0.4219934681,-0.7166286308,0.3208873044,5.37109375,-599.1210938,644.0429688,137.1716359,86.71270483,-135.4590071,-157.0790369,13.47673501,-108.8358968,-0.6125878986,-0.7516766292,0.1973444496,0.1441300793,-106.9335938,215.3320313,787.5976563,119.2155837,190.0339404,-207.6695819,-104.6788329,-61.71039808,-176.9637146,110.4395659,-76.57425667,110.5461522,195.9073999,36.41971367,-10.76908583,2.191275543,596.8665401,25.01652631,-28.55006331,900.9183829,48.61462399,-50.5494512,733.4532524,-28.26700641,12.6036084,869.8538844,-66.37138479,-113.8365361,859.4931641,78.10548279,90.5346226,882.4256339,-71.90730761,-110.2921745,843.6548152,74.57618313,96.91747252,866.9057915,-91.94979129,190.237588,921.4268442,-78.89270265,189.7628616,947.4630395,-85.87230201,192.3455307,934.273719,-212.0005628,150.0772943,984.8747052,-214.5801984,172.3564503,984.2338395
14.595,,,0,0.3572202278,-0.6209796819,-0.6339387744,0.2913753144,892.578125,-142.578125,410.6445313,-16.70216486,4.43371778,992.6502616,-54.59456511,-1.515312708,-5.224996855,0.4548137936,0.4207150803,-0.7142978726,0.3254562698,0,-634.2773438,656.25,123.1133575,78.54985717,-99.08666763,-157.2651436,13.43172319,-108.2741801,-0.6082092991,-0.7569837721,0.1932646451,0.140377328,-113.28125,230.46875,814.9414063,107.5573003,200.3627285,-176.37133,-105.2266794,-62.36074646,-177.2120648,109.9334444,-77.12614321,110.0525999,197.3655832,37.01924055,-10.78934285,2.118892337,596.7611045,25.02024923,-28.54119831,900.9192393,48.61422038,-50.54982758,733.4536088,-28.25900444,12.61493589,869.8506641,-66.38488213,-113.8210564,859.518403,78.12722297,90.5310769,882.3983295,-71.92147594,-110.2789772,843.679778,74.59774173,96.91138019,866.8774813,-92.44568223,189.1123246,919.3129377,-79.67861245,188.823175,945.4952736,-86.5471621,191.3059588,932.2287002,-212.6001039,147.0826375,981.2959736,-215.4715699,169.3282358,980.7355689
14.605,,,0,0.3571051024,-0.6210853559,-0.633891357,0.2913943618,910.6445313,-155.7617188,396.9726563,-26.92371106,25.42943697,1004.863634,-54.58541793,-1.52093161,-5.209754371,0.456583151,0.4191975292,-0.7120123943,0.3299145468,9.27734375,-659.6679688,668.4570313,122.9093558,71.99026984,-71.67172184,-157.4165091,13.39190809,-107.6947358,-0.6039248223,-0.7621680293,0.1890960969,0.1364454846,-91.796875,255.3710938,855.9570313,120.9799544,228.5519404,-140.0980508,-105.7945164,-63.03081877,-177.4204549,109.408467,-77.64269307,109.5391744,198.8157173,37.63004582,-10.80666582,2.049988053,596.6526306,25.0241369,-28.52811538,900.9209736,48.61385742,-50.55009555,733.4542295,-28.25056056,12.62839947,869.8450904,-66.39827926,-113.804057,859.5502462,78.14958347,90.53023379,882.3635519,-71.93545755,-110.2653879,843.7110633,74.62001439,96.9068792,866.8412205,-92.87031599,188.050761,917.1407591,-80.40985614,187.9441647,943.4717668,-87.1581583,190.3281689,930.1256025,-213.1226786,144.1967493,977.6094328,-216.2805961,166.405208,977.1216492
14.615,,,0,0.3569760118,-0.6212118605,-0.6338253379,0.2914264787,943.359375,-157.2265625,393.0664063,-43.03558827,33.0118367,1032.572738,-54.57608738,-1.528379852,-5.191100987,0.458483962,0.4174308846,-0.709784323,0.3342904845,28.80859375,-670.4101563,678.2226563,132.6615562,69.39828053,-57.74182184,-157.5358302,13.36112509,-107.0973284,-0.599759349,-0.7672078731,0.184876239,0.1322935335,-72.75390625,249.5117188,857.9101563,127.8480101,226.6078501,-142.1755229,-106.397023,-63.71965807,-177.5704422,108.8634881,-78.12175712,109.0045599,200.2666682,38.24597921,-10.82099488,1.984482985,596.541129,25.0288572,-28.51121807,900.9233032,48.61353381,-50.55027714,733.4550376,-28.24135122,12.64384882,869.8378085,-66.41160347,-113.7855611,859.5891762,78.17318616,90.53169035,882.3209448,-71.94948478,-110.2513365,843.7492468,74.64342693,96.90365456,866.7967344,-93.22402145,187.0469313,914.9078668,-81.0873387,187.1222019,941.3897787,-87.70577616,189.4073991,927.9615502,-213.5717407,141.4253052,973.8159774,-217.0097853,163.5934023,973.3901398
14.625,,,0,0.3568427555,-0.6213460572,-0.6337489659,0.2914696782,937.0117188,-155.7617188,388.1835938,-44.78888283,33.58201076,1024.600108,-54.56734636,-1.536590566,-5.17067124,0.4604913392,0.4154073468,-0.707618319,0.3386159733,58.10546875,-656.25,679.1992188,152.4147481,72.50826792,-68.94458683,-157.6259617,13.34234582,-106.4810167,-0.5957357672,-0.7720848975,0.1806288457,0.1278945928,-51.26953125,245.1171875,866.6992188,138.3732953,227.6423502,-138.0775396,-107.0459784,-64.42651482,-177.6469255,108.2967512,-78.55957015,108.4468374,201.7273434,38.86124413,-10.83254754,1.921774191,596.4265683,25.03428222,-28.49227422,900.925878,48.61327597,-50.55036939,733.455922,-28.23204895,12.65981442,869.8297982,-66.42371321,-113.7672251,859.631819,78.19623256,90.53506091,882.2742827,-71.96244533,-110.2380193,843.7910681,74.6661108,96.90179844,866.7480104,-93.50987886,186.0918284,912.6125635,-81.71477132,186.3504033,939.2472208,-88.19328997,188.5357414,925.7344026,-213.9536849,138.7687811,969.9164335,-217.6644893,160.8937492,969.5399551
14.635,,,0,0.3567077444,-0.6214819259,-0.6336651342,0.2915275263,907.2265625,-140.1367188,408.203125,-26.39410005,6.100707788,1004.287937,-54.55976927,-1.544904224,-5.148705178,0.462588144,0.4131472819,-0.7055093547,0.3428966066,64.453125,-621.09375,662.5976563,149.3307572,83.56538769,-105.7604031,-157.6897212,13.33493461,-105.8477131,-0.5918835462,-0.7767758254,0.1763746703,0.1232280831,-57.12890625,253.90625,865.7226563,116.9087763,231.8544703,-134.0995116,-107.7525849,-65.15034609,-177.6344461,107.7098329,-78.95819125,107.8675096,203.2058905,39.46784756,-10.84147689,1.861582535,596.3093785,25.0408351,-28.47175205,900.928472,48.61311855,-50.5503507,733.4568156,-28.22286401,12.67560175,869.8216198,-66.43360836,-113.7500236,859.6777256,78.21780998,90.54060006,882.2241711,-71.97348495,-110.2263073,843.8361528,74.68698086,96.90168615,866.6957434,-93.7309999,185.1778435,910.2634827,-82.29537018,185.6210038,937.052032,-88.62364487,187.7055862,923.452377,-214.2756702,136.2296254,965.9223373,-218.2503646,158.3092832,965.5809676
14.645,,,0,0.3565637314,-0.6216209979,-0.6335738438,0.2916055982,860.3515625,-134.2773438,413.0859375,-5.896562,-6.601066475,963.7410775,-54.55320896,-1.552946954,-5.124223023,0.4647689522,0.4106695635,-0.7034531757,0.3471223996,82.03125,-609.8632813,638.1835938,151.5797133,70.6975809,-129.3875204,-157.7280552,13.33714842,-105.1995351,-0.5882321667,-0.7812568444,0.1721291544,0.1182886951,-54.19921875,259.765625,845.703125,98.51276818,236.1478415,-151.3782101,-108.5255936,-65.8894083,-177.5199889,107.1046121,-79.32154002,107.2683994,204.7088327,40.05952536,-10.84770245,1.804082447,596.19004,25.04936849,-28.44917875,900.9309397,48.61306823,-50.55022394,733.4576847,-28.21329288,12.6915297,869.8135229,-66.44132163,-113.733621,859.72901,78.23884595,90.54842581,882.1684484,-71.98286678,-110.2160086,843.8866643,74.70674757,96.90328887,866.6377615,-93.887462,184.3026845,907.8690793,-82.82868184,184.9306754,934.811711,-88.99642006,186.9142191,921.1234781,-214.5414431,133.8145523,961.8459885,-218.7694644,155.8474029,961.5245108
14.655,,,0,0.3564000351,-0.6217732871,-0.6334722117,0.2917018192,854.4921875,-110.8398438,439.453125,2.710472561,-40.16866324,966.4059967,-54.54647108,-1.56127466,-5.09614125,0.4670382175,0.4079920546,-0.7014324974,0.3512979339,101.5625,-626.4648438,606.9335938,149.7248126,35.72971906,-135.4495985,-157.7426407,13.34627044,-104.5365406,-0.584807228,-0.7855066451,0.1679084543,0.1130777056,-48.828125,268.5546875,811.5234375,77.45290155,244.564973,-183.1370264,-109.3741938,-66.64125768,-177.2906709,106.482111,-79.65768885,106.6506047,206.251107,40.62989642,-10.85127235,1.749474737,596.068678,25.05995124,-28.42366744,900.9334553,48.61306435,-50.55004328,733.4585909,-28.20248359,12.7089687,869.8049812,-66.44872949,-113.7160348,859.7879222,78.26189083,90.55788684,882.1046251,-71.99244067,-110.2053554,843.9447964,74.72804938,96.90570408,866.5714535,-93.98142643,183.4595446,905.4305027,-83.31589224,184.2716557,932.5263188,-89.31308357,186.1544532,918.7483679,-214.756188,131.5243208,957.6934543,-219.2254135,153.5095716,957.3759844
14.665,,,0,0.3562160135,-0.6219348814,-0.6333636485,0.2918178264,865.7226563,-105.46875,452.1484375,4.456839207,-49.29898412,981.1153505,-54.5396724,-1.569280649,-5.064565918,0.4694017945,0.405126606,-0.6994289425,0.3554343017,99.12109375,-652.8320313,654.296875,147.3562552,60.40017903,-84.16322125,-157.7351608,13.36000327,-103.8578226,-0.5816316644,-0.7895075995,0.163726915,0.1075911459,-43.9453125,274.9023438,808.59375,65.34335537,252.0339867,-185.4231423,-110.3104302,-67.40373778,-176.9312877,105.8412689,-79.9713315,106.0130828,207.8476063,41.17330201,-10.8522826,1.697432604,595.9453716,25.07296844,-28.39567132,900.9358062,48.61311415,-50.54981618,733.4594742,-28.19037276,12.72759254,869.7965019,-66.45557661,-113.6975828,859.8542918,78.28693468,90.56877357,882.0329987,-72.00207863,-110.1945555,844.010449,74.75074532,96.90883357,866.4971936,-94.01604248,182.6398396,902.946969,-83.75938674,183.6348574,930.1941219,-89.57622853,185.4175437,916.3258293,-214.9264169,129.3566847,953.4676236,-219.6233564,151.2942291,953.1375944
14.675,,,0,0.3560177015,-0.6220948029,-0.6332542777,0.2919562848,876.4648438,-125.9765625,438.9648438,2.365795724,-23.10862402,988.0340304,-54.53365614,-1.575895369,-5.030363346,0.4718692268,0.4020677631,-0.6974295392,0.359545525,118.1640625,-658.203125,678.2226563,161.4692121,74.4296749,-64.28210025,-157.7059145,13.37726536,-103.1610301,-0.5787288133,-0.7932429699,0.1595898596,0.1018313704,-52.734375,259.765625,869.140625,64.44799059,236.4584826,-125.0152214,-111.345309,-68.17487651,-176.4277144,105.1790245,-80.26283779,105.3526956,209.5122695,41.68612363,-10.85080176,1.647467844,595.8200213,25.08878566,-28.36634386,900.9376308,48.61326035,-50.54952157,733.4602247,-28.17741818,12.74616285,869.7890203,-66.46046546,-113.6798426,859.9263758,78.31241464,90.5811658,881.9556197,-72.01053826,-110.1849037,844.0819973,74.77307629,96.91306315,866.4172028,-93.99286095,181.8372876,900.413453,-84.16022297,183.0142074,927.8092644,-89.78700689,184.6973941,913.8504196,-215.05758,127.3114196,949.1657197,-219.9672744,149.2018699,948.8064121
