"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:02:13.049Z","EXGAVINE flexion_statisch_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
12.685,,,0,0.2942082933,-0.6413724147,-0.6444053673,0.2946601914,913.5742188,-44.921875,414.5507813,-14.01689495,15.33332543,4.020215952,-49.21439642,0.2386841173,-0.0690402982,-0.6438014466,-0.2137758299,0.7331159932,0.04858531056,-279.296875,-695.8007813,674.3164063,-12.47478261,-14.74341048,1008.203898,-104.5772909,4.567826321,-112.1604526,-0.8547861969,-0.4170667862,0.09765357549,0.2930181439,-468.75,237.7929688,854.4921875,-4.506683463,-14.26310625,1003.097807,-44.44022755,-54.01865148,172.4229336,111.853383,-48.70280976,116.5032505,124.014515,35.36248113,-4.526208035,8.112226193,598.0496535,29.39352474,-26.96927962,900.129039,50.67062617,-48.63955892,733.2943509,-22.21445323,17.60169818,871.0119106,-72.58730995,-104.9089846,870.6859885,91.5902612,85.38727746,870.9888342,-79.05026377,-101.6135035,855.1478976,87.40755142,91.32576226,855.4549495,33.08729264,283.9426936,934.3086599,39.50248191,267.104003,957.197527,37.92754431,277.2471922,946.0629661,-71.85787862,339.6186613,1011.788078,-56.09132286,355.5229175,1013.165166
12.695,,,0,0.294272056,-0.6413373135,-0.6443903805,0.2947056921,927.2460938,-28.80859375,422.3632813,-23.90265585,1.733828477,19.03466657,-49.22414061,0.239543742,-0.07108468411,-0.6437133915,-0.2138859891,0.7331595508,0.04860994103,-289.5507813,-692.8710938,673.828125,-13.06687777,-4.312691092,1008.843401,-104.5867738,4.575443543,-112.1733191,-0.8547039453,-0.4171344855,0.09774387041,0.2931315791,-471.6796875,242.1875,854.9804688,-3.930308205,-10.15698687,1005.98683,-44.4552996,-54.00224514,172.4263291,111.8640551,-48.68798071,116.5170534,124.0257176,35.3644423,-4.52788056,8.110135175,598.0523409,29.39492113,-26.96860586,900.1287501,50.67125864,-48.63892313,733.2942628,-22.22028187,17.59467414,871.0126461,-72.572317,-104.9245541,870.6816116,91.57291309,85.39959084,870.993425,-79.03564515,-101.6295991,855.1435649,87.38937981,91.33793677,855.459709,33.05230326,283.9372255,934.3638686,39.47497201,267.0945744,957.2477237,37.89603568,277.2399754,946.1157446,-71.88802191,339.5758795,1011.876801,-56.12457732,355.483279,1013.2532
12.705,,,0,0.294325436,-0.6413105554,-0.6443795208,0.2947343591,912.109375,-39.55078125,427.734375,-8.012363937,3.039450414,8.16220698,-49.23145941,0.2398762672,-0.07345705027,-0.643651316,-0.2139935524,0.7331808447,0.04863734982,-295.8984375,-682.1289063,668.9453125,-11.13192375,5.461120671,1000.094904,-104.5950269,4.579339438,-112.1856176,-0.8546157457,-0.4172127809,0.09783339759,0.2932474194,-477.0507813,250.4882813,859.8632813,-1.770466216,-3.957305371,1014.725527,-44.47081888,-53.98559146,172.4287089,111.8745064,-48.67906763,116.529858,124.0382006,35.36673431,-4.529573972,8.108228089,598.0548781,29.39516768,-26.96844832,900.1286449,50.67171787,-48.63845377,733.2942246,-22.2250603,17.58927046,871.0129382,-72.56145845,-104.9363682,870.6764575,91.55948466,85.40870309,870.9986772,-79.02485504,-101.6416915,855.1383801,87.37554561,91.34706129,855.4650752,33.01904833,283.9312997,934.4172597,39.44814726,267.0833532,957.2954104,37.86574094,277.2316009,946.1665191,-71.91861509,339.5287748,1011.963703,-56.15864097,355.439652,1013.339647
12.715,,,0,0.2943646861,-0.6412917336,-0.6443728563,0.2947506846,900.390625,-43.9453125,431.640625,1.454566169,1.228425218,-0.527903122,-49.23641806,0.2399948416,-0.0755664968,-0.6436157928,-0.2141032924,0.7331777156,0.04867164249,-306.640625,-683.1054688,676.2695313,-8.891785237,14.67745933,1008.814919,-104.6020857,4.579195567,-112.1980449,-0.8545197627,-0.4173034018,0.09792420502,0.2933678512,-469.7265625,250.9765625,853.0273438,2.70570191,-3.686533323,1005.617729,-44.48715951,-53.96836243,172.4301627,111.8855416,-48.67740754,116.5425034,124.053235,35.36921437,-4.531208805,8.106518413,598.0574206,29.39491375,-26.96860421,900.1286127,50.67202071,-48.63814176,733.2942078,-22.22850913,17.58550613,871.0130485,-72.55431442,-104.9444707,870.6718546,91.55017671,85.41476878,871.0033274,-79.01764645,-101.6498982,855.1337283,87.36607372,91.35321964,855.4698049,32.98712399,283.9247896,934.4709409,39.42153224,267.0699215,957.3424998,37.83622173,277.2217904,946.2173252,-71.95011933,339.4762689,1012.051536,-56.19405245,355.3910361,1013.427239
12.725,,,0,0.2943883293,-0.641283067,-0.6443703612,0.2947513821,897.9492188,-42.48046875,430.6640625,0.7253232823,0.07546253528,-3.210958819,-49.2385916,0.2396734835,-0.07746961051,-0.6436018797,-0.2142159251,0.7331546792,0.04870702394,-294.4335938,-667.96875,680.6640625,6.553669718,8.59392857,998.0281318,-104.6086122,4.575708477,-112.2103152,-0.8544186824,-0.4174045244,0.09801390491,0.2934884199,-478.0273438,240.234375,846.6796875,-11.34415951,-5.573250751,1001.463648,-44.50399345,-53.95115828,172.4307016,111.8970006,-48.68282099,116.5545796,124.0710833,35.37155685,-4.532828018,8.105079639,598.0598862,29.39385978,-26.96907486,900.1287319,50.67213488,-48.63801447,733.2942339,-22.23049194,17.58371016,871.0127866,-72.55165709,-104.9481614,870.6676535,91.54563032,85.41727335,871.0074744,-79.01471066,-101.6534991,855.1294305,87.36170574,91.35589998,855.4739711,32.95590793,283.9172355,934.5238059,39.39469061,267.0543774,957.3882431,37.80694196,277.210378,946.267188,-71.98317068,339.4193624,1012.138054,-56.23136429,355.3383491,1013.513727
12.735,,,0,0.2943912131,-0.6412851085,-0.6443724403,0.2947395146,897.4609375,-46.875,439.9414063,10.08417309,-2.011963454,0.5379065047,-49.23779267,0.2391788576,-0.07855583461,-0.6436020301,-0.2143317677,0.7331183254,0.04874260127,-294.921875,-672.3632813,679.1992188,2.409093626,7.253858809,1000.152214,-104.6149357,4.569979264,-112.2225511,-0.8543137379,-0.4175152407,0.09809783384,0.2936083719,-472.65625,239.2578125,840.3320313,-9.134879106,-5.840998212,993.3219976,-44.52046487,-53.93424332,172.4296332,111.9091183,-48.69513751,116.5662623,124.0922647,35.37414218,-4.534288234,8.103990711,598.062319,29.3925767,-26.96968142,900.1289076,50.67206,-48.63807946,733.2942788,-22.23059946,17.5840815,871.0123743,-72.55347634,-104.9470813,870.6652206,91.54647409,85.41604922,871.0098062,-79.01618977,-101.6521929,855.126904,87.36292664,91.35487002,855.4762755,32.92633595,283.9085836,934.5756421,39.36886306,267.0371384,957.4326887,37.77897685,277.1975655,946.315983,-72.01691637,339.3587068,1012.222316,-56.26965305,355.2821583,1013.598327
12.745,,,0,0.2943780561,-0.6412952262,-0.6443785633,0.2947172544,906.25,-43.45703125,435.0585938,1.327199863,0.3994478317,6.206556847,-49.23463621,0.2385795069,-0.07908498746,-0.6436090255,-0.2144494369,0.7330753923,0.04877838155,-296.3867188,-673.828125,682.6171875,3.667105856,7.745009708,1003.883569,-104.6211717,4.563144072,-112.2347997,-0.8542063348,-0.4176316587,0.09817507242,0.293729451,-476.0742188,241.6992188,848.6328125,-7.845533461,-6.674960898,1002.565069,-44.53606389,-53.91745364,172.4269433,111.9216964,-48.71192311,116.5776263,124.1158695,35.37710681,-4.535596008,8.103170721,598.064739,29.39107335,-26.9704778,900.1291171,50.67183445,-48.63829873,733.2943352,-22.22924025,17.58613577,871.0118709,-72.55886723,-104.9422526,870.6639947,91.55157267,85.41183096,871.0109015,-79.0211822,-101.6470053,855.1255885,87.36856937,91.35088494,855.4773134,32.89868715,283.8990118,934.6269418,39.34467001,267.0186913,957.47646,37.75277706,277.1836921,946.3642236,-72.05023423,339.2954552,1012.305178,-56.30765537,355.2234766,1013.681899
12.755,,,0,0.294349024,-0.6413117623,-0.6443898073,0.2946856829,901.3671875,-47.8515625,435.546875,6.183064548,2.31888768,2.202600042,-49.22923393,0.2381076809,-0.07908220368,-0.6436233554,-0.2145659866,0.7330264058,0.04881293152,-294.921875,-679.1992188,680.1757813,-1.204192399,4.248501466,1005.440244,-104.6271849,4.555275676,-112.2466975,-0.854096292,-0.4177564779,0.09824597546,0.2938482217,-474.609375,256.3476563,848.1445313,1.861928747,3.999501882,1005.135743,-44.55120691,-53.90116868,172.4227462,111.9341688,-48.7330463,116.5880751,124.1410202,35.38092473,-4.536711731,8.102577877,598.0670967,29.38952778,-26.97160499,900.1292802,50.67146868,-48.63866798,733.2943809,-22.22640379,17.58971788,871.0114724,-72.56758129,-104.9339263,870.6639472,91.56080375,85.40468465,871.0108418,-79.02948911,-101.6381539,855.1254831,87.37845683,91.3440489,855.4771956,32.87355635,283.8886243,934.6762597,39.32270872,266.9992964,957.5182261,37.72892767,277.168951,946.4105195,-72.08314718,339.2295236,1012.384477,-56.34548941,355.1623161,1013.762254
12.765,,,0,0.2943083978,-0.6413318787,-0.644405363,0.2946484625,898.4375,-45.41015625,432.6171875,3.671519722,1.446422021,-1.804587055,-49.22229438,0.2378914255,-0.07866298485,-0.6436438261,-0.2146810237,0.7329726054,0.04884509178,-291.5039063,-679.6875,680.1757813,-0.7165993825,0.6228688013,1004.782472,-104.6330722,4.546570146,-112.2581481,-0.8539860501,-0.4178888925,0.09830671625,0.2939600132,-474.1210938,247.5585938,843.75,-3.871441942,-1.073759061,998.9864816,-44.56539018,-53.88606887,172.4167549,111.9462618,-48.75759678,116.5974963,124.1669215,35.38559231,-4.537685559,8.102130365,598.0693634,29.38811257,-26.97303545,900.1293528,50.67101008,-48.63914135,733.2944031,-22.22247873,17.59430404,871.0112874,-72.57849261,-104.9232464,870.6648398,91.57293952,85.3954921,871.0098955,-79.04003115,-101.6268159,855.1263617,87.39128197,91.33523837,855.4762098,32.85016746,283.877493,934.7232283,39.30211384,266.9793572,957.5578902,37.7066052,277.1535855,946.4546208,-72.1168733,339.1621044,1012.458408,-56.38431212,355.099803,1013.837648
12.775,,,0,0.2942570542,-0.6413530528,-0.6444257881,0.2946089804,896.484375,-52.24609375,436.0351563,11.05268096,4.166767932,-1.801110647,-49.21419804,0.2382420089,-0.07774707404,-0.6436701357,-0.2147932817,0.7329145712,0.04887569854,-295.8984375,-673.828125,670.8984375,-4.630374665,6.837679721,995.8095935,-104.638678,4.537134767,-112.26912,-0.853875708,-0.4180271408,0.09835984725,0.2940661919,-468.2617188,242.1875,837.4023438,-4.117665084,-4.975652368,989.5073499,-44.57888493,-53.87190075,172.4094364,111.9577381,-48.7852573,116.6057566,124.1929596,35.39102364,-4.53845535,8.101771057,598.0715729,29.38719572,-26.97482057,900.1292271,50.67048954,-48.63969536,733.2943721,-22.21753926,17.59957198,871.0115783,-72.59086241,-104.9108677,870.6668832,91.58745415,85.38468671,871.0079212,-79.05216954,-101.6136505,855.1284757,87.40640141,91.32489763,855.4742504,32.82885407,283.8658366,934.7676494,39.28326176,266.9590139,957.5951845,37.68617239,277.1377683,946.4962915,-72.15050408,339.0935893,1012.527444,-56.42317647,355.0362996,1013.908448
12.785,,,0,0.2941991434,-0.6413749986,-0.644448783,0.2945687377,895.5078125,-47.8515625,430.6640625,4.983344334,3.65318247,-5.184756074,-49.20544856,0.2389212426,-0.07646261457,-0.6437100561,-0.2148965287,0.7328474422,0.04890268024,-294.4335938,-672.8515625,665.0390625,-8.125698059,5.783457431,990.7561989,-104.6434312,4.526127413,-112.2787705,-0.8537677298,-0.4181668291,0.09840670485,0.2941654076,-472.65625,246.5820313,839.84375,-4.326055227,-1.038456855,994.7483903,-44.59170259,-53.8587678,172.4014085,111.9679009,-48.81595338,116.6122745,124.2177288,35.39671326,-4.539067522,8.101504797,598.073563,29.3866266,-26.97675242,900.1289861,50.66993534,-48.6402937,733.2943104,-22.21199291,17.60524656,871.0121448,-72.60402037,-104.8975071,870.6697703,91.603344,85.37299224,871.005174,-79.06519126,-101.5994474,855.131485,87.42283094,91.31369786,855.4715471,32.80954344,283.8546669,934.8063072,39.26572663,266.9390852,957.6268503,37.66740533,277.1223881,946.5323078,-72.18351484,339.0261929,1012.588389,-56.46141764,354.9738946,1013.971316
12.795,,,0,0.2941328778,-0.6413964977,-0.6444745654,0.2945316917,902.34375,-45.41015625,425.78125,-2.353059933,6.307278441,-1.235423308,-49.19623894,0.2402284913,-0.07443511294,-0.6437618002,-0.2149884557,0.7327733414,0.04892789166,-291.9921875,-664.5507813,668.9453125,0.4399567487,6.192007144,987.0848368,-104.6470615,4.513927054,-112.2870957,-0.8536612286,-0.4183100133,0.09844613158,0.294257708,-463.8671875,251.4648438,834.4726563,4.021100176,1.151386313,987.2864095,-44.6037733,-53.846709,172.3923321,111.9767153,-48.84937273,116.6171356,124.240917,35.40340327,-4.539403591,8.101330936,598.0753625,29.38692407,-26.97872812,900.1285247,50.66936968,-48.64092143,733.2941902,-22.20571146,17.61121073,871.0132378,-72.61742477,-104.883453,870.6743544,91.62050642,85.36067779,871.0008644,-79.0786936,-101.5845402,855.1362909,87.44031997,91.3018702,855.4673358,32.79353001,283.8443957,934.8387671,39.25090497,266.920061,957.6524822,37.65163844,277.1079065,946.5622473,-72.21499695,338.9598243,1012.640605,-56.49818795,354.9125503,1014.025692
12.805,,,0,0.2940609464,-0.6414181512,-0.6445011999,0.2944980789,895.9960938,-54.6875,437.5,13.9700681,5.147962945,-1.508984344,-49.18682971,0.2418937761,-0.07176013216,-0.6438267355,-0.2150686312,0.7326911402,0.04895213536,-287.5976563,-664.0625,678.2226563,8.316095111,1.770946101,991.7686694,-104.6494296,4.500352954,-112.2940932,-0.8535565237,-0.4184535189,0.09847683841,0.2943471176,-466.796875,246.09375,829.1015625,-2.744283655,0.5626202954,982.7832974,-44.61445634,-53.83531374,172.3819272,111.9843446,-48.88503518,116.6206536,124.2624773,35.41082324,-4.539519973,8.101256845,598.076957,29.38788296,-26.98056098,900.1279367,50.66880467,-48.64155824,733.2940371,-22.19896683,17.61736412,871.0146301,-72.6307894,-104.8690346,870.6803962,91.63836134,85.34815959,870.9951724,-79.09233296,-101.5693159,855.1426181,87.45833376,91.28978379,855.4617661,32.78040937,283.8354258,934.8651634,39.23835774,266.9021501,957.6720805,37.63846292,277.0946163,946.5861826,-72.24470916,338.8951086,1012.684951,-56.53312657,354.852768,1014.072501
12.815,,,0,0.2939864907,-0.6414396701,-0.6445277967,0.2944673363,898.9257813,-45.8984375,439.9414063,8.896271947,-2.269473452,1.817535048,-49.17745097,0.2437476317,-0.06869072605,-0.6439055739,-0.2151323648,0.7326016318,0.04897475407,-288.5742188,-664.5507813,671.875,2.928004262,2.670514499,988.0805288,-104.6501964,4.48553186,-112.2993135,-0.853458497,-0.4185922142,0.09849803081,0.2944270539,-465.3320313,254.8828125,824.7070313,2.541024533,8.588732386,980.59197,-44.62359196,-53.82536499,172.3708485,111.9903234,-48.92179051,116.6224994,124.2813406,35.4186684,-4.53943058,8.101298287,598.0782328,29.38925749,-26.98224418,900.1272822,50.66824973,-48.64218961,733.2938668,-22.19203383,17.62354844,871.01618,-72.64389744,-104.8546114,870.6873228,91.65636289,85.33573437,870.988635,-79.1058261,-101.5541377,855.1498652,87.47638229,91.27774062,855.4553623,32.77106228,283.8281568,934.8838869,39.22872505,266.8860747,957.684344,37.62865606,277.0830667,946.602634,-72.27144973,338.8348902,1012.718518,-56.56484658,354.7972235,1014.10868
12.825,,,0,0.293908224,-0.6414587165,-0.6445552384,0.2944439091,897.4609375,-48.33984375,441.8945313,12.39400389,-1.873864733,1.442224434,-49.16838404,0.2462203055,-0.06491368195,-0.6439966567,-0.2151780289,0.7325064623,0.04900004748,-293.4570313,-674.3164063,676.7578125,-1.161391433,3.244291568,999.4042763,-104.6489506,4.469789873,-112.3029977,-0.8533671916,-0.418727763,0.09851291782,0.2944939758,-468.75,255.859375,831.5429688,2.242475154,7.379330773,988.2281153,-44.63203842,-53.81714496,172.359777,111.994721,-48.95918668,116.6229424,124.2971912,35.42746603,-4.538998254,8.10142701,598.0792635,29.39164099,-26.9837763,900.1264109,50.66773402,-48.64279711,733.2936387,-22.1848087,17.6295333,871.0182494,-72.65604371,-104.8406624,870.6958685,91.67428035,85.32373353,870.9806126,-79.11862796,-101.5395045,855.1588289,87.49406171,91.26606353,855.4475278,32.76712107,283.8228475,934.8954877,39.22360318,266.8721727,957.6898918,37.6238283,277.07356,946.6121854,-72.29385778,338.7794176,1012.74151,-56.59207089,354.7462618,1014.134274
12.835,,,0,0.2938283044,-0.6414747421,-0.6445833753,0.2944271642,894.53125,-45.8984375,438.4765625,9.571663887,-2.396588904,-2.775271433,-49.15976516,0.2492469099,-0.06064827843,-0.6440971041,-0.2152050324,0.7324088423,0.04902042628,-296.875,-667.4804688,679.1992188,3.780453359,8.854913888,997.4386293,-104.64633,4.453582489,-112.3045685,-0.8532824873,-0.4188581747,0.09852146507,0.2945510946,-466.3085938,255.859375,827.1484375,3.129939026,8.177101868,983.3644292,-44.63949715,-53.81028792,172.3486235,111.9968687,-48.99679472,116.6211299,124.3093064,35.43685953,-4.538296767,8.101605933,598.0799641,29.39486619,-26.98522079,900.1253463,50.66726273,-48.64337362,733.2933585,-22.17746638,17.63519643,871.0207848,-72.66711258,-104.8274288,870.7055463,91.69177883,85.31230403,870.9715802,-79.13057852,-101.5256392,855.1690077,87.51107528,91.2549232,855.4387365,32.76703975,283.8194065,934.8980094,39.22181973,266.8605333,957.6867967,37.62261705,277.0661043,946.6128619,-72.31278552,338.7288056,1012.752728,-56.61558322,354.6999289,1014.148105
12.845,,,0,0.2937464106,-0.6414879445,-0.6446136357,0.2944138652,889.6484375,-45.8984375,437.9882813,11.0857109,-3.222447633,-7.386547407,-49.15127784,0.2528199762,-0.05615001883,-0.6442017772,-0.2152146277,0.732312651,0.04903993826,-300.2929688,-665.5273438,674.8046875,0.552124097,12.96623226,994.1304998,-104.6422783,4.437608471,-112.3045593,-0.8532075501,-0.4189826964,0.09852567114,0.2945896615,-471.6796875,257.8125,830.5664063,1.055346729,10.40355154,989.2826797,-44.64670469,-53.80571777,172.3383744,111.9971302,-49.03345443,116.6175287,124.31807,35.44690386,-4.537301071,8.101849592,598.080391,29.39868108,-26.98682433,900.124092,50.66681126,-48.64394482,733.2930262,-22.16992382,17.64067291,871.023781,-72.67769865,-104.814495,870.7157962,91.70931653,85.30095025,870.9620983,-79.14220722,-101.5120392,855.179833,87.52796095,91.24389833,855.429556,32.77228622,283.8172281,934.893716,39.2247446,266.8509916,957.6776795,37.62644092,277.0603198,946.6070786,-72.32703746,338.6840332,1012.75294,-56.63417714,354.6592137,1014.150709
12.855,,,0,0.2936652518,-0.6414929216,-0.6446493256,0.2944058396,896.9726563,-41.015625,443.8476563,9.53349287,-8.619128352,1.537714044,-49.14332802,0.2575512912,-0.05177807843,-0.6443067026,-0.2152067546,0.7322214121,0.04905842762,-299.8046875,-658.203125,668.9453125,0.606748849,15.29902886,985.0723867,-104.6369279,4.422459055,-112.3030415,-0.8531436205,-0.4190973439,0.098520801,0.2946133582,-466.796875,254.3945313,823.2421875,0.9736635655,9.014851188,979.9292749,-44.65236831,-53.8031947,172.3282346,111.9948535,-49.06811157,116.6115317,124.3222924,35.45755826,-4.535960598,8.101994006,598.0806135,29.4033744,-26.98911712,900.1224375,50.66641069,-48.64449594,733.2925822,-22.16232285,17.64540987,871.0277561,-72.68708056,-104.8027672,870.7259011,91.72627365,85.28992421,870.9530257,-79.15287775,-101.499474,855.1906522,87.54399527,91.23339362,855.4209313,32.78309634,283.8158095,934.8832827,39.23279868,266.8431854,957.6632687,37.63563229,277.0557749,946.5955121,-72.33576675,338.6453477,1012.743059,-56.64682828,354.6241737,1014.143183
12.865,,,0,0.2935868722,-0.6414932723,-0.644686009,0.2944029209,894.0429688,-45.41015625,438.4765625,9.870043553,-2.893281449,-3.239838634,-49.13608162,0.2627742711,-0.04742489415,-0.6444018807,-0.2151830484,0.7321433447,0.04907743447,-291.9921875,-657.2265625,681.1523438,11.49328503,7.820078764,990.4450809,-104.6306004,4.409534421,-112.3004905,-0.8530926934,-0.4191997172,0.09850679363,0.2946198654,-469.7265625,252.4414063,820.8007813,-3.174660469,9.874520669,978.7625069,-44.65642974,-53.80298622,172.3185117,111.9910707,-49.0983231,116.6045007,124.3229838,35.46896709,-4.534344908,8.102153018,598.0806463,29.40856761,-26.9915434,900.1206133,50.66606378,-48.64500498,733.2920909,-22.15495121,17.64955065,871.0321471,-72.69518822,-104.7922521,870.7360212,91.74216664,85.27970002,870.9440505,-79.16241191,-101.4881096,855.2015468,87.55879509,91.22373079,855.4124653,32.79952537,283.8155041,934.8684679,39.24635786,266.837973,957.6456095,37.650401,277.0530907,946.5800119,-72.33850775,338.6143361,1012.724454,-56.65298679,354.5963201,1014.126823
