"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.360","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:53:12.233Z","EXGAVINE flexion_statisch_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.295,,,0,0.2807506517,-0.6397650342,-0.6566767339,0.2839990137,893.5546875,-92.7734375,432.6171875,0.5363886135,0.7490309575,-2.902375683,-47.08097711,1.361449779,-0.3060223516,0.6230521425,0.2549387402,-0.7316333419,0.1073541778,-223.6328125,-629.3945313,735.8398438,-10.99863074,0.06946076212,-6.275484985,-120.6008274,5.372158505,-103.9056917,-0.9119308744,-0.3455833327,0.1686811025,0.1431814451,-269.53125,-4.39453125,969.2382813,-2.725970501,-2.882359173,6.018644739,-70.42902523,-64.43436464,-151.0801643,102.4535549,-66.81935841,103.0569678,125.8822058,9.824607156,-5.82785475,7.704121149,596.41803,28.87515037,-29.04693945,899.7772493,48.71852937,-50.62037817,733.1937176,-21.363244,17.88298284,872.0022831,-76.28029087,-102.6480916,870.3360355,94.88767698,81.38114461,871.6780311,-82.79432496,-98.86061631,854.9319897,90.75097579,87.72458149,856.2926241,-5.496098376,259.0712065,900.9651978,-0.5892750011,250.2201519,928.2814623,-1.212603317,256.1685276,914.3684666,-101.6023487,349.7224019,954.2501196,-84.3897577,363.3802462,949.709633
14.305,,,0,0.2807637201,-0.6397684646,-0.6566696645,0.2839947127,896.9726563,-85.9375,437.9882813,-1.671050514,-6.976843952,1.861999338,-47.08175403,1.360105528,-0.3069820944,0.6230720349,0.2549062863,-0.7316230706,0.1073857862,-219.7265625,-622.0703125,750.9765625,4.664771501,2.547376193,-0.4056902085,-120.6001686,5.371209868,-103.8999554,-0.9119253921,-0.3456264452,0.1686510592,0.1431476857,-257.8125,6.34765625,970.2148438,12.92479215,-3.244261806,3.816141254,-70.43313853,-64.43962303,-151.0810164,102.4488557,-66.81818664,103.0521229,125.8702126,9.830480763,-5.828353039,7.703915665,596.4168769,28.87368854,-29.04643575,899.7776955,48.71853781,-50.62030989,733.193838,-21.36452955,17.88272218,872.0011191,-76.27994235,-102.6490812,870.3337493,94.88556488,81.38241284,871.6799543,-82.79358596,-98.8617489,854.9295032,90.74921999,87.72573814,856.2944055,-5.496792646,259.0702412,900.9446228,-0.5910203068,250.2207617,928.2615865,-1.213947487,256.1685099,914.3483045,-101.6151727,349.7146112,954.2187361,-84.40334317,363.3738099,949.6794377
14.315,,,0,0.2807751865,-0.6397708884,-0.6566631321,0.2839930209,898.4375,-84.9609375,435.0585938,-4.794536449,-5.5897671,1.813380439,-47.08261851,1.359012001,-0.3076799743,0.6230782255,0.2548728377,-0.7316234268,0.107426826,-222.65625,-620.6054688,748.046875,2.18862152,5.550268996,-2.871379834,-120.6004763,5.372284537,-103.8939789,-0.9119179461,-0.3456712716,0.1686238686,0.1431189102,-268.0664063,0,970.703125,1.660579774,-0.8964599554,7.035547475,-70.4368813,-64.44424684,-151.082509,102.4437109,-66.81573613,103.0467787,125.8579156,9.836398731,-5.828819255,7.703659798,596.4157306,28.87261005,-29.04591605,899.7780579,48.71856152,-50.62023923,733.193936,-21.36568397,17.8823851,872.0001714,-76.27927587,-102.6502378,870.3320703,94.88347785,81.38379483,871.6813363,-82.79263249,-98.86306468,854.9276637,90.7473817,87.72699617,856.2956695,-5.498800396,259.0683704,900.9227172,-0.5929952853,250.2209041,928.2403271,-1.216092332,256.1678264,914.3266997,-101.62878,349.7054666,954.1875808,-84.41780159,363.3661195,949.6494314
14.325,,,0,0.2807838172,-0.6397733458,-0.6566571173,0.2839928595,899.4140625,-87.890625,437.0117188,-2.016097704,-4.419523399,3.805789619,-47.08336496,1.358096041,-0.3080677443,0.6230644816,0.2548410325,-0.7316394322,0.107472979,-228.0273438,-613.7695313,738.28125,-2.27649108,12.20681088,-13.28093033,-120.6017715,5.376121706,-103.8885584,-0.9119091556,-0.3457176953,0.1685977147,0.1430935979,-259.765625,1.953125,967.2851563,8.174354257,-4.240573075,1.517731048,-70.44022988,-64.4485144,-151.0846271,102.4389804,-66.81122518,103.0418358,125.847214,9.842600278,-5.829228991,7.703421541,596.4146908,28.87185289,-29.04535136,899.7783599,48.71858713,-50.62017793,733.1940184,-21.36659179,17.88213859,871.9993753,-76.27860549,-102.6512008,870.3310932,94.88175809,81.38504229,871.6820602,-82.79175952,-98.86420286,854.9265579,90.74583134,87.72809916,856.2962883,-5.501425148,259.0659936,900.9023287,-0.594328464,250.2212717,928.2205953,-1.218259854,256.1670259,914.3065061,-101.642516,349.6956489,954.1588703,-84.4324489,363.3578367,949.6218853
14.335,,,0,0.2807909481,-0.6397746949,-0.6566510765,0.2839967377,900.390625,-94.23828125,433.59375,-0.5055842279,2.762244039,3.782738282,-47.08433308,1.357439167,-0.3080816558,0.6230332927,0.2548110389,-0.7316700435,0.1075165017,-225.5859375,-616.2109375,744.6289063,1.71255739,10.02218983,-7.541554737,-120.603405,5.382354368,-103.8842089,-0.9118993539,-0.3457660451,0.1685695728,0.1430723923,-268.5546875,-6.34765625,969.2382813,-3.312820168,-4.640184344,5.759540184,-70.44256076,-64.45264779,-151.0880167,102.435129,-66.80420772,103.0378453,125.8377906,9.849637266,-5.829537722,7.703210669,596.4138426,28.87159497,-29.04467286,899.7785742,48.71863927,-50.62010548,733.1940777,-21.36740453,17.88175658,871.9988016,-76.277368,-102.652523,870.3309689,94.87987542,81.38662142,871.6819972,-82.79045411,-98.86575263,854.9263489,90.74397324,87.72949105,856.2961415,-5.503414427,259.0643682,900.8853546,-0.5940074641,250.2229598,928.2042787,-1.219312978,256.1672833,914.2896399,-101.655387,349.6862547,954.1342849,-84.44625787,363.3500607,949.5986152
14.345,,,0,0.280797782,-0.6397784006,-0.6566427119,0.2840009729,899.4140625,-88.8671875,440.4296875,0.8980877199,-5.685732511,5.379633946,-47.08530135,1.356455752,-0.3078954576,0.6229950245,0.2547843378,-0.7317059973,0.1075568417,-224.1210938,-620.1171875,760.2539063,10.44230225,9.553457052,6.261041006,-120.6052214,5.389408835,-103.8806512,-0.9118879924,-0.3458176902,0.1685397629,0.1430551038,-269.53125,-9.765625,957.03125,-8.80563663,-4.003065176,-5.737604117,-70.44405115,-64.45663272,-151.0926736,102.4324188,-66.79634478,103.0350529,125.8308287,9.857240711,-5.829879013,7.703087268,596.413093,28.87125143,-29.04364628,899.7788933,48.71869077,-50.62002698,733.1941668,-21.36825695,17.88153951,871.9979402,-76.2761569,-102.6536957,870.3312343,94.87794817,81.38837335,871.6814466,-82.78914773,-98.86725258,854.9264936,90.74209768,87.73095634,856.2954589,-5.505606808,259.0634796,900.8710558,-0.5934593854,250.2254678,928.1905863,-1.220372796,256.1683372,914.2753988,-101.6687873,349.6767176,954.1131593,-84.46066533,363.3422774,949.5789526
14.355,,,0,0.2808067525,-0.6397836431,-0.6566318238,0.2840054679,907.2265625,-86.9140625,430.6640625,-9.833170789,0.4687697314,7.962654914,-47.08647874,1.355109388,-0.3077197159,0.6229550288,0.2547613081,-0.7317432362,0.1075897037,-217.7734375,-626.953125,748.046875,1.536891859,-0.6729747026,0.03340108896,-120.6067948,5.396495304,-103.8780263,-0.9118758776,-0.3458698558,0.1685083396,0.1430432317,-264.6484375,-4.39453125,969.2382813,0.477284983,-5.799473369,4.712442206,-70.44424426,-64.46035027,-151.0987163,102.4309797,-66.78774175,103.0336295,125.825884,9.865187795,-5.830273479,7.703035257,596.4124671,28.87069152,-29.04232737,899.7793308,48.71874995,-50.61992922,733.1942888,-21.36936442,17.88131547,871.9967618,-76.27475351,-102.6550824,870.3314249,94.87553584,81.39054073,871.6808673,-82.78758948,-98.86905466,854.9265166,90.73978722,87.73275771,856.2947013,-5.507679581,259.0638936,900.860294,-0.5926948606,250.2290298,928.1803324,-1.221265801,256.1705719,914.2646528,-101.6819068,349.6679784,954.0966752,-84.47478519,363.3353294,949.5640713
14.365,,,0,0.2808158468,-0.6397895046,-0.6566206541,0.284009096,899.9023438,-95.703125,431.1523438,-0.9427478312,5.364042076,2.42007074,-47.08759024,1.353664231,-0.3075876041,0.6229272016,0.2547434947,-0.731769519,0.1076142389,-216.3085938,-640.625,747.0703125,-6.200091601,-8.443180515,7.568420377,-120.6078721,5.40153049,-103.8759351,-0.9118627774,-0.3459233932,0.168475323,0.1430361732,-271.9726563,-9.765625,971.1914063,-8.092852415,-5.432228611,8.554528712,-70.44331372,-64.4638444,-151.1060744,102.4302,-66.78117046,103.0328949,125.8224375,9.87305597,-5.830703577,7.70299811,596.4119367,28.8700163,-29.04098498,899.7798008,48.71880238,-50.61983418,733.1944197,-21.37048284,17.88115644,871.9954975,-76.27349887,-102.656341,870.3315061,94.87318722,81.39263716,871.68037,-82.78614809,-98.87073048,854.9264163,90.73757531,87.73448346,856.2940144,-5.509770527,259.0647858,900.8517758,-0.5926593994,250.2322003,928.1721683,-1.222514976,256.1728441,914.2561633,-101.6954697,349.6587354,954.0834781,-84.48936545,363.3279447,949.5526159
14.375,,,0,0.2808251295,-0.6397957256,-0.6566084564,0.2840141037,898.9257813,-89.84375,434.5703125,-2.143395361,-1.486864695,2.488908271,-47.08883815,1.352154197,-0.3073236672,0.6229181813,0.2547319465,-0.7317790113,0.1076292411,-212.890625,-644.53125,741.2109375,-10.50559653,-14.18024658,4.900570881,-120.6082955,5.403501218,-103.874273,-0.911850197,-0.3459754218,0.168438707,0.1430336597,-273.9257813,-0.9765625,968.2617188,-4.027791384,2.637079034,6.252386837,-70.44078593,-64.46731508,-151.1148421,102.4300208,-66.77779923,103.0327918,125.8202652,9.88030459,-5.831163269,7.702975591,596.4114886,28.86942019,-29.03948172,899.7802909,48.71886551,-50.61972893,733.1945566,-21.37165681,17.88096768,871.9941751,-76.27200751,-102.6577669,870.3318656,94.87062812,81.39498612,871.6795729,-82.78449053,-98.87262737,854.9265899,90.73512615,87.7364139,856.2930153,-5.512256773,259.0662169,900.8449659,-0.5941887619,250.2347778,928.1655567,-1.224707437,256.1750661,914.24943,-101.7095714,349.6496176,954.0726703,-84.5043931,363.3206333,949.5437426
14.385,,,0,0.2808347397,-0.6398006327,-0.65659817,0.284017328,897.4609375,-86.9140625,433.59375,-4.084741838,-3.32754416,0.4828689046,-47.0899621,1.350815771,-0.3073194602,0.6229298699,0.2547249113,-0.7317703601,0.1076370604,-229.9804688,-660.6445313,742.1875,-27.43705339,-7.329580811,19.49888827,-120.6080613,5.4022376,-103.8726452,-0.9118394531,-0.3460222238,0.1683994609,0.1430351493,-270.0195313,0.48828125,973.1445313,0.4898043267,0.1812749472,9.911279077,-70.43669852,-64.47071653,-151.1245187,102.4297077,-66.77776548,103.0325335,125.818108,9.88641438,-5.831635914,7.702901316,596.4110829,28.86873066,-29.03828921,899.7807271,48.71891758,-50.61963526,733.1946777,-21.3727928,17.88073111,871.9930055,-76.27075038,-102.659107,870.3316832,94.86825143,81.39702499,871.6793728,-82.78304485,-98.8743411,854.9262359,90.73288754,87.73812609,856.2926434,-5.514840217,259.0673981,900.8388752,-0.5970767007,250.2359592,928.1595209,-1.227578183,256.1764266,914.2434699,-101.723192,349.6406882,954.0631727,-84.51875822,363.313319,949.5362927
14.395,,,0,0.2808466429,-0.639807962,-0.6565842354,0.2840212612,902.34375,-81.54296875,437.0117188,-7.244291593,-8.354946233,5.848127877,-47.09134648,1.348974407,-0.3072394405,0.6229589201,0.2547252345,-0.7317442959,0.1076453635,-225.5859375,-645.0195313,754.3945313,-8.329707819,-1.793811202,17.82990616,-120.6080809,5.398052716,-103.8708045,-0.9118287974,-0.3460682284,0.1683600809,0.143038137,-273.4375,-9.27734375,968.75,-9.528442665,-3.688500128,6.591427423,-70.43224504,-64.4740156,-151.1344701,102.4297509,-66.78134998,103.032598,125.8178021,9.891133984,-5.832311276,7.702827788,596.4106135,28.86779958,-29.03664205,899.7813267,48.71898037,-50.61951645,733.1948443,-21.37423137,17.8805262,871.9913956,-76.26923495,-102.6606782,870.331594,94.86528312,81.39962535,871.6789337,-82.78127301,-98.87642266,854.925913,90.73011337,87.74027399,856.2919658,-5.520743778,259.067923,900.8320939,-0.6043256659,250.2355613,928.1526834,-1.234258674,256.1766506,914.2368722,-101.740392,349.6307629,954.0533906,-84.53667943,363.3049848,949.5285759
14.405,,,0,0.2808574474,-0.6398172595,-0.6565693899,0.2840239512,901.8554688,-86.42578125,434.0820313,-5.922971558,-2.93094241,4.587596986,-47.0925211,1.346915058,-0.3070744425,0.6230037674,0.2547282199,-0.7317034522,0.107656388,-222.65625,-639.1601563,755.3710938,-3.346341504,-1.449934642,14.2355249,-120.6081767,5.39144601,-103.8682893,-0.911818605,-0.3461119635,0.1683214482,0.1430427573,-277.34375,-10.25390625,965.3320313,-13.5653891,-1.137588829,4.343225658,-70.42745822,-64.47712312,-151.144486,102.4294105,-66.78837797,103.032195,125.8180258,9.8946318,-5.833064159,7.702761189,596.4100386,28.86673008,-29.03484512,899.7819964,48.71902808,-50.61940713,733.1950309,-21.37558871,17.88055106,871.9895942,-76.2680725,-102.6618265,870.3316589,94.86262686,81.40203279,871.6782762,-82.77981301,-98.8781144,854.9257187,90.72770162,87.7421874,856.291039,-5.528379782,259.0674986,900.822859,-0.6141540094,250.2334327,928.143292,-1.24306492,256.1755129,914.2278575,-101.7591503,349.6199255,954.0416614,-84.55610713,363.2956629,949.5188821
14.415,,,0,0.2808669603,-0.6398280918,-0.6565536884,0.2840264385,898.4375,-94.23828125,431.640625,-1.190046493,3.632918579,1.184203781,-47.09356047,1.344713705,-0.3067495239,0.6230542308,0.2547343643,-0.7316561461,0.1076713196,-217.2851563,-631.8359375,744.6289063,-3.956355097,-4.414520309,0.4331853407,-120.6087132,5.383848184,-103.8654697,-0.9118078626,-0.3461570702,0.1682857853,0.1430440454,-268.5546875,-6.8359375,961.4257813,-5.910015096,-3.985112323,-1.77303499,-70.42391397,-64.4802179,-151.153433,102.4289723,-66.79739092,103.0316286,125.8193112,9.897455394,-5.833888877,7.702696785,596.4094007,28.86564582,-29.03288457,899.782711,48.71906836,-50.61930356,733.1952306,-21.37685538,17.88075107,871.9876668,-76.26709618,-102.6626798,870.3320523,94.86020695,81.40434746,871.677246,-82.77853174,-98.87955362,854.9258393,90.72553949,87.74396013,856.2897162,-5.537767576,259.0660569,900.812326,-0.6261077143,250.2301178,928.1326146,-1.253804727,256.1732729,914.2175844,-101.7801809,349.6078142,954.0282684,-84.57788697,363.2851164,949.5073718
14.425,,,0,0.280881423,-0.6398377636,-0.6565381798,0.2840261977,904.296875,-88.37890625,434.5703125,-5.27847038,-1.215117139,7.167159389,-47.09480306,1.342363807,-0.3070411155,0.6231001194,0.2547419809,-0.7316112614,0.1076927412,-228.515625,-626.953125,750,-3.039120262,8.194286456,3.849206422,-120.6099835,5.376819704,-103.8624433,-0.9117960536,-0.3462030524,0.1682543528,0.1430450135,-259.2773438,0,967.2851563,6.160084203,-6.336430244,1.392639027,-70.42121269,-64.48295802,-151.1616775,102.428267,-66.80543259,103.0307642,125.8203903,9.899843429,-5.834890165,7.702519323,596.4087177,28.8640588,-29.03115949,899.7834793,48.7191059,-50.61918656,733.1954429,-21.37852289,17.88071999,871.9856166,-76.26610836,-102.6639348,870.3310797,94.85717969,81.40681588,871.6775533,-82.77710931,-98.88132177,854.9245569,90.72289108,87.74596706,856.2897316,-5.549360967,259.0635392,900.8017135,-0.6399201081,250.2259088,928.1218539,-1.266586952,256.1700552,914.2072007,-101.8032922,349.5944891,954.0152636,-84.601832,363.2734056,949.4960791
14.435,,,0,0.2808982468,-0.6398485764,-0.6565216642,0.2840233771,894.53125,-88.37890625,437.0117188,-0.09329191892,-4.868708096,-0.5238784246,-47.09602766,1.339694451,-0.3076299378,0.6231331974,0.254751092,-0.7315752254,0.1077245983,-226.0742188,-612.3046875,742.1875,1.605511794,12.00694381,-11.70747068,-120.6124846,5.371540776,-103.859247,-0.9117824362,-0.3462527661,0.1682256206,0.1430452785,-268.5546875,-6.8359375,969.7265625,-4.612637996,-5.567712506,6.223474376,-70.41934573,-64.4855097,-151.169573,102.4275638,-66.81201167,103.0298497,125.8225766,9.902133812,-5.83606101,7.702299064,596.4079723,28.86202952,-29.02940767,899.7843541,48.71913077,-50.61906633,733.1956838,-21.38040041,17.88073754,871.9832906,-76.26537039,-102.6651171,870.3294128,94.85397226,81.4092824,871.6784701,-82.77581775,-98.88301444,854.9225309,90.72018244,87.74797396,856.2903251,-5.563544994,259.059705,900.790661,-0.6554776875,250.2209916,928.1106979,-1.281569237,256.165851,914.1963234,-101.829291,349.5793307,954.0020386,-84.62880687,363.2600111,949.484479
14.445,,,0,0.2809163413,-0.6398597069,-0.656504783,0.2840194265,896.484375,-92.28515625,434.5703125,0.0748825168,0.02041983646,0.5259292818,-47.09726572,1.336896556,-0.3083750715,0.6231504265,0.2547577177,-0.7315518971,0.1077676814,-216.796875,-598.1445313,744.140625,15.58979174,11.30705153,-21.14753715,-120.6160177,5.368680827,-103.8556481,-0.9117670703,-0.3463053218,0.1682022958,0.1430434249,-257.3242188,-0.48828125,965.3320313,6.569421951,-7.821460154,-1.011716792,-70.41899817,-64.48773847,-151.1763341,102.4264777,-66.81632463,103.0285055,125.8245185,9.904601759,-5.837308986,7.70204108,596.4071453,28.85980026,-29.02766266,899.7852721,48.71915105,-50.61894354,733.1959361,-21.38238847,17.88075268,871.9808541,-76.26471648,-102.6663105,870.3273867,94.85064426,81.41176665,871.6797131,-82.77455693,-98.88471193,854.9201245,90.71740604,87.75000515,856.2912333,-5.579190273,259.0548833,900.7780865,-0.6714273567,250.215914,928.0980953,-1.297513788,256.1610983,914.1838594,-101.8567328,349.5629996,953.9874757,-84.65738026,363.2455648,949.4713162
14.455,,,0,0.2809342371,-0.6398693303,-0.6564887889,0.2840170147,895.0195313,-90.33203125,435.0585938,-0.3028749369,-2.08111749,-0.7545875005,-47.0986234,1.334332432,-0.3090699964,0.6231485275,0.2547667611,-0.731542646,0.1078200688,-220.703125,-610.8398438,746.5820313,7.648830131,9.146115893,-10.51641881,-120.6209116,5.368422885,-103.8523013,-0.9117477573,-0.3463664594,0.1681853672,0.143038404,-255.3710938,5.859375,963.3789063,11.92409632,-4.350770931,-3.41255701,-70.42090509,-64.48963577,-151.181948,102.4253743,-66.81866358,103.027101,125.8273138,9.907664317,-5.838611968,7.70168795,596.4063696,28.85779742,-29.02601526,899.7861135,48.71918377,-50.61881676,733.1961673,-21.38434851,17.88062362,871.9786214,-76.26378626,-102.6677602,870.3255036,94.847209,81.4143525,871.6808789,-82.77308298,-98.88664657,854.9178927,90.71445388,87.7521621,856.2920927,-5.596866244,259.0486906,900.7661834,-0.6882276508,250.2103542,928.0862396,-1.314953868,256.1554677,914.1720023,-101.8873237,349.5438847,953.9737684,-84.6894318,363.2286726,949.4587809
14.465,,,0,0.28095329,-0.6398793089,-0.6564721691,0.2840141019,897.4609375,-87.890625,433.59375,-3.787173752,-2.489893352,0.571783575,-47.10003928,1.331641581,-0.3098569395,0.6231282821,0.2547752347,-0.7315489837,0.1078740389,-210.4492188,-619.140625,743.6523438,5.724309537,-3.868890931,-9.750001502,-120.6262967,5.370829974,-103.8495555,-0.9117236638,-0.3464372464,0.1681764271,0.1430310614,-259.765625,5.37109375,960.4492188,7.96972286,-1.204506047,-5.060422408,-70.42524353,-64.49099481,-151.1863895,102.4249008,-66.81781678,103.0263765,125.8310795,9.912257177,-5.839952814,7.701338615,596.4056691,28.8556519,-29.02432438,899.786997,48.71921622,-50.61868438,733.1964099,-21.38642152,17.88047964,871.976279,-76.26284649,-102.669279,870.3234018,94.84359917,81.41703717,871.6822295,-82.77156134,-98.88866174,854.9154233,90.71136273,87.75440878,856.2931236,-5.614375904,259.0428977,900.7564491,-0.7037044125,250.2059554,928.0765909,-1.331705375,256.1506694,914.1622404,-101.91899,349.5233494,953.9628402,-84.72294055,363.2107487,949.4487512
14.475,,,0,0.2809735832,-0.639890032,-0.6564537164,0.2840125186,894.0429688,-87.40234375,432.1289063,-3.749396611,-2.711374246,-3.172040041,-47.10167973,1.328761532,-0.3105563303,0.6230943445,0.2547821608,-0.7315676387,0.1079271907,-214.3554688,-630.3710938,745.1171875,-1.324777921,-5.586251066,-0.7589656699,-120.6317988,5.375291677,-103.847331,-0.9116962346,-0.3465180811,0.1681676283,0.1430204322,-263.671875,-1.46484375,961.9140625,0.8221268034,-3.650994528,-2.608571615,-70.43087685,-64.49259137,-151.1907788,102.4251073,-66.81423198,103.0264085,125.8354136,9.918676333,-5.841316332,7.701022383,596.4050126,28.85348538,-29.02239349,899.7879415,48.71926215,-50.61853419,733.1966696,-21.3886625,17.88028325,871.9737704,-76.26159552,-102.6710727,870.3214639,94.8395702,81.42012825,871.6833603,-82.76972217,-98.89102947,854.9130961,90.70784863,87.75699372,856.2939077,-5.631229716,259.0380508,900.7483904,-0.7177478144,250.2032145,928.0687081,-1.347463138,256.1472229,914.1541335,-101.9518405,349.5019884,953.9529955,-84.75791496,363.1923654,949.4398457
