"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:38:16.794Z","EXGAVINE abduktion_kreisend_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.525,,,0,0.2290237061,-0.6773399408,-0.6690770646,0.2027181006,922.3632813,-82.51953125,410.15625,-16.82442676,0.03666521164,12.67397635,-35.5373871,-1.288261291,-1.825691633,-0.5147353695,0.1560656,0.7020819073,0.4666605011,-203.6132813,-931.1523438,337.4023438,5.711303421,65.9013897,8.943895858,-39.52168599,24.92187324,-106.7441482,-0.921022605,-0.04555084808,0.05068173259,0.3835020772,-700.1953125,50.29296875,614.2578125,-45.38972492,171.0715904,-84.14531589,-10.3596612,-44.48439974,-175.3030588,103.2466604,30.65759353,194.7735684,103.2713561,57.96318814,4.942225147,6.406347558,597.2651362,23.28062563,-30.69924627,900.7250714,48.8180108,-50.51415526,733.4683114,-15.12699373,24.68354043,869.8161029,-92.94034634,-82.47107692,866.7553097,111.3680055,63.68312138,874.7604096,-97.80913665,-77.80283987,850.9893755,109.3368312,70.38127785,859.1056573,250.0977763,194.1454648,913.2815536,246.0131193,174.1751963,934.0926167,250.4480353,184.2535156,923.6953978,224.458199,292.9602444,1011.429555,246.7928381,293.719952,1009.426367
6.535,,,0,0.2295551192,-0.6769189967,-0.6693738429,0.2025432734,901.8554688,-105.46875,403.3203125,3.284750675,12.23604958,-6.534495959,-35.56778973,-1.250852577,-1.897610496,-0.5164800581,0.1487353884,0.7029561304,0.4658098459,-226.0742188,-950.1953125,342.7734375,11.40818426,69.4804894,32.7229196,-40.4044956,24.97686443,-107.46493,-0.9197814705,-0.05065343272,0.04976911903,0.3859524725,-667.96875,53.7109375,612.7929688,-42.68255797,142.0009417,-104.1226255,-10.4999844,-44.19699064,-175.8043375,103.8282051,30.27690716,192.2225439,103.8471464,57.77146045,4.844486307,6.449036945,597.3761793,23.27022232,-30.76456676,900.7124689,48.8214501,-50.51325898,733.4654231,-15.14852096,24.63571202,869.8487054,-92.90000111,-82.55836601,866.602895,111.3214687,63.69960921,874.9233443,-97.76129265,-77.87296888,850.8397374,109.2965865,70.41636711,859.2757486,248.2819298,195.8229459,915.9007242,244.2410009,175.6941087,936.5670543,248.6531322,185.8709827,926.2565017,221.2832074,293.8215002,1014.504161,243.6206581,294.7842752,1012.623369
6.545,,,0,0.2300274102,-0.6765504476,-0.6696347007,0.2023765057,903.8085938,-101.5625,410.6445313,2.786197906,3.803134555,-2.10640855,-35.59388109,-1.218557384,-1.96222453,-0.5184779532,0.1415537845,0.7037273626,0.4646621754,-212.4023438,-956.5429688,316.40625,-23.54372324,75.32970224,26.63199385,-41.29310888,24.97901403,-108.1656536,-0.9186349214,-0.05583891127,0.0488499699,0.3880793445,-663.0859375,29.296875,620.6054688,-71.18385719,124.6938122,-102.7393205,-10.65286834,-43.94887326,-176.303981,104.4049951,29.82141311,189.7278572,104.4183974,57.57180343,4.744284309,6.49576642,597.4833487,23.25910262,-30.82219241,900.7016648,48.82433704,-50.51248239,733.46297,-15.16805172,24.59402956,869.8770193,-92.86614448,-82.6336222,866.4659493,111.2801629,63.71286556,875.0697073,-97.72040339,-77.93298951,850.7051606,109.2612694,70.44608836,859.4284152,246.4055698,197.5379098,918.4514938,242.4078787,177.2645879,938.9845714,246.7972136,187.5331063,928.7554743,218.0226995,294.7663502,1017.430914,240.3605981,295.9340548,1015.675702
6.555,,,0,0.2304477051,-0.6762365828,-0.6698518942,0.2022285319,904.296875,-110.8398438,396.484375,2.113615574,19.26764503,-6.590487663,-35.61715301,-1.192074354,-2.018983968,-0.5207460815,0.1345307238,0.7043796591,0.4632216519,-212.4023438,-937.0117188,297.8515625,-35.45780975,79.64021333,2.108502178,-42.18464084,24.92616632,-108.8449322,-0.9175808549,-0.06109625095,0.04789369547,0.389895905,-658.6914063,0,609.375,-104.822332,119.0557464,-116.7954556,-10.81232971,-43.73903135,-176.8063948,104.9776339,29.29027637,187.2949218,104.9860297,57.36420327,4.641439828,6.54660794,597.586515,23.24769643,-30.87110488,900.6928882,48.82677675,-50.51172193,733.4610086,-15.18660585,24.55804967,869.9004239,-92.83703757,-82.69945251,866.3455681,111.2420819,63.72588045,875.1981834,-97.68485676,-77.98588117,850.5866616,109.2286949,70.47313696,859.56223,244.4664306,199.2934328,920.9311567,240.5093414,178.8890064,941.3418701,244.8769323,189.2425052,931.1894135,214.6742218,295.7965265,1020.209317,237.0102165,297.17015,1018.583735
6.565,,,0,0.2308199355,-0.6759767947,-0.6700230017,0.2021056845,907.2265625,-116.6992188,389.6484375,1.984632722,27.74612057,-6.153501674,-35.63845936,-1.171490342,-2.06764425,-0.5232755502,0.1276745036,0.704908555,0.4615038991,-207.5195313,-918.9453125,315.4296875,-33.79098343,54.73742095,-8.595584457,-43.07546791,24.81967859,-109.5010361,-0.9166163831,-0.06641242172,0.04688323763,0.3914150719,-638.671875,6.8359375,608.8867188,-100.0419385,101.0414004,-129.0960006,-10.97434129,-43.56621484,-177.3137801,105.5455939,28.68624712,184.9323156,105.5498587,57.15000613,4.536082428,6.601333135,597.6855148,23.23649275,-30.91103333,900.6861526,48.82884911,-50.51092742,733.4595397,-15.20459268,24.52736662,869.9188098,-92.81151616,-82.75751854,866.2422405,111.2062654,63.74021959,875.3081916,-97.6535948,-78.03343788,850.4847161,109.1977671,70.49899106,859.6765833,242.4671044,201.0861459,923.334974,238.5472171,180.5632928,943.6338257,242.8944888,190.9954073,933.5533804,211.2423173,296.9072683,1022.837129,233.5740276,298.4870728,1021.345502
6.575,,,0,0.2311507606,-0.6757738551,-0.6701419329,0.2020119117,908.6914063,-125.4882813,394.0429688,10.50081277,29.49782923,-2.123828951,-35.65867521,-1.157565482,-2.108181447,-0.5260392135,0.1209830097,0.7053239613,0.4595258065,-198.2421875,-897.9492188,294.4335938,-53.79974429,57.54010595,-37.65981628,-43.96320044,24.66371979,-110.1325138,-0.915735796,-0.07178172235,0.04580720008,0.3926538381,-633.7890625,-6.8359375,601.0742188,-118.614814,96.00184335,-139.9187863,-11.13615296,-43.42853865,-177.827998,106.1078368,28.01580182,182.6478774,106.109199,56.93157614,4.428235796,6.659734087,597.7801298,23.22531697,-30.9412965,900.6817228,48.83060961,-50.51003638,733.4586341,-15.22280339,24.50174129,869.9315323,-92.78871174,-82.80936256,866.1559303,111.1712958,63.75770062,875.3995902,-97.62570114,-78.07745112,850.3991925,109.1670843,70.52526572,859.7712366,240.4101699,202.912343,925.6581053,236.524747,182.282792,945.8551722,240.8527799,192.7876752,935.8422445,207.730744,298.0919569,1025.312909,230.0557387,299.8778865,1023.959733
6.585,,,0,0.231442883,-0.6756277702,-0.6702064868,0.2019519078,917.4804688,-107.421875,392.0898438,-7.798840918,22.13856366,3.241435258,-35.67841546,-1.150426657,-2.140376952,-0.5289963083,0.1144544354,0.7056433709,0.4573079062,-223.1445313,-891.6015625,317.8710938,-30.81848268,50.11316235,-29.26432413,-44.84542519,24.46429968,-110.737733,-0.9149334419,-0.07720417234,0.04466454147,0.3936259538,-610.3515625,6.34765625,573.2421875,-107.9809926,94.9064277,-175.0704252,-11.29695738,-43.32433339,-178.3496874,106.66293,27.28693437,180.4488136,106.6629733,56.71258865,4.318158995,6.72146349,597.8701424,23.21450766,-30.96160395,900.6796341,48.83211432,-50.50900802,733.4582987,-15.24154301,24.48093468,869.9384614,-92.76779671,-82.85612863,866.087079,111.1364685,63.77950962,875.4718636,-97.60042408,-78.11918108,850.330516,109.1358448,70.55306325,859.8456448,238.3012981,204.7655348,927.8940286,234.4491669,184.0402022,947.9992038,238.7582428,194.6125158,938.0492686,204.1460041,299.3412032,1027.633111,226.461752,301.3332921,1026.422741
6.595,,,0,0.2317058214,-0.6755322707,-0.670218758,0.2019291461,913.5742188,-97.65625,395.9960938,-12.36145077,12.16840839,0.3332579526,-35.69878119,-1.149595067,-2.164890084,-0.5320984692,0.1080791006,0.7058980372,0.454860515,-236.328125,-851.0742188,313.4765625,-16.79575094,51.8893264,-64.33378586,-45.72178573,24.22872401,-111.314935,-0.9142049571,-0.08268274486,0.04346617096,0.3943393868,-601.5625,50.78125,576.171875,-69.24152799,91.86745476,-173.4431732,-11.45795019,-43.25246138,-178.8778468,107.2080789,26.50729185,178.3366854,107.2087337,56.49597423,4.206021281,6.786068998,597.9553253,23.20437852,-30.9725129,900.6797195,48.83346646,-50.50777916,733.458491,-15.26143465,24.46405792,869.9399984,-92.74729423,-82.9002068,866.0342916,111.1003781,63.80718306,875.5265094,-97.5763057,-78.16090016,850.2773293,109.1025843,70.58409234,859.9013835,236.1441496,206.6416827,930.0359265,232.3269855,185.830968,950.0594079,236.6159431,196.4658048,940.1675804,200.4934004,300.6488156,1029.793188,222.7972148,302.8475084,1028.729406
6.605,,,0,0.2319526209,-0.6754814845,-0.6701781885,0.2019503439,919.921875,-91.796875,399.9023438,-17.25506147,7.527149331,7.100000882,-35.72145073,-1.154846463,-2.182320725,-0.5352937401,0.1018498168,0.7061175382,0.452200452,-255.859375,-822.265625,314.9414063,0.7035579562,56.11152386,-84.7820647,-46.59149798,23.96474538,-111.8628157,-0.9135455535,-0.08822804913,0.04223714129,0.394799135,-614.2578125,91.30859375,573.7304688,-39.9205983,108.4969119,-162.4730833,-11.62287901,-43.21196605,-179.4098834,107.7406506,25.68710279,176.3166662,107.7441782,56.28556414,4.091977046,6.852999149,598.0354653,23.19524102,-30.97421532,900.6819076,48.8347965,-50.50623821,733.4591931,-15.28360551,24.4500682,869.9363423,-92.72514387,-82.94491504,865.9962878,111.0607051,63.84338072,875.5648779,-97.55132478,-78.20592322,850.2383637,109.0648832,70.62109887,859.9398509,233.9438765,208.5345379,932.0778178,230.1661355,187.6484698,952.0301917,234.4324018,198.341291,942.1912026,196.7787694,302.0060111,1031.789367,219.0677258,304.412724,1030.874942
6.615,,,0,0.2322020772,-0.6754736031,-0.6700811405,0.202012059,924.8046875,-94.7265625,405.2734375,-13.9145807,6.825480385,14.02326801,-35.74771149,-1.166896977,-2.194321827,-0.5385307382,0.09575796984,0.7063315153,0.4493449072,-263.671875,-805.1757813,312.9882813,2.882501061,58.24066983,-98.67193756,-47.45424611,23.68012417,-112.3806034,-0.9129503343,-0.09385313489,0.04100291422,0.3950089077,-610.3515625,121.5820313,562.0117188,-17.1752219,117.4516616,-169.8924702,-11.79572413,-43.20207046,-179.9432815,108.2573011,24.83792069,174.3916713,108.2662519,56.08528057,3.975946905,6.921716927,598.1102982,23.18584224,-30.96688754,900.6864829,48.83617063,-50.50429855,733.4604946,-15.30963296,24.43810357,869.9269646,-92.70032788,-82.99288204,865.9694417,111.0147882,63.89012926,875.590585,-97.52408573,-78.25688518,850.2098753,109.020407,70.66616795,859.9646457,231.7056542,210.4369778,934.0160418,227.9745338,189.4853334,953.908345,232.2141413,200.2319155,944.1165187,193.007392,303.4029526,1033.619963,215.2783041,306.0201817,1032.85668
6.625,,,0,0.2324612041,-0.6755059058,-0.6699290656,0.2021103829,928.2226563,-96.19140625,409.6679688,-11.84782972,5.701475575,19.07068103,-35.77782539,-1.185699339,-2.201831227,-0.5417629767,0.08979753626,0.7065724045,0.4463011503,-260.7421875,-799.3164063,306.1523438,-9.763774222,58.92557027,-107.2206829,-48.31050712,23.38193815,-112.8670004,-0.9124129156,-0.09957719658,0.03980303717,0.3949718619,-583.984375,136.71875,568.359375,-2.591631689,96.06291407,-179.3128818,-11.98290655,-43.22191617,179.5261297,108.7549504,23.9676906,172.5560318,108.7721407,55.89850786,3.858094951,6.991843151,598.1795954,23.17567452,-30.95105364,900.6934433,48.83761036,-50.50194879,733.4624025,-15.33988975,24.42775857,869.9119377,-92.67264012,-83.0448465,865.951736,110.961979,63.94758991,875.6057236,-97.49419988,-78.31438722,850.189834,108.9686778,70.71961081,859.9779048,229.4354362,212.3442854,935.8449203,225.7608957,191.3366242,955.6886175,229.9684688,202.1330479,945.937888,189.1849637,304.8312398,1035.281917,211.4342894,307.6630609,1034.670107
6.635,,,0,0.2327334637,-0.675577913,-0.6697233067,0.2022382524,915.0390625,-99.609375,408.203125,-6.114982181,5.66454832,6.865842421,-35.81148288,-1.211366764,-2.205702236,-0.544962469,0.0839647167,0.7068588958,0.4430759925,-270.0195313,-813.9648438,305.1757813,-19.37350996,65.81516353,-92.32461588,-49.16060239,23.0747469,-113.3215336,-0.9119263175,-0.1054108702,0.03867625078,0.394693663,-585.9375,125.9765625,560.546875,-20.1988706,99.48290703,-185.6899828,-12.19021626,-43.27038731,179.0029393,109.2316967,23.08154229,170.8021131,109.2601913,55.72652261,3.738560255,7.063134287,598.2432579,23.1639933,-30.9271748,900.7028436,48.83909246,-50.49921463,733.4649403,-15.37441452,24.41897717,869.8912029,-92.64261319,-83.10042695,865.9413256,110.9023525,64.01502201,875.6121867,-97.4619622,-78.3779113,850.1763657,108.9100169,70.78080777,859.9815444,227.1381572,214.2528209,937.562203,223.5313944,193.1985002,957.3688493,227.7009172,204.0410295,947.6529963,185.3177736,306.2834179,1036.776331,207.5416364,309.3351194,1036.314752
6.645,,,0,0.2330214331,-0.6756787128,-0.6694742046,0.2023946101,904.296875,-102.5390625,422.8515625,6.968547519,-6.023219713,3.486771986,-35.84883832,-1.242351341,-2.206734952,-0.5481092623,0.0782595971,0.7072052165,0.4396731215,-279.296875,-827.6367188,319.3359375,-19.76430215,60.95095331,-72.17508266,-50.00474294,22.76195312,-113.7436015,-0.9114839768,-0.1113685805,0.03765660199,0.3941775992,-576.6601563,126.4648438,560.546875,-23.43950589,92.59495079,-191.5324025,-12.42311166,-43.34675447,178.4909357,109.6856034,22.1812859,169.1211786,109.7287018,55.57084522,3.617639127,7.135132511,598.3013313,23.15146302,-30.89682601,900.7141392,48.84067884,-50.49610817,733.4679655,-15.41282787,24.41098463,869.8660571,-92.60956334,-83.16048871,865.9366203,110.8361818,64.09185178,875.611895,-97.42676835,-78.44786283,850.1680461,108.8446122,70.84964906,859.9776997,224.8185917,216.1596899,939.165796,221.2916268,195.0679523,958.946987,225.4166471,205.9529834,949.2597033,181.4103432,307.7526911,1038.103781,203.604515,311.0308338,1037.789876
6.655,,,0,0.2333286602,-0.6757991101,-0.6691869484,0.202588566,893.0664063,-107.9101563,407.7148438,6.610491472,5.972113802,-12.39469581,-35.89099461,-1.277423668,-2.20483907,-0.5511888117,0.07269178399,0.7076242034,0.4360903406,-288.5742188,-816.8945313,351.5625,1.94003613,39.93800039,-65.87520175,-50.84263987,22.44606634,-114.1315301,-0.911080958,-0.1174540707,0.0367627121,0.3934266542,-560.546875,129.3945313,569.3359375,-21.7991232,76.25034948,-194.5126718,-12.6842501,-43.45052377,177.9924523,110.1146922,21.26866852,167.5066861,110.1758899,55.43274061,3.495666455,7.207520712,598.3536947,23.13940135,-30.86062292,900.72689,48.84248861,-50.49256034,733.4713546,-15.45528233,24.40291991,869.8375093,-92.57162794,-83.22728409,865.9379265,110.7626148,64.17954057,875.6047629,-97.38705888,-78.52632688,850.165328,108.7712705,70.92781478,859.966426,222.4813159,218.0644887,940.6491179,219.0467215,196.9446265,960.4165501,223.1204882,207.8685713,950.7514057,177.4684165,309.235825,1039.259787,199.6284083,312.7475186,1039.090117
6.665,,,0,0.2336615482,-0.6759281461,-0.66886989,0.2028213313,898.4375,-107.421875,410.15625,5.483828576,5.936733762,-6.575502182,-35.93862287,-1.315234441,-2.200880923,-0.5541947388,0.06727379064,0.7081265027,0.4323184993,-280.7617188,-812.0117188,330.078125,-19.87139703,47.8917233,-81.05862367,-51.6742259,22.12848564,-114.4832134,-0.9107100253,-0.1236675382,0.03600310346,0.3924504636,-556.1523438,114.2578125,570.8007813,-40.69668135,68.80504612,-198.8861162,-12.97463297,-43.58048264,177.508565,110.515748,20.34296607,165.948069,110.5987343,55.31291683,3.37287383,7.27993176,598.4001885,23.12842144,-30.81993508,900.740624,48.84461092,-50.48854567,733.4749846,-15.50185733,24.39379721,869.8066953,-92.52758856,-83.30258488,865.9434933,110.681079,64.27844873,875.5928401,-97.34169048,-78.61469264,850.1666012,108.6893197,71.01607755,859.9499667,220.1301912,219.968062,942.0054461,216.8007048,198.829194,961.7705459,220.8163619,209.7885619,952.121198,173.497095,310.7297495,1040.240714,195.6182015,314.4823222,1040.21132
6.675,,,0,0.2340145631,-0.6760640331,-0.668525885,0.2030954173,905.7617188,-105.46875,423.828125,8.327901272,-2.670365804,5.525605406,-35.99148265,-1.355216531,-2.194350674,-0.557133066,0.06201533952,0.7087190204,0.4283388782,-291.9921875,-804.6875,334.9609375,-12.86650426,49.98258542,-82.22201264,-52.50034467,21.80900072,-114.796585,-0.910364166,-0.1300041139,0.03538428815,0.3912594635,-553.7109375,108.3984375,563.4765625,-51.4842379,70.85461994,-207.421388,-13.29474161,-43.73532124,177.0404469,110.8872902,19.40046547,164.4311783,110.9960106,55.21009251,3.249487332,7.352513243,598.4406272,23.11922334,-30.77491674,900.7551314,48.84705086,-50.48408151,733.4787946,-15.55199025,24.38370357,869.7740652,-92.47739557,-83.38591667,865.9544724,110.5923602,64.38807559,875.5750461,-97.2907919,-78.71242062,850.1730945,108.5993772,71.1139882,859.9272873,217.7662004,221.87588,943.2272338,214.5543116,200.7269784,963.0010581,218.5051094,211.7183221,953.3613112,169.4996381,312.2363454,1041.042338,191.5769745,316.2370845,1041.148732
6.685,,,0,0.2343853356,-0.6762016132,-0.668160207,0.2034129557,905.2734375,-111.8164063,422.3632813,12.41220464,2.777108821,5.112865076,-36.04957453,-1.396448682,-2.185154469,-0.5600152027,0.05692715464,0.7093993193,0.4241401627,-300.78125,-794.4335938,341.3085938,-5.167277141,50.12088672,-85.91748329,-53.32103067,21.48665711,-115.0702838,-0.9100365203,-0.1364592966,0.03490957596,0.3898637116,-533.203125,145.5078125,543.4570313,-16.44482204,80.02018162,-229.1887526,-13.64471311,-43.91378878,176.5888691,111.2280781,18.43733584,162.9455007,111.3667224,55.12317278,3.125699612,7.425223621,598.4749361,23.11254892,-30.72619063,900.7700797,48.84983889,-50.47917756,733.4826928,-15.60524916,24.37237435,869.7403703,-92.42064889,-83.4774547,865.9711454,110.4969254,64.50806321,875.5512547,-97.23412653,-78.81949662,850.1851993,108.5017474,71.2213757,859.8983656,215.3904641,223.7911854,944.3097524,212.3077334,202.6410513,964.1028065,216.1873698,213.6609442,954.4667523,165.4786934,313.7553163,1041.662945,187.5072061,318.0114098,1041.900253
6.695,,,0,0.2347788104,-0.6763308861,-0.6677810956,0.2037740196,910.6445313,-97.16796875,416.5039063,-4.46594013,0.2725697374,6.066877227,-36.1133466,-1.437651225,-2.174112584,-0.5628419804,0.05201159427,0.7101659199,0.4197237965,-302.2460938,-775.8789063,355.9570313,6.678602388,39.27899572,-95.31290315,-54.13632732,21.16207669,-115.3043841,-0.9097231915,-0.1430255437,0.03457789441,0.3882676627,-525.8789063,170.8984375,550.2929688,4.389008867,79.17069444,-223.9265568,-14.0239893,-44.11535154,176.154322,111.5368528,17.45303202,161.4850734,111.7097885,55.05151539,3.001648461,7.497698003,598.5032089,23.10890695,-30.67511434,900.7850177,48.85304391,-50.47382707,733.4865622,-15.66160266,24.35894034,869.7066807,-92.35642525,-83.57855323,865.9918474,110.3944541,64.63839702,875.5234008,-97.17082785,-78.93689743,850.2013821,108.396036,71.33862157,859.8653181,213.0045134,225.7127152,945.2532844,210.0619705,204.5703091,965.0759104,213.8643926,215.6151999,955.4376982,161.4377655,315.2835685,1042.104443,183.4122735,319.8018862,1042.46752
6.705,,,0,0.2351951823,-0.6764498601,-0.6673901222,0.2041794256,906.7382813,-86.9140625,431.640625,-3.825038441,-17.7281263,7.825915877,-36.18289444,-1.478531223,-2.161259579,-0.5656130723,0.0472721082,0.711012075,0.4151012279,-293.4570313,-768.5546875,362.3046875,2.132749636,28.63824366,-101.5383559,-54.94538076,20.83600858,-115.4996341,-0.9094235287,-0.149700283,0.03438973017,0.3864660621,-517.578125,188.9648438,558.1054688,18.97035932,75.67078697,-219.6215025,-14.43271368,-44.34063253,175.7374431,111.813774,16.4495824,160.0484195,112.0254636,54.99555496,2.87748452,7.569753117,598.5255057,23.10850778,-30.62190497,900.7998403,48.85668178,-50.46802763,733.4903743,-15.72099061,24.34324055,869.6732367,-92.28446929,-83.68944215,866.0165279,110.2849139,64.77908041,875.491587,-97.10068248,-79.06479176,850.2216256,108.2821644,71.46579361,859.8282828,210.6116049,227.6368336,946.0590996,207.8195359,206.5116275,965.9217885,211.5390419,217.5776744,956.2754917,157.3805238,316.8170923,1042.367614,179.2956783,321.6044012,1042.851034
6.715,,,0,0.2356288136,-0.676556112,-0.6669921684,0.2046273121,889.6484375,-90.8203125,430.6640625,3.808477229,-18.60776996,-7.612246833,-36.25759429,-1.518413949,-2.146491479,-0.5683154155,0.04271179031,0.711937388,0.4102906861,-291.015625,-765.625,328.6132813,-23.80892652,50.84847703,-119.2582725,-55.74709294,20.51096207,-115.6569292,-0.9091354464,-0.1564780133,0.0343396629,0.3844582669,-506.3476563,189.9414063,569.3359375,19.17881311,63.33786257,-217.5489889,-14.87000544,-44.58971735,175.3381786,112.0588866,15.43076685,158.6345246,112.313826,54.95683542,2.753611177,7.641101688,598.5419479,23.11171696,-30.56713667,900.8143002,48.86072945,-50.46183378,733.4940624,-15.78268794,24.32536862,869.6405813,-92.2052426,-83.80911515,866.0454628,110.1694785,64.92875766,875.455637,-97.02422894,-79.20198951,850.2462856,108.1612522,71.60168709,859.7871566,208.2187831,229.5566487,946.7285141,205.5872709,208.4585482,966.6418687,209.2182389,219.5416806,956.9814645,153.3150027,318.3481006,1042.453955,175.1653303,323.4108361,1043.05221
