"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.190","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:42:27.032Z","EXGAVINE flexion_kreisend_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.365,,,0,0.3047004602,-0.6600914978,-0.6232287674,0.288136682,881.8359375,-59.08203125,455.078125,6.821711857,-8.669899527,-5.967956238,-49.59067225,-3.27487944,0.03425943668,0.5481859351,0.3170703946,-0.760632732,0.1428159391,-251.4648438,-663.5742188,554.1992188,21.09578257,53.86645732,-101.470391,-130.6790728,11.41518254,-109.411049,-0.8252749613,-0.4455245483,0.3113300235,0.1533060063,-431.640625,-43.9453125,741.2109375,1.408978809,91.18033409,-145.9961154,-92.14569734,-49.38859651,-144.5790713,112.2104535,-63.99795187,112.749591,150.846342,13.27023655,-7.494658754,7.560485675,597.1776297,26.94119449,-24.50840891,901.458183,50.141776,-49.08197696,733.6537211,-23.53641097,18.44248452,868.2167221,-73.15827082,-104.3499361,870.6846707,89.77171081,87.01576747,870.5346356,-78.92589744,-101.7440975,854.7470948,86.26700059,92.27946312,854.5949758,-34.92477293,254.5360737,921.1981478,-23.47178517,245.4056407,946.3787089,-27.81929386,251.889762,933.4018641,-136.2054447,316.6895474,1000.050009,-125.2477842,334.2157983,991.3215372
15.375,,,0,0.3050885147,-0.659860996,-0.6230994128,0.288533509,896.9726563,-44.921875,453.125,-8.68128597,-14.96675452,5.783683538,-49.6606389,-3.267118104,0.03346175253,0.5476499316,0.3182310452,-0.7596481587,0.1474558557,-230.9570313,-670.8984375,530.2734375,9.68971165,28.48153929,-114.7143435,-131.1453353,11.39764851,-109.175104,-0.8235887183,-0.4501926387,0.3106452178,0.1500925043,-437.0117188,-71.77734375,745.6054688,-16.17860863,69.61747933,-135.7370749,-92.87388735,-49.63584029,-144.4501853,111.9787491,-64.53043358,112.4755133,151.4261813,13.43617504,-7.56234785,7.500812193,597.1306351,26.96180302,-24.49475324,901.4553232,50.14683733,-49.07694941,733.6529208,-23.57138099,18.39769393,868.2228404,-73.04292626,-104.4555123,870.6833779,89.65308187,87.10915408,870.536835,-78.81523492,-101.855157,854.7466015,86.14044,92.37012975,854.5980233,-36.27850535,253.5764973,920.2197075,-24.81392389,244.6325837,945.4618582,-29.18807865,251.0384401,932.4551317,-138.570016,314.7193485,998.5437273,-127.7675839,332.3541934,989.8405256
15.385,,,0,0.3054878309,-0.6596299666,-0.6229645776,0.2889301428,899.4140625,-49.8046875,456.0546875,-4.432301811,-12.53257539,9.571854781,-49.73160578,-3.260113424,0.03200943297,0.5470604403,0.3191940461,-0.7587237437,0.1522442654,-239.2578125,-698.2421875,534.6679688,-3.965955299,25.69362503,-88.96739966,-131.6085317,11.4013286,-108.9161346,-0.821948581,-0.4547370863,0.310026023,0.1466239325,-414.5507813,-67.3828125,748.5351563,0.1225154519,66.04741998,-144.234029,-93.64186968,-49.88658566,-144.2646176,111.7233499,-65.03375748,112.1799079,151.9873661,13.59704585,-7.628961489,7.441094079,597.0789111,26.98158927,-24.48073304,901.4527439,50.1519448,-49.07184085,733.6521958,-23.60730073,18.35228495,868.2283644,-72.92627507,-104.5624155,870.6806094,89.53204747,87.20386865,870.5404258,-78.70302978,-101.9676531,854.7445324,86.01165835,92.46205167,854.6024018,-37.60748798,252.605421,919.1465621,-26.13613675,243.8639487,944.4564644,-30.5345916,250.1830403,931.4155352,-140.9008806,312.7785059,996.8931766,-130.2527517,330.5145947,988.2055692
15.395,,,0,0.3059035237,-0.6594033582,-0.6228166717,0.2893261807,890.625,-56.15234375,446.2890625,-3.699079991,-4.073486243,-2.247712527,-49.80401098,-3.254976804,0.02993843965,0.5464347283,0.3199548411,-0.7578514858,0.1571595136,-245.6054688,-731.4453125,564.9414063,0.4399254469,28.84120027,-44.14379973,-132.0659835,11.42446977,-108.6346656,-0.8203647727,-0.4591489609,0.3094504311,0.142913618,-392.0898438,-51.7578125,735.8398438,13.36608089,74.08408291,-168.0105236,-94.44632132,-50.14174111,-144.0241788,111.446042,-65.50687575,111.8647363,152.5274584,13.75332656,-7.694531867,7.38156786,597.0225167,26.99984007,-24.46546872,901.4508546,50.15711279,-49.06660336,733.6516601,-23.64472707,18.30631939,868.2324172,-72.80797042,-104.6709178,870.6763785,89.40748523,87.30085796,870.545264,-78.58872497,-102.0821082,854.7407837,85.87972312,92.55594229,854.6078483,-38.90831341,251.6268444,917.9823233,-27.43630184,243.1025671,943.3659014,-31.85596829,249.326936,930.2866453,-143.1949009,310.8719974,995.1015928,-132.6990451,328.7018962,986.4207093
15.405,,,0,0.3063320413,-0.659184003,-0.6226547827,0.2897208178,895.0195313,-60.05859375,441.8945313,-6.069960485,2.351105808,-0.05230105168,-49.87747798,-3.251891001,0.02757132602,0.5457865508,0.3205100227,-0.757024028,0.1621881234,-225.0976563,-728.0273438,565.9179688,12.77494042,19.88877953,-51.10740713,-132.5158331,11.46566866,-108.3308505,-0.8188453504,-0.4634218835,0.3088986676,0.1389750453,-389.6484375,-47.8515625,736.8164063,12.37487786,79.04895999,-168.9691837,-95.2842811,-50.4019647,-143.7307154,111.1473942,-65.95089178,111.5305497,153.0457224,13.90525618,-7.758917986,7.322383553,596.9615309,27.01655355,-24.44872463,901.4497216,50.16231745,-49.06125983,733.6513334,-23.68340086,18.26017144,868.2348538,-72.68859326,-104.7802804,870.6713795,89.28012257,87.399725,870.5506314,-78.47290128,-102.197843,854.7360403,85.74538005,92.65132908,854.6136152,-40.17765222,250.6423025,916.7285901,-28.71203374,242.3490329,942.1914585,-33.14927242,248.4711621,929.0699643,-145.4490317,309.0017355,993.1704817,-135.1024704,326.9180218,984.488237
15.415,,,0,0.3067733185,-0.658972094,-0.6224788153,0.2901138309,897.9492188,-59.08203125,443.359375,-6.814571457,1.264170719,3.1565106,-49.9519823,-3.2508833,0.02490952334,0.5451338626,0.3208595532,-0.7562267075,0.1673301703,-234.8632813,-726.5625,569.3359375,7.484288741,34.26654018,-48.17699825,-132.957378,11.52271656,-108.0037816,-0.817396213,-0.4675496582,0.3083543319,0.1348271266,-370.6054688,-26.85546875,729.9804688,27.1685935,93.94478828,-186.7488957,-96.15227662,-50.66729141,-143.3867333,110.8267787,-66.36883232,111.1765933,153.5423167,14.05175991,-7.822154864,7.263463712,596.8959137,27.03169962,-24.4304918,901.4493552,50.16755646,-49.05581165,733.6512186,-23.72331654,18.21386215,868.2356527,-72.56818792,-104.8904519,870.6656143,89.14998556,87.50043769,870.5565234,-78.35559487,-102.3148075,854.7303009,85.60866435,92.74817782,854.6196948,-41.41674808,249.6502748,915.3835745,-29.96526518,241.6005875,940.9308339,-34.41601057,247.6135513,927.7635148,-147.663919,307.1661145,991.0994629,-137.462827,325.1614508,982.4085706
15.425,,,0,0.3072284504,-0.6587679403,-0.6222876418,0.2905057157,903.3203125,-50.78125,441.40625,-15.47442417,-2.857865626,6.557586364,-50.02766929,-3.252080454,0.02196637967,0.5445038021,0.3209993507,-0.7554397361,0.1725857224,-226.5625,-715.3320313,574.7070313,17.23249074,41.02999544,-55.89289069,-133.3892579,11.59252102,-107.6516839,-0.8160225455,-0.4715237265,0.3078113945,0.1304788338,-382.3242188,-20.99609375,739.2578125,18.70532501,106.7900923,-174.5542147,-97.04897875,-50.93712008,-142.9923919,110.4828671,-66.76428335,110.8014351,154.0157957,14.1913909,-7.884275759,7.204744543,596.8254885,27.0452186,-24.41064057,901.4498021,50.1728382,-49.05024623,733.6513286,-23.76458381,18.16734102,868.2347139,-72.44655339,-105.0015937,870.6591045,89.01677705,87.60322867,870.5629032,-78.23658499,-102.4332011,854.7235741,85.46929171,92.84668828,854.6260366,-42.62643543,248.6496671,913.9425662,-31.19790895,240.8546377,939.5789211,-35.65744495,246.7522216,926.3624842,-149.839787,305.3649543,988.884555,-139.7796728,323.4319267,980.1779696
15.435,,,0,0.3076958879,-0.6585649316,-0.6220871695,0.2909003696,889.1601563,-60.05859375,457.5195313,6.60684395,-8.059052752,1.712703774,-50.10473472,-3.254376965,0.01872214055,0.5439140759,0.3209271021,-0.7546520435,0.1779425932,-218.75,-696.7773438,577.1484375,26.36024175,51.27261401,-70.95381983,-133.8096632,11.67304221,-107.2743278,-0.8147306758,-0.475335359,0.3072619284,0.1259378013,-377.4414063,-1.46484375,770.5078125,38.30691957,126.2405142,-152.2132565,-97.97310521,-51.21111938,-142.5477231,110.1145374,-67.13854425,110.4039265,154.4623172,14.32356827,-7.945026048,7.146069121,596.7504099,27.05796207,-24.38985966,901.4506554,50.17819287,-49.04456442,733.6515499,-23.80697446,18.12016521,868.2329096,-72.3229985,-105.1143362,870.6518723,88.88051006,87.70800698,870.5698792,-78.11541985,-102.5534709,854.7159989,85.32702634,92.94696042,854.632867,-43.80360347,247.6402563,912.4066083,-32.4077898,240.10976,938.1364246,-36.87083001,245.8863168,924.8678217,-151.9731465,303.599272,986.5267862,-142.0487874,321.7303832,977.7977589
15.445,,,0,0.3081797364,-0.6583596717,-0.6218794004,0.2912967629,898.9257813,-62.01171875,457.03125,3.663600643,-3.997593524,10.32726095,-50.1834366,-3.257553852,0.01462390859,0.5433815734,0.3206408604,-0.7538562203,0.1833758531,-198.2421875,-717.7734375,520.9960938,-11.30388502,7.254887317,-91.28926991,-134.2158778,11.76229328,-106.8724856,-0.8135252859,-0.4789815809,0.3066916173,0.1212167739,-398.4375,-60.05859375,803.7109375,10.32967763,83.9528478,-104.9268386,-98.92250989,-51.48944749,-142.0543311,109.7224084,-67.49042298,109.9847515,154.8762982,14.44941799,-8.004276442,7.087399798,596.6709244,27.06976378,-24.36860238,901.4518367,50.1836314,-49.03875353,733.6518579,-23.85075539,18.07194982,868.2304147,-72.19717039,-105.2293204,870.6427222,88.7405463,87.81492627,870.5786774,-77.99170685,-102.6761293,854.7063863,85.18125591,93.04928755,854.641452,-44.94333576,246.6248269,910.7814872,-33.59085317,239.3673043,936.6087189,-38.05159564,245.0178917,923.2852133,-154.0594038,301.8711165,984.0321569,-144.2649052,320.0590196,975.2746461
15.455,,,0,0.3086773144,-0.6581567792,-0.6216600648,0.2916963034,910.15625,-73.73046875,445.8007813,-1.313598661,14.35582698,16.04680143,-50.26368661,-3.262124641,0.01027721198,0.5429102024,0.3201461476,-0.7530489015,0.1888711422,-215.3320313,-737.3046875,548.828125,-13.64049462,28.05094804,-56.48239131,-134.6070659,11.85935047,-106.4473871,-0.8124120815,-0.4824557275,0.3060888482,0.1163301241,-386.71875,-96.19140625,803.2226563,2.179107703,51.02941871,-104.8117161,-99.89474224,-51.7719306,-141.5136767,109.3084183,-67.82095339,109.5457792,155.2579697,14.56843511,-8.061950415,7.028917068,596.5872737,27.08063229,-24.34614036,901.4535327,50.18915077,-49.0328091,733.6523073,-23.89581623,18.02307047,868.2268222,-72.06921703,-105.3460194,870.6329477,88.59713114,87.9241451,870.5879393,-77.86558556,-102.8008562,854.695994,85.03223967,93.15361614,854.6503605,-46.04391194,245.6042792,909.072887,-34.74568442,238.6273135,935.0010261,-39.19810207,244.1474018,921.6201531,-156.0960827,300.1820468,981.4069416,-146.4248071,318.4194659,972.6155261
15.465,,,0,0.3091848859,-0.6579539795,-0.6214305401,0.2921050342,895.5078125,-80.078125,449.7070313,10.60036244,13.59942392,5.129767887,-50.345702,-3.267485045,0.006282843168,0.5424956404,0.3194475202,-0.7522340361,0.1944112055,-211.4257813,-768.0664063,571.7773438,-10.02812246,26.45568964,-19.81852218,-134.9823594,11.96437848,-106.0008857,-0.8113953017,-0.4857516679,0.3054470353,0.1112883197,-373.046875,-106.4453125,793.4570313,0.3212617157,41.52360684,-117.7617539,-100.8883665,-52.05804275,-140.9263561,108.8739212,-68.12937412,109.0883182,155.6047089,14.68056776,-8.117772061,6.970669296,596.4998753,27.0914779,-24.32239599,901.4555181,50.19478685,-49.02671969,733.6528385,-23.94186573,17.97339592,868.2226061,-71.93841177,-105.4647007,870.6238975,88.45035348,88.03588635,870.5963823,-77.73657183,-102.9279577,854.686253,84.87981516,93.26013744,854.6583557,-47.10185065,244.5798315,907.2885142,-35.86885035,237.8905775,933.3206094,-40.30683646,243.27584,919.8801336,-158.0788497,298.5341528,978.6593038,-148.5235741,316.8138617,969.8289602
15.475,,,0,0.3096973978,-0.6577499147,-0.6211926385,0.2925273961,879.3945313,-81.54296875,447.7539063,16.16146199,12.11016734,-10.02034925,-50.42943902,-3.273074247,0.003228292845,0.5421345926,0.3185531734,-0.7514105727,0.199990276,-190.4296875,-767.578125,573.7304688,0.7922361671,19.13533924,-23.1481659,-135.3420369,12.07711014,-105.5341497,-0.810473813,-0.4888632887,0.3047749395,0.1060995737,-351.0742188,-75.1953125,783.203125,18.12732725,67.66790895,-141.2759284,-101.9033766,-52.34562391,-140.2918782,108.4196687,-68.41717789,108.6129767,155.916762,14.78439564,-8.171566898,6.912619645,596.4090653,27.10311429,-24.29734307,901.4575838,50.2005564,-49.02049269,733.6533961,-23.98849184,17.92296201,868.2182059,-71.80446978,-105.5852438,870.6168883,88.30073883,88.15002902,870.6027504,-77.60459989,-103.0573316,854.6785575,84.72429217,93.36870884,854.6642232,-48.11691812,243.5498929,905.4335689,-36.95985414,237.1549145,931.5720571,-41.37737929,242.4013093,918.0700582,-160.0054998,296.9265519,975.7968929,-150.558833,315.2413205,966.9224492
15.485,,,0,0.3102130698,-0.6575438025,-0.6209503228,0.2929585224,870.1171875,-61.5234375,449.7070313,8.73462684,-6.76305517,-18.67261595,-50.51428886,-3.278649344,0.0007064651495,0.5418165531,0.317471334,-0.750579561,0.2056139526,-165.5273438,-748.5351563,589.84375,29.99969463,24.8559634,-33.51046023,-135.6874777,12.19816833,-105.0479061,-0.8096442731,-0.4917890522,0.3040824589,0.1007647627,-335.9375,-63.4765625,795.8984375,33.62021048,78.51281736,-138.0005686,-102.94126,-52.63265349,-139.6088806,107.9461011,-68.68515729,108.1200063,156.1969245,14.8784494,-8.223390035,6.854594429,596.3150456,27.11530974,-24.27159017,901.4596418,50.20641248,-49.01417881,733.6539538,-24.03544547,17.87194849,868.2138149,-71.66840288,-105.7069857,870.6110445,88.14923896,88.26557754,870.6079506,-77.47063426,-103.188126,854.6720453,84.56669705,93.47850058,854.6689085,-49.09087691,242.5100941,903.5124379,-38.02000049,236.4161101,929.7592558,-42.41125024,241.5195215,916.1940326,-161.8768682,295.3548562,972.8254449,-152.5314692,313.6974877,963.9014658
15.495,,,0,0.3107235628,-0.6573377075,-0.6207042291,0.293401203,878.90625,-54.19921875,452.6367188,2.81538577,-12.09695121,-9.980056697,-50.59977585,-3.283928444,-0.0004310428783,0.5415338031,0.3162070276,-0.7497398306,0.2112923145,-154.296875,-732.421875,575.6835938,28.80789307,25.29663653,-56.50060191,-136.0200279,12.32803966,-104.542142,-0.8089039682,-0.4945237305,0.3033859734,0.09527644697,-327.1484375,-69.82421875,810.0585938,38.58004153,75.16123599,-127.6704659,-104.0049785,-52.9166038,-138.8741116,107.4530926,-68.93608619,107.6090914,156.4487891,14.96062044,-8.273142687,6.79655996,596.2179045,27.12876202,-24.24486648,901.4615845,50.21234249,-49.00781208,733.6544862,-24.0820779,17.82081343,868.2096512,-71.53065934,-105.8290034,870.6082432,87.99717132,88.38197775,870.6101308,-77.33530996,-103.3194982,854.6686493,84.40818502,93.58885761,854.6705632,-50.02542493,241.4559292,901.5252592,-39.05073576,235.6699328,927.881944,-43.40999003,240.6260982,914.2519592,-163.6936469,293.8158316,969.7456337,-154.4422436,312.1789405,960.766002
15.505,,,0,0.3112256045,-0.6571313064,-0.6204568143,0.2938544044,897.9492188,-54.19921875,458.0078125,-0.859845185,-10.60488222,9.409881177,-50.68551233,-3.288627152,-0.0001283762836,0.5412802437,0.3147582943,-0.7488985216,0.2170113321,-118.1640625,-719.7265625,562.0117188,43.64246859,6.113017658,-80.28036424,-136.3385191,12.46750205,-104.0180895,-0.8082501814,-0.4970636535,0.3026960964,0.08963504857,-315.4296875,-78.61328125,828.125,46.76166333,69.34737567,-114.2961896,-105.0957971,-53.19520747,-138.0861842,106.9415722,-69.16809592,107.0811267,156.668814,15.03147817,-8.320595101,6.738600928,596.1179406,27.1436418,-24.21742613,901.4633065,50.21832496,-49.00142496,733.6549646,-24.12807562,17.76972762,868.2059384,-71.39175818,-105.9508032,870.6086227,87.84533862,88.49862715,870.6091849,-77.19919863,-103.4508783,854.6685396,84.24952451,93.69923852,854.6691096,-50.91615235,240.3890201,899.4780762,-40.04738463,234.91785,925.9456522,-44.36902252,239.7225794,912.2496242,-165.4503221,292.3113034,966.5648092,-156.2856274,310.6874326,957.5231134
15.515,,,0,0.3117224174,-0.6569245677,-0.6202073536,0.2943163016,906.25,-62.5,445.3125,-7.76765617,5.023183967,11.63875286,-50.77161725,-3.29296845,0.001271049011,0.5410393036,0.3131214634,-0.7480704098,0.2227601471,-131.8359375,-729.0039063,552.2460938,20.23844995,13.87253602,-76.31113697,-136.6421739,12.61876435,-103.4772526,-0.8076808099,-0.4994026088,0.3020252753,0.08384197448,-310.546875,-87.890625,837.4023438,45.12293872,65.77891408,-106.1074652,-106.2145862,-53.46588148,-137.2438096,106.4131171,-69.37671027,106.5376708,156.8518313,15.09148344,-8.365678363,6.680805914,596.0154324,27.15956956,-24.18932522,901.4648913,50.22435858,-48.99500791,733.6554107,-24.17369084,17.71857927,868.2025021,-71.25166877,-106.0726136,870.6114193,87.6933,88.61567783,870.6058529,-77.06216632,-103.5824758,854.6709183,84.09037146,93.80981962,854.6652747,-51.7600129,239.3116584,897.378104,-41.00619067,234.1625969,923.9570217,-45.28492698,238.8114663,910.1938974,-167.1420759,290.8447327,963.2917917,-158.0567316,309.2262704,954.1812697
15.525,,,0,0.3122163329,-0.6567200132,-0.6199542306,0.2947821868,902.34375,-65.91796875,450.6835938,-0.3235769856,3.751132126,10.77739772,-50.85787439,-3.297497855,0.003388950987,0.5407963644,0.3112948858,-0.7472648541,0.2285388898,-133.3007813,-755.3710938,561.0351563,10.86619717,14.16617868,-49.84407635,-136.9311312,12.78361205,-102.9203195,-0.8071877812,-0.5015424771,0.3013884064,0.07789774098,-288.5742188,-86.9140625,845.2148438,60.75677665,66.52285288,-107.1950996,-107.3628682,-53.72571864,-136.3462602,105.8688865,-69.55964183,105.979791,156.9959706,15.1411547,-8.408480333,6.623183981,595.9105214,27.17582596,-24.16052986,901.4665414,50.2304126,-48.98857182,733.6558792,-24.21911386,17.66754354,868.1989136,-71.11102935,-106.1940944,870.6157742,87.54107636,88.73292543,870.600933,-76.92465785,-103.7139464,854.6748574,83.93094933,93.92039317,854.6598101,-52.55689894,238.2234728,895.2296491,-41.92617226,233.4042594,921.9197076,-46.15717751,237.8926243,908.0887157,-168.7677715,289.414361,959.9332495,-159.7547635,307.7937168,950.746793
15.535,,,0,0.3127025155,-0.656520441,-0.6196967218,0.2952524689,892.578125,-66.89453125,445.8007813,0.6348166544,5.183832162,-0.05917725362,-50.94390193,-3.302288656,0.006721331329,0.5405331069,0.3092768651,-0.7464931983,0.2343494954,-117.6757813,-769.53125,555.6640625,8.046184779,1.631473472,-43.58948052,-137.2057374,12.96428027,-102.3480586,-0.8067649862,-0.5034803109,0.300802731,0.07180216231,-276.3671875,-82.51953125,833.0078125,60.96225763,73.08640752,-123.6254846,-108.541793,-53.9714819,-135.3925608,105.3097569,-69.71576998,105.4082539,157.1003984,15.18030478,-8.448895261,6.565821897,595.8034011,27.19261742,-24.13075874,901.468281,50.23646904,-48.98214141,733.6563798,-24.26398498,17.61701921,868.1951128,-70.97035748,-106.3144924,870.6227666,87.38954765,88.84998568,870.5933322,-76.78724317,-103.8446153,854.6814434,83.77210509,94.03048057,854.6516002,-53.30622804,237.1236083,893.0361465,-42.80577868,232.642652,919.8364821,-46.98471338,236.965524,905.9371136,-170.3251728,288.0194552,956.4949568,-161.3776927,306.3888874,947.2249741
15.545,,,0,0.3131734796,-0.6563270379,-0.6194368062,0.2957283113,883.7890625,-51.7578125,450.6835938,-1.831150169,-11.47295736,-6.650767372,-51.02914405,-3.306978246,0.01185780982,0.5402363532,0.3070698961,-0.7457592613,0.2401996791,-103.515625,-754.8828125,571.2890625,27.4758053,15.29086316,-48.18803969,-137.466961,13.16202385,-101.7607673,-0.8064040516,-0.5052145115,0.3002888485,0.06555463678,-234.8632813,-61.5234375,838.3789063,98.48190991,87.68563826,-137.1920104,-109.7524976,-54.19946865,-134.3820321,104.7357894,-69.8464758,104.8229801,157.166812,15.20796078,-8.486817076,6.50866698,595.6942581,27.21050957,-24.09999869,901.4699736,50.24250645,-48.97575983,733.6568782,-24.30768657,17.56741611,868.1913825,-70.83028633,-106.4329108,870.633706,87.24009667,88.96613027,870.5817778,-76.65071032,-103.9735903,854.6920422,83.61509466,94.13932635,854.6393928,-54.00925208,236.0084863,890.7994952,-43.64536259,231.8745224,917.708537,-47.7683398,236.0267426,903.7405992,-171.8139338,286.6558698,952.9818155,-162.9255304,305.0074709,943.6201363
