"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:10:05.427Z","EXGAVINE abduktion_nn180_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
14.545,,,0,0.2003228395,-0.6799688025,-0.6855978458,0.1657370854,898.4375,-118.6523438,416.9921875,3.501539593,-20.57536724,997.3540986,-30.00529916,-0.2849688872,-2.82527264,-0.5568434994,-0.2427091422,0.6111419345,0.5074673638,-825.1953125,-486.328125,289.0625,46.4704117,32.78167636,998.8920564,-73.84589071,15.19085679,-153.2556084,-0.7066149398,0.005982684206,0.1381125226,0.6939628703,-960.4492188,-24.90234375,28.80859375,72.54340566,104.2850863,-47.22781387,-10.77084104,0.07557708454,-168.2589718,146.8753077,18.36561436,170.600672,147.7415579,4.985689518,1.22694637,4.609898579,604.540254,21.01186123,-33.49796643,900.3722256,46.58051854,-52.64964562,733.3896458,-11.69951188,26.04559649,870.6688116,-99.42802257,-73.02144396,864.6831433,117.9236119,52.56453495,877.0711545,-103.7255678,-67.53118362,849.016287,116.6448394,59.799045,861.576354,145.1815702,174.7562146,1076.876747,135.7822852,147.4437604,1080.655593,142.7919411,160.6619663,1078.313177,152.6406022,180.8534238,1219.555373,173.9181922,183.9644603,1213.15134
14.555,,,0,0.1996381522,-0.6797758172,-0.6861751071,0.1649641444,897.4609375,-118.1640625,415.0390625,2.678104371,-20.40810671,995.6066695,-29.88458731,-0.2235175285,-2.848576908,-0.5565723254,-0.2442625789,0.6095996995,0.5088725238,-811.0351563,-452.1484375,271.9726563,57.12902282,46.34253912,964.7662949,-73.84125272,15.13689013,-153.5491506,-0.7043241679,0.003912261006,0.1362529241,0.6966687171,-967.2851563,-27.83203125,20.5078125,65.31890787,106.1484746,-40.15537328,-10.7478438,0.4483051665,-168.6156489,147.1114249,18.46492698,170.7001204,147.9712018,5.104837128,1.216125103,4.554002499,604.5817251,20.99816571,-33.57541442,900.3505408,46.57389209,-52.6583943,733.3843419,-11.59318669,26.07047408,870.7205838,-99.53113701,-72.80484367,864.6389103,118.0866368,52.30924084,877.1290796,-103.8199624,-67.28780924,848.9790717,116.8202805,59.56397088,861.6427156,144.9659981,173.7118512,1077.769779,135.51109,146.3851798,1081.298821,142.5502345,159.6106736,1079.089768,151.7111004,178.7267491,1220.524937,173.0211103,181.8765198,1214.248916
14.565,,,0,0.1989283104,-0.6795914177,-0.686746782,0.1642007606,899.4140625,-117.6757813,420.4101563,4.307258407,-25.59199487,999.4320598,-29.76261216,-0.1623727508,-2.868743341,-0.5563128125,-0.2457625791,0.6081361356,0.5101835453,-820.8007813,-457.5195313,277.34375,56.73510019,41.18454603,977.2627903,-73.84013613,15.08392469,-153.8287169,-0.7021252652,0.001874768818,0.1344087049,0.6992502393,-978.515625,-41.9921875,1.953125,46.84810407,118.6812087,-28.92842039,-10.72760176,0.8040692007,-168.9664241,147.3383721,18.53855088,170.7856007,148.1937364,5.22648158,1.206257652,4.500988592,604.6216025,20.98606436,-33.65088342,900.3289501,46.56719579,-52.66715947,733.3790339,-11.48494215,26.09680017,870.7720446,-99.63444213,-72.58444423,864.6014714,118.2518524,52.05253395,877.1800361,-103.9150297,-67.04105748,848.9486866,116.9974633,59.32698984,861.7019536,144.7586019,172.7124403,1078.623768,135.2533942,145.3730653,1081.911016,142.3193542,158.6052277,1079.831292,150.7970412,176.6890957,1221.441847,172.1385625,179.8748927,1215.292361
14.575,,,0,0.1981992329,-0.6794185014,-0.6873066736,0.1634536646,898.9257813,-126.953125,409.1796875,7.815607085,-12.92776108,995.6829124,-29.64040992,-0.1022656793,-2.885517998,-0.5560568387,-0.2472099662,0.6067533042,0.5114083032,-823.2421875,-454.1015625,257.8125,48.12820626,55.07391632,972.1387519,-73.84260983,15.03304236,-154.0950319,-0.7000191182,-0.0001290130458,0.1325861298,0.7017080131,-988.28125,-24.4140625,1.953125,60.36811587,113.5507239,-19.81552046,-10.71032498,1.142922339,-169.3107942,147.5566409,18.59360136,170.8599468,148.4091664,5.351417601,1.197326929,4.450788422,604.6598833,20.97561031,-33.72354505,900.3077105,46.56048458,-52.67586486,733.3737847,-11.37573531,26.12442734,870.8225743,-99.73708041,-72.36208211,864.5712972,118.417799,51.79671656,877.2233824,-104.0099759,-66.7930463,848.9255169,117.1748323,59.09018013,861.7533255,144.5609426,171.7559788,1079.439407,135.0108382,144.4051627,1082.493054,142.1009016,157.643515,1080.538523,149.9013842,174.7387005,1222.307807,171.273445,177.9580521,1216.283123
14.585,,,0,0.1974538091,-0.6792572067,-0.6878537725,0.1627231641,908.203125,-145.5078125,391.1132813,13.17295501,12.80864117,999.318493,-29.51823926,-0.04335681039,-2.899082408,-0.5558000835,-0.2485989907,0.605454978,0.5125515376,-851.0742188,-490.7226563,276.3671875,36.45373962,37.75788271,1019.195928,-73.84829267,14.98520526,-154.3478587,-0.6980071007,-0.002096115648,0.1307911525,0.7040421635,-985.8398438,-17.08984375,-14.16015625,62.36424659,123.0274854,-23.60473736,-10.69602632,1.464833769,-169.6480912,147.7654101,18.63335724,170.9242,148.6164576,5.480223004,1.189451477,4.403381459,604.6965117,20.96666541,-33.7933502,900.2868804,46.55377264,-52.68449444,733.3686104,-11.26586357,26.15324253,870.8720421,-99.83886873,-72.13829967,864.5479765,118.5840303,51.5422898,877.2595033,-104.1045829,-66.54434707,848.909127,117.3519675,58.85402837,861.7972027,144.3766767,170.8423775,1080.215632,134.7869614,143.4812135,1083.044139,141.8984709,156.7253593,1081.21051,149.0295053,172.8759451,1223.122747,170.4310705,176.1265342,1217.220824
14.595,,,0,0.1966964822,-0.6791097516,-0.6883835995,0.1620137622,915.5273438,-140.625,404.296875,12.84101673,0.7457568873,1010.572226,-29.39682865,0.01380131794,-2.909298133,-0.5555466483,-0.249927009,0.6042466195,0.5136053295,-820.8007813,-473.6328125,235.8398438,17.22281783,57.27890622,974.7229847,-73.85752862,14.94008511,-154.5861287,-0.6960928962,-0.004024876575,0.1290255032,0.7062513007,-969.7265625,-12.20703125,-18.06640625,61.31838247,119.1753076,-39.33235992,-10.68451372,1.769400744,-169.9780584,147.9642131,18.65647281,170.9780615,148.8152109,5.612622681,1.182516779,4.359017696,604.7313751,20.95922749,-33.85972359,900.2666533,46.54709813,-52.6929963,733.3635587,-11.15602729,26.18314182,870.9199782,-99.93923526,-71.9144157,864.531746,118.7495059,51.29088302,877.2880303,-104.198314,-66.29647883,848.899687,117.5277709,58.62000459,861.8331418,144.2044595,169.9773714,1080.950419,134.5805246,142.6067089,1083.562527,141.7107737,155.8563909,1081.845368,148.1807972,171.107677,1223.885668,169.6108342,174.3872341,1218.104315
14.605,,,0,0.1959349074,-0.6789758564,-0.6888937474,0.1613279369,900.390625,-150.8789063,407.2265625,27.91579039,-1.353295394,999.2597622,-29.27701483,0.06890374841,-2.916534723,-0.5552979976,-0.2511882734,0.603125143,0.5145761819,-840.8203125,-493.1640625,247.5585938,12.80444052,47.76936096,1004.504347,-73.86930081,14.89788795,-154.8098018,-0.6942762453,-0.005913724038,0.1272861978,0.7083387233,-962.4023438,-17.578125,-35.64453125,50.74648317,130.2244526,-46.97104938,-10.67516928,2.056847226,-170.300878,148.1526108,18.66600316,171.0229833,149.0047118,5.749078934,1.176439435,4.31761663,604.7644076,20.95309375,-33.92252468,900.2471407,46.54050709,-52.70131806,733.3586612,-11.04708422,26.21377122,870.9661375,-100.0375539,-71.69212645,864.5217737,118.9129601,51.04407018,877.3097516,-104.2905034,-66.05121924,848.8963193,117.70099,58.38964678,861.8619081,144.0455331,169.1610442,1081.643216,134.3922328,141.7816889,1084.047606,141.5387801,155.0366403,1082.442524,147.3561964,169.4333554,1224.597062,168.8137339,172.7395634,1218.934104
14.615,,,0,0.1951733592,-0.6788544147,-0.6893819621,0.1606753052,891.6015625,-153.3203125,398.4375,29.35014094,3.705460796,988.0980441,-29.15995046,0.1219304886,-2.920359462,-0.5550529075,-0.2523866639,0.6020811684,0.5154760018,-854.4921875,-452.6367188,243.6523438,45.75124922,67.90173329,993.8307402,-73.88292793,14.85860167,-155.0203605,-0.6925648403,-0.007757282321,0.125563898,0.7103009743,-988.7695313,-29.296875,-39.55078125,36.59549132,130.873481,-19.37741251,-10.66666024,2.326133309,-170.6168036,148.3322531,18.66560351,171.061366,149.1862504,5.890323798,1.17117083,4.278985887,604.7957457,20.94901959,-33.98134072,900.2283473,46.53409024,-52.70937688,733.3539087,-10.9397018,26.24480527,871.0104862,-100.1325734,-71.47361886,864.5189871,119.0732911,50.80418869,877.3237009,-104.3801223,-65.81089953,848.8999546,117.8702681,58.1652109,861.8825117,143.8989347,168.3893173,1082.29628,134.2207723,141.0020181,1084.502047,141.381352,154.2619772,1083.004468,146.5539082,167.8512994,1225.260137,168.0381085,171.1813967,1219.713462
14.625,,,0,0.1944132933,-0.6787419953,-0.6898521217,0.1600525706,907.7148438,-132.3242188,398.9257813,7.372053054,-3.819226703,1000.264356,-29.04548988,0.173351527,-2.921303506,-0.5548131152,-0.2535172415,0.6011052057,0.5163176805,-859.8632813,-458.4960938,249.0234375,44.02674656,61.47638565,1002.934944,-73.89679647,14.82234721,-155.2184772,-0.6909640708,-0.009546069946,0.1238485222,0.7121369735,-992.6757813,-28.80859375,-45.41015625,32.91738589,131.6023405,-15.16778398,-10.6572228,2.576603051,-170.9258254,148.5029983,18.65668905,171.0941442,149.3595123,6.036855242,1.166795896,4.24290745,604.8254513,20.94688995,-34.03682938,900.2101129,46.52784787,-52.71718981,733.3492635,-10.83374786,26.27603599,871.0534335,-100.2244023,-71.25884678,864.522288,119.2307016,50.57064655,877.331108,-104.4672092,-65.5752761,848.9095416,118.0358822,57.94629352,861.8962618,143.7672673,167.6581844,1082.910587,134.0679569,140.2637838,1084.927164,141.2406892,153.5283827,1083.532357,145.7763057,166.3591205,1225.87682,167.2864571,169.7097744,1220.444277
14.635,,,0,0.1936598654,-0.6786374639,-0.6903018252,0.1594692422,905.2734375,-137.2070313,388.1835938,7.962084709,5.945455075,994.451369,-28.9348498,0.2231159548,-2.919009972,-0.5545803967,-0.2545825869,0.6001954703,0.5171012352,-844.2382813,-447.7539063,259.2773438,51.41281719,46.71044996,987.7355077,-73.91100074,14.78878925,-155.4043967,-0.6894832113,-0.01127235516,0.1221458571,0.7138390749,-982.9101563,-5.37109375,-63.96484375,51.00002232,144.7981012,-27.03276891,-10.64655719,2.806992773,-171.2267323,148.6655745,18.639156,171.1219736,149.5251502,6.187757356,1.163251688,4.209412406,604.8535601,20.94739581,-34.0885812,900.1924546,46.52187223,-52.72466953,733.3447208,-10.72998516,26.30711313,871.0949245,-100.3117829,-71.05013429,864.5324399,119.3839807,50.34590278,877.3311738,-104.5507139,-65.3468187,848.9258422,118.1963797,57.73527444,861.9023362,143.6482371,166.9688591,1083.48612,133.9314725,139.5680632,1085.323854,141.1144831,152.8369995,1084.026606,145.0235279,164.9618088,1226.448054,166.5588577,168.3296095,1221.127011
14.645,,,0,0.192916068,-0.678542964,-0.6907285151,0.1589243694,919.921875,-133.7890625,398.4375,5.259733273,-0.528028092,1011.375433,-28.82818358,0.2707621577,-2.913703332,-0.5543578773,-0.2555765499,0.5993549773,0.5178238911,-809.0820313,-444.8242188,246.09375,34.49708183,38.7342239,954.1247633,-73.92521317,14.75793904,-155.5771851,-0.6881329447,-0.01293835708,0.1204593683,0.7153986231,-995.6054688,-2.9296875,-78.61328125,49.40662195,155.737775,-14.74693017,-10.635007,3.015797727,-171.5193032,148.8191065,18.61309584,171.144703,149.6822884,6.343636187,1.160479352,4.178725364,604.8799368,20.9501195,-34.13638256,900.175535,46.51615723,-52.7318094,733.3403266,-10.62880828,26.33804698,871.1345758,-100.3948291,-70.84779952,864.5489045,119.5326704,50.13036806,877.3243451,-104.63066,-65.1259332,848.9482564,118.3513881,57.53248671,861.9011337,143.5426705,166.3249177,1084.020515,133.8121338,138.918275,1085.69054,141.0035578,152.1913263,1084.485264,144.2961563,163.6668432,1226.972496,165.8558944,167.0485345,1221.760215
14.655,,,0,0.1921782829,-0.6784543188,-0.6911383485,0.158414103,900.390625,-143.0664063,408.6914063,23.67483722,-10.31986815,998.7657093,-28.72488296,0.3171045215,-2.905618404,-0.5541481933,-0.2565061813,0.5985807129,0.5184838367,-825.1953125,-472.1679688,228.0273438,7.733859457,49.2423133,976.422934,-73.93991053,14.72907271,-155.7373903,-0.6869274762,-0.01452893187,0.118790969,0.716804198,-995.6054688,-6.8359375,-107.9101563,40.52703424,180.749999,-15.8208605,-10.6213692,3.201009995,-171.8019503,148.9640007,18.57347566,171.1608939,149.8316649,6.503045604,1.158541934,4.150829945,604.9047657,20.95526583,-34.18104092,900.1590703,46.51068629,-52.738653,733.3360073,-10.52949145,26.36881368,871.1730774,-100.473895,-70.65086795,864.5712619,119.6778135,49.92256365,877.3112308,-104.7074004,-64.91137153,848.9764598,118.5019707,57.33669107,861.8933728,143.4483813,165.7251966,1084.516062,133.7078748,138.3130728,1086.030788,140.9057833,151.5901149,1084.911222,143.5952915,162.478755,1227.453485,165.178645,165.8706213,1222.346616
14.665,,,0,0.191450984,-0.6783739115,-0.6915277603,0.1579389556,893.5546875,-145.5078125,402.8320313,25.90599812,-6.668169881,990.5405409,-28.62534658,0.3615796736,-2.894955633,-0.5539596983,-0.2573560404,0.5978735014,0.5190797602,-861.328125,-462.4023438,271.9726563,48.7586883,31.22773094,1013.073843,-73.95357859,14.702079,-155.8832635,-0.6858737132,-0.01603555254,0.1171378843,0.7180521058,-1002.441406,10.25390625,-104.9804688,54.09453466,175.1025321,-8.825091641,-10.60452604,3.361765734,-172.0741074,149.0988045,18.51986161,171.1704327,149.9717933,6.665841017,1.157438342,4.126011913,604.9277855,20.96243811,-34.22221668,900.1432586,46.50546658,-52.74517707,733.331818,-10.43264913,26.39935845,871.2099604,-100.5488923,-70.46010907,864.5990153,119.8186224,49.72339704,877.2922138,-104.780772,-64.70403775,849.0098821,118.6474025,57.14868373,861.879375,143.3678749,165.1755342,1084.967872,133.620538,137.7583449,1086.340296,140.823324,151.0391796,1085.29988,142.9242726,161.4058409,1227.887179,164.530501,164.8038464,1222.882135
14.675,,,0,0.1907423079,-0.6783080196,-0.6918886177,0.1574983908,890.625,-135.7421875,403.8085938,19.60185528,-13.64121078,986.9801908,-28.53017417,0.4028616867,-2.882119479,-0.5538020643,-0.2581107567,0.5972319642,0.5196114816,-836.4257813,-440.9179688,224.609375,32.20377961,63.40333019,969.2311635,-73.96449041,14.67667921,-156.0131769,-0.684976261,-0.01744653193,0.1154995695,0.7191404521,-1009.765625,8.7890625,-105.46875,49.50113555,173.0119451,-0.7782895113,-10.58325276,3.497574238,-172.3347946,149.2222575,18.45476056,171.1741611,150.1011899,6.83108941,1.157004974,4.104598145,604.9486559,20.97061019,-34.25912748,900.1285638,46.50048965,-52.75135141,733.3278891,-10.33946603,26.42967312,871.2441177,-100.6199075,-70.27662823,864.6311396,119.9536086,49.53433364,877.2680437,-104.8506604,-64.50534304,849.0473264,118.7863768,56.96965998,861.859743,143.3024457,164.6817785,1085.371206,133.550559,137.2600647,1086.614874,140.7570299,150.5443662,1085.646746,142.2863154,160.4557269,1228.269863,163.9146969,163.8555077,1223.362662
14.685,,,0,0.190059117,-0.6782579851,-0.6922178307,0.157092688,898.4375,-139.6484375,405.7617188,22.28044591,-11.61224258,995.3406138,-28.43994966,0.4404527746,-2.86755342,-0.5536699631,-0.2587547178,0.5966604706,0.5200883106,-866.6992188,-457.03125,208.4960938,19.3912611,83.67437709,998.0672813,-73.97124857,14.65458306,-156.1263232,-0.684241664,-0.01876128138,0.1138862351,0.7200633895,-1003.90625,25.390625,-121.09375,61.9203438,186.2136183,-7.716523224,-10.55813755,3.607589481,-172.5830713,149.3325362,18.38551217,171.1739169,150.2175604,7.00014248,1.157388128,4.086610723,604.9671461,20.97928712,-34.29160026,900.1151615,46.49577246,-52.75714751,733.3242728,-10.25076636,26.45952769,871.2751401,-100.6867434,-70.10164362,864.666617,120.0817,49.35649664,877.2396476,-104.9167652,-64.31660864,849.0877042,118.9179065,56.80067246,861.8353603,143.2590334,164.2443146,1085.72197,133.5044645,136.8186018,1086.851154,140.7136276,150.1060234,1085.948073,141.6898918,159.6314452,1228.598405,163.3396279,163.0289611,1223.784692
14.695,,,0,0.1894031399,-0.6782302441,-0.6925102287,0.1567155696,910.15625,-134.2773438,396.9726563,11.08416442,-4.376027973,1001.928184,-28.35426537,0.4732899023,-2.851667588,-0.5535761953,-0.2592694762,0.596153186,0.5205133174,-879.8828125,-443.8476563,212.890625,35.10519236,89.56389581,1003.624859,-73.97135401,14.63529717,-156.2210811,-0.6836729393,-0.01997899,0.1123118714,0.720817727,-995.6054688,25.87890625,-106.4453125,59.05249068,169.0818077,-14.52817524,-10.53002555,3.691502317,-172.8177334,149.428436,18.3129755,171.1699779,150.3195777,7.17143726,1.158562444,4.07239387,604.9829374,20.98728811,-34.3192201,900.1034192,46.49124461,-52.76260755,733.3210765,-10.16688972,26.48921578,871.3021354,-100.7503653,-69.93434243,864.7044322,120.202686,49.18932682,877.2078106,-104.9797842,-64.13719215,849.1298599,119.0420595,56.6409725,861.8068963,143.2405213,163.8677107,1086.015432,133.4838934,136.4388121,1087.045058,140.6953577,149.7287652,1086.199427,141.1399271,158.9390534,1228.869085,162.8101003,162.3307294,1224.14403
14.705,,,0,0.1887801973,-0.6782319366,-0.6927570967,0.1563684183,925.78125,-140.1367188,393.0664063,10.48758931,5.588287367,1015.415779,-28.27368636,0.5000240078,-2.834513476,-0.5535205186,-0.259645614,0.5957137668,0.5208879905,-878.90625,-457.03125,204.1015625,18.58448726,91.12742433,1007.15521,-73.96412818,14.61948155,-156.2965762,-0.6832755983,-0.02110622161,0.1107914277,0.7213974243,-982.9101563,20.5078125,-148.9257813,48.6845645,209.0189738,-29.09695865,-10.50049405,3.748555297,-173.0380869,149.5092223,18.24323665,171.1639381,150.4061276,7.345295116,1.160441962,4.062201177,604.9957736,20.99385633,-34.34103645,900.0938021,46.48690052,-52.76770541,733.3184264,-10.08887836,26.51882121,871.3239576,-100.81082,-69.77570547,864.7443107,120.3152845,49.03431211,877.1724878,-105.0396444,-63.96843265,849.1733485,119.157656,56.49172406,861.7741392,143.2492056,163.554997,1086.248165,133.4909399,136.1236563,1087.193779,140.7044137,149.415578,1086.397681,140.6397574,158.3837819,1229.079331,162.3293423,161.7667391,1224.437831
14.715,,,0,0.1881933783,-0.6782696987,-0.6929505448,0.1560545118,932.1289063,-137.6953125,379.8828125,1.378417581,16.66515101,1015.802944,-28.19871017,0.5195042978,-2.815807644,-0.5535008937,-0.2598838573,0.5953476531,0.5212085123,-879.3945313,-457.03125,203.6132813,17.85581684,91.02376753,1007.505095,-73.9501973,14.60739661,-156.35249,-0.6830472442,-0.02214511387,0.1093608708,0.7218007038,-988.7695313,40.52734375,-172.3632813,64.87281496,231.9838558,-24.81193568,-10.47236462,3.779225643,-173.241514,149.5751053,18.18016089,171.1567587,150.4772187,7.519083133,1.16297811,4.056245012,605.0055326,20.99863174,-34.35607195,900.0867027,46.48274285,-52.77241518,733.3164241,-10.01750781,26.54849864,871.3396161,-100.8680458,-69.62653788,864.7867222,120.4185518,48.89285849,877.1329107,-105.0962652,-63.81148508,849.2184994,119.2637573,56.35401402,861.7361628,143.2843421,163.3087357,1086.418976,133.5249331,135.8755464,1087.296728,140.7400791,149.1689649,1086.541842,140.1949625,157.9681549,1229.228843,161.9025791,161.3407925,1224.664775
14.725,,,0,0.1876349587,-0.6783591589,-0.6930766167,0.1557779742,917.4804688,-138.671875,391.1132813,11.4770152,3.792671168,1006.888173,-28.12896583,0.5296467311,-2.794050567,-0.5535183234,-0.259999642,0.5950743962,0.5214442586,-892.578125,-456.5429688,205.5664063,23.58180702,95.03316836,1018.723385,-73.93344359,14.59798371,-156.3874945,-0.6829881696,-0.02310681395,0.1080641433,0.7220217284,-1017.578125,82.51953125,-171.3867188,104.4156433,232.7044922,3.291639381,-10.44989553,3.783495359,-173.425481,149.6275561,18.12016942,171.1466299,150.5347816,7.689102335,1.165980018,4.055358235,605.0121126,21.00136454,-34.36219517,900.0828231,46.47870734,-52.77675656,733.3152406,-9.952849914,26.57931921,871.3472867,-100.9227902,-69.48552252,864.8346481,120.5126469,48.76547252,877.0854966,-105.1504605,-63.66569848,849.2680592,119.3604688,56.2276715,861.6890584,143.3383066,163.1396069,1086.527008,133.5797992,135.7045123,1087.353754,140.79552,148.9994213,1086.631308,139.8044231,157.7037076,1229.317639,161.5282808,161.0661972,1224.823901
14.735,,,0,0.1871068294,-0.6785006309,-0.6931321961,0.155549629,917.96875,-139.1601563,398.9257813,15.16670295,-1.928012147,1010.415859,-28.06550638,0.5303290903,-2.768495484,-0.5535629865,-0.2600100161,0.5949210822,0.5215665993,-907.7148438,-462.890625,194.3359375,18.3364077,108.7639466,1031.413886,-73.91856371,14.59148994,-156.4005758,-0.6830998199,-0.02400064555,0.1069477099,0.7220531784,-1017.089844,108.8867188,-178.7109375,127.6897901,240.1007426,2.153989097,-10.43742682,3.761143951,-173.5870809,149.6663933,18.05868107,171.13113,150.579141,7.852800289,1.169410906,4.059859789,605.0155696,21.00295442,-34.35879799,900.0821971,46.47487541,-52.78065513,733.3148715,-9.895465257,26.61110798,871.3468383,-100.9739415,-69.35458706,864.8896823,120.5967127,48.65442374,877.0285679,-105.2014007,-63.53320432,849.323619,119.4466236,56.11482051,861.6311002,143.4056513,163.0560312,1086.571976,133.6521725,135.6181648,1087.365406,140.8663514,148.9151476,1086.666098,139.4702536,157.6001997,1229.34624,161.2081324,160.9544924,1224.914608
