"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:46:01.474Z","EXGAVINE abduktion_statisch_gebeugt_1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
15.595,,,0,0.2642381185,-0.6967224748,-0.6212939368,0.2423836916,857.9101563,-73.2421875,508.3007813,6.865434138,-10.12833044,999.79709,-42.08178342,-6.343446246,0.5424394256,-0.5915623512,0.2000657238,0.6847179497,0.3757512744,81.54296875,-671.875,740.7226563,16.14115849,-12.62859473,1003.152684,-42.55795141,12.71228584,-100.0710901,-0.9931010469,-0.02860403785,0.06882425576,0.09052812536,-32.71484375,75.68359375,997.0703125,2.637488595,1.653307693,1000.468783,-38.89383181,-76.94045597,-144.4058076,100.1082304,22.21275351,195.5867838,100.1204947,51.16600965,3.65886027,8.10288943,594.6720902,23.0293902,-24.15017169,902.5503433,48.1461205,-50.95409658,733.9680344,-20.33990284,23.46294217,865.8099238,-85.78983899,-91.55419265,871.6205066,100.9127335,76.68251835,869.2556751,-90.69345625,-88.94780205,855.3963424,98.60220756,81.62552994,852.998666,230.0642662,214.1535598,884.3689157,229.9796004,209.9758888,913.1983502,232.3845629,212.1618922,898.4071127,206.6218586,351.6237128,908.0467507,228.9270985,351.1449398,905.6649304
15.605,,,0,0.2642700791,-0.6967242389,-0.6213018905,0.2423233813,857.421875,-80.078125,501.4648438,7.841726032,-1.243929729,996.4881973,-42.07895748,-6.345677217,0.5351141597,-0.5914993384,0.2000363192,0.6847262803,0.3758509343,80.078125,-664.5507813,726.5625,13.10158642,-9.328110938,987.7624452,-42.55254016,12.72242532,-100.0779085,-0.9930872241,-0.02851940602,0.06887525724,0.09066756759,-30.2734375,83.0078125,996.5820313,10.43845196,-0.1169546969,1000.436679,-38.86693986,-76.92409141,-144.4229879,100.1063608,22.23221971,195.6253398,100.1186822,51.16187401,3.658791391,8.101568339,594.6733215,23.02197555,-24.15395691,902.5511028,48.14580554,-50.95433973,733.9682656,-20.34121788,23.46275014,865.8081404,-85.79590062,-91.55240766,871.604372,100.9128755,76.67786464,869.271485,-90.69747263,-88.94493178,855.3797642,98.60448089,81.62187208,853.014476,230.0782599,214.1299113,884.4006261,229.9933771,209.944448,913.2289297,232.3984588,212.1340103,898.438238,206.661908,351.5978886,908.1180481,228.9667612,351.115793,905.733279
15.615,,,0,0.264292548,-0.6967270965,-0.6213131851,0.2422616934,869.140625,-74.70703125,507.8125,2.884920456,-5.512033172,1009.366829,-42.07520452,-6.347505628,0.5282863824,-0.591449414,0.2000097182,0.6847294759,0.3759378248,80.56640625,-666.9921875,739.7460938,18.34779212,-14.19480449,999.0273636,-42.54791072,12.73061346,-100.0842274,-0.9930737215,-0.028452005,0.06891885308,0.09080340704,-30.2734375,78.125,992.1875,6.106652202,-0.9187940454,995.6997019,-38.83922539,-76.90857208,-144.442976,100.1048384,22.24703086,195.6516495,100.117198,51.15877934,3.658739711,8.100460029,594.6745165,23.01497644,-24.15790729,902.551725,48.14543267,-50.95464746,733.968455,-20.34170927,23.46311469,865.8066751,-85.80304325,-91.54894016,871.5893484,100.9147892,76.67169079,869.2862352,-90.70270551,-88.94030442,855.3643502,98.60843012,81.61672418,853.0292493,230.0914547,214.1090827,884.4300476,230.005633,209.9159252,913.2572302,232.4112029,212.109074,898.4671493,206.6959241,351.5741488,908.1860842,229.0004491,351.0894649,905.7987709
15.625,,,0,0.2643004887,-0.6967324929,-0.6213284949,0.2421982378,871.5820313,-70.80078125,498.046875,-6.688556103,-1.299263769,1006.316179,-42.07007085,-6.348856598,0.5223053334,-0.5914087458,0.1999818729,0.6847312103,0.3760134513,86.42578125,-664.0625,736.8164063,13.84536595,-18.71404492,995.3918457,-42.54433492,12.73757335,-100.0902536,-0.9930610363,-0.02839959524,0.0689520821,0.0909332262,-21.484375,82.03125,994.6289063,11.17213058,-9.372515196,998.1306052,-38.81010907,-76.89432607,-144.4660915,100.1042498,22.25733166,195.6620216,100.1166245,51.15634706,3.658789034,8.099659778,594.6757078,23.00858743,-24.16194139,902.5521848,48.14497281,-50.95504838,733.9685945,-20.34097046,23.46437601,865.8055885,-85.8118179,-91.54286923,871.5762033,100.9193573,76.66330567,869.2991702,-90.7097706,-88.93300713,855.3508862,98.61489314,81.60936465,853.0422276,230.1038959,214.0912038,884.4576076,230.0167995,209.8906291,913.2837065,232.4230285,212.0872917,898.4942543,206.7247597,351.5528887,908.2504148,229.0290265,351.0662343,905.8610915
15.635,,,0,0.2642950429,-0.6967387546,-0.6213493622,0.2421326253,856.9335938,-78.61328125,504.3945313,8.244634912,-4.456836318,997.4172837,-42.06360504,-6.349530725,0.5169640279,-0.5913737801,0.1999478062,0.6847339368,0.3760815905,81.54296875,-669.4335938,742.1875,17.75867618,-14.84841004,1002.545277,-42.54198468,12.74403276,-100.0964717,-0.9930495201,-0.02836545246,0.06897380041,0.0910530982,-23.4375,74.21875,992.1875,3.531292431,-8.530309729,995.1927141,-38.78051096,-76.88179343,-144.491791,100.1048272,22.26380356,195.6567667,100.1171952,51.15494148,3.658905357,8.099110074,594.6769651,23.00280945,-24.16633692,902.5524137,48.1444304,-50.95554448,733.9686638,-20.33904731,23.46638532,865.805035,-85.82212928,-91.53445341,871.5644955,100.9264665,76.65269395,869.3107506,-90.71857038,-88.92322365,855.3389422,98.62375593,81.59985632,853.0538953,230.1151351,214.0759317,884.4853118,230.0267657,209.8684564,913.3104004,232.4336514,212.0684559,898.5215511,206.7471302,351.5338032,908.3119043,229.0512201,351.0459301,905.921179
15.645,,,0,0.2642761143,-0.6967456628,-0.6213748147,0.2420680822,850.0976563,-79.58984375,504.3945313,11.58947705,-5.785653226,991.5879294,-42.05609485,-6.349487073,0.5125521781,-0.5913401804,0.1999077399,0.6847391189,0.3761462823,77.63671875,-670.4101563,735.8398438,16.98259603,-8.954008367,998.2829912,-42.54050525,12.75058381,-100.1029433,-0.9930398534,-0.02834547283,0.06898148716,0.09115886226,-33.69140625,69.82421875,987.3046875,-1.845887413,1.079287207,990.3416108,-38.75043782,-76.87153188,-144.5195923,100.1068141,22.26778137,195.6394422,100.1191606,51.15457129,3.659160486,8.098782629,594.6782855,22.99794401,-24.17087185,902.5523978,48.14383024,-50.95611328,733.9686587,-20.33600519,23.46906667,865.8050479,-85.83350541,-91.52404374,871.5548602,100.9358287,76.64033047,869.3203484,-90.72871275,-88.91137291,855.3291665,98.63463985,81.5886176,853.0636199,230.1257427,214.0623015,884.5130942,230.0364577,209.8487281,913.3372893,232.4438154,212.0517246,898.5489629,206.7648609,351.5163548,908.3691201,229.0688626,351.0278135,905.9777076
15.655,,,0,0.2642431347,-0.6967520558,-0.6214066767,0.2420038857,854.4921875,-78.61328125,510.7421875,12.83561528,-9.235959384,998.4710675,-42.04741648,-6.348504528,0.5089643287,-0.5913091842,0.1998649073,0.6847464517,0.3762044184,82.03125,-672.3632813,734.375,12.23556308,-10.41329109,998.924423,-42.53984093,12.75690256,-100.1092346,-0.9930318281,-0.02834223767,0.06898002184,0.09124835684,-27.83203125,78.61328125,993.6523438,7.214733613,-4.005831362,997.1116041,-38.72262955,-76.86340052,-144.5470539,100.1097337,22.26837421,195.6091764,100.1220406,51.15547951,3.659576414,8.098639002,594.6796232,22.99403899,-24.1758088,902.5520612,48.14316529,-50.95676788,733.9685565,-20.33174759,23.47239241,865.8057994,-85.84606793,-91.51156235,871.5470793,100.9476482,76.62593536,869.3282044,-90.74033406,-88.89730104,855.3213579,98.64773928,81.57543969,853.0716653,230.1361549,214.0500745,884.5395758,230.0463006,209.8313092,913.3630096,232.4539512,212.0369231,898.5751211,206.7775742,351.5002439,908.4203395,229.0815576,351.0117158,906.0287536
15.665,,,0,0.2642003818,-0.6967592229,-0.6214423008,0.2419384435,865.7226563,-73.73046875,506.3476563,2.343404173,-6.553882884,1005.609966,-42.03779743,-6.34705118,0.505883395,-0.5912842421,0.1998250355,0.6847512289,0.3762561025,81.0546875,-673.3398438,737.3046875,14.00429558,-10.8175876,1001.629407,-42.53942216,12.76224057,-100.1151221,-0.9930251709,-0.0283546395,0.06897219335,0.09132283861,-25.87890625,82.51953125,995.1171875,10.98641975,-5.596855277,998.7919611,-38.697742,-76.85709028,-144.5733933,100.11299,22.26593867,195.5703356,100.1252443,51.15796028,3.660083193,8.098631118,594.6808964,22.99059891,-24.18095869,902.5515641,48.14244246,-50.95748897,733.9684054,-20.32663664,23.47626527,865.8069219,-85.85970678,-91.49739207,871.5404333,100.9612852,76.6099751,869.3349834,-90.75318106,-88.88145189,855.3147437,98.66254689,81.56073983,853.0786625,230.1470711,214.0383531,884.5641381,230.0566101,209.8152066,913.3869285,232.4645714,212.0231003,898.5994307,206.7860791,351.4845353,908.4654312,229.0900993,350.9966657,906.074054
15.675,,,0,0.2641495501,-0.6967684115,-0.6214788491,0.2418735952,860.3515625,-77.63671875,496.09375,1.315996348,1.045796403,996.1618616,-42.02756129,-6.345430977,0.5034574005,-0.5912649358,0.1997888335,0.6847524121,0.3763035102,86.9140625,-665.5273438,737.7929688,13.55061111,-19.63299297,997.1209008,-42.53899828,12.76662285,-100.1207082,-0.9930202938,-0.02837814143,0.06895572417,0.09138099,-22.94921875,86.9140625,978.0273438,16.79803497,-7.288239461,981.97908,-38.67498676,-76.85288137,-144.5988745,100.1167473,22.26148587,195.5261181,100.1289421,51.16178559,3.660673581,8.098773565,594.682081,22.98759536,-24.18592654,902.5510105,48.14168279,-50.95824793,733.9682366,-20.32089545,23.48063979,865.8081786,-85.87403766,-91.48189657,871.5352281,100.9762249,76.59307427,869.3403474,-90.76685674,-88.86430713,855.3096069,98.67854836,81.5450383,853.0842417,230.158512,214.0268858,884.5869042,230.0674135,209.8002704,913.409184,232.4757004,212.0100331,898.6220185,206.7916674,351.4692833,908.5039775,229.0957841,350.9825032,906.1132783
15.685,,,0,0.2640933896,-0.6967791739,-0.6215153181,0.2418102019,860.3515625,-76.66015625,494.6289063,-0.2130283359,1.176043036,995.3581853,-42.01701819,-6.343739736,0.5015767155,-0.5912530232,0.1997621362,0.6847486618,0.3763432233,80.56640625,-670.8984375,743.1640625,18.42869121,-14.74080287,1004.157147,-42.53828563,12.76953135,-100.1253646,-0.9930168667,-0.02841469674,0.06893617145,0.0914216148,-15.625,77.1484375,990.234375,7.050315238,-16.44598263,993.1968396,-38.65704483,-76.85049851,-144.6210426,100.1202634,22.25485252,195.4792231,100.1323935,51.16729983,3.66132004,8.099012787,594.6830739,22.98495657,-24.19064849,902.5504332,48.14090679,-50.95902308,733.9680601,-20.31477064,23.48533731,865.8094939,-85.88867489,-91.46562294,871.5312187,100.9919126,76.57573614,869.3445297,-90.78094904,-88.84644082,855.3056902,98.69520214,81.52882603,853.0886305,230.1708853,214.015397,884.6057315,230.0790219,209.7862682,913.4276402,232.4876985,211.9974768,898.6407543,206.7940759,351.454126,908.5337938,229.0983256,350.9689739,906.1440053
15.695,,,0,0.2640305182,-0.6967924488,-0.6215512473,0.2417482489,867.6757813,-69.3359375,494.140625,-8.488955821,-1.419442141,1000.884416,-42.00605633,-6.342044353,0.5003794812,-0.5912541899,0.1997488042,0.6847351164,0.3763731108,84.47265625,-663.5742188,735.8398438,15.07813251,-18.39423861,994.1634428,-42.53708045,12.76999506,-100.1289576,-0.9930148913,-0.02845797674,0.06891105738,0.09144853933,-17.08984375,79.58984375,982.421875,9.799650898,-14.33699186,985.6357157,-38.64139837,-76.8497622,-144.6416859,100.1235935,22.24501545,195.4290172,100.1356528,51.17385791,3.662068682,8.099392809,594.6838626,22.98270884,-24.1950055,902.5498552,48.14010656,-50.95981957,733.9678826,-20.30816682,23.49048205,865.8108163,-85.90377202,-91.44828715,871.5287031,101.0085644,76.55782463,869.3472263,-90.79562193,-88.82759811,855.30329,98.71271917,81.51193189,853.0915148,230.1845203,214.0041632,884.6199172,230.091225,209.7732523,913.4415598,232.5006328,211.9855641,898.654958,206.7952584,351.4394795,908.5550947,229.0996795,350.9562082,906.1665254
15.705,,,0,0.2639615697,-0.696807436,-0.621586616,0.2416893992,868.1640625,-67.3828125,496.09375,-8.984804849,-3.924558178,1002.128815,-41.99487683,-6.340255172,0.4999321382,-0.5912650452,0.1997529168,0.6847130223,0.3763940695,79.58984375,-669.921875,729.4921875,12.27105856,-8.555881271,993.5114149,-42.53491448,12.76829374,-100.1310461,-0.9930146678,-0.02850088719,0.06888271313,0.09145895641,-31.25,82.03125,989.2578125,9.76516463,-0.3708736124,993.0967788,-38.6294077,-76.85076977,-144.658625,100.1263021,22.23269511,195.3789927,100.1382889,51.18110265,3.663008872,8.09984218,594.6843833,22.98100817,-24.19897911,902.5492458,48.13929895,-50.96062411,733.9676951,-20.30115913,23.49596045,865.8122161,-85.91900425,-91.43022656,871.5278315,101.025932,76.53963501,869.3482974,-90.8105904,-88.8081265,855.3025669,98.73080327,81.49464981,853.0927614,230.2004981,213.9918899,884.6278665,230.1053931,209.7601342,913.4493791,232.515726,211.9730701,898.6630215,206.7983682,351.4245369,908.5654786,229.1029789,350.9430865,906.1783123
15.715,,,0,0.2638876922,-0.6968238952,-0.6216209909,0.2416342041,858.8867188,-78.125,498.5351563,3.634071597,-0.8229301722,996.1492507,-41.98362642,-6.338403728,0.5002032419,-0.5912874265,0.1997810564,0.684679463,0.3764050235,74.70703125,-680.6640625,734.8632813,13.65929877,-1.615160453,1004.350319,-42.5312353,12.763863,-100.1311458,-0.9930163272,-0.02853744642,0.06885251034,0.09145228234,-29.78515625,86.42578125,984.8632813,14.69237741,-1.126924148,988.986915,-38.62144704,-76.85348046,-144.6707956,100.127855,22.21776436,195.3322238,100.1397707,51.18878181,3.664194186,8.10030512,594.6845591,22.9798448,-24.20253599,902.5486158,48.13849407,-50.9614264,733.9675006,-20.293854,23.50169083,865.8136685,-85.93418091,-91.41169446,871.5285335,101.0437667,76.52140379,869.3478096,-90.82565816,-88.78829271,855.3034464,98.74920541,81.47720968,853.0924347,230.2198815,213.9775955,884.6278499,230.1224128,209.7459775,913.4493749,232.5339555,211.9590063,898.6632284,206.8060439,351.408628,908.5630474,229.1108479,350.9286761,906.177385
15.725,,,0,0.2638111716,-0.6968394719,-0.6216551438,0.2415849712,864.2578125,-75.68359375,487.3046875,-6.692951403,6.366550427,995.0126144,-41.97269432,-6.336251014,0.5011250985,-0.5913168475,0.1998291253,0.6846395857,0.3764058238,81.0546875,-672.3632813,730.9570313,10.84912576,-8.724373817,996.3667034,-42.52645919,12.75751809,-100.1292902,-0.9930198325,-0.02856489277,0.06882417669,0.09142697601,-33.203125,78.125,980.46875,6.32096119,1.358680699,984.115406,-38.61931122,-76.85777824,-144.6760844,100.1281829,22.20088695,195.2892213,100.1400297,51.19623594,3.665608313,8.100730624,594.6844148,22.97942586,-24.20582052,902.547883,48.13772357,-50.96220394,733.967275,-20.28644513,23.50737218,865.8153597,-85.94868895,-91.39346868,871.5306746,101.0615145,76.50365643,869.3459226,-90.84026149,-88.76884529,855.3058138,98.76730587,81.46018433,853.0907181,230.2416295,213.9618704,884.6201796,230.1417059,209.7314962,913.4418787,232.5545057,211.9440135,898.6558608,206.8182251,351.3925664,908.5477602,229.123205,350.9136794,906.1635297
15.735,,,0,0.2637317543,-0.6968543107,-0.6216890111,0.2415417249,861.328125,-79.58984375,500.9765625,5.219350551,-0.5752437825,999.5852269,-41.96206224,-6.33380499,0.502723859,-0.591351888,0.1999005905,0.6845911004,0.3764010146,86.42578125,-674.8046875,733.3984375,7.170359679,-12.0669125,1000.253481,-42.5198705,12.74929284,-100.1255096,-0.9930259646,-0.0285733517,0.06879331401,0.09138094504,-30.76171875,76.171875,987.7929688,4.299150075,-1.531585868,991.1924932,-38.62130484,-76.86416131,-144.6750458,100.1272607,22.18282261,195.2537162,100.1390466,51.20310941,3.667354392,8.101060376,594.6839394,22.97976031,-24.20881329,902.5470502,48.13698624,-50.96295756,733.967019,-20.27891508,23.5130253,865.8172838,-85.962552,-91.37550221,871.5343114,101.0792132,76.4863705,869.3425792,-90.85442706,-88.74974192,855.3097258,98.78514048,81.44354569,853.0875528,230.2672173,213.9428213,884.6048938,230.1647695,209.7149721,913.4269546,232.5788634,211.9262371,898.6409606,206.8391615,351.3750795,908.518726,229.1443077,350.8963613,906.1360176
15.745,,,0,0.2636515182,-0.6968691041,-0.6217207323,0.2415049891,867.6757813,-71.2890625,492.1875,-8.265329438,1.144369793,1000.061149,-41.95196056,-6.331303387,0.5049688065,-0.5913872514,0.1999966167,0.6845376244,0.3763917016,85.9375,-674.3164063,732.421875,7.072684095,-11.33079082,999.1752914,-42.51126979,12.73986736,-100.1194912,-0.9930347278,-0.0285612592,0.06876476855,0.09131095471,-40.0390625,70.80078125,988.28125,-2.299506507,6.926586516,991.5959061,-38.63026188,-76.87259133,-144.6646654,100.1246633,22.16496184,195.2288163,100.1363997,51.20944584,3.669428409,8.101262066,594.6830534,22.98071682,-24.21130767,902.5461988,48.13629539,-50.96366806,733.9667571,-20.27147365,23.51858037,865.8192547,-85.97552921,-91.35811769,871.5393634,101.096426,76.4699812,869.3378334,-90.86787333,-88.73136938,855.3150792,98.80230349,81.42767533,853.0829724,230.2970943,213.9196025,884.5809208,230.1925289,209.6957741,913.4035635,232.60771,211.9049332,898.6174322,206.8698777,351.3555401,908.4741189,229.1751564,350.8760385,906.0928092
15.755,,,0,0.2635756726,-0.6968827078,-0.6217502567,0.2414725133,865.234375,-74.70703125,496.09375,-2.487002175,0.3581049544,1000.157167,-41.94261644,-6.328879028,0.5072754497,-0.5914225448,0.2001124756,0.6844793566,0.3763806331,88.8671875,-675.2929688,733.3984375,5.057452987,-12.92220711,1000.79902,-42.50088785,12.72951707,-100.1118049,-0.9930464836,-0.02852271248,0.06873657061,0.09121633735,-40.0390625,76.66015625,984.375,3.666409912,7.947015637,988.1282554,-38.64527409,-76.88326553,-144.6451698,100.1203221,22.1479781,195.2159486,100.1320226,51.2144433,3.671722881,8.10126734,594.6818084,22.98184066,-24.21354513,902.5453736,48.13566019,-50.96432431,733.9665034,-20.26448497,23.52376172,865.8211653,-85.98745215,-91.34195475,871.5445457,101.1124877,76.45481309,869.3329492,-90.88029788,-88.71431016,855.3205578,98.81825224,81.41296834,853.0782448,230.3301624,213.8922572,884.5508653,230.223921,209.6740203,913.3743207,232.6399647,211.8801531,898.5878785,206.9109845,351.3343464,908.4161602,229.2163632,350.8528363,906.0361924
15.765,,,0,0.2635046207,-0.6968951827,-0.6217776071,0.2414436302,866.2109375,-68.84765625,485.8398438,-12.88928101,3.232918514,995.4522372,-41.93400306,-6.326565896,0.5095622444,-0.591452378,0.2002499256,0.684418211,0.3763718433,87.890625,-668.9453125,732.421875,8.149933492,-15.23530097,995.6685494,-42.4882224,12.71890673,-100.1023318,-0.9930618335,-0.02845353335,0.06870318474,0.09109590336,-34.66796875,87.40234375,980.9570313,15.06970767,4.340358503,985.3282702,-38.66426745,-76.89667627,-144.6181494,100.1139504,22.13312249,195.2184199,100.1256328,51.21825535,3.674303066,8.10100524,594.6801764,22.98304423,-24.21555989,902.5445862,48.13507734,-50.96492857,733.9662613,-20.25796891,23.52856732,865.8229888,-85.99838516,-91.32699858,871.5496781,101.1273906,76.44082494,869.3281021,-90.89174073,-88.69853978,855.3259759,98.83300409,81.3993924,853.0735447,230.367749,213.8589611,884.5144153,230.2606326,209.6480026,913.3389317,232.6771303,211.8501112,898.5519639,206.9651581,351.3099713,908.3438813,229.2706241,350.8250166,905.965432
15.775,,,0,0.2634370927,-0.6969040449,-0.6218046982,0.2414219702,860.8398438,-84.47265625,492.6757813,4.3819636,8.107302992,995.4021106,-41.92632781,-6.323887498,0.5120840962,-0.5914770528,0.2004041193,0.6843541598,0.3763674654,95.703125,-678.2226563,732.9101563,-1.394833168,-15.39960222,1003.02705,-42.47356616,12.70822069,-100.0916411,-0.9930805412,-0.02835196248,0.06866718619,0.09095065974,-34.66796875,88.8671875,990.234375,15.78850945,4.383025274,994.6833037,-38.68790128,-76.91255018,-144.5827431,100.1063615,22.12020574,195.2353821,100.1180449,51.22042172,3.677207999,8.100469313,594.6782937,22.98488543,-24.2174988,902.5436734,48.13457168,-50.96547089,733.965982,-20.25184216,23.53283392,865.8250987,-86.00783522,-91.3136374,871.5553448,101.1410841,76.42822239,869.3227628,-90.90186067,-88.68440936,855.3319693,98.84634917,81.38719848,853.0683792,230.4089108,213.8205798,884.473409,230.3016693,209.618533,913.2992255,232.7182388,211.8156381,898.5115251,207.0319506,351.2833129,908.2594662,229.3374761,350.7934112,905.8825887
15.785,,,0,0.2633782003,-0.6969097956,-0.6218295834,0.2414055295,873.046875,-78.61328125,486.328125,-8.222483853,11.81946484,1002.346562,-41.91984479,-6.321234598,0.5143869465,-0.591499686,0.2005777304,0.684283607,0.3763676936,84.9609375,-686.5234375,737.7929688,5.09494762,-5.356595905,1011.343959,-42.45663956,12.69689815,-100.0797326,-0.9931018698,-0.02821791068,0.06863169323,0.09078610283,-28.80859375,93.26171875,995.1171875,20.47965631,-0.6414401341,999.6829859,-38.71579562,-76.93016224,-144.5393232,100.0970563,22.10953579,195.2702115,100.1087635,51.22107331,3.680329156,8.099602412,594.6761354,22.98683161,-24.21931632,902.5427686,48.13415189,-50.96593291,733.9657059,-20.24650857,23.53638473,865.827187,-86.01565672,-91.30239895,871.560531,101.152848,76.41747279,869.3178978,-90.91035707,-88.67246955,855.3374728,98.85771023,81.37684484,853.0636919,230.4536947,213.7768179,884.4282015,230.3466534,209.5849668,913.2555031,232.7631303,211.7762643,898.4669259,207.1113036,351.2537821,908.1649692,229.4168438,350.7574499,905.7895648
