"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:13:57.651Z","EXGAVINE dirigent_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
13.785,,,0,0.3454630168,-0.6176176409,-0.6405598633,0.2981389194,884.2773438,-166.015625,428.2226563,-5.442244091,-18.33818765,-3.748854659,-54.17927995,-0.09124314079,-4.261455079,0.5816117368,0.09751619125,-0.5746118159,0.5674853664,752.4414063,-694.8242188,401.3671875,74.82509659,48.31370915,96.40839765,-144.1604832,17.72428126,-54.87550151,0.7407609395,0.5868282229,-0.04424570038,0.3239570732,660.15625,-357.421875,957.5195313,77.39879068,168.2208429,202.5437618,149.3911322,-51.83071223,-46.16341612,57.84349315,-78.46912841,56.97650729,-21.99982717,16.99600161,-9.473446758,1.061411304,588.7168638,25.87966167,-29.2400641,900.408844,46.91410372,-52.1520843,733.3126245,-27.99744159,12.34130867,870.9807995,-67.36249321,-113.7968533,861.7096006,79.29816304,89.44905665,880.3854125,-73.34489414,-110.1990358,846.0466243,75.35271568,95.86973399,864.9818225,-55.75726681,147.3008161,755.9138564,-66.7620256,160.5025127,779.4342069,-60.37101378,155.8092597,766.5318231,-185.7141383,147.0704243,698.7843599,-177.4371996,166.1518799,690.3691145
13.795,,,0,0.3455617323,-0.6173657922,-0.6405638749,0.2985372505,872.0703125,-179.6875,426.7578125,6.698492351,-7.508351661,-12.67269207,-54.22535441,-0.06341868201,-4.24924778,0.5807350728,0.1026682851,-0.5760830945,0.5659808006,749.0234375,-676.7578125,428.2226563,92.98472923,72.62404581,90.17956233,-144.5189346,17.72279174,-55.53254466,0.7401753243,0.5906118419,-0.04624504234,0.3180873112,634.765625,-382.3242188,944.8242188,71.48662993,132.2855143,191.2943447,149.6843824,-52.50097665,-46.85957021,58.42529898,-78.62871204,57.57086635,-22.40697902,17.18177641,-9.524040305,1.061468515,588.8090118,25.9144754,-29.23795426,900.398988,46.91727189,-52.14961148,733.3098504,-28.0112878,12.30336111,871.0035156,-67.2797348,-113.8653751,861.7386684,79.22716268,89.49629352,880.3610923,-73.27314715,-110.2706288,846.079197,75.26856836,95.91550744,864.9602657,-56.90997014,147.6058542,757.5198247,-67.67896358,160.6164795,781.2547946,-61.42833862,156.0295286,768.2458466,-187.5574908,147.1468571,702.0027414,-179.4700496,166.3179518,693.6070019
13.805,,,0,0.3455724289,-0.6171590125,-0.6405983674,0.298878205,876.953125,-172.3632813,430.6640625,4.037669103,-15.30841959,-8.043968506,-54.2581593,-0.0350134834,-4.23431732,0.5799144833,0.107881652,-0.5777015733,0.5641999941,734.8632813,-686.5234375,420.4101563,85.89834398,59.24805876,84.98585884,-144.8608642,17.705318,-56.21570511,0.7397441714,0.5942530883,-0.0482474347,0.3119519403,623.5351563,-390.625,938.9648438,77.23345841,114.3194625,184.9071748,150.0161841,-53.19856272,-47.5675728,59.02620802,-78.78795325,58.18752734,-22.80929323,17.36579221,-9.572492825,1.067362144,588.904582,25.94889351,-29.23798537,900.388818,46.919602,-52.14802681,733.3070733,-28.01692992,12.274754,871.0265124,-67.21829549,-113.915713,861.7735514,79.18249819,89.52832086,880.3306695,-73.22244809,-110.3231749,846.117688,75.21168994,95.9464706,864.9325439,-58.03164639,147.9931643,759.1932863,-68.55065085,160.8063503,783.1467663,-62.44697162,156.328924,770.0303295,-189.3605812,147.3735152,705.3233205,-181.4564569,166.6338812,696.9573694
13.815,,,0,0.3455051026,-0.6169962627,-0.6406570733,0.2991660916,886.71875,-164.0625,439.453125,2.091885379,-26.09228447,2.806317933,-54.27897142,-0.006665113075,-4.216870863,0.5791648657,0.1131342373,-0.579453515,0.5621408424,729.9804688,-712.890625,419.921875,75.62304044,46.06125462,99.8083586,-145.1841475,17.67019234,-56.92183486,0.7394676815,0.5977356074,-0.0502430833,0.3055737624,619.6289063,-364.7460938,941.40625,90.35047499,129.9272835,173.9595881,150.3874209,-53.92049751,-48.28687725,59.64380662,-78.94537674,58.82412878,-23.2024859,17.54856804,-9.618632976,1.07906901,589.0031441,25.98259952,-29.23950455,900.3785661,46.92117647,-52.14722647,733.3043494,-28.01529981,12.25485791,871.049274,-67.17619609,-113.9494509,861.8137469,79.16144259,89.54696059,880.2945468,-73.19072387,-110.3584412,846.1615157,75.17938201,95.96430935,864.8989933,-59.11590192,148.4648026,760.9274453,-69.37181277,161.0740659,785.1022082,-63.420986,156.7094425,771.8779546,-191.1138429,147.7520242,708.733522,-183.3858788,167.1010156,700.4075914
13.825,,,0,0.3453786526,-0.6168756684,-0.6407305465,0.2994033449,885.7421875,-160.6445313,423.3398438,-10.0862942,-20.05612795,-5.485781979,-54.28970225,0.02039685644,-4.197807483,0.5784945174,0.1184036548,-0.5813287946,0.5598048771,712.890625,-729.9804688,416.5039063,63.03803179,34.81579647,99.71546263,-145.4867049,17.61679807,-57.64786,0.7393444487,0.6010480394,-0.05222016435,0.2989717293,604.9804688,-317.3828125,928.7109375,102.7040937,156.7715296,137.590339,150.7983792,-54.66435353,-49.01696168,60.27673637,-79.09804889,59.47931142,-23.58307859,17.73050344,-9.662534628,1.096439724,589.1042391,26.01456607,-29.24176524,900.3686896,46.92211051,-52.14705493,733.3017872,-28.00804035,12.24264317,871.0708318,-67.15062352,-113.9689484,861.857219,79.15954459,89.55477079,880.2546208,-73.17486546,-110.3789789,846.2084853,75.16738831,95.97145856,864.8614066,-60.15875296,149.0218548,762.7169558,-70.1394744,161.4208858,787.1146119,-64.34681262,157.1722385,773.7827993,-192.8104723,148.2825258,712.2226542,-185.2507684,167.7193524,703.9469872
13.835,,,0,0.3452069549,-0.6167949178,-0.640811571,0.299594256,875,-172.3632813,419.4335938,-1.124240976,-9.02665725,-14.51742997,-54.29198673,0.04539976968,-4.177630359,0.5779140215,0.1236759891,-0.5833134303,0.5571939299,687.9882813,-741.6992188,406.25,47.87991293,19.67639106,88.94674907,-145.7673925,17.54406935,-58.39126962,0.7393761903,0.6041756161,-0.05416457136,0.2921658319,594.7265625,-287.109375,912.109375,117.9436285,166.7732988,107.4073129,151.2490984,-55.42768504,-49.75652685,60.92360624,-79.24460581,60.15158646,-23.9479089,17.91090155,-9.704197468,1.11932954,589.2074829,26.04426575,-29.24412571,900.3594762,46.92250582,-52.14738314,733.2994533,-27.99639831,12.23720252,871.0905737,-67.13907495,-113.9762451,861.9028195,79.17321271,89.55391077,880.2119452,-73.17222129,-110.3870061,846.2573491,75.17218148,95.96995747,864.8207681,-61.15678872,149.6645122,764.5570677,-70.85149438,161.8467059,789.1782625,-65.22157761,157.7173572,775.7396733,-194.4441923,148.9653266,715.7797494,-187.0439026,168.489007,707.5646637
13.845,,,0,0.3449980107,-0.6167499723,-0.6408990864,0.2997402297,887.2070313,-160.15625,421.875,-10.73393877,-19.21310571,-4.871618601,-54.28669065,0.06827873803,-4.156920381,0.5774329951,0.1289484583,-0.5853909012,0.5543112159,677.734375,-750.9765625,398.4375,44.98403114,3.290496104,86.28160781,-146.0262962,17.45080796,-59.15043455,0.7395659446,0.6071059259,-0.05606532338,0.285168876,586.4257813,-289.0625,888.671875,133.6528529,145.1680841,85.47370743,151.7403158,-56.20889096,-50.50511331,61.58329716,-79.3855139,60.83952508,-24.29615762,18.08835269,-9.743596421,1.147497032,589.3126753,26.07145741,-29.24672946,900.3509649,46.92241176,-52.14815749,733.2973487,-27.9810451,12.23780755,871.1084825,-67.1402525,-113.9725895,861.9493078,79.20054973,89.54519679,880.1678212,-73.18144121,-110.3837398,846.3068517,75.19187216,95.96068238,864.7784,-62.10784048,150.3906105,766.4452665,-71.50672986,162.3485482,791.2900848,-66.04355,158.3422512,777.7458457,-196.010962,149.7988759,719.3980563,-188.7603984,169.4082824,711.2539466
13.855,,,0,0.344759288,-0.6167385075,-0.6409862434,0.299852101,900.8789063,-156.7382813,429.1992188,-12.90327592,-24.86340553,9.741045242,-54.27546501,0.08876800603,-4.135264307,0.5770645886,0.1342249129,-0.5875367708,0.5511630215,690.9179688,-728.0273438,404.7851563,80.12130272,2.936115136,79.26569092,-146.264549,17.33513312,-59.92372931,0.7399210876,0.6098231747,-0.05791071997,0.2779906981,592.7734375,-253.4179688,869.6289063,164.2451596,161.1153994,57.79052998,152.2730624,-57.00678311,-51.2619317,62.25455242,-79.52255227,61.54160616,-24.62575116,18.260238,-9.780703421,1.18075175,589.4195838,26.09652213,-29.24860412,900.3432443,46.92194249,-52.14925005,733.2954947,-27.96281013,12.24362833,871.1243145,-67.15135123,-113.9600108,861.9975381,79.23850247,89.53095731,880.1212959,-73.19983126,-110.3715142,846.3578188,75.22321484,95.94571729,864.7332955,-63.01122322,151.1970747,768.377225,-72.10553312,162.921965,793.4454692,-66.81247823,159.0432014,779.7969555,-197.5084703,150.782352,723.0691468,-190.3969007,170.4761784,715.0065916
13.865,,,0,0.3444874924,-0.6167596768,-0.6410765062,0.299927961,899.4140625,-161.6210938,416.015625,-18.73737295,-13.66477673,3.791920043,-54.25785207,0.1072427078,-4.112718675,0.5768129231,0.1395066485,-0.5897314649,0.5477604824,678.2226563,-700.6835938,403.3203125,97.04457076,2.111516321,50.80380531,-146.4832011,17.19648792,-60.70946355,0.7404442396,0.6123130012,-0.05971597303,0.2706457447,571.2890625,-218.2617188,853.0273438,168.0643033,175.8052653,21.03472939,152.8533626,-57.81899341,-52.03169891,62.9360117,-79.65854285,62.25586185,-24.93917299,18.42451444,-9.815411296,1.218832633,589.5281239,26.11959356,-29.25019343,900.3361825,46.92106686,-52.15070365,733.2938558,-27.94136713,12.25479157,871.1383852,-67.17309456,-113.9380148,862.0474278,79.28805401,89.51040973,880.0725344,-73.22816099,-110.3497123,846.4102128,75.2671702,95.92438481,864.6856681,-63.86535243,152.0770539,770.3496748,-72.64657334,163.5591363,795.6409448,-67.52686196,159.8128922,781.8896768,-198.9352733,151.9099029,726.7907109,-191.9510812,171.6862652,718.8193516
13.875,,,0,0.3441798994,-0.6168135691,-0.6411689685,0.2999726182,906.25,-159.6679688,406.7382813,-29.15259526,-9.570523475,5.622933036,-54.23403968,0.1238985274,-4.088701196,0.5766788376,0.1447758402,-0.5919591179,0.5441193592,652.34375,-684.5703125,414.0625,95.81952289,12.22117899,27.76743315,-146.6816337,17.03542698,-61.50418413,0.7411364926,0.6145558707,-0.06149829045,0.2631648559,552.2460938,-232.421875,886.71875,149.9164224,165.5027445,46.61345562,153.4874815,-58.64111366,-52.81902973,63.62478278,-79.79418167,62.97891848,-25.23551148,18.57950584,-9.847492524,1.261543059,589.6379789,26.14119701,-29.25115065,900.3296973,46.91980459,-52.1525025,733.2924144,-27.91658051,12.2712845,871.1508233,-67.20500612,-113.9067833,862.1002362,79.34915456,89.48393694,880.0202484,-73.26610279,-110.3186314,846.465323,75.32353234,95.89696002,864.6342243,-64.66671127,153.0244452,772.3542722,-73.1269698,164.2540569,797.8673323,-68.18341332,160.6452335,784.0152277,-200.2869585,153.1761708,730.552683,-193.4174097,173.0323578,722.680761
13.885,,,0,0.3438409863,-0.6168946823,-0.6412628413,0.2999938257,900.390625,-161.1328125,405.2734375,-26.44789204,-7.820686373,0.07648000871,-54.20515834,0.1391517749,-4.063149504,0.5766523818,0.1499921007,-0.5942217827,0.5402544524,632.8125,-651.8554688,433.1054688,109.2115872,33.85860423,-0.06301023711,-146.856509,16.85489082,-62.30355309,0.7419928534,0.6165363171,-0.0632791484,0.2555881932,529.7851563,-283.203125,887.2070313,138.4138523,107.7797724,56.99468506,154.1819491,-59.46746841,-53.62965387,64.31721261,-79.92491388,63.7068244,-25.50975814,18.72558875,-9.876722933,1.308603631,589.7487773,26.16186,-29.25141243,900.323645,46.91823025,-52.15458163,733.2911268,-27.8889303,12.29220167,871.1619782,-67.2451293,-113.8679461,862.1561449,79.41984577,89.45270458,879.9643464,-73.31187393,-110.2799664,846.5233829,75.39011468,95.86458221,864.5789205,-65.41078067,154.0364487,774.3819149,-73.54280921,165.0057029,800.1140343,-68.77781325,161.5382024,786.1636072,-201.5577837,154.5773107,734.3436262,-194.7892942,174.5097211,726.5775085
13.895,,,0,0.3434756105,-0.6169963157,-0.6413623162,0.2999907177,897.4609375,-162.5976563,406.7382813,-22.96035846,-7.277409615,-1.636327364,-54.17160998,0.1535587635,-4.036878578,0.5767054615,0.1551165766,-0.5965370795,0.5361838968,627.4414063,-644.53125,436.0351563,118.0908159,29.42126389,-7.821157044,-147.0046395,16.66045172,-63.10449278,0.743009686,0.6182423331,-0.06507495794,0.2479481273,528.8085938,-268.0664063,879.3945313,155.0562487,108.4912024,43.5612523,154.9427222,-60.29334405,-54.4689456,65.01126331,-80.04446013,64.43711569,-25.76073135,18.86213953,-9.903021279,1.359641748,589.8603205,26.18152979,-29.25188011,900.3178522,46.91635911,-52.15694296,733.2899356,-27.85874309,12.31676512,871.1723678,-67.29290011,-113.8223801,862.2134827,79.499245,89.41651714,879.9067223,-73.36492933,-110.2343661,846.5827804,75.46599556,95.82729355,864.5217595,-66.09533475,155.1083456,776.4288491,-73.89219607,165.8120328,802.375649,-69.30787706,162.4882681,788.3300173,-202.7442759,156.1086361,738.1574994,-196.0625911,176.1129882,730.5019784
13.905,,,0,0.3430924529,-0.6171148599,-0.6414646525,0.2999665282,882.3242188,-163.0859375,423.828125,-3.32511381,-17.38402676,-7.825585506,-54.13448387,0.1669393277,-4.010314438,0.5767952375,0.1601052282,-0.5989377355,0.531927776,627.4414063,-647.9492188,444.8242188,125.2001332,25.63937717,-2.474540212,-147.1223207,16.46007449,-63.90456605,0.7441804047,0.6196694645,-0.06689674027,0.2402709015,522.4609375,-240.234375,874.0234375,166.305031,120.9637711,25.81935944,155.7746659,-61.1148126,-55.34209462,65.70622006,-80.14372033,65.16879491,-25.98643893,18.9890715,-9.926431872,1.414399744,589.9724185,26.2000244,-29.25242995,900.3123957,46.91425723,-52.15951255,733.2888529,-27.82678512,12.34419211,871.1818704,-67.34662297,-113.7715601,862.2713273,79.585049,89.37658069,879.8483183,-73.42353421,-110.1833542,846.6425664,75.54885543,95.78628855,864.4636823,-66.71995643,156.2367013,778.4929657,-74.17486051,166.6733826,804.6482039,-69.7731424,163.4936916,790.5111036,-203.844701,157.7660259,741.9899685,-197.2353043,177.8376036,734.4485059
13.915,,,0,0.3426913675,-0.6172486971,-0.6415724536,0.299919088,876.4648438,-165.5273438,425.78125,2.453276824,-16.69972791,-11.77194068,-54.09358581,0.1795277422,-3.983758366,0.5768881371,0.1649206402,-0.601457897,0.5274937514,627.4414063,-637.2070313,450.6835938,141.2673669,23.66934359,-8.882189727,-147.2057402,16.26035507,-64.70258133,0.7454953285,0.620819316,-0.06875466309,0.2325787789,519.53125,-195.8007813,857.421875,185.4333526,145.0683923,-6.021845973,156.6824633,-61.92835009,-56.25487816,66.4016805,-80.21509214,65.90122613,-26.1841232,19.10817137,-9.946818707,1.472844232,590.0850264,26.21728038,-29.25351177,900.3072007,46.91190781,-52.16231508,733.2878558,-27.79298093,12.37440787,871.1907003,-67.40665093,-113.7153492,862.3290625,79.67758699,89.33238477,879.7898363,-73.48803343,-110.1266683,846.70215,75.63904113,95.74117315,864.4054346,-67.28149083,157.4219975,780.5742224,-74.38789739,167.5934363,806.9301935,-70.17051782,164.5564071,792.7058016,-204.8548603,159.5477509,745.8397645,-198.3033238,179.6815441,738.4145534
13.925,,,0,0.3422670402,-0.6174002024,-0.6416845192,0.299852032,886.2304688,-157.7148438,431.1523438,-1.732072388,-24.7739062,-2.22547001,-54.04875314,0.1913984238,-3.956431759,0.5769509917,0.1695395094,-0.6041256503,0.5228920601,588.8671875,-638.671875,461.4257813,119.1518587,32.70630004,-24.13463401,-147.2529938,16.06739218,-65.49830645,0.7469475493,0.6216949745,-0.0706546469,0.2248836104,512.2070313,-140.625,853.515625,196.5130228,183.5938247,-31.34304574,157.670752,-62.73166398,-57.21293082,67.09790834,-80.2534045,66.63442028,-26.35210279,19.22004927,-9.964027313,1.535041066,590.1981753,26.2337971,-29.25464624,900.3022213,46.90931016,-52.1653526,733.2869397,-27.75697235,12.40774095,871.1988722,-67.47305416,-113.6533788,862.3883523,79.7774966,89.284032,879.7295333,-73.55862845,-110.0640821,846.7632132,75.73706884,95.69190382,864.345244,-67.77856627,158.6630391,782.6730121,-74.53005392,168.5735265,809.2210073,-70.4986515,165.6763707,794.9137558,-205.7725751,161.4513983,749.7069784,-199.2646352,181.6422673,742.3993423
13.935,,,0,0.3418180487,-0.6175669734,-0.6418038055,0.2997654585,907.2265625,-140.625,415.5273438,-30.90069282,-27.88459802,6.859471878,-53.99988555,0.2029942011,-3.928421655,0.5769591326,0.1739405105,-0.6069670288,0.5181253555,561.5234375,-632.3242188,474.1210938,110.5570904,43.70119434,-37.81465643,-147.2619765,15.88608956,-66.29183517,0.7485334175,0.6222927159,-0.07260495213,0.2172050172,500.4882813,-136.71875,876.4648438,191.1347295,183.7598839,-16.60232923,158.7447786,-63.52140624,-58.22161242,67.79494717,-80.25314115,67.36822751,-26.48673605,19.32545557,-9.977891086,1.601003847,590.3119194,26.24979962,-29.25625251,900.2973045,46.90645622,-52.16864734,733.2860621,-27.71861159,12.44403096,871.2067636,-67.5459468,-113.5856652,862.4490603,79.88508914,89.23110836,879.6676531,-73.63551143,-109.9955105,846.825673,75.84317779,95.63816276,864.283413,-68.20836858,159.961178,784.790983,-74.59895546,169.6171272,811.5214794,-70.75490314,166.8559047,797.1359981,-206.5939009,163.4782625,753.5917115,-200.1151316,183.7207409,746.4018828
13.945,,,0,0.3413454055,-0.6177463613,-0.6419323698,0.2996591059,907.7148438,-148.4375,411.1328125,-29.47975819,-18.79456327,6.870312768,-53.94706944,0.2146015217,-3.899992645,0.5768910979,0.1781164627,-0.609989517,0.5132094856,544.4335938,-620.1171875,479.0039063,113.0433601,47.51103562,-53.7643493,-147.2334874,15.72035127,-67.08290013,0.7502472042,0.6226159334,-0.07460701356,0.2095526798,483.8867188,-140.625,875.4882813,188.122615,168.8680053,-21.99439863,159.9086111,-64.29549693,-59.28588582,68.49261717,-80.21198308,68.10211221,-26.58802291,19.42382668,-9.988402155,1.670452163,590.4262481,26.26533233,-29.25871452,900.2923572,46.90334803,-52.17220636,733.2851942,-27.67794807,12.48300328,871.2146318,-67.62519413,-113.5124595,862.5106556,80.00019213,89.17342735,879.6048224,-73.71857397,-109.9211081,846.889031,75.95716488,95.57986054,864.2206168,-68.5710066,161.3112903,786.9281099,-74.59516803,170.7203521,813.8311846,-70.93961315,168.0904572,799.3721483,-207.3180495,165.6219477,757.4932062,-200.8542342,185.9105064,750.4207601
13.955,,,0,0.3408491446,-0.6179370429,-0.6420718227,0.2995320453,897.9492188,-169.4335938,400.390625,-21.02448867,3.661728772,-2.564409422,-53.89023577,0.2263958827,-3.871320952,0.5767316752,0.1820726042,-0.6131900977,0.5081614366,537.109375,-617.6757813,484.375,117.7094355,45.69096,-57.29865968,-147.1699044,15.57266526,-67.8716224,0.752093426,0.6226584939,-0.07665215779,0.2019314863,471.1914063,-122.0703125,875.4882813,190.174969,176.6001521,-32.50421161,161.1651324,-65.05271631,-60.40787827,69.19102844,-80.13012992,68.83581764,-26.657897,19.51204971,-9.99558549,1.743128552,590.5411301,26.28039012,-29.26231324,900.2873227,46.8999787,-52.17604247,733.2843186,-27.63494722,12.52456234,871.2226354,-67.71091223,-113.4337458,862.572783,80.12291761,89.11071055,879.5414567,-73.8079381,-109.8407838,846.9529515,76.07913937,95.51679008,864.1573012,-68.86768202,162.7063742,789.08458,-74.52058939,171.8765593,816.1502175,-71.05428534,169.3731859,801.6222783,-207.9448468,167.8780263,761.4089678,-201.4814178,188.2070673,754.4533805
13.965,,,0,0.3403267772,-0.6181418014,-0.6422232491,0.299378851,898.9257813,-173.3398438,380.859375,-32.94723326,18.14477117,-9.165315377,-53.82866361,0.2381675635,-3.842553723,0.5764744281,0.1858258703,-0.6165478668,0.5030056736,531.25,-620.1171875,484.8632813,120.6000514,38.15516534,-58.79646134,-147.0756788,15.44373537,-68.65765471,0.7540692632,0.6224220426,-0.0787419908,0.1943451726,431.640625,-172.3632813,909.1796875,152.364412,129.5249678,1.318532094,162.5192361,-65.79150177,-61.5929665,69.89013308,-80.01180247,69.56885062,-26.7027843,19.5872115,-9.999556193,1.818668158,590.6564627,26.29460625,-29.26720897,900.2822758,46.8962992,-52.1801997,733.2834567,-27.5893096,12.56921835,871.2306049,-67.80433982,-113.3484811,862.6351044,80.25446791,89.04209405,879.4778621,-73.90472717,-109.7534179,847.0170689,76.2104529,95.44813745,864.0937538,-69.10085917,164.1350131,791.2582301,-74.37820252,173.0736568,818.4767291,-71.10168242,170.6923645,803.8843673,-208.4761538,170.2344204,765.3373404,-201.9986884,190.5982679,758.4975908
