"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:19:59.214Z","EXGAVINE flexion_nn180_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
5.895,,,0,0.3078563097,-0.6629401621,-0.6195797185,0.2861045379,896.9726563,-57.6171875,438.4765625,-16.41937706,-6.168734573,-0.08313696179,-49.69539245,-3.929578695,-0.123055562,0.6200611137,0.120712461,-0.7461331538,0.2103283951,362.3046875,-739.7460938,542.96875,49.60751224,-83.23216853,-18.20799854,-116.7591316,11.64840579,-85.27377369,0.9246673208,0.3010869403,-0.2221296842,0.07067816908,291.015625,-217.7734375,885.2539063,135.3575809,-189.8611818,-71.87236893,-125.6863556,-63.04034721,-90.38585309,88.97049381,-54.82284483,88.89039578,87.24238242,9.126697476,-6.009229902,8.046982184,592.6225908,26.44067521,-24.08684625,901.6980627,50.41674805,-48.77893555,733.7204264,-23.77016919,18.58478941,867.7015154,-73.17289929,-104.2932048,870.3028831,89.37194542,87.39904178,870.8414024,-78.77820128,-101.7835827,854.2921172,86.02421072,92.57105615,854.838116,1.091881679,253.9371389,835.6453729,2.929776357,256.4642263,864.6079758,3.902106855,256.5264371,849.4952704,-96.91490985,357.4073414,840.5156376,-79.37384786,367.8551365,831.2107604
5.905,,,0,0.3079397827,-0.6626009605,-0.6198795556,0.2861509986,894.53125,-71.2890625,434.5703125,-9.388501184,5.435367212,-3.003532106,-49.70552306,-3.883839381,-0.1472043993,0.6193042802,0.12953028,-0.7468662347,0.2046336789,338.3789063,-738.7695313,536.6210938,42.0454396,-85.57653307,-30.90158356,-117.135797,11.50001729,-86.49095111,0.9240324549,0.3040960848,-0.2239381331,0.05950887357,254.8828125,-210.9375,893.0664063,125.235289,-177.8529781,-72.79348386,-123.0979378,-63.20444731,-93.33447774,90.1118033,-55.0682367,90.12043846,90.3006841,9.072445756,-6.025736587,8.035900735,592.8244014,26.46075348,-24.13128538,901.681559,50.41775161,-48.77900716,733.7156655,-23.77030666,18.55846256,867.7376547,-73.14691875,-104.331824,870.2528027,89.35872355,87.39333118,870.8970378,-78.75813071,-101.8099548,854.2460318,86.0045344,92.57804979,854.8992146,0.5602064134,254.098672,839.5239724,2.652066502,255.9792136,868.518525,3.490615919,256.3804861,853.4030039,-97.47927111,357.3435048,847.614375,-80.04603085,367.9974176,838.3406328
5.915,,,0,0.3080265838,-0.6622661557,-0.6201825565,0.2861760984,899.9023438,-73.73046875,436.0351563,-8.7532089,6.919220248,2.627834004,-49.71402552,-3.839034901,-0.1731894765,0.6185730564,0.138238999,-0.7474741935,0.1988458779,320.8007813,-743.6523438,540.5273438,39.86439114,-88.38751772,-31.1345625,-117.4945093,11.33322211,-87.70046911,0.9232817201,0.307040761,-0.2256873823,0.0483946481,233.8867188,-217.2851563,879.8828125,114.5864594,-188.526664,-90.36422655,-120.4975201,-63.30955754,-96.29195431,91.24676303,-55.31461423,91.34237644,93.3598734,9.025561776,-6.039419637,8.021592172,593.0251382,26.47850045,-24.1768014,901.6653895,50.41859032,-48.77919969,733.7109964,-23.77050704,18.53281532,867.7730821,-73.12437772,-104.3684064,870.198667,89.34716815,87.38522762,870.9566646,-78.74090547,-101.8339243,854.1957531,85.98718964,92.58295467,854.9642784,0.09686953602,254.2017394,843.3927184,2.438260386,255.436443,872.4028854,3.145551514,256.1759679,857.2934181,-97.94078583,357.1556729,854.6773743,-80.6140533,368.0136164,845.4407397
5.925,,,0,0.3081144551,-0.6619359612,-0.6204914845,0.2861757913,902.8320313,-65.91796875,436.0351563,-14.59281775,0.5192657711,4.671236164,-49.72032869,-3.795036907,-0.2012460138,0.6178629717,0.146835968,-0.7479615371,0.1929717224,291.015625,-750.9765625,570.8007813,46.46915137,-67.66683725,-16.26668228,-117.835086,11.14946629,-88.90176747,0.922419783,0.3099188244,-0.2273720278,0.03733667389,212.890625,-202.6367188,880.3710938,119.5987969,-181.9263592,-97.76042632,-117.8968489,-63.35673448,-99.2462605,92.37483614,-55.56193026,92.55569561,96.40049419,8.985216986,-6.080303402,8.056677468,593.2238627,26.4937246,-24.2238018,901.6495104,50.41922155,-48.77955931,733.7064058,-23.7705161,18.50808602,867.8079016,-73.10621723,-104.4022405,870.1399716,89.33820238,87.37384928,871.0208087,-78.72742612,-101.8546511,854.1407829,85.97316599,92.58499551,855.033854,-0.9057016722,255.3092542,847.2327815,1.680719911,255.8994,876.24241,2.259324339,256.9760411,861.1477347,-98.90720636,357.9087869,861.6832841,-81.68542982,368.9684877,852.4898382
5.935,,,0,0.3081977671,-0.6616146932,-0.6208049761,0.2861491144,901.3671875,-61.03515625,430.1757813,-20.71905204,-1.164269066,0.4042508577,-49.72386542,-3.75210168,-0.2308530064,0.6171743072,0.1553114533,-0.7483291756,0.1870231857,273.9257813,-744.140625,554.1992188,38.35112855,-79.72584687,-36.62553607,-118.1571296,10.94977605,-90.09316159,0.9214476843,0.3127278058,-0.2290016173,0.02633901825,175.2929688,-202.6367188,880.3710938,102.3680498,-174.090102,-102.1938148,-115.3077117,-63.34564162,-102.1854263,93.49497679,-55.81107646,93.7593018,99.40290157,8.950912966,-6.127391945,8.102826474,593.4237647,26.50646127,-24.27191054,901.6340145,50.41960997,-48.78012069,733.701922,-23.76993203,18.48485017,867.8419103,-73.09332148,-104.4322039,870.0778404,89.33296292,87.35860666,871.0883142,-78.71858797,-101.8711098,854.0822344,85.96361704,92.58346204,855.1067426,-2.023966954,256.6425965,851.1073082,0.8029124247,256.5898424,880.1004515,1.255448681,258.0022468,865.0291714,-99.95540363,358.8260275,868.6940922,-82.83706505,370.0849215,859.5493775
5.945,,,0,0.3082749481,-0.6612983905,-0.6211263089,0.2860998139,891.6015625,-60.546875,419.921875,-23.99422337,1.522667146,-12.89533982,-49.7248266,-3.709513882,-0.2618565738,0.6165093981,0.1636593412,-0.7485724587,0.1810277775,253.4179688,-736.8164063,555.6640625,39.49375754,-78.95688576,-47.06365005,-118.4617855,10.73480986,-91.27204763,0.9203664473,0.3154641692,-0.2305870223,0.01541381757,151.8554688,-196.7773438,875.4882813,98.26178464,-172.0619989,-111.7430399,-112.7439322,-63.27612475,-105.0953248,94.60418796,-56.06436891,94.94994315,102.3446879,8.920524428,-6.172327945,8.144782985,593.6250048,26.51738674,-24.3214446,901.6186421,50.41978188,-48.7808787,733.6974723,-23.76859211,18.4628391,867.8756722,-73.08511484,-104.4587303,870.0126521,89.33143413,87.33956144,871.1588873,-78.71400186,-101.8836545,854.0205649,85.95833251,92.5785024,855.18272,-3.092251766,257.893723,855.0168068,-0.02988741046,257.200371,883.9777733,0.2994144104,258.9468328,868.9383387,-100.9203761,359.6013531,875.7073461,-83.90399418,371.0564899,866.6162183
5.955,,,0,0.3083442517,-0.6609868803,-0.6214590232,0.2860224625,899.9023438,-61.5234375,435.0585938,-16.115357,-5.48315587,1.296944924,-49.72255826,-3.667122145,-0.2946720533,0.6158683531,0.1718712126,-0.7486942636,0.1749953073,227.0507813,-745.6054688,560.546875,30.12189177,-74.3885863,-43.31228646,-118.7486868,10.50567514,-92.43710332,0.9191775814,0.3181243663,-0.2321390525,0.004574024467,136.2304688,-197.265625,874.5117188,95.79115963,-179.6739744,-116.3798722,-110.2193695,-63.14861266,-107.961771,95.70098504,-56.32184204,96.12598615,105.2097863,8.893409214,-6.215069554,8.182461265,593.8272251,26.52618356,-24.37297635,901.6033413,50.41968631,-48.7818877,733.693041,-23.7662523,18.44227658,867.9093117,-73.08270597,-104.4810644,869.9435112,89.33460728,87.31566751,871.2334512,-78.71470377,-101.891352,853.9548831,85.9584055,92.56922335,855.2627389,-4.109501979,259.060217,858.9540964,-0.8169034767,257.7293675,887.8674848,-0.6078502403,259.8077485,872.8681584,-101.801661,360.2346316,882.7127231,-84.88579508,371.8826915,873.6793295
5.965,,,0,0.308406948,-0.6606828848,-0.6217999707,0.2859162055,900.390625,-62.01171875,437.9882813,-13.82103407,-7.515886817,3.062787579,-49.71710748,-3.625427986,-0.3292506077,0.6152426072,0.1799434331,-0.7487032487,0.1689388665,229.0039063,-744.140625,566.8945313,41.57681796,-91.44865871,-42.15555572,-119.0182964,10.26457085,-93.58752087,-0.9178840055,-0.320704093,0.2336659332,0.006169990629,113.28125,-180.1757813,868.6523438,99.00103636,-169.589095,-127.4799821,-107.7466062,-62.96440689,-110.7717138,96.78512007,-56.5824963,97.28711307,107.9878806,8.868168425,-6.255735031,8.215900144,594.03006,26.53251366,-24.42613309,901.5882962,50.41931967,-48.78313767,733.6886801,-23.76307255,18.4232858,867.9424357,-73.08617405,-104.4990985,869.8704975,89.34225028,87.28714544,871.3118719,-78.72067447,-101.8941992,853.8852186,85.9637002,92.5557425,855.3466121,-5.077942829,260.1408595,862.9127083,-1.560174927,258.1766766,891.7634221,-1.468469369,260.5842641,876.8122258,-102.6015221,360.727631,889.7008787,-85.7847084,372.5649502,880.7287736
5.975,,,0,0.3084540392,-0.6603860057,-0.622153226,0.2857827718,901.3671875,-64.94140625,440.9179688,-10.11380113,-7.787207252,5.448118276,-49.70783737,-3.583731683,-0.3649720638,0.6146180302,0.1878770339,-0.7486127658,0.1628675044,195.8007813,-735.8398438,573.2421875,39.17329923,-77.0128344,-50.82177486,-119.2713475,10.0142902,-94.72344259,-0.9164888746,-0.3232044945,0.2351686858,0.01681329283,82.51953125,-143.5546875,860.8398438,109.1097836,-139.5044433,-141.4569182,-105.3360781,-62.72609192,-113.5148403,97.85633631,-56.84641426,98.43294195,110.6717225,8.844021766,-6.29417221,8.245147742,594.2333904,26.53717883,-24.48111958,901.5732496,50.41865817,-48.78468099,733.6843203,-23.75828858,18.40624502,867.9755929,-73.09617347,-104.5118625,869.7950059,89.35599414,87.25303032,871.3928309,-78.73279555,-101.8911645,853.8130576,85.97565217,92.53712962,855.4330746,-5.998330898,261.1343483,866.8885967,-2.25992299,258.5420842,895.6618632,-2.282944195,261.2756015,880.7665446,-103.3214583,361.0812845,896.6656705,-86.60221325,373.1041504,887.7581703
5.985,,,0,0.3084852145,-0.6601001913,-0.6225140323,0.2856236849,902.34375,-64.453125,431.1523438,-17.44510529,-3.248489488,1.976001521,-49.69487759,-3.54260771,-0.4013968006,0.6139813817,0.1956661876,-0.7484378514,0.1567877183,149.9023438,-732.421875,598.6328125,39.48555782,-43.73559123,-44.07016543,-119.5078647,9.757773275,-95.84465616,-0.9149986025,-0.3256221197,0.2366425603,0.02735125502,45.8984375,-134.2773438,866.6992188,98.6252815,-124.5803502,-136.2538581,-102.9961879,-62.43722747,-116.1822235,98.91505337,-57.11112323,99.56388755,113.2567798,8.820603006,-6.330377325,8.270405828,594.436912,26.54007346,-24.53721937,901.55841,50.4177103,-48.78649742,733.6800221,-23.75198472,18.39136699,868.0083284,-73.11257355,-104.519201,869.7179635,89.3756198,87.21377116,871.4753298,-78.75089478,-101.882299,853.7392803,85.99407904,92.51363117,855.5210544,-6.870625375,262.0419919,870.8764999,-2.915596629,258.8281549,899.5579467,-3.050980474,261.883664,884.7259307,-103.9613345,361.3003474,903.5988574,-87.33792211,373.5048398,894.7592565
5.995,,,0,0.3084979508,-0.659826347,-0.622884118,0.2854357751,903.3203125,-66.40625,434.0820313,-14.4468016,-4.292728448,4.289524626,-49.67771747,-3.502011862,-0.438612259,0.6133179746,0.2033078873,-0.7481934024,0.1507103099,126.4648438,-731.9335938,596.1914063,31.50894014,-42.5521187,-49.0211153,-119.7285864,9.49804369,-96.95094934,-0.9134166785,-0.3279573141,0.238088005,0.03778985869,28.3203125,-126.953125,875.9765625,101.378069,-124.1516652,-129.0448202,-100.7315218,-62.10078695,-118.7692802,99.96091285,-57.37495085,100.6794661,115.7395403,8.79754457,-6.364333709,8.291732355,594.6404286,26.54105495,-24.59466728,901.5437629,50.41643988,-48.78862698,733.6757816,-23.74390433,18.37891591,868.0406789,-73.13619883,-104.5204102,869.6391835,89.40198395,87.16862245,871.5595645,-78.77576386,-101.8668222,853.6637018,86.01989368,92.48455807,855.6107547,-7.695424476,262.8635169,874.8717669,-3.526792069,259.0353392,903.4473501,-3.772694971,262.4085334,888.6857697,-104.5215865,361.3870384,910.4964421,-87.99222228,373.7692574,901.7279309
6.005,,,0,0.3084907505,-0.6595641579,-0.6232620606,0.2852244419,904.7851563,-67.3828125,435.546875,-13.34135007,-5.112984695,6.316833049,-49.65672122,-3.461787903,-0.4760580575,0.6126195613,0.2107996532,-0.7478911392,0.1446361754,111.8164063,-721.1914063,587.4023438,29.47965239,-48.12861043,-64.8657564,-119.9335378,9.237170645,-98.04268474,-0.9117464257,-0.3302131789,0.2395027446,0.0481263645,7.32421875,-118.1640625,873.046875,100.3312421,-119.910403,-132.9461534,-98.54733256,-61.72021633,-121.271066,100.9941897,-57.63602186,101.7799855,118.1181573,8.775563097,-6.395933081,8.309253669,594.8438043,26.54069802,-24.65307851,901.5292489,50.41488489,-48.79104084,733.6715843,-23.73399277,18.36879558,868.0727632,-73.16626935,-104.5158527,869.5598973,89.43476717,87.11815285,871.6443131,-78.80676874,-101.8452201,853.5875861,86.05261551,92.45036888,855.7009521,-8.471711237,263.6011739,878.87101,-4.09217558,259.1666854,907.3271407,-4.446933596,262.8528735,892.6428183,-105.0024926,361.3453761,917.3534588,-88.56536067,373.9014793,908.6591512
6.015,,,0,0.3084568432,-0.6593166758,-0.6236486383,0.2849881979,902.8320313,-70.80078125,429.6875,-14.36793247,-0.4244539354,2.269004454,-49.63116439,-3.421916217,-0.5132859593,0.6118811528,0.2181366039,-0.7475403352,0.1385688423,111.8164063,-710.4492188,594.7265625,44.88261935,-58.73131544,-69.68990743,-120.1227458,8.976871501,-99.11971797,-0.909992649,-0.3323876978,0.2408854864,0.05836077081,-0.9765625,-109.8632813,873.5351563,108.713607,-124.3887384,-135.2206311,-96.44646467,-61.29883579,-123.6844089,102.0147651,-57.89383119,102.8652661,120.3923781,8.754821521,-6.425000873,8.323191745,595.0468304,26.53916305,-24.71235396,901.5148586,50.41300371,-48.79379002,733.6674299,-23.72169368,18.36157092,868.1045923,-73.2038278,-104.504299,869.4810832,89.47543701,87.06145851,871.7285908,-78.84499844,-101.8162803,853.5119258,86.09370061,92.41011273,855.7906489,-9.197229591,264.2564668,882.8691916,-4.609239649,259.2242818,911.1927481,-5.071319745,263.2184799,896.5921993,-105.4019377,361.1796625,924.1638947,-89.0550775,373.9056902,915.5467956
6.025,,,0,0.3083949377,-0.6590830268,-0.6240438111,0.2847304832,901.3671875,-68.84765625,433.59375,-12.27635197,-5.635913057,2.508790075,-49.60124654,-3.382171224,-0.5499657431,0.6110969475,0.2253227035,-0.7471480865,0.1325139125,84.9609375,-706.5429688,590.8203125,35.5411353,-52.86313049,-77.26911486,-120.2972324,8.718524178,-100.1824873,-0.9081610256,-0.3344782861,0.242232573,0.06849239521,-34.66796875,-108.8867188,857.9101563,90.77144106,-115.7597182,-147.1059533,-94.43039664,-60.84022224,-126.0073947,103.022854,-58.14806627,103.9354884,122.5639076,8.734511089,-6.451520529,8.333623619,595.2493961,26.53688379,-24.7723592,901.5005075,50.41082013,-48.79686051,733.6632963,-23.70692183,18.35715444,868.1363401,-73.24838792,-104.4859806,869.4034734,89.52387488,86.99880972,871.8116841,-78.89007862,-101.7802813,853.437486,86.14291005,92.36402001,855.8791441,-9.873393109,264.8303185,886.8635989,-5.079293332,259.2096215,915.041973,-5.647217229,263.5065614,900.531393,-105.7215854,360.8938011,930.9236439,-89.46282646,373.7856521,922.3867268
6.035,,,0,0.3083005502,-0.6588666311,-0.6244451975,0.2844533856,898.9257813,-69.82421875,430.6640625,-12.67284425,-4.51094855,-0.8836069752,-49.56677423,-3.342751816,-0.5854178928,0.6102590068,0.232362025,-0.7467242334,0.126470365,58.10546875,-711.4257813,598.1445313,28.70542241,-44.95396044,-70.250083,-120.4576021,8.463751086,-101.2320295,-0.9062570401,-0.3364775522,0.2435458836,0.07852666231,-56.15234375,-113.7695313,842.2851563,77.27856701,-119.4741186,-160.1816658,-92.49817665,-60.34703272,-128.240003,104.0197629,-58.39807861,104.9920114,124.6373588,8.71375703,-6.475393267,8.340834816,595.4514779,26.53413444,-24.83254287,901.486264,50.40833103,-48.80025866,733.6592054,-23.68938307,18.35592289,868.1678407,-73.30014289,-104.460296,869.3285357,89.58065844,86.93016022,871.892084,-78.94226795,-101.7367782,853.3657316,86.20076673,92.31187879,855.9648848,-10.499954,265.325277,890.8534432,-5.50172318,259.1255346,918.8744581,-6.174187401,263.7197944,904.4597527,-105.9598392,360.4940719,937.6325408,-89.78678651,373.5473724,929.1785636
6.045,,,0,0.308180248,-0.6586645708,-0.6248518292,0.2841585993,900.8789063,-73.73046875,428.7109375,-12.22003541,-0.8161322872,0.3309743995,-49.52847442,-3.303680894,-0.6200420336,0.6093680287,0.2392566512,-0.7462703891,0.120446531,42.48046875,-708.984375,594.7265625,24.77413841,-48.31842202,-75.2218155,-120.6048591,8.213012604,-102.2681418,-0.9042857414,-0.3383820984,0.2448236553,0.08846598867,-79.1015625,-117.6757813,853.0273438,69.02389348,-123.5555264,-146.9290593,-90.64865203,-59.82227461,-130.3828655,105.0050438,-58.64308234,106.0343643,126.6139379,8.691605344,-6.496768279,8.34476544,595.6528806,26.53078015,-24.89297347,901.4721392,50.40558053,-48.80393385,733.6551586,-23.66960549,18.35731428,868.1990794,-73.35800947,-104.4284545,869.2553975,89.64432677,86.85641063,871.9706669,-79.0004384,-101.6869736,853.2957761,86.26581918,92.25462579,856.0487575,-11.079531,265.7420983,894.8349364,-5.879216626,258.9729322,922.6868935,-6.654879379,263.859017,908.3736939,-106.1192824,359.9840181,944.2865691,-90.02934609,373.1942552,935.9181999
6.055,,,0,0.3080299571,-0.6584785652,-0.6252632458,0.2838474911,903.8085938,-80.078125,434.0820313,-5.611718537,0.7415999267,5.821877242,-49.4861176,-3.264930369,-0.6533667024,0.6084284791,0.2460137619,-0.7457848705,0.1144418702,31.73828125,-711.4257813,600.5859375,26.57628756,-53.95153661,-70.36546875,-120.7396749,7.965918425,-103.2915218,-0.9022500467,-0.3401880281,0.2460725197,0.09831212405,-95.703125,-98.6328125,842.2851563,75.39154081,-112.6848667,-157.4146686,-88.88070948,-59.26789754,-132.4365978,105.979458,-58.88485489,107.0632807,128.4988552,8.66699016,-6.515607523,8.34558998,595.8535729,26.5271139,-24.95340321,901.4581192,50.40256249,-48.80789968,733.651154,-23.64728118,18.36159997,868.2300709,-73.42221496,-104.3899468,869.1850858,89.71549905,86.77734416,872.0463944,-79.06489287,-101.6304273,853.2286615,86.33862272,92.19196495,856.1297105,-11.61292552,266.0823007,898.8067701,-6.212941262,258.7530717,926.4783975,-7.090263034,263.9256184,912.2721232,-106.2004749,359.3676852,950.8851826,-90.19103292,372.7301919,942.6046514
6.065,,,0,0.3078450831,-0.6583077213,-0.6256833803,0.283518353,900.390625,-90.8203125,438.4765625,5.484452139,4.891225351,5.564169664,-49.43913889,-3.226041602,-0.6853551181,0.6074455671,0.2526416219,-0.7452660029,0.1084466635,9.27734375,-712.4023438,593.2617188,14.6558575,-53.86546937,-74.55613219,-120.8620596,7.721855572,-104.3035983,-0.9001541952,-0.341890428,0.2472988979,0.1080583882,-124.0234375,-78.61328125,848.6328125,78.3374343,-95.4535253,-147.6553617,-87.19429393,-58.68615627,-134.4005803,106.9439385,-59.12469654,108.079708,130.2973869,8.639180008,-6.531789036,8.343436701,596.0536474,26.52337224,-25.01426334,901.4440345,50.39924551,-48.81220414,733.647145,-23.62194813,18.36899691,868.2611746,-73.49349581,-104.3440562,869.1177054,89.7953186,86.69203463,872.1192109,-79.1364409,-101.5662912,853.1645418,86.42027371,92.12307864,856.2077348,-12.09853277,266.3474333,902.7711097,-6.502090462,258.4674743,930.2516932,-7.479109217,263.921126,916.1575001,-106.2021041,358.6497103,957.4292598,-90.27046993,372.1595723,949.2382478
6.075,,,0,0.3076253273,-0.658149038,-0.6261142272,0.2831739328,898.9257813,-87.890625,427.734375,-2.854779433,8.043722406,-0.6621359722,-49.38775639,-3.186542764,-0.7159411261,0.6064229869,0.2591479435,-0.7447109674,0.1024650157,-20.99609375,-716.3085938,616.6992188,17.98300613,-36.96606024,-55.45413784,-120.9730432,7.480398969,-105.3047332,-0.897999035,-0.3434892252,0.2485101425,0.1177097885,-151.3671875,-51.7578125,859.375,87.94965072,-74.77864763,-133.5190135,-85.58697594,-58.07859708,-136.2772406,107.8983782,-59.36428184,109.0834339,132.0136941,8.607046539,-6.545343879,8.338261047,596.2530971,26.5199912,-25.07575828,901.4297104,50.39565308,-48.81683678,733.643083,-23.59354934,18.37925559,868.2927606,-73.57132002,-104.291206,869.0534267,89.88359041,86.60063354,872.1889975,-79.21466874,-101.4949377,853.1036387,86.51044878,92.04817734,856.2827591,-12.53887142,266.537602,906.7263151,-6.749325687,258.1158412,934.0054554,-7.824004397,263.8454539,920.0283397,-106.126719,357.831671,963.9191031,-90.27030551,371.4840231,955.8188903
